video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_107_229,47,70,4,8,4,box,k4_box,False,0.2583979368209839,videomamba,epic_kitchens
P04_109_184,47,209,4,8,4,box,k4_box,False,0.18651728332042694,videomamba,epic_kitchens
P04_113_387,47,145,4,8,4,box,k4_box,False,0.2903640568256378,videomamba,epic_kitchens
P04_107_12,47,225,4,8,4,box,k4_box,False,0.33889442682266235,videomamba,epic_kitchens
P02_131_29,47,267,4,8,4,box,k4_box,False,0.34292006492614746,videomamba,epic_kitchens
P04_107_805,47,92,4,8,4,box,k4_box,False,0.2381528913974762,videomamba,epic_kitchens
P04_116_29,48,97,4,8,4,box,k4_box,False,0.3090953230857849,videomamba,epic_kitchens
P04_121_530,48,237,4,8,4,box,k4_box,False,0.28946587443351746,videomamba,epic_kitchens
P04_101_103,48,76,4,8,4,box,k4_box,False,0.2719680070877075,videomamba,epic_kitchens
P23_101_132,48,131,4,8,4,box,k4_box,False,0.3678549826145172,videomamba,epic_kitchens
P23_101_151,48,338,4,8,4,box,k4_box,False,0.3195635974407196,videomamba,epic_kitchens
P35_101_68,49,119,4,8,4,box,k4_box,False,0.26918843388557434,videomamba,epic_kitchens
P04_120_9,49,137,4,8,4,box,k4_box,False,0.2550497055053711,videomamba,epic_kitchens
P12_101_380,49,1165,4,8,4,box,k4_box,False,0.253637433052063,videomamba,epic_kitchens
P37_101_216,49,337,4,8,4,box,k4_box,False,0.3133808672428131,videomamba,epic_kitchens
P06_101_92,49,153,4,8,4,box,k4_box,False,0.2593969404697418,videomamba,epic_kitchens
P04_121_580,50,75,4,8,4,box,k4_box,False,0.14025013148784637,videomamba,epic_kitchens
P04_121_598,50,95,4,8,4,box,k4_box,False,0.2259051501750946,videomamba,epic_kitchens
P04_121_600,50,209,4,8,4,box,k4_box,False,0.233241006731987,videomamba,epic_kitchens
P04_112_165,50,58,4,8,4,box,k4_box,False,0.15968146920204163,videomamba,epic_kitchens
P02_113_8,50,180,4,8,4,box,k4_box,False,0.20255103707313538,videomamba,epic_kitchens
P04_121_489,50,87,4,8,4,box,k4_box,False,0.23802363872528076,videomamba,epic_kitchens
P04_106_31,50,56,4,8,4,box,k4_box,False,0.22558075189590454,videomamba,epic_kitchens
P04_121_494,50,118,4,8,4,box,k4_box,False,0.12216068059206009,videomamba,epic_kitchens
P03_123_78,50,74,4,8,4,box,k4_box,False,0.31577247381210327,videomamba,epic_kitchens
P04_112_157,50,64,4,8,4,box,k4_box,False,0.20277400314807892,videomamba,epic_kitchens
P06_108_21,50,236,4,8,4,box,k4_box,False,0.30697253346443176,videomamba,epic_kitchens
P04_110_370,50,31,4,8,4,box,k4_box,False,0.16082368791103363,videomamba,epic_kitchens
P04_106_35,50,63,4,8,4,box,k4_box,True,0.14680954813957214,videomamba,epic_kitchens
P04_121_602,50,149,4,8,4,box,k4_box,False,0.22265625,videomamba,epic_kitchens
P04_121_567,50,182,4,8,4,box,k4_box,False,0.25346213579177856,videomamba,epic_kitchens
P02_112_120,51,518,4,8,4,box,k4_box,False,0.19025997817516327,videomamba,epic_kitchens
P02_112_116,51,787,4,8,4,box,k4_box,False,0.22937287390232086,videomamba,epic_kitchens
P02_112_98,51,552,4,8,4,box,k4_box,False,0.16449172794818878,videomamba,epic_kitchens
P02_112_208,51,452,4,8,4,box,k4_box,False,0.18141819536685944,videomamba,epic_kitchens
P01_105_268,52,631,4,8,4,box,k4_box,False,0.31966060400009155,videomamba,epic_kitchens
P04_111_10,52,95,4,8,4,box,k4_box,False,0.4081607460975647,videomamba,epic_kitchens
P04_109_45,52,90,4,8,4,box,k4_box,False,0.18279390037059784,videomamba,epic_kitchens
P01_109_509,52,642,4,8,4,box,k4_box,False,0.27377623319625854,videomamba,epic_kitchens
P30_107_748,52,19,4,8,4,box,k4_box,False,0.3720732629299164,videomamba,epic_kitchens
P01_109_527,52,609,4,8,4,box,k4_box,False,0.2828623652458191,videomamba,epic_kitchens
P04_112_83,52,224,4,8,4,box,k4_box,False,0.16905243694782257,videomamba,epic_kitchens
P04_111_28,52,220,4,8,4,box,k4_box,False,0.30664464831352234,videomamba,epic_kitchens
P02_115_0,53,50,4,8,4,box,k4_box,False,0.1808605045080185,videomamba,epic_kitchens
P04_115_16,53,250,4,8,4,box,k4_box,False,0.2688813805580139,videomamba,epic_kitchens
P02_109_158,53,193,4,8,4,box,k4_box,False,0.19100433588027954,videomamba,epic_kitchens
P11_101_16,53,1269,4,8,4,box,k4_box,False,0.24950991570949554,videomamba,epic_kitchens
P02_114_15,53,142,4,8,4,box,k4_box,False,0.19708089530467987,videomamba,epic_kitchens
P04_107_46,54,87,4,8,4,box,k4_box,False,0.2761257588863373,videomamba,epic_kitchens
P04_121_330,54,55,4,8,4,box,k4_box,False,0.3447789251804352,videomamba,epic_kitchens
P04_107_286,54,80,4,8,4,box,k4_box,False,0.25595951080322266,videomamba,epic_kitchens
P04_112_239,54,92,4,8,4,box,k4_box,False,0.1875922977924347,videomamba,epic_kitchens
P04_113_46,54,49,4,8,4,box,k4_box,False,0.21376940608024597,videomamba,epic_kitchens
P04_111_48,54,36,4,8,4,box,k4_box,False,0.3212565779685974,videomamba,epic_kitchens
P04_119_212,54,131,4,8,4,box,k4_box,False,0.1892685890197754,videomamba,epic_kitchens
P04_119_237,54,389,4,8,4,box,k4_box,False,0.360429048538208,videomamba,epic_kitchens
P04_107_767,54,32,4,8,4,box,k4_box,False,0.22225041687488556,videomamba,epic_kitchens
P04_107_663,54,198,4,8,4,box,k4_box,False,0.16884784400463104,videomamba,epic_kitchens
P04_101_134,54,58,4,8,4,box,k4_box,False,0.23808670043945312,videomamba,epic_kitchens
P04_107_727,39,483,8,8,8,point,k8_point,False,0.22219660878181458,videomamba,epic_kitchens
P04_107_332,39,184,8,8,8,point,k8_point,False,0.12777544558048248,videomamba,epic_kitchens
P04_107_405,39,244,8,8,8,point,k8_point,True,0.6282428503036499,videomamba,epic_kitchens
P04_107_758,39,61,8,8,8,point,k8_point,False,0.1806403398513794,videomamba,epic_kitchens
P04_107_816,39,159,8,8,8,point,k8_point,False,0.1888439804315567,videomamba,epic_kitchens
P22_115_234,39,143,8,8,8,point,k8_point,False,0.26563072204589844,videomamba,epic_kitchens
P22_109_187,39,101,8,8,8,point,k8_point,False,0.2421826422214508,videomamba,epic_kitchens
P04_107_697,39,212,8,8,8,point,k8_point,False,0.16596366465091705,videomamba,epic_kitchens
P04_121_401,39,140,8,8,8,point,k8_point,False,0.28657639026641846,videomamba,epic_kitchens
P06_108_105,39,133,8,8,8,point,k8_point,False,0.2608789801597595,videomamba,epic_kitchens
P04_107_491,39,264,8,8,8,point,k8_point,True,0.2070944458246231,videomamba,epic_kitchens
P04_107_649,39,163,8,8,8,point,k8_point,False,0.2074267864227295,videomamba,epic_kitchens
P04_107_270,39,491,8,8,8,point,k8_point,False,0.15911230444908142,videomamba,epic_kitchens
P04_107_846,39,120,8,8,8,point,k8_point,False,0.26268288493156433,videomamba,epic_kitchens
P04_104_41,40,88,8,8,8,point,k8_point,False,0.22188666462898254,videomamba,epic_kitchens
P04_107_394,40,156,8,8,8,point,k8_point,False,0.29125526547431946,videomamba,epic_kitchens
P02_105_178,40,307,8,8,8,point,k8_point,False,0.2448773831129074,videomamba,epic_kitchens
P04_107_884,40,86,8,8,8,point,k8_point,False,0.3451785445213318,videomamba,epic_kitchens
P04_107_581,40,40,8,8,8,point,k8_point,False,0.15821850299835205,videomamba,epic_kitchens
P04_113_272,40,54,8,8,8,point,k8_point,False,0.26192399859428406,videomamba,epic_kitchens
P04_119_52,40,29,8,8,8,point,k8_point,False,0.2844427824020386,videomamba,epic_kitchens
P04_107_501,40,46,8,8,8,point,k8_point,False,0.2746470272541046,videomamba,epic_kitchens
P30_107_320,40,238,8,8,8,point,k8_point,False,0.3411874771118164,videomamba,epic_kitchens
P04_107_855,40,44,8,8,8,point,k8_point,False,0.28024524450302124,videomamba,epic_kitchens
P04_109_155,40,122,8,8,8,point,k8_point,False,0.16289450228214264,videomamba,epic_kitchens
P26_116_9,41,131,8,8,8,point,k8_point,False,0.35993778705596924,videomamba,epic_kitchens
P03_109_122,41,28,8,8,8,point,k8_point,False,0.3173344135284424,videomamba,epic_kitchens
P07_115_52,41,156,8,8,8,point,k8_point,False,0.3412589132785797,videomamba,epic_kitchens
P07_113_30,41,79,8,8,8,point,k8_point,False,0.19632503390312195,videomamba,epic_kitchens
P30_111_37,41,44,8,8,8,point,k8_point,False,0.3715369701385498,videomamba,epic_kitchens
P26_112_32,41,180,8,8,8,point,k8_point,False,0.26626887917518616,videomamba,epic_kitchens
P02_129_188,41,73,8,8,8,point,k8_point,False,0.20056955516338348,videomamba,epic_kitchens
P01_109_402,42,38,8,8,8,point,k8_point,False,0.311299592256546,videomamba,epic_kitchens
P06_108_19,42,102,8,8,8,point,k8_point,False,0.35361865162849426,videomamba,epic_kitchens
P01_109_187,42,68,8,8,8,point,k8_point,False,0.30958062410354614,videomamba,epic_kitchens
P03_113_54,42,161,8,8,8,point,k8_point,False,0.21337322890758514,videomamba,epic_kitchens
P04_112_152,42,14,8,8,8,point,k8_point,False,0.21671608090400696,videomamba,epic_kitchens
P04_107_572,42,26,8,8,8,point,k8_point,False,0.3297087252140045,videomamba,epic_kitchens
P02_130_88,42,149,8,8,8,point,k8_point,False,0.27381736040115356,videomamba,epic_kitchens
P02_131_34,43,108,8,8,8,point,k8_point,False,0.22127197682857513,videomamba,epic_kitchens
P04_109_341,43,63,8,8,8,point,k8_point,False,0.33970993757247925,videomamba,epic_kitchens
P04_109_342,43,27,8,8,8,point,k8_point,False,0.21494744718074799,videomamba,epic_kitchens
P25_103_34,43,151,8,8,8,point,k8_point,False,0.34567010402679443,videomamba,epic_kitchens
P04_109_377,43,143,8,8,8,point,k8_point,False,0.26080769300460815,videomamba,epic_kitchens
P04_109_349,43,53,8,8,8,point,k8_point,False,0.1882389783859253,videomamba,epic_kitchens
P37_101_329,43,103,8,8,8,point,k8_point,False,0.27397027611732483,videomamba,epic_kitchens
P25_104_47,43,114,8,8,8,point,k8_point,False,0.24706552922725677,videomamba,epic_kitchens
P25_103_92,43,140,8,8,8,point,k8_point,False,0.38424769043922424,videomamba,epic_kitchens
P04_112_246,43,78,8,8,8,point,k8_point,False,0.22844329476356506,videomamba,epic_kitchens
P04_109_382,43,70,8,8,8,point,k8_point,False,0.17612457275390625,videomamba,epic_kitchens
P25_103_71,43,129,8,8,8,point,k8_point,False,0.3569625914096832,videomamba,epic_kitchens
P01_106_164,44,113,8,8,8,point,k8_point,False,0.2623498737812042,videomamba,epic_kitchens
P22_109_510,44,312,8,8,8,point,k8_point,False,0.2622431814670563,videomamba,epic_kitchens
P22_109_287,44,135,8,8,8,point,k8_point,False,0.17061245441436768,videomamba,epic_kitchens
P22_109_326,44,77,8,8,8,point,k8_point,False,0.27919241786003113,videomamba,epic_kitchens
P11_104_76,44,70,8,8,8,point,k8_point,False,0.2791649401187897,videomamba,epic_kitchens
P22_109_289,44,280,8,8,8,point,k8_point,False,0.2580650746822357,videomamba,epic_kitchens
P22_109_327,44,99,8,8,8,point,k8_point,False,0.32005754113197327,videomamba,epic_kitchens
P22_102_24,44,59,8,8,8,point,k8_point,False,0.21550233662128448,videomamba,epic_kitchens
P04_110_151,45,26,8,8,8,point,k8_point,False,0.2496977597475052,videomamba,epic_kitchens
P30_107_856,45,1007,8,8,8,point,k8_point,False,0.2194262593984604,videomamba,epic_kitchens
P30_107_642,45,386,8,8,8,point,k8_point,False,0.2199920415878296,videomamba,epic_kitchens
P30_107_822,45,163,8,8,8,point,k8_point,False,0.2461480051279068,videomamba,epic_kitchens
P30_107_691,45,237,8,8,8,point,k8_point,False,0.3153877556324005,videomamba,epic_kitchens
P02_131_14,46,341,8,8,8,point,k8_point,False,0.21620112657546997,videomamba,epic_kitchens
P09_104_79,46,111,8,8,8,point,k8_point,False,0.21252143383026123,videomamba,epic_kitchens
P09_104_49,46,52,8,8,8,point,k8_point,False,0.246486097574234,videomamba,epic_kitchens
P02_131_27,47,236,8,8,8,point,k8_point,False,0.32213449478149414,videomamba,epic_kitchens
P04_107_139,47,251,8,8,8,point,k8_point,False,0.268274188041687,videomamba,epic_kitchens
P04_107_229,47,70,8,8,8,point,k8_point,False,0.2791667580604553,videomamba,epic_kitchens
P04_109_184,47,209,8,8,8,point,k8_point,False,0.16168931126594543,videomamba,epic_kitchens
P04_113_387,47,145,8,8,8,point,k8_point,False,0.25339627265930176,videomamba,epic_kitchens
P04_107_12,47,225,8,8,8,point,k8_point,False,0.29465538263320923,videomamba,epic_kitchens
P02_131_29,47,267,8,8,8,point,k8_point,False,0.3810345530509949,videomamba,epic_kitchens
P04_107_805,47,92,8,8,8,point,k8_point,False,0.27005237340927124,videomamba,epic_kitchens
P04_116_29,48,97,8,8,8,point,k8_point,False,0.28861451148986816,videomamba,epic_kitchens
P04_121_530,48,237,8,8,8,point,k8_point,False,0.19919803738594055,videomamba,epic_kitchens
P04_101_103,48,76,8,8,8,point,k8_point,False,0.20041565597057343,videomamba,epic_kitchens
P23_101_132,48,131,8,8,8,point,k8_point,False,0.35570821166038513,videomamba,epic_kitchens
P23_101_151,48,338,8,8,8,point,k8_point,False,0.26301637291908264,videomamba,epic_kitchens
P35_101_68,49,119,8,8,8,point,k8_point,False,0.19035384058952332,videomamba,epic_kitchens
P04_120_9,49,137,8,8,8,point,k8_point,False,0.26282158493995667,videomamba,epic_kitchens
P12_101_380,49,1165,8,8,8,point,k8_point,False,0.22693851590156555,videomamba,epic_kitchens
P37_101_216,49,337,8,8,8,point,k8_point,False,0.3965202867984772,videomamba,epic_kitchens
P06_101_92,49,153,8,8,8,point,k8_point,False,0.21623361110687256,videomamba,epic_kitchens
P04_121_580,50,75,8,8,8,point,k8_point,False,0.15718597173690796,videomamba,epic_kitchens
P04_121_598,50,95,8,8,8,point,k8_point,False,0.257738322019577,videomamba,epic_kitchens
P04_121_600,50,209,8,8,8,point,k8_point,False,0.22718490660190582,videomamba,epic_kitchens
P04_112_165,50,58,8,8,8,point,k8_point,False,0.1380176693201065,videomamba,epic_kitchens
P02_113_8,50,180,8,8,8,point,k8_point,False,0.21700818836688995,videomamba,epic_kitchens
P04_121_489,50,87,8,8,8,point,k8_point,False,0.2530532777309418,videomamba,epic_kitchens
P04_106_31,50,56,8,8,8,point,k8_point,False,0.22644421458244324,videomamba,epic_kitchens
P04_121_494,50,118,8,8,8,point,k8_point,False,0.13425453007221222,videomamba,epic_kitchens
P03_123_78,50,74,8,8,8,point,k8_point,False,0.37098151445388794,videomamba,epic_kitchens
P04_112_157,50,64,8,8,8,point,k8_point,False,0.2732177674770355,videomamba,epic_kitchens
P06_108_21,50,236,8,8,8,point,k8_point,False,0.18104314804077148,videomamba,epic_kitchens
P04_110_370,50,31,8,8,8,point,k8_point,False,0.1638907492160797,videomamba,epic_kitchens
P04_106_35,50,63,8,8,8,point,k8_point,True,0.14840449392795563,videomamba,epic_kitchens
P04_121_602,50,149,8,8,8,point,k8_point,False,0.2143416404724121,videomamba,epic_kitchens
P04_121_567,50,182,8,8,8,point,k8_point,False,0.31765881180763245,videomamba,epic_kitchens
P02_112_120,51,518,8,8,8,point,k8_point,False,0.1596272885799408,videomamba,epic_kitchens
P02_112_116,51,787,8,8,8,point,k8_point,False,0.13843560218811035,videomamba,epic_kitchens
P02_112_98,51,552,8,8,8,point,k8_point,False,0.22845681011676788,videomamba,epic_kitchens
P02_112_208,51,452,8,8,8,point,k8_point,False,0.19066061079502106,videomamba,epic_kitchens
P01_105_268,52,631,8,8,8,point,k8_point,False,0.30929863452911377,videomamba,epic_kitchens
P04_111_10,52,95,8,8,8,point,k8_point,False,0.33480972051620483,videomamba,epic_kitchens
P04_109_45,52,90,8,8,8,point,k8_point,False,0.18749213218688965,videomamba,epic_kitchens
P01_109_509,52,642,8,8,8,point,k8_point,False,0.2447616457939148,videomamba,epic_kitchens
P30_107_748,52,19,8,8,8,point,k8_point,False,0.36454468965530396,videomamba,epic_kitchens
P01_109_527,52,609,8,8,8,point,k8_point,False,0.20470504462718964,videomamba,epic_kitchens
P04_112_83,52,224,8,8,8,point,k8_point,False,0.3000653088092804,videomamba,epic_kitchens
P04_111_28,52,220,8,8,8,point,k8_point,False,0.2019428312778473,videomamba,epic_kitchens
P02_115_0,53,50,8,8,8,point,k8_point,False,0.2709920108318329,videomamba,epic_kitchens
P04_115_16,53,250,8,8,8,point,k8_point,False,0.32839158177375793,videomamba,epic_kitchens
P02_109_158,53,193,8,8,8,point,k8_point,False,0.1467904895544052,videomamba,epic_kitchens
P11_101_16,53,1269,8,8,8,point,k8_point,False,0.2566632628440857,videomamba,epic_kitchens
P02_114_15,53,142,8,8,8,point,k8_point,False,0.2445657104253769,videomamba,epic_kitchens
P04_107_46,54,87,8,8,8,point,k8_point,False,0.2861883342266083,videomamba,epic_kitchens
P04_121_330,54,55,8,8,8,point,k8_point,False,0.28330662846565247,videomamba,epic_kitchens
P04_107_286,54,80,8,8,8,point,k8_point,False,0.2417677491903305,videomamba,epic_kitchens
P04_112_239,54,92,8,8,8,point,k8_point,False,0.21505002677440643,videomamba,epic_kitchens
P04_113_46,54,49,8,8,8,point,k8_point,False,0.2305924892425537,videomamba,epic_kitchens
P04_111_48,54,36,8,8,8,point,k8_point,False,0.33060750365257263,videomamba,epic_kitchens
P04_119_212,54,131,8,8,8,point,k8_point,False,0.17073681950569153,videomamba,epic_kitchens
P04_119_237,54,389,8,8,8,point,k8_point,False,0.271371454000473,videomamba,epic_kitchens
P04_107_767,54,32,8,8,8,point,k8_point,False,0.3538774847984314,videomamba,epic_kitchens
P04_107_663,54,198,8,8,8,point,k8_point,False,0.24289168417453766,videomamba,epic_kitchens
P04_101_134,54,58,8,8,8,point,k8_point,False,0.2689923644065857,videomamba,epic_kitchens
P04_107_727,39,483,8,8,8,box,k8_box,False,0.265286386013031,videomamba,epic_kitchens
P04_107_332,39,184,8,8,8,box,k8_box,False,0.11343308538198471,videomamba,epic_kitchens
P04_107_405,39,244,8,8,8,box,k8_box,True,0.40736111998558044,videomamba,epic_kitchens
P04_107_758,39,61,8,8,8,box,k8_box,False,0.18037183582782745,videomamba,epic_kitchens
P04_107_816,39,159,8,8,8,box,k8_box,False,0.1951468288898468,videomamba,epic_kitchens
P22_115_234,39,143,8,8,8,box,k8_box,False,0.22098222374916077,videomamba,epic_kitchens
P22_109_187,39,101,8,8,8,box,k8_box,False,0.19404110312461853,videomamba,epic_kitchens
P04_107_697,39,212,8,8,8,box,k8_box,False,0.19223563373088837,videomamba,epic_kitchens
P04_121_401,39,140,8,8,8,box,k8_box,False,0.3416624963283539,videomamba,epic_kitchens
P06_108_105,39,133,8,8,8,box,k8_box,False,0.2604297399520874,videomamba,epic_kitchens
P04_107_491,39,264,8,8,8,box,k8_box,True,0.22940026223659515,videomamba,epic_kitchens
P04_107_649,39,163,8,8,8,box,k8_box,False,0.19296634197235107,videomamba,epic_kitchens
P04_107_270,39,491,8,8,8,box,k8_box,False,0.2329501360654831,videomamba,epic_kitchens
P04_107_846,39,120,8,8,8,box,k8_box,False,0.20579937100410461,videomamba,epic_kitchens
P04_104_41,40,88,8,8,8,box,k8_box,False,0.22940723598003387,videomamba,epic_kitchens
P04_107_394,40,156,8,8,8,box,k8_box,False,0.2825510501861572,videomamba,epic_kitchens
P02_105_178,40,307,8,8,8,box,k8_box,False,0.39688676595687866,videomamba,epic_kitchens
P04_107_884,40,86,8,8,8,box,k8_box,False,0.32859349250793457,videomamba,epic_kitchens
P04_107_581,40,40,8,8,8,box,k8_box,False,0.18324030935764313,videomamba,epic_kitchens
P04_113_272,40,54,8,8,8,box,k8_box,False,0.2846391499042511,videomamba,epic_kitchens
P04_119_52,40,29,8,8,8,box,k8_box,False,0.26621460914611816,videomamba,epic_kitchens
P04_107_501,40,46,8,8,8,box,k8_box,False,0.2331008017063141,videomamba,epic_kitchens
P30_107_320,40,238,8,8,8,box,k8_box,False,0.3412890136241913,videomamba,epic_kitchens
P04_107_855,40,44,8,8,8,box,k8_box,False,0.2876407504081726,videomamba,epic_kitchens
P04_109_155,40,122,8,8,8,box,k8_box,False,0.17052039504051208,videomamba,epic_kitchens
P26_116_9,41,131,8,8,8,box,k8_box,False,0.40573355555534363,videomamba,epic_kitchens
P03_109_122,41,28,8,8,8,box,k8_box,False,0.3304130434989929,videomamba,epic_kitchens
P07_115_52,41,156,8,8,8,box,k8_box,False,0.30397406220436096,videomamba,epic_kitchens
P07_113_30,41,79,8,8,8,box,k8_box,False,0.19894298911094666,videomamba,epic_kitchens
P30_111_37,41,44,8,8,8,box,k8_box,False,0.3368546962738037,videomamba,epic_kitchens
P26_112_32,41,180,8,8,8,box,k8_box,False,0.2355116307735443,videomamba,epic_kitchens
P02_129_188,41,73,8,8,8,box,k8_box,False,0.2314138561487198,videomamba,epic_kitchens
P01_109_402,42,38,8,8,8,box,k8_box,False,0.3030373752117157,videomamba,epic_kitchens
P06_108_19,42,102,8,8,8,box,k8_box,False,0.35336360335350037,videomamba,epic_kitchens
P01_109_187,42,68,8,8,8,box,k8_box,False,0.3166026175022125,videomamba,epic_kitchens
P03_113_54,42,161,8,8,8,box,k8_box,False,0.1803290694952011,videomamba,epic_kitchens
