video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
N3bROK0uXE4,17,300,2,16,2,point,k2_point,True,0.9983408451080322,r2plus1d_18,kinetics400
nopI2dh-UQU,18,300,2,16,2,point,k2_point,False,0.6611484289169312,r2plus1d_18,kinetics400
NNlXT64FyCY,18,300,2,16,2,point,k2_point,True,0.9848235845565796,r2plus1d_18,kinetics400
6zFFYvLmPTI,18,300,2,16,2,point,k2_point,False,0.8530101180076599,r2plus1d_18,kinetics400
qL4e-D-h2Go,18,300,2,16,2,point,k2_point,False,0.31769001483917236,r2plus1d_18,kinetics400
hRisIK4NSds,18,300,2,16,2,point,k2_point,False,0.47325393557548523,r2plus1d_18,kinetics400
8QxSLAOY100,18,300,2,16,2,point,k2_point,False,0.9798888564109802,r2plus1d_18,kinetics400
vKjgKN76_h4,18,300,2,16,2,point,k2_point,True,0.9415029883384705,r2plus1d_18,kinetics400
DahRSOcVLRY,18,300,2,16,2,point,k2_point,True,0.7922459840774536,r2plus1d_18,kinetics400
IJefZYtjVJk,18,300,2,16,2,point,k2_point,False,0.49277710914611816,r2plus1d_18,kinetics400
-05qSkAhM6Y,18,300,2,16,2,point,k2_point,False,0.16353507339954376,r2plus1d_18,kinetics400
mKiib4EaEno,18,300,2,16,2,point,k2_point,False,0.2209693044424057,r2plus1d_18,kinetics400
i_Q4zwu589s,18,300,2,16,2,point,k2_point,True,0.6211277842521667,r2plus1d_18,kinetics400
30yx2xLbPZ4,18,300,2,16,2,point,k2_point,False,0.9153038859367371,r2plus1d_18,kinetics400
8Ye63Vtt114,18,300,2,16,2,point,k2_point,True,0.8812671899795532,r2plus1d_18,kinetics400
HMxe85Qi6nI,18,300,2,16,2,point,k2_point,False,0.7477734684944153,r2plus1d_18,kinetics400
zkyy5cC7SL4,18,300,2,16,2,point,k2_point,False,0.7103275656700134,r2plus1d_18,kinetics400
S7SJdtU9vP4,18,300,2,16,2,point,k2_point,False,0.9168718457221985,r2plus1d_18,kinetics400
vFzmTp8GfuU,18,300,2,16,2,point,k2_point,False,0.4866817891597748,r2plus1d_18,kinetics400
f8J1pnb5sT0,18,300,2,16,2,point,k2_point,True,0.9877699017524719,r2plus1d_18,kinetics400
lh7MkOo4jzI,18,299,2,16,2,point,k2_point,False,0.16451692581176758,r2plus1d_18,kinetics400
sWZbzy3tjj4,19,300,2,16,2,point,k2_point,True,0.995821475982666,r2plus1d_18,kinetics400
VkUtBllG9PM,19,300,2,16,2,point,k2_point,False,0.35767626762390137,r2plus1d_18,kinetics400
p4yiTQbqh4M,19,300,2,16,2,point,k2_point,True,0.9956972599029541,r2plus1d_18,kinetics400
OLNY6QxRB4U,19,300,2,16,2,point,k2_point,False,0.9499818086624146,r2plus1d_18,kinetics400
fFBQhD91SAs,12,300,2,16,2,box,k2_box,True,0.9971081614494324,r2plus1d_18,kinetics400
eI69j2uheYo,12,300,2,16,2,box,k2_box,False,0.23842479288578033,r2plus1d_18,kinetics400
WipdvBKvJJA,12,300,2,16,2,box,k2_box,False,0.3362647294998169,r2plus1d_18,kinetics400
qbhCW9CugzE,12,300,2,16,2,box,k2_box,False,0.2925907373428345,r2plus1d_18,kinetics400
jQ-we3Van3E,13,300,2,16,2,box,k2_box,False,0.42752280831336975,r2plus1d_18,kinetics400
mkEXvmP16X4,13,301,2,16,2,box,k2_box,False,0.21701093018054962,r2plus1d_18,kinetics400
OeOeX1mmp00,13,300,2,16,2,box,k2_box,False,0.6748440265655518,r2plus1d_18,kinetics400
8S_5ZruMosc,13,300,2,16,2,box,k2_box,False,0.3101668655872345,r2plus1d_18,kinetics400
DkPeSIBQlDw,13,300,2,16,2,box,k2_box,False,0.1709168702363968,r2plus1d_18,kinetics400
qN7njQDP_bk,13,300,2,16,2,box,k2_box,False,0.28617799282073975,r2plus1d_18,kinetics400
cMPOYU4EYaE,13,300,2,16,2,box,k2_box,False,0.6069948673248291,r2plus1d_18,kinetics400
630kGLh2T7k,13,300,2,16,2,box,k2_box,False,0.21289469301700592,r2plus1d_18,kinetics400
DGhCE3xIfOg,13,300,2,16,2,box,k2_box,False,0.26691964268684387,r2plus1d_18,kinetics400
pIxzPP5JUT4,13,300,2,16,2,box,k2_box,False,0.7969121932983398,r2plus1d_18,kinetics400
_cPET9N-1z0,13,300,2,16,2,box,k2_box,False,0.21376916766166687,r2plus1d_18,kinetics400
cUm3tEfYd44,13,300,2,16,2,box,k2_box,False,0.34020373225212097,r2plus1d_18,kinetics400
tIk6KwTqxi4,13,300,2,16,2,box,k2_box,False,0.5575607419013977,r2plus1d_18,kinetics400
4X_zS-1sL-A,13,300,2,16,2,box,k2_box,False,0.4898585379123688,r2plus1d_18,kinetics400
4-dI5vRgGWQ,13,300,2,16,2,box,k2_box,False,0.077262282371521,r2plus1d_18,kinetics400
bJmvjaEmY68,13,300,2,16,2,box,k2_box,False,0.30632731318473816,r2plus1d_18,kinetics400
F__Uc2BPWfg,13,300,2,16,2,box,k2_box,False,0.25713488459587097,r2plus1d_18,kinetics400
NdyZQyybKBo,13,300,2,16,2,box,k2_box,False,0.3674085736274719,r2plus1d_18,kinetics400
lcAL72SJCJ8,13,255,2,16,2,box,k2_box,False,0.4711679518222809,r2plus1d_18,kinetics400
UwWtqyP39NY,13,300,2,16,2,box,k2_box,False,0.8473156690597534,r2plus1d_18,kinetics400
EL_FKjwxo0A,14,300,2,16,2,box,k2_box,False,0.9729377627372742,r2plus1d_18,kinetics400
Qt9mCl1Em18,14,300,2,16,2,box,k2_box,False,0.17541755735874176,r2plus1d_18,kinetics400
xwywfFPFdmM,14,300,2,16,2,box,k2_box,False,0.36838558316230774,r2plus1d_18,kinetics400
FL5XmV72Fgs,14,300,2,16,2,box,k2_box,False,0.1546594351530075,r2plus1d_18,kinetics400
PscwkW9zK7o,14,300,2,16,2,box,k2_box,False,0.46148404479026794,r2plus1d_18,kinetics400
eP988Z8aD94,14,300,2,16,2,box,k2_box,False,0.1947798728942871,r2plus1d_18,kinetics400
I0ohhBBg5y8,14,300,2,16,2,box,k2_box,False,0.3966136574745178,r2plus1d_18,kinetics400
zkQn5ODO1LQ,14,299,2,16,2,box,k2_box,False,0.3284289240837097,r2plus1d_18,kinetics400
LI3VJxjojY0,14,300,2,16,2,box,k2_box,False,0.12203343957662582,r2plus1d_18,kinetics400
eN23Yo92xk8,14,300,2,16,2,box,k2_box,True,0.9993450045585632,r2plus1d_18,kinetics400
9YU53jBR8JM,14,300,2,16,2,box,k2_box,False,0.363517165184021,r2plus1d_18,kinetics400
08csZOkVKCc,14,300,2,16,2,box,k2_box,True,0.9866287708282471,r2plus1d_18,kinetics400
74bQyUOgXyk,14,300,2,16,2,box,k2_box,False,0.5532275438308716,r2plus1d_18,kinetics400
yst56ERztUk,14,208,2,16,2,box,k2_box,False,0.44837382435798645,r2plus1d_18,kinetics400
mi4Dn0m_4xA,14,300,2,16,2,box,k2_box,False,0.26597321033477783,r2plus1d_18,kinetics400
-43p5IQaY18,14,300,2,16,2,box,k2_box,False,0.11154795438051224,r2plus1d_18,kinetics400
SP2Cs0adEPA,14,300,2,16,2,box,k2_box,False,0.46094581484794617,r2plus1d_18,kinetics400
Vu19Q_Jf_74,14,300,2,16,2,box,k2_box,False,0.6223838925361633,r2plus1d_18,kinetics400
GGcfFGYDkT4,14,301,2,16,2,box,k2_box,False,0.8291299939155579,r2plus1d_18,kinetics400
7ozv_yPHC5I,14,300,2,16,2,box,k2_box,False,0.4262545704841614,r2plus1d_18,kinetics400
Dwk2lAHORIw,15,300,2,16,2,box,k2_box,True,0.7339929938316345,r2plus1d_18,kinetics400
1-qCqfG-iMg,15,300,2,16,2,box,k2_box,False,0.33438196778297424,r2plus1d_18,kinetics400
jY2N5gOu5sw,15,300,2,16,2,box,k2_box,False,0.9397141933441162,r2plus1d_18,kinetics400
88R3C20KoOU,15,300,2,16,2,box,k2_box,False,0.29215332865715027,r2plus1d_18,kinetics400
8fJGBai_2gs,15,300,2,16,2,box,k2_box,False,0.29464027285575867,r2plus1d_18,kinetics400
TTaNaGAR2YA,15,300,2,16,2,box,k2_box,False,0.25964465737342834,r2plus1d_18,kinetics400
ZPVZphvD2NA,15,300,2,16,2,box,k2_box,False,0.22663548588752747,r2plus1d_18,kinetics400
teETUlytNmU,15,300,2,16,2,box,k2_box,False,0.7033722996711731,r2plus1d_18,kinetics400
Tnt0D9s7Qes,15,300,2,16,2,box,k2_box,False,0.23321078717708588,r2plus1d_18,kinetics400
spTevrh1tMI,15,300,2,16,2,box,k2_box,True,0.5079841017723083,r2plus1d_18,kinetics400
Bedt6pQucJ0,15,300,2,16,2,box,k2_box,True,0.9889357686042786,r2plus1d_18,kinetics400
7h-oiNSeFWI,15,300,2,16,2,box,k2_box,False,0.6735389828681946,r2plus1d_18,kinetics400
GzT5lLWA-kM,15,300,2,16,2,box,k2_box,True,0.9719390869140625,r2plus1d_18,kinetics400
TsR7ZrkPX2Q,15,300,2,16,2,box,k2_box,True,0.44760361313819885,r2plus1d_18,kinetics400
uH4TF9gl21I,15,300,2,16,2,box,k2_box,True,0.4580784738063812,r2plus1d_18,kinetics400
OG1IRQyhgs8,15,300,2,16,2,box,k2_box,False,0.29692336916923523,r2plus1d_18,kinetics400
wfU8bVCvwus,15,300,2,16,2,box,k2_box,True,0.12094563245773315,r2plus1d_18,kinetics400
cQkcKw4Ew-k,15,302,2,16,2,box,k2_box,False,0.2668515741825104,r2plus1d_18,kinetics400
o7oG4LKLrdo,15,300,2,16,2,box,k2_box,False,0.6235992312431335,r2plus1d_18,kinetics400
M0Fu7K3Ba-o,15,300,2,16,2,box,k2_box,False,0.49360448122024536,r2plus1d_18,kinetics400
9F64vcwMFyU,16,281,2,16,2,box,k2_box,False,0.9899896383285522,r2plus1d_18,kinetics400
XAcMiXAKtE8,16,300,2,16,2,box,k2_box,False,0.3360004425048828,r2plus1d_18,kinetics400
zvWzFXOZwPE,16,299,2,16,2,box,k2_box,False,0.4340610206127167,r2plus1d_18,kinetics400
UQP8kz5kAKg,16,203,2,16,2,box,k2_box,False,0.3533259332180023,r2plus1d_18,kinetics400
UQIvW2n-jp0,16,300,2,16,2,box,k2_box,False,0.27053704857826233,r2plus1d_18,kinetics400
9vOJ_EAXmhY,16,300,2,16,2,box,k2_box,False,0.5308221578598022,r2plus1d_18,kinetics400
KavOoTSFpis,16,300,2,16,2,box,k2_box,False,0.720116138458252,r2plus1d_18,kinetics400
oxIepnsoNc8,16,155,2,16,2,box,k2_box,False,0.5476175546646118,r2plus1d_18,kinetics400
x5llzmMsVVQ,16,300,2,16,2,box,k2_box,False,0.3354806900024414,r2plus1d_18,kinetics400
hY7VHetxSYk,16,300,2,16,2,box,k2_box,False,0.07138554751873016,r2plus1d_18,kinetics400
fzeIUdxSoIQ,16,300,2,16,2,box,k2_box,False,0.4868718981742859,r2plus1d_18,kinetics400
yxEGKC4YHes,16,300,2,16,2,box,k2_box,False,0.3458239734172821,r2plus1d_18,kinetics400
hXztequDRPo,16,299,2,16,2,box,k2_box,False,0.8433948159217834,r2plus1d_18,kinetics400
CNy2f7f_gxg,16,300,2,16,2,box,k2_box,False,0.7707189321517944,r2plus1d_18,kinetics400
KbMAhi2s-go,16,300,2,16,2,box,k2_box,False,0.22565491497516632,r2plus1d_18,kinetics400
UP1TePkCdMk,16,300,2,16,2,box,k2_box,False,0.4325653910636902,r2plus1d_18,kinetics400
aBDUIoLRVXc,16,300,2,16,2,box,k2_box,False,0.4982239007949829,r2plus1d_18,kinetics400
zpheAE3NhS4,16,300,2,16,2,box,k2_box,False,0.22157984972000122,r2plus1d_18,kinetics400
rYnVViYbae0,16,275,2,16,2,box,k2_box,False,0.18186518549919128,r2plus1d_18,kinetics400
RtLoIMLSbS8,16,300,2,16,2,box,k2_box,False,0.6623794436454773,r2plus1d_18,kinetics400
2uYzYTyGw_4,17,300,2,16,2,box,k2_box,False,0.6886641979217529,r2plus1d_18,kinetics400
8qnE63Mfa1s,17,300,2,16,2,box,k2_box,False,0.42867806553840637,r2plus1d_18,kinetics400
FSxnsMZTDLk,17,300,2,16,2,box,k2_box,False,0.27564772963523865,r2plus1d_18,kinetics400
owqeMJHjfe8,17,129,2,16,2,box,k2_box,True,0.9966985583305359,r2plus1d_18,kinetics400
0xS32LBYiWA,17,300,2,16,2,box,k2_box,False,0.5415412187576294,r2plus1d_18,kinetics400
VcOcmdWsCi8,17,300,2,16,2,box,k2_box,False,0.11091913282871246,r2plus1d_18,kinetics400
Nw-X7MCN0ZM,17,300,2,16,2,box,k2_box,False,0.6423254013061523,r2plus1d_18,kinetics400
ZD_3TaMjndQ,17,300,2,16,2,box,k2_box,False,0.12150480598211288,r2plus1d_18,kinetics400
MRL_QqebIHE,17,137,2,16,2,box,k2_box,True,0.3744986653327942,r2plus1d_18,kinetics400
3f1SZDAv-Dw,17,300,2,16,2,box,k2_box,False,0.13838109374046326,r2plus1d_18,kinetics400
jOJosnLJaNM,17,246,2,16,2,box,k2_box,False,0.14923854172229767,r2plus1d_18,kinetics400
lgfWwyZrFY8,17,300,2,16,2,box,k2_box,False,0.38773295283317566,r2plus1d_18,kinetics400
kzXmdd6Z8U4,17,300,2,16,2,box,k2_box,False,0.18818746507167816,r2plus1d_18,kinetics400
fYAHTmvuYzM,17,300,2,16,2,box,k2_box,False,0.624424159526825,r2plus1d_18,kinetics400
-18X6h92xpw,17,300,2,16,2,box,k2_box,False,0.9356557130813599,r2plus1d_18,kinetics400
EpLeX1m084s,17,300,2,16,2,box,k2_box,False,0.09657245874404907,r2plus1d_18,kinetics400
VjzrsofgiSk,17,300,2,16,2,box,k2_box,False,0.39166074991226196,r2plus1d_18,kinetics400
Q1iCbWf13TY,17,300,2,16,2,box,k2_box,False,0.28346964716911316,r2plus1d_18,kinetics400
NHI7dn3RaVQ,17,300,2,16,2,box,k2_box,False,0.15245066583156586,r2plus1d_18,kinetics400
N3bROK0uXE4,17,300,2,16,2,box,k2_box,False,0.26509764790534973,r2plus1d_18,kinetics400
nopI2dh-UQU,18,300,2,16,2,box,k2_box,False,0.3409061133861542,r2plus1d_18,kinetics400
NNlXT64FyCY,18,300,2,16,2,box,k2_box,True,0.9960001111030579,r2plus1d_18,kinetics400
6zFFYvLmPTI,18,300,2,16,2,box,k2_box,False,0.29720163345336914,r2plus1d_18,kinetics400
qL4e-D-h2Go,18,300,2,16,2,box,k2_box,False,0.31642258167266846,r2plus1d_18,kinetics400
hRisIK4NSds,18,300,2,16,2,box,k2_box,True,0.43847495317459106,r2plus1d_18,kinetics400
8QxSLAOY100,18,300,2,16,2,box,k2_box,False,0.2534371018409729,r2plus1d_18,kinetics400
vKjgKN76_h4,18,300,2,16,2,box,k2_box,False,0.26172029972076416,r2plus1d_18,kinetics400
DahRSOcVLRY,18,300,2,16,2,box,k2_box,False,0.6644148826599121,r2plus1d_18,kinetics400
IJefZYtjVJk,18,300,2,16,2,box,k2_box,False,0.956047773361206,r2plus1d_18,kinetics400
-05qSkAhM6Y,18,300,2,16,2,box,k2_box,False,0.17795206606388092,r2plus1d_18,kinetics400
mKiib4EaEno,18,300,2,16,2,box,k2_box,False,0.8544028997421265,r2plus1d_18,kinetics400
i_Q4zwu589s,18,300,2,16,2,box,k2_box,False,0.47461965680122375,r2plus1d_18,kinetics400
30yx2xLbPZ4,18,300,2,16,2,box,k2_box,False,0.37209466099739075,r2plus1d_18,kinetics400
8Ye63Vtt114,18,300,2,16,2,box,k2_box,False,0.9194808602333069,r2plus1d_18,kinetics400
HMxe85Qi6nI,18,300,2,16,2,box,k2_box,False,0.6777207851409912,r2plus1d_18,kinetics400
zkyy5cC7SL4,18,300,2,16,2,box,k2_box,False,0.2964496612548828,r2plus1d_18,kinetics400
S7SJdtU9vP4,18,300,2,16,2,box,k2_box,False,0.17625105381011963,r2plus1d_18,kinetics400
vFzmTp8GfuU,18,300,2,16,2,box,k2_box,False,0.15277521312236786,r2plus1d_18,kinetics400
f8J1pnb5sT0,18,300,2,16,2,box,k2_box,True,0.9303752779960632,r2plus1d_18,kinetics400
lh7MkOo4jzI,18,299,2,16,2,box,k2_box,False,0.4753965139389038,r2plus1d_18,kinetics400
sWZbzy3tjj4,19,300,2,16,2,box,k2_box,False,0.11166467517614365,r2plus1d_18,kinetics400
VkUtBllG9PM,19,300,2,16,2,box,k2_box,False,0.08488930761814117,r2plus1d_18,kinetics400
p4yiTQbqh4M,19,300,2,16,2,box,k2_box,True,0.9974172115325928,r2plus1d_18,kinetics400
OLNY6QxRB4U,19,300,2,16,2,box,k2_box,False,0.4960453510284424,r2plus1d_18,kinetics400
fFBQhD91SAs,12,300,4,16,4,point,k4_point,True,0.9991090893745422,r2plus1d_18,kinetics400
eI69j2uheYo,12,300,4,16,4,point,k4_point,True,0.9992033839225769,r2plus1d_18,kinetics400
WipdvBKvJJA,12,300,4,16,4,point,k4_point,False,0.850974440574646,r2plus1d_18,kinetics400
qbhCW9CugzE,12,300,4,16,4,point,k4_point,True,0.999966025352478,r2plus1d_18,kinetics400
jQ-we3Van3E,13,300,4,16,4,point,k4_point,False,0.4682927131652832,r2plus1d_18,kinetics400
mkEXvmP16X4,13,301,4,16,4,point,k4_point,False,0.8075914978981018,r2plus1d_18,kinetics400
OeOeX1mmp00,13,300,4,16,4,point,k4_point,False,0.6964166760444641,r2plus1d_18,kinetics400
8S_5ZruMosc,13,300,4,16,4,point,k4_point,False,0.807086169719696,r2plus1d_18,kinetics400
DkPeSIBQlDw,13,300,4,16,4,point,k4_point,False,0.8266406655311584,r2plus1d_18,kinetics400
qN7njQDP_bk,13,300,4,16,4,point,k4_point,False,0.24452368915081024,r2plus1d_18,kinetics400
cMPOYU4EYaE,13,300,4,16,4,point,k4_point,False,0.24722108244895935,r2plus1d_18,kinetics400
630kGLh2T7k,13,300,4,16,4,point,k4_point,False,0.8908909559249878,r2plus1d_18,kinetics400
DGhCE3xIfOg,13,300,4,16,4,point,k4_point,True,0.4188705384731293,r2plus1d_18,kinetics400
pIxzPP5JUT4,13,300,4,16,4,point,k4_point,False,0.4313143491744995,r2plus1d_18,kinetics400
_cPET9N-1z0,13,300,4,16,4,point,k4_point,False,0.9841039180755615,r2plus1d_18,kinetics400
cUm3tEfYd44,13,300,4,16,4,point,k4_point,True,0.8887631893157959,r2plus1d_18,kinetics400
tIk6KwTqxi4,13,300,4,16,4,point,k4_point,False,0.27746641635894775,r2plus1d_18,kinetics400
4X_zS-1sL-A,13,300,4,16,4,point,k4_point,False,0.6538090705871582,r2plus1d_18,kinetics400
4-dI5vRgGWQ,13,300,4,16,4,point,k4_point,False,0.3499402105808258,r2plus1d_18,kinetics400
bJmvjaEmY68,13,300,4,16,4,point,k4_point,True,0.9904649257659912,r2plus1d_18,kinetics400
F__Uc2BPWfg,13,300,4,16,4,point,k4_point,False,0.2974281311035156,r2plus1d_18,kinetics400
NdyZQyybKBo,13,300,4,16,4,point,k4_point,False,0.5158205032348633,r2plus1d_18,kinetics400
lcAL72SJCJ8,13,255,4,16,4,point,k4_point,False,0.16895435750484467,r2plus1d_18,kinetics400
UwWtqyP39NY,13,300,4,16,4,point,k4_point,True,0.9732491970062256,r2plus1d_18,kinetics400
EL_FKjwxo0A,14,300,4,16,4,point,k4_point,False,0.24715223908424377,r2plus1d_18,kinetics400
Qt9mCl1Em18,14,300,4,16,4,point,k4_point,True,0.986138641834259,r2plus1d_18,kinetics400
xwywfFPFdmM,14,300,4,16,4,point,k4_point,True,0.4994637072086334,r2plus1d_18,kinetics400
FL5XmV72Fgs,14,300,4,16,4,point,k4_point,False,0.8743447661399841,r2plus1d_18,kinetics400
PscwkW9zK7o,14,300,4,16,4,point,k4_point,False,0.9478975534439087,r2plus1d_18,kinetics400
eP988Z8aD94,14,300,4,16,4,point,k4_point,True,0.17912669479846954,r2plus1d_18,kinetics400
I0ohhBBg5y8,14,300,4,16,4,point,k4_point,False,0.8164103031158447,r2plus1d_18,kinetics400
zkQn5ODO1LQ,14,299,4,16,4,point,k4_point,False,0.16380029916763306,r2plus1d_18,kinetics400
LI3VJxjojY0,14,300,4,16,4,point,k4_point,False,0.8297361135482788,r2plus1d_18,kinetics400
eN23Yo92xk8,14,300,4,16,4,point,k4_point,True,0.9990235567092896,r2plus1d_18,kinetics400
9YU53jBR8JM,14,300,4,16,4,point,k4_point,False,0.5274893045425415,r2plus1d_18,kinetics400
08csZOkVKCc,14,300,4,16,4,point,k4_point,True,0.9999961853027344,r2plus1d_18,kinetics400
74bQyUOgXyk,14,300,4,16,4,point,k4_point,False,0.8188597559928894,r2plus1d_18,kinetics400
yst56ERztUk,14,208,4,16,4,point,k4_point,True,0.5247558951377869,r2plus1d_18,kinetics400
mi4Dn0m_4xA,14,300,4,16,4,point,k4_point,False,0.5031864047050476,r2plus1d_18,kinetics400
-43p5IQaY18,14,300,4,16,4,point,k4_point,True,0.9577746391296387,r2plus1d_18,kinetics400
SP2Cs0adEPA,14,300,4,16,4,point,k4_point,True,0.9904430508613586,r2plus1d_18,kinetics400
Vu19Q_Jf_74,14,300,4,16,4,point,k4_point,True,0.6680426597595215,r2plus1d_18,kinetics400
GGcfFGYDkT4,14,301,4,16,4,point,k4_point,False,0.2953806221485138,r2plus1d_18,kinetics400
7ozv_yPHC5I,14,300,4,16,4,point,k4_point,True,0.9376071691513062,r2plus1d_18,kinetics400
Dwk2lAHORIw,15,300,4,16,4,point,k4_point,True,0.9996300935745239,r2plus1d_18,kinetics400
1-qCqfG-iMg,15,300,4,16,4,point,k4_point,True,0.7617112398147583,r2plus1d_18,kinetics400
jY2N5gOu5sw,15,300,4,16,4,point,k4_point,True,0.9939993619918823,r2plus1d_18,kinetics400
88R3C20KoOU,15,300,4,16,4,point,k4_point,True,0.999664306640625,r2plus1d_18,kinetics400
8fJGBai_2gs,15,300,4,16,4,point,k4_point,False,0.16450782120227814,r2plus1d_18,kinetics400
TTaNaGAR2YA,15,300,4,16,4,point,k4_point,False,0.21059831976890564,r2plus1d_18,kinetics400
ZPVZphvD2NA,15,300,4,16,4,point,k4_point,False,0.5003522634506226,r2plus1d_18,kinetics400
teETUlytNmU,15,300,4,16,4,point,k4_point,True,0.8470168113708496,r2plus1d_18,kinetics400
Tnt0D9s7Qes,15,300,4,16,4,point,k4_point,True,0.5273615121841431,r2plus1d_18,kinetics400
spTevrh1tMI,15,300,4,16,4,point,k4_point,True,0.9959473013877869,r2plus1d_18,kinetics400
Bedt6pQucJ0,15,300,4,16,4,point,k4_point,True,0.9999877214431763,r2plus1d_18,kinetics400
7h-oiNSeFWI,15,300,4,16,4,point,k4_point,True,0.4895769953727722,r2plus1d_18,kinetics400
GzT5lLWA-kM,15,300,4,16,4,point,k4_point,True,0.9998940229415894,r2plus1d_18,kinetics400
TsR7ZrkPX2Q,15,300,4,16,4,point,k4_point,True,0.9728853106498718,r2plus1d_18,kinetics400
uH4TF9gl21I,15,300,4,16,4,point,k4_point,True,0.973380982875824,r2plus1d_18,kinetics400
OG1IRQyhgs8,15,300,4,16,4,point,k4_point,True,0.9540768265724182,r2plus1d_18,kinetics400
wfU8bVCvwus,15,300,4,16,4,point,k4_point,True,0.9950238466262817,r2plus1d_18,kinetics400
cQkcKw4Ew-k,15,302,4,16,4,point,k4_point,False,0.22008924186229706,r2plus1d_18,kinetics400
o7oG4LKLrdo,15,300,4,16,4,point,k4_point,False,0.3944178521633148,r2plus1d_18,kinetics400
M0Fu7K3Ba-o,15,300,4,16,4,point,k4_point,True,0.9994757771492004,r2plus1d_18,kinetics400
9F64vcwMFyU,16,281,4,16,4,point,k4_point,False,0.4158645570278168,r2plus1d_18,kinetics400
XAcMiXAKtE8,16,300,4,16,4,point,k4_point,False,0.8846327662467957,r2plus1d_18,kinetics400
zvWzFXOZwPE,16,299,4,16,4,point,k4_point,True,0.1485150009393692,r2plus1d_18,kinetics400
UQP8kz5kAKg,16,203,4,16,4,point,k4_point,False,0.38326141238212585,r2plus1d_18,kinetics400
UQIvW2n-jp0,16,300,4,16,4,point,k4_point,False,0.3729112148284912,r2plus1d_18,kinetics400
9vOJ_EAXmhY,16,300,4,16,4,point,k4_point,False,0.45276597142219543,r2plus1d_18,kinetics400
KavOoTSFpis,16,300,4,16,4,point,k4_point,False,0.3300260305404663,r2plus1d_18,kinetics400
oxIepnsoNc8,16,155,4,16,4,point,k4_point,True,0.4556647837162018,r2plus1d_18,kinetics400
x5llzmMsVVQ,16,300,4,16,4,point,k4_point,False,0.20878225564956665,r2plus1d_18,kinetics400
hY7VHetxSYk,16,300,4,16,4,point,k4_point,False,0.06750378012657166,r2plus1d_18,kinetics400
fzeIUdxSoIQ,16,300,4,16,4,point,k4_point,False,0.2550382912158966,r2plus1d_18,kinetics400
yxEGKC4YHes,16,300,4,16,4,point,k4_point,False,0.6312587857246399,r2plus1d_18,kinetics400
hXztequDRPo,16,299,4,16,4,point,k4_point,False,0.33507856726646423,r2plus1d_18,kinetics400
CNy2f7f_gxg,16,300,4,16,4,point,k4_point,False,0.7055290937423706,r2plus1d_18,kinetics400
KbMAhi2s-go,16,300,4,16,4,point,k4_point,True,0.21865889430046082,r2plus1d_18,kinetics400
UP1TePkCdMk,16,300,4,16,4,point,k4_point,False,0.26928773522377014,r2plus1d_18,kinetics400
aBDUIoLRVXc,16,300,4,16,4,point,k4_point,False,0.10660954564809799,r2plus1d_18,kinetics400
zpheAE3NhS4,16,300,4,16,4,point,k4_point,False,0.21329011023044586,r2plus1d_18,kinetics400
rYnVViYbae0,16,275,4,16,4,point,k4_point,False,0.2662140727043152,r2plus1d_18,kinetics400
RtLoIMLSbS8,16,300,4,16,4,point,k4_point,False,0.8544323444366455,r2plus1d_18,kinetics400
2uYzYTyGw_4,17,300,4,16,4,point,k4_point,True,0.9859347343444824,r2plus1d_18,kinetics400
8qnE63Mfa1s,17,300,4,16,4,point,k4_point,True,0.9892449378967285,r2plus1d_18,kinetics400
FSxnsMZTDLk,17,300,4,16,4,point,k4_point,False,0.6542853116989136,r2plus1d_18,kinetics400
owqeMJHjfe8,17,129,4,16,4,point,k4_point,True,0.9997099041938782,r2plus1d_18,kinetics400
0xS32LBYiWA,17,300,4,16,4,point,k4_point,True,0.8310043811798096,r2plus1d_18,kinetics400
VcOcmdWsCi8,17,300,4,16,4,point,k4_point,False,0.2536863684654236,r2plus1d_18,kinetics400
Nw-X7MCN0ZM,17,300,4,16,4,point,k4_point,False,0.11459929496049881,r2plus1d_18,kinetics400
ZD_3TaMjndQ,17,300,4,16,4,point,k4_point,False,0.7534106373786926,r2plus1d_18,kinetics400
MRL_QqebIHE,17,137,4,16,4,point,k4_point,False,0.5480380654335022,r2plus1d_18,kinetics400
3f1SZDAv-Dw,17,300,4,16,4,point,k4_point,True,0.9999866485595703,r2plus1d_18,kinetics400
jOJosnLJaNM,17,246,4,16,4,point,k4_point,False,0.9499080777168274,r2plus1d_18,kinetics400
lgfWwyZrFY8,17,300,4,16,4,point,k4_point,False,0.7823391556739807,r2plus1d_18,kinetics400
kzXmdd6Z8U4,17,300,4,16,4,point,k4_point,False,0.4869529604911804,r2plus1d_18,kinetics400
fYAHTmvuYzM,17,300,4,16,4,point,k4_point,False,0.39305558800697327,r2plus1d_18,kinetics400
-18X6h92xpw,17,300,4,16,4,point,k4_point,False,0.7310218214988708,r2plus1d_18,kinetics400
EpLeX1m084s,17,300,4,16,4,point,k4_point,False,0.34716522693634033,r2plus1d_18,kinetics400
VjzrsofgiSk,17,300,4,16,4,point,k4_point,False,0.9816666841506958,r2plus1d_18,kinetics400
Q1iCbWf13TY,17,300,4,16,4,point,k4_point,True,0.3843939006328583,r2plus1d_18,kinetics400
NHI7dn3RaVQ,17,300,4,16,4,point,k4_point,False,0.4686039090156555,r2plus1d_18,kinetics400
