video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample570_color,114,41,20,32,50,span50,True,0.4133295714855194,vivit,autsl
signer1_sample866_color,114,59,30,32,50,span50,False,0.7945619821548462,vivit,autsl
signer11_sample340_color,114,46,23,32,50,span50,True,0.5673229694366455,vivit,autsl
signer1_sample281_color,114,63,32,32,50,span50,True,0.9310674071311951,vivit,autsl
signer25_sample83_color,114,47,24,32,50,span50,False,0.4405016303062439,vivit,autsl
signer25_sample362_color,114,38,19,32,50,span50,False,0.547712504863739,vivit,autsl
signer18_sample430_color,114,62,31,32,50,span50,True,0.9591253399848938,vivit,autsl
signer1_sample1030_color,114,61,30,32,50,span50,True,0.8928017616271973,vivit,autsl
signer35_sample190_color,114,63,32,32,50,span50,True,0.8583118915557861,vivit,autsl
signer11_sample342_color,114,41,20,32,50,span50,True,0.4278375506401062,vivit,autsl
signer25_sample265_color,114,52,26,32,50,span50,False,0.6225605607032776,vivit,autsl
signer18_sample23_color,114,61,30,32,50,span50,True,0.8108232617378235,vivit,autsl
signer1_sample786_color,114,62,31,32,50,span50,False,0.6412188410758972,vivit,autsl
signer16_sample317_color,114,69,32,32,50,span50,True,0.6184301376342773,vivit,autsl
signer18_sample108_color,114,67,32,32,50,span50,True,0.7844281792640686,vivit,autsl
signer1_sample524_color,114,60,30,32,50,span50,True,0.909943699836731,vivit,autsl
signer16_sample158_color,114,72,32,32,50,span50,False,0.5498194098472595,vivit,autsl
signer1_sample137_color,114,69,32,32,50,span50,False,0.4883224368095398,vivit,autsl
signer35_sample297_color,114,62,31,32,50,span50,True,0.5791760087013245,vivit,autsl
signer35_sample27_color,114,63,32,32,50,span50,True,0.368684321641922,vivit,autsl
signer35_sample182_color,115,73,32,32,50,span50,True,0.9793399572372437,vivit,autsl
signer1_sample411_color,115,85,32,32,50,span50,True,0.8361437320709229,vivit,autsl
signer11_sample261_color,115,63,32,32,50,span50,True,0.8232859373092651,vivit,autsl
signer35_sample620_color,115,79,32,32,50,span50,True,0.9527653455734253,vivit,autsl
signer1_sample791_color,115,75,32,32,50,span50,True,0.5200892090797424,vivit,autsl
signer25_sample87_color,115,62,31,32,50,span50,True,0.6423386335372925,vivit,autsl
signer16_sample79_color,115,83,32,32,50,span50,False,0.7874667048454285,vivit,autsl
signer1_sample322_color,115,76,32,32,50,span50,True,0.8162084817886353,vivit,autsl
signer25_sample211_color,115,64,32,32,50,span50,False,0.5289164185523987,vivit,autsl
signer35_sample85_color,115,51,26,32,50,span50,True,0.9761877655982971,vivit,autsl
signer1_sample612_color,115,85,32,32,50,span50,True,0.9092910289764404,vivit,autsl
signer1_sample954_color,115,79,32,32,50,span50,True,0.9327247142791748,vivit,autsl
signer11_sample284_color,115,61,30,32,50,span50,True,0.8959928154945374,vivit,autsl
signer11_sample206_color,115,71,32,32,50,span50,True,0.9320198893547058,vivit,autsl
signer25_sample378_color,115,62,31,32,50,span50,True,0.832294762134552,vivit,autsl
signer1_sample953_color,115,78,32,32,50,span50,True,0.5455217361450195,vivit,autsl
signer16_sample427_color,115,89,32,32,50,span50,False,0.2502119541168213,vivit,autsl
signer25_sample224_color,116,51,26,32,50,span50,True,0.9927341938018799,vivit,autsl
signer1_sample1270_color,116,58,29,32,50,span50,True,0.9960625767707825,vivit,autsl
signer16_sample353_color,116,54,27,32,50,span50,True,0.7761569619178772,vivit,autsl
signer18_sample431_color,116,59,30,32,50,span50,True,0.980924665927887,vivit,autsl
signer18_sample575_color,116,38,19,32,50,span50,True,0.6905794143676758,vivit,autsl
signer11_sample233_color,116,41,20,32,50,span50,False,0.7411507368087769,vivit,autsl
signer1_sample570_color,116,66,32,32,50,span50,True,0.5483970642089844,vivit,autsl
signer16_sample171_color,116,51,26,32,50,span50,True,0.42863237857818604,vivit,autsl
signer1_sample972_color,116,67,32,32,50,span50,False,0.4517938792705536,vivit,autsl
signer25_sample539_color,116,44,22,32,50,span50,True,0.6771190166473389,vivit,autsl
signer11_sample460_color,116,44,22,32,50,span50,True,0.6251482963562012,vivit,autsl
signer1_sample82_color,116,58,29,32,50,span50,True,0.9965147972106934,vivit,autsl
signer1_sample128_color,116,71,32,32,50,span50,False,0.3374609351158142,vivit,autsl
signer18_sample200_color,116,56,28,32,50,span50,True,0.9884268641471863,vivit,autsl
signer11_sample40_color,116,41,20,32,50,span50,True,0.5359445810317993,vivit,autsl
signer35_sample321_color,116,57,28,32,50,span50,True,0.9337059855461121,vivit,autsl
signer35_sample654_color,116,57,28,32,50,span50,True,0.7893842458724976,vivit,autsl
signer25_sample649_color,116,50,25,32,50,span50,True,0.7156774997711182,vivit,autsl
signer35_sample188_color,116,38,19,32,50,span50,False,0.6245130300521851,vivit,autsl
signer1_sample289_color,116,59,30,32,50,span50,True,0.9941951632499695,vivit,autsl
signer1_sample592_color,117,61,30,32,50,span50,True,0.6217055916786194,vivit,autsl
signer16_sample381_color,117,61,30,32,50,span50,False,0.30958092212677,vivit,autsl
signer18_sample442_color,117,65,32,32,50,span50,False,0.543010950088501,vivit,autsl
signer1_sample1152_color,117,67,32,32,50,span50,False,0.6340395212173462,vivit,autsl
signer18_sample127_color,117,55,28,32,50,span50,True,0.608739972114563,vivit,autsl
signer16_sample74_color,117,64,32,32,50,span50,False,0.32685306668281555,vivit,autsl
signer1_sample1120_color,117,61,30,32,50,span50,True,0.9380503296852112,vivit,autsl
signer1_sample189_color,117,66,32,32,50,span50,True,0.9646862745285034,vivit,autsl
signer18_sample125_color,117,70,32,32,50,span50,False,0.4250081777572632,vivit,autsl
signer25_sample94_color,117,53,26,32,50,span50,True,0.4646974503993988,vivit,autsl
signer25_sample420_color,117,38,19,32,50,span50,True,0.9626939296722412,vivit,autsl
signer25_sample89_color,117,47,24,32,50,span50,True,0.6850378513336182,vivit,autsl
signer1_sample770_color,117,69,32,32,50,span50,True,0.6942178606987,vivit,autsl
signer1_sample1070_color,117,65,32,32,50,span50,True,0.9044806957244873,vivit,autsl
signer11_sample416_color,117,44,22,32,50,span50,True,0.9716159105300903,vivit,autsl
signer35_sample363_color,117,54,27,32,50,span50,True,0.4832930266857147,vivit,autsl
signer11_sample601_color,117,43,22,32,50,span50,True,0.9808068871498108,vivit,autsl
signer11_sample305_color,117,48,24,32,50,span50,True,0.7108651399612427,vivit,autsl
signer35_sample103_color,117,59,30,32,50,span50,False,0.2666167914867401,vivit,autsl
signer35_sample345_color,118,77,32,32,50,span50,True,0.9882771372795105,vivit,autsl
signer1_sample464_color,118,84,32,32,50,span50,True,0.9925926327705383,vivit,autsl
signer1_sample729_color,118,81,32,32,50,span50,True,0.9401058554649353,vivit,autsl
signer1_sample258_color,118,78,32,32,50,span50,True,0.996964156627655,vivit,autsl
signer11_sample635_color,118,60,30,32,50,span50,True,0.911167323589325,vivit,autsl
signer35_sample598_color,118,84,32,32,50,span50,True,0.9803502559661865,vivit,autsl
signer11_sample197_color,118,64,32,32,50,span50,True,0.8962059617042542,vivit,autsl
signer1_sample663_color,118,76,32,32,50,span50,True,0.9008654952049255,vivit,autsl
signer18_sample161_color,118,73,32,32,50,span50,True,0.9388402700424194,vivit,autsl
signer1_sample14_color,118,83,32,32,50,span50,True,0.9963604807853699,vivit,autsl
signer18_sample595_color,118,83,32,32,50,span50,True,0.9439926743507385,vivit,autsl
signer35_sample605_color,118,86,32,32,50,span50,True,0.9832784533500671,vivit,autsl
signer25_sample618_color,118,76,32,32,50,span50,True,0.46413958072662354,vivit,autsl
signer1_sample195_color,118,80,32,32,50,span50,True,0.962982177734375,vivit,autsl
signer18_sample110_color,118,75,32,32,50,span50,True,0.9339423775672913,vivit,autsl
signer25_sample503_color,118,72,32,32,50,span50,False,0.41478005051612854,vivit,autsl
signer11_sample76_color,118,56,28,32,50,span50,True,0.7691274285316467,vivit,autsl
signer18_sample209_color,119,80,32,32,50,span50,True,0.5618953108787537,vivit,autsl
signer25_sample159_color,112,52,32,32,75,span75,True,0.9965218305587769,vivit,autsl
signer1_sample1247_color,112,61,32,32,75,span75,True,0.517216682434082,vivit,autsl
signer1_sample794_color,112,59,32,32,75,span75,True,0.944378137588501,vivit,autsl
signer35_sample488_color,112,61,32,32,75,span75,True,0.9847227334976196,vivit,autsl
signer18_sample193_color,112,52,32,32,75,span75,True,0.9811925888061523,vivit,autsl
signer16_sample93_color,112,54,32,32,75,span75,False,0.4767126739025116,vivit,autsl
signer11_sample225_color,112,46,32,32,75,span75,True,0.99053555727005,vivit,autsl
signer25_sample337_color,112,50,32,32,75,span75,True,0.9969275593757629,vivit,autsl
signer16_sample311_color,112,56,32,32,75,span75,False,0.6279791593551636,vivit,autsl
signer11_sample561_color,112,50,32,32,75,span75,True,0.972481369972229,vivit,autsl
signer1_sample859_color,112,62,32,32,75,span75,True,0.7554323673248291,vivit,autsl
signer1_sample79_color,112,68,32,32,75,span75,True,0.9958184361457825,vivit,autsl
signer25_sample544_color,112,40,30,32,75,span75,True,0.9977003931999207,vivit,autsl
signer1_sample104_color,112,65,32,32,75,span75,True,0.7981749773025513,vivit,autsl
signer25_sample169_color,113,52,32,32,75,span75,True,0.7490660548210144,vivit,autsl
signer11_sample67_color,113,45,32,32,75,span75,True,0.8576940298080444,vivit,autsl
signer35_sample360_color,113,54,32,32,75,span75,True,0.5930397510528564,vivit,autsl
signer25_sample256_color,113,52,32,32,75,span75,False,0.6307204961776733,vivit,autsl
signer18_sample635_color,113,52,32,32,75,span75,False,0.4653213322162628,vivit,autsl
signer11_sample226_color,113,47,32,32,75,span75,True,0.7326132655143738,vivit,autsl
signer1_sample662_color,113,58,32,32,75,span75,True,0.8562146425247192,vivit,autsl
signer18_sample279_color,113,59,32,32,75,span75,True,0.7128636837005615,vivit,autsl
signer16_sample105_color,113,60,32,32,75,span75,False,0.7008735537528992,vivit,autsl
signer25_sample455_color,113,51,32,32,75,span75,True,0.9721090793609619,vivit,autsl
signer1_sample1195_color,113,56,32,32,75,span75,True,0.8302015662193298,vivit,autsl
signer11_sample136_color,113,47,32,32,75,span75,True,0.9840480089187622,vivit,autsl
signer18_sample457_color,113,59,32,32,75,span75,False,0.32211756706237793,vivit,autsl
signer1_sample675_color,113,58,32,32,75,span75,True,0.9380671381950378,vivit,autsl
signer35_sample566_color,113,54,32,32,75,span75,False,0.8330905437469482,vivit,autsl
signer1_sample288_color,113,60,32,32,75,span75,True,0.7355826497077942,vivit,autsl
signer35_sample11_color,113,43,32,32,75,span75,True,0.4739629030227661,vivit,autsl
signer1_sample91_color,113,58,32,32,75,span75,True,0.933508038520813,vivit,autsl
signer1_sample186_color,113,58,32,32,75,span75,True,0.9336307644844055,vivit,autsl
signer16_sample279_color,113,55,32,32,75,span75,False,0.48821762204170227,vivit,autsl
signer11_sample570_color,114,41,31,32,75,span75,False,0.3776080906391144,vivit,autsl
signer1_sample866_color,114,59,32,32,75,span75,False,0.8339923024177551,vivit,autsl
signer11_sample340_color,114,46,32,32,75,span75,True,0.7634897828102112,vivit,autsl
signer1_sample281_color,114,63,32,32,75,span75,True,0.9931649565696716,vivit,autsl
signer25_sample83_color,114,47,32,32,75,span75,False,0.3572964072227478,vivit,autsl
signer25_sample362_color,114,38,28,32,75,span75,False,0.685798168182373,vivit,autsl
signer18_sample430_color,114,62,32,32,75,span75,True,0.9950718283653259,vivit,autsl
signer1_sample1030_color,114,61,32,32,75,span75,True,0.7550581097602844,vivit,autsl
signer35_sample190_color,114,63,32,32,75,span75,True,0.9883933663368225,vivit,autsl
signer11_sample342_color,114,41,31,32,75,span75,False,0.3412943482398987,vivit,autsl
signer25_sample265_color,114,52,32,32,75,span75,False,0.4292035698890686,vivit,autsl
signer18_sample23_color,114,61,32,32,75,span75,True,0.9911626577377319,vivit,autsl
signer1_sample786_color,114,62,32,32,75,span75,True,0.6589964628219604,vivit,autsl
signer16_sample317_color,114,69,32,32,75,span75,True,0.8616697788238525,vivit,autsl
signer18_sample108_color,114,67,32,32,75,span75,True,0.99048912525177,vivit,autsl
signer1_sample524_color,114,60,32,32,75,span75,True,0.9908146262168884,vivit,autsl
signer16_sample158_color,114,72,32,32,75,span75,True,0.9377617239952087,vivit,autsl
signer1_sample137_color,114,69,32,32,75,span75,False,0.6615559458732605,vivit,autsl
signer35_sample297_color,114,62,32,32,75,span75,True,0.842919647693634,vivit,autsl
signer35_sample27_color,114,63,32,32,75,span75,True,0.9525845050811768,vivit,autsl
signer35_sample182_color,115,73,32,32,75,span75,True,0.9980471134185791,vivit,autsl
signer1_sample411_color,115,85,32,32,75,span75,True,0.9859480857849121,vivit,autsl
signer11_sample261_color,115,63,32,32,75,span75,True,0.9883489608764648,vivit,autsl
signer35_sample620_color,115,79,32,32,75,span75,True,0.9974766373634338,vivit,autsl
signer1_sample791_color,115,75,32,32,75,span75,True,0.9545843005180359,vivit,autsl
signer25_sample87_color,115,62,32,32,75,span75,True,0.8693096041679382,vivit,autsl
signer16_sample79_color,115,83,32,32,75,span75,True,0.5414658188819885,vivit,autsl
signer1_sample322_color,115,76,32,32,75,span75,True,0.9888917803764343,vivit,autsl
signer25_sample211_color,115,64,32,32,75,span75,True,0.8715167045593262,vivit,autsl
signer35_sample85_color,115,51,32,32,75,span75,True,0.9956716299057007,vivit,autsl
signer1_sample612_color,115,85,32,32,75,span75,True,0.9865128993988037,vivit,autsl
signer1_sample954_color,115,79,32,32,75,span75,True,0.9738449454307556,vivit,autsl
signer11_sample284_color,115,61,32,32,75,span75,True,0.966966450214386,vivit,autsl
signer11_sample206_color,115,71,32,32,75,span75,True,0.9668436050415039,vivit,autsl
signer25_sample378_color,115,62,32,32,75,span75,True,0.9808259606361389,vivit,autsl
signer1_sample953_color,115,78,32,32,75,span75,True,0.9540420174598694,vivit,autsl
signer16_sample427_color,115,89,32,32,75,span75,False,0.652734100818634,vivit,autsl
signer25_sample224_color,116,51,32,32,75,span75,True,0.9843552112579346,vivit,autsl
signer1_sample1270_color,116,58,32,32,75,span75,True,0.9850585460662842,vivit,autsl
signer16_sample353_color,116,54,32,32,75,span75,True,0.4993920624256134,vivit,autsl
signer18_sample431_color,116,59,32,32,75,span75,True,0.969215452671051,vivit,autsl
signer18_sample575_color,116,38,28,32,75,span75,True,0.9531400799751282,vivit,autsl
signer11_sample233_color,116,41,31,32,75,span75,True,0.5787245035171509,vivit,autsl
signer1_sample570_color,116,66,32,32,75,span75,False,0.34720709919929504,vivit,autsl
signer16_sample171_color,116,51,32,32,75,span75,True,0.5932168960571289,vivit,autsl
signer1_sample972_color,116,67,32,32,75,span75,True,0.32285404205322266,vivit,autsl
signer25_sample539_color,116,44,32,32,75,span75,True,0.5256269574165344,vivit,autsl
signer11_sample460_color,116,44,32,32,75,span75,True,0.9526864290237427,vivit,autsl
signer1_sample82_color,116,58,32,32,75,span75,True,0.9940277338027954,vivit,autsl
signer1_sample128_color,116,71,32,32,75,span75,False,0.3359137177467346,vivit,autsl
signer18_sample200_color,116,56,32,32,75,span75,True,0.9953318238258362,vivit,autsl
signer11_sample40_color,116,41,31,32,75,span75,True,0.602541446685791,vivit,autsl
signer35_sample321_color,116,57,32,32,75,span75,False,0.6507439017295837,vivit,autsl
signer35_sample654_color,116,57,32,32,75,span75,False,0.5957074165344238,vivit,autsl
signer25_sample649_color,116,50,32,32,75,span75,True,0.5680344104766846,vivit,autsl
signer35_sample188_color,116,38,28,32,75,span75,False,0.9189651608467102,vivit,autsl
signer1_sample289_color,116,59,32,32,75,span75,True,0.9957544803619385,vivit,autsl
signer1_sample592_color,117,61,32,32,75,span75,True,0.9356881380081177,vivit,autsl
signer16_sample381_color,117,61,32,32,75,span75,False,0.3722626268863678,vivit,autsl
signer18_sample442_color,117,65,32,32,75,span75,True,0.5933435559272766,vivit,autsl
signer1_sample1152_color,117,67,32,32,75,span75,True,0.7778499722480774,vivit,autsl
signer18_sample127_color,117,55,32,32,75,span75,True,0.9077140092849731,vivit,autsl
signer16_sample74_color,117,64,32,32,75,span75,True,0.23238547146320343,vivit,autsl
signer1_sample1120_color,117,61,32,32,75,span75,True,0.9080891609191895,vivit,autsl
signer1_sample189_color,117,66,32,32,75,span75,True,0.9696163535118103,vivit,autsl
signer18_sample125_color,117,70,32,32,75,span75,True,0.9426310062408447,vivit,autsl
signer25_sample94_color,117,53,32,32,75,span75,True,0.9591472744941711,vivit,autsl
signer25_sample420_color,117,38,28,32,75,span75,True,0.8706493377685547,vivit,autsl
signer25_sample89_color,117,47,32,32,75,span75,True,0.9729817509651184,vivit,autsl
signer1_sample770_color,117,69,32,32,75,span75,True,0.9737300872802734,vivit,autsl
signer1_sample1070_color,117,65,32,32,75,span75,True,0.9605990648269653,vivit,autsl
signer11_sample416_color,117,44,32,32,75,span75,True,0.9509959816932678,vivit,autsl
signer35_sample363_color,117,54,32,32,75,span75,True,0.9589277505874634,vivit,autsl
signer11_sample601_color,117,43,32,32,75,span75,True,0.964368462562561,vivit,autsl
signer11_sample305_color,117,48,32,32,75,span75,True,0.8209624290466309,vivit,autsl
signer35_sample103_color,117,59,32,32,75,span75,True,0.3406929075717926,vivit,autsl
