video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00098,33,70,32,32,100,span100,False,0.8225122094154358,vivit,diving48
SbzcCzXjYSU_00023,34,116,32,32,100,span100,True,0.891423761844635,vivit,diving48
roFeEJPgJD8_00025,34,87,32,32,100,span100,True,0.97683185338974,vivit,diving48
SbzcCzXjYSU_00024,34,103,32,32,100,span100,True,0.5323709845542908,vivit,diving48
yHo2oERGo7A_00073,34,95,32,32,100,span100,True,0.5604387521743774,vivit,diving48
yHo2oERGo7A_00013,34,121,32,32,100,span100,True,0.6043289303779602,vivit,diving48
yHo2oERGo7A_00031,34,132,32,32,100,span100,True,0.7392736673355103,vivit,diving48
yHo2oERGo7A_00039,34,114,32,32,100,span100,False,0.32870906591415405,vivit,diving48
jMEYIEYkpY0_00057,34,138,32,32,100,span100,True,0.9607776403427124,vivit,diving48
CVAfPfVFulQ_00069,34,47,32,32,100,span100,True,0.7514144778251648,vivit,diving48
SbzcCzXjYSU_00012,34,137,32,32,100,span100,False,0.5825470685958862,vivit,diving48
zmacW6f2Tdk_00012,34,105,32,32,100,span100,True,0.27939075231552124,vivit,diving48
bSsVWVfYU4w_00146,34,149,32,32,100,span100,False,0.9518411159515381,vivit,diving48
yHo2oERGo7A_00010,34,124,32,32,100,span100,True,0.5897173881530762,vivit,diving48
SbzcCzXjYSU_00010,34,263,32,32,100,span100,False,0.8218140602111816,vivit,diving48
yHo2oERGo7A_00030,34,130,32,32,100,span100,True,0.947096586227417,vivit,diving48
SbzcCzXjYSU_00013,34,132,32,32,100,span100,True,0.8091393113136292,vivit,diving48
bSsVWVfYU4w_00145,34,103,32,32,100,span100,False,0.5485851764678955,vivit,diving48
CVAfPfVFulQ_00057,34,69,32,32,100,span100,True,0.6662842631340027,vivit,diving48
SbzcCzXjYSU_00025,34,101,32,32,100,span100,True,0.8987522125244141,vivit,diving48
CVAfPfVFulQ_00050,34,83,32,32,100,span100,True,0.3539385199546814,vivit,diving48
qD3IMtAanSg_00096,35,162,32,32,100,span100,True,0.9940768480300903,vivit,diving48
zBXtMcI41z8_00079,35,91,32,32,100,span100,True,0.9771778583526611,vivit,diving48
sFO6XlfgxNQ_00065,35,174,32,32,100,span100,True,0.86866694688797,vivit,diving48
XfCaMLlyj9I_00128,35,74,32,32,100,span100,True,0.9919052124023438,vivit,diving48
XfCaMLlyj9I_00124,35,71,32,32,100,span100,True,0.7666197419166565,vivit,diving48
zBXtMcI41z8_00078,35,67,32,32,100,span100,True,0.9966369867324829,vivit,diving48
qD3IMtAanSg_00095,35,66,32,32,100,span100,True,0.9602043032646179,vivit,diving48
XfCaMLlyj9I_00085,35,170,32,32,100,span100,True,0.9906136989593506,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,32,32,100,span100,True,0.9863680005073547,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,32,32,100,span100,True,0.9358463883399963,vivit,diving48
sFO6XlfgxNQ_00066,35,69,32,32,100,span100,False,0.7886953353881836,vivit,diving48
sFO6XlfgxNQ_00064,35,76,32,32,100,span100,True,0.993428647518158,vivit,diving48
sFO6XlfgxNQ_00078,35,61,32,32,100,span100,True,0.9691010117530823,vivit,diving48
sFO6XlfgxNQ_00076,35,35,32,32,100,span100,True,0.9960289001464844,vivit,diving48
zBXtMcI41z8_00035,35,48,32,32,100,span100,True,0.9445434808731079,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,32,32,100,span100,True,0.32612621784210205,vivit,diving48
jMEYIEYkpY0_00046,35,118,32,32,100,span100,True,0.9963730573654175,vivit,diving48
jMEYIEYkpY0_00051,35,121,32,32,100,span100,False,0.8463267683982849,vivit,diving48
qD3IMtAanSg_00087,35,94,32,32,100,span100,True,0.9974991679191589,vivit,diving48
sFO6XlfgxNQ_00108,35,123,32,32,100,span100,True,0.9952919483184814,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,32,32,100,span100,True,0.9564267992973328,vivit,diving48
Le6xdQ2OO8w_00107,36,49,32,32,100,span100,True,0.9236565232276917,vivit,diving48
bSsVWVfYU4w_00042,36,49,32,32,100,span100,True,0.6639086604118347,vivit,diving48
sFO6XlfgxNQ_00011,36,161,32,32,100,span100,True,0.9888097643852234,vivit,diving48
sFO6XlfgxNQ_00010,36,154,32,32,100,span100,True,0.9890900254249573,vivit,diving48
mGRum47TLX0_00021,36,86,32,32,100,span100,True,0.9724019169807434,vivit,diving48
zBXtMcI41z8_00092,36,98,32,32,100,span100,False,0.5087727904319763,vivit,diving48
TMJ1XIZBRW4_00009,36,61,32,32,100,span100,True,0.9131031036376953,vivit,diving48
Le6xdQ2OO8w_00096,36,138,32,32,100,span100,True,0.9766245484352112,vivit,diving48
bSsVWVfYU4w_00035,36,120,32,32,100,span100,True,0.9797806739807129,vivit,diving48
Le6xdQ2OO8w_00100,36,144,32,32,100,span100,False,0.5187531113624573,vivit,diving48
bSsVWVfYU4w_00088,36,129,32,32,100,span100,True,0.9241431355476379,vivit,diving48
sFO6XlfgxNQ_00007,36,168,32,32,100,span100,False,0.8478950262069702,vivit,diving48
Le6xdQ2OO8w_00116,36,104,32,32,100,span100,True,0.945934534072876,vivit,diving48
sFO6XlfgxNQ_00006,36,129,32,32,100,span100,True,0.8801689147949219,vivit,diving48
zBXtMcI41z8_00005,36,52,32,32,100,span100,True,0.9138781428337097,vivit,diving48
Le6xdQ2OO8w_00114,36,119,32,32,100,span100,False,0.9366585612297058,vivit,diving48
ovWCmIMMkRI_00027,36,58,32,32,100,span100,True,0.9768478870391846,vivit,diving48
Le6xdQ2OO8w_00112,36,178,32,32,100,span100,False,0.3586878478527069,vivit,diving48
zBXtMcI41z8_00086,36,129,32,32,100,span100,False,0.45869576930999756,vivit,diving48
SbzcCzXjYSU_00006,37,143,32,32,100,span100,False,0.5464309453964233,vivit,diving48
bSsVWVfYU4w_00091,37,112,32,32,100,span100,False,0.8466443419456482,vivit,diving48
bSsVWVfYU4w_00090,37,142,32,32,100,span100,False,0.9797367453575134,vivit,diving48
SbzcCzXjYSU_00005,37,70,32,32,100,span100,False,0.8343250155448914,vivit,diving48
cs8g1es4vfM_00036,38,54,32,32,100,span100,False,0.28934165835380554,vivit,diving48
cs8g1es4vfM_00037,38,98,32,32,100,span100,False,0.32061392068862915,vivit,diving48
yHo2oERGo7A_00094,39,104,32,32,100,span100,False,0.2739892601966858,vivit,diving48
yHo2oERGo7A_00095,39,84,32,32,100,span100,False,0.28682446479797363,vivit,diving48
cs8g1es4vfM_00044,39,106,32,32,100,span100,False,0.20399585366249084,vivit,diving48
cs8g1es4vfM_00045,39,175,32,32,100,span100,False,0.5441752672195435,vivit,diving48
yHo2oERGo7A_00093,39,92,32,32,100,span100,False,0.16089101135730743,vivit,diving48
rRw7peH60Yw_00033,40,185,32,32,100,span100,False,0.6946746706962585,vivit,diving48
rRw7peH60Yw_00012,40,133,13,32,10,span10,False,0.2571958601474762,vivit,diving48
sRA_iEJGHtU_00001,41,44,4,32,10,span10,False,0.2771311104297638,vivit,diving48
cs8g1es4vfM_00007,41,141,14,32,10,span10,False,0.5377560257911682,vivit,diving48
zmacW6f2Tdk_00055,41,97,10,32,10,span10,False,0.6139191389083862,vivit,diving48
SbzcCzXjYSU_00035,41,108,11,32,10,span10,False,0.6985751986503601,vivit,diving48
SbzcCzXjYSU_00036,41,82,8,32,10,span10,False,0.7628527879714966,vivit,diving48
SbzcCzXjYSU_00037,41,118,12,32,10,span10,False,0.5925031304359436,vivit,diving48
sRA_iEJGHtU_00003,41,88,9,32,10,span10,True,0.43487119674682617,vivit,diving48
sRA_iEJGHtU_00000,41,44,4,32,10,span10,True,0.3861636519432068,vivit,diving48
cs8g1es4vfM_00006,41,107,11,32,10,span10,False,0.5069993734359741,vivit,diving48
sRA_iEJGHtU_00002,41,54,5,32,10,span10,False,0.3456622064113617,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,12,32,10,span10,False,0.21263346076011658,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,7,32,10,span10,False,0.5292584896087646,vivit,diving48
rRw7peH60Yw_00023,42,293,29,32,10,span10,False,0.16136302053928375,vivit,diving48
SbzcCzXjYSU_00044,43,179,18,32,10,span10,False,0.27755749225616455,vivit,diving48
SbzcCzXjYSU_00046,43,179,18,32,10,span10,False,0.5883967280387878,vivit,diving48
rRw7peH60Yw_00022,43,156,16,32,10,span10,True,0.7558815479278564,vivit,diving48
rRw7peH60Yw_00007,43,107,11,32,10,span10,False,0.9826052188873291,vivit,diving48
SbzcCzXjYSU_00017,43,62,6,32,10,span10,False,0.25757449865341187,vivit,diving48
zmacW6f2Tdk_00053,43,113,11,32,10,span10,False,0.12527064979076385,vivit,diving48
SbzcCzXjYSU_00045,43,306,31,32,10,span10,True,0.8206535577774048,vivit,diving48
zmacW6f2Tdk_00054,43,144,14,32,10,span10,False,0.33241233229637146,vivit,diving48
8qRmKunCjtY_00017,43,130,13,32,10,span10,False,0.2560846507549286,vivit,diving48
yHo2oERGo7A_00074,44,146,15,32,10,span10,False,0.8278869986534119,vivit,diving48
roFeEJPgJD8_00023,44,92,9,32,10,span10,False,0.5516861081123352,vivit,diving48
Le6xdQ2OO8w_00223,44,107,11,32,10,span10,False,0.48662611842155457,vivit,diving48
zmacW6f2Tdk_00022,44,41,4,32,10,span10,False,0.3336308002471924,vivit,diving48
CVAfPfVFulQ_00074,44,88,9,32,10,span10,False,0.675386905670166,vivit,diving48
yHo2oERGo7A_00049,44,85,8,32,10,span10,False,0.3656938076019287,vivit,diving48
SbzcCzXjYSU_00026,44,146,15,32,10,span10,False,0.538784384727478,vivit,diving48
jMEYIEYkpY0_00086,44,77,8,32,10,span10,False,0.24212487041950226,vivit,diving48
jMEYIEYkpY0_00071,44,102,10,32,10,span10,False,0.960419774055481,vivit,diving48
roFeEJPgJD8_00024,44,96,10,32,10,span10,False,0.7264938950538635,vivit,diving48
TMJ1XIZBRW4_00049,44,70,7,32,10,span10,False,0.4930526912212372,vivit,diving48
cs8g1es4vfM_00030,44,109,11,32,10,span10,False,0.6433667540550232,vivit,diving48
yHo2oERGo7A_00062,44,190,19,32,10,span10,False,0.4752639830112457,vivit,diving48
yHo2oERGo7A_00080,44,141,14,32,10,span10,False,0.7221972346305847,vivit,diving48
jMEYIEYkpY0_00085,44,83,8,32,10,span10,False,0.7236412167549133,vivit,diving48
yHo2oERGo7A_00050,44,144,14,32,10,span10,False,0.39705318212509155,vivit,diving48
zmacW6f2Tdk_00033,44,118,12,32,10,span10,False,0.4741228520870209,vivit,diving48
Le6xdQ2OO8w_00222,44,130,13,32,10,span10,False,0.4870302379131317,vivit,diving48
cs8g1es4vfM_00026,44,80,8,32,10,span10,False,0.6677364706993103,vivit,diving48
yHo2oERGo7A_00063,44,202,20,32,10,span10,False,0.5994716286659241,vivit,diving48
rRw7peH60Yw_00015,45,118,12,32,10,span10,False,0.656877875328064,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,9,32,10,span10,False,0.44873759150505066,vivit,diving48
qD3IMtAanSg_00118,45,178,18,32,10,span10,False,0.6056597232818604,vivit,diving48
qD3IMtAanSg_00094,45,180,18,32,10,span10,False,0.4427557587623596,vivit,diving48
qD3IMtAanSg_00001,45,191,19,32,10,span10,False,0.44301164150238037,vivit,diving48
XfCaMLlyj9I_00104,45,64,6,32,10,span10,False,0.7207133173942566,vivit,diving48
qD3IMtAanSg_00093,45,63,6,32,10,span10,False,0.42333853244781494,vivit,diving48
qD3IMtAanSg_00071,45,178,18,32,10,span10,False,0.3721185028553009,vivit,diving48
qD3IMtAanSg_00049,45,106,11,32,10,span10,False,0.54334557056427,vivit,diving48
qD3IMtAanSg_00000,45,91,9,32,10,span10,True,0.6133911609649658,vivit,diving48
XfCaMLlyj9I_00106,45,76,8,32,10,span10,False,0.6745346784591675,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,7,32,10,span10,False,0.7889140248298645,vivit,diving48
jMEYIEYkpY0_00069,45,81,8,32,10,span10,False,0.7214047908782959,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,14,32,10,span10,False,0.9463189244270325,vivit,diving48
qD3IMtAanSg_00108,45,83,8,32,10,span10,False,0.7474380135536194,vivit,diving48
zBXtMcI41z8_00055,45,91,9,32,10,span10,False,0.6520897746086121,vivit,diving48
zBXtMcI41z8_00054,45,72,7,32,10,span10,False,0.3140217661857605,vivit,diving48
XfCaMLlyj9I_00105,45,131,13,32,10,span10,True,0.3587612509727478,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,11,32,10,span10,False,0.8126346468925476,vivit,diving48
qD3IMtAanSg_00107,45,157,16,32,10,span10,False,0.989922821521759,vivit,diving48
zBXtMcI41z8_00025,46,90,9,32,10,span10,False,0.2180320769548416,vivit,diving48
bSsVWVfYU4w_00057,46,134,13,32,10,span10,False,0.90174400806427,vivit,diving48
MbzIpx8kAD0_00028,46,104,10,32,10,span10,False,0.5284810066223145,vivit,diving48
zBXtMcI41z8_00024,46,77,8,32,10,span10,False,0.796890139579773,vivit,diving48
sFO6XlfgxNQ_00001,46,179,18,32,10,span10,False,0.9172760844230652,vivit,diving48
sFO6XlfgxNQ_00015,46,84,8,32,10,span10,False,0.4668032228946686,vivit,diving48
bSsVWVfYU4w_00082,46,89,9,32,10,span10,False,0.8470645546913147,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,10,32,10,span10,False,0.7761518359184265,vivit,diving48
zBXtMcI41z8_00097,46,75,8,32,10,span10,False,0.779414713382721,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,16,32,10,span10,False,0.3366002142429352,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,14,32,10,span10,False,0.6401734948158264,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,9,32,10,span10,False,0.32166293263435364,vivit,diving48
MbzIpx8kAD0_00022,46,80,8,32,10,span10,False,0.6515130996704102,vivit,diving48
zBXtMcI41z8_00106,46,66,7,32,10,span10,False,0.5535483956336975,vivit,diving48
Le6xdQ2OO8w_00089,46,98,10,32,10,span10,False,0.7695560455322266,vivit,diving48
zBXtMcI41z8_00015,46,61,6,32,10,span10,False,0.5049518346786499,vivit,diving48
XfCaMLlyj9I_00029,46,186,19,32,10,span10,False,0.37680625915527344,vivit,diving48
ovWCmIMMkRI_00015,46,56,6,32,10,span10,False,0.6847370266914368,vivit,diving48
XfCaMLlyj9I_00042,46,93,9,32,10,span10,False,0.5012044906616211,vivit,diving48
sFO6XlfgxNQ_00034,46,69,7,32,10,span10,False,0.39794600009918213,vivit,diving48
mGRum47TLX0_00033,47,80,8,32,10,span10,False,0.8974302411079407,vivit,diving48
Le6xdQ2OO8w_00077,47,25,2,32,10,span10,False,0.45707350969314575,vivit,diving48
CVAfPfVFulQ_00042,47,88,9,32,10,span10,False,0.33574187755584717,vivit,diving48
MbzIpx8kAD0_00023,47,112,11,32,10,span10,False,0.16880400478839874,vivit,diving48
bSsVWVfYU4w_00062,47,58,6,32,10,span10,False,0.5717379450798035,vivit,diving48
Le6xdQ2OO8w_00061,47,59,6,32,10,span10,False,0.21053370833396912,vivit,diving48
CVAfPfVFulQ_00030,47,103,10,32,10,span10,False,0.2771148681640625,vivit,diving48
CVAfPfVFulQ_00041,47,127,13,32,10,span10,False,0.211323544383049,vivit,diving48
Le6xdQ2OO8w_00078,47,124,12,32,10,span10,False,0.8077259659767151,vivit,diving48
mGRum47TLX0_00040,47,57,6,32,10,span10,False,0.2696620523929596,vivit,diving48
bSsVWVfYU4w_00073,47,165,16,32,10,span10,False,0.30518531799316406,vivit,diving48
ovWCmIMMkRI_00051,47,126,13,32,10,span10,False,0.9275707006454468,vivit,diving48
CVAfPfVFulQ_00037,47,88,9,32,10,span10,False,0.7993013858795166,vivit,diving48
bSsVWVfYU4w_00063,47,119,12,32,10,span10,False,0.5022055506706238,vivit,diving48
mGRum47TLX0_00031,47,87,9,32,10,span10,False,0.5314198732376099,vivit,diving48
bSsVWVfYU4w_00075,47,99,10,32,10,span10,False,0.8561241030693054,vivit,diving48
bSsVWVfYU4w_00070,47,115,12,32,10,span10,False,0.2979915142059326,vivit,diving48
CVAfPfVFulQ_00046,47,122,12,32,10,span10,False,0.5420767664909363,vivit,diving48
bSsVWVfYU4w_00074,47,178,18,32,10,span10,False,0.6890752911567688,vivit,diving48
mGRum47TLX0_00037,47,66,7,32,10,span10,False,0.28663161396980286,vivit,diving48
rRw7peH60Yw_00012,40,133,32,32,25,span25,False,0.4619540572166443,vivit,diving48
sRA_iEJGHtU_00001,41,44,11,32,25,span25,False,0.15460209548473358,vivit,diving48
cs8g1es4vfM_00007,41,141,32,32,25,span25,False,0.35423243045806885,vivit,diving48
zmacW6f2Tdk_00055,41,97,24,32,25,span25,False,0.5512197017669678,vivit,diving48
SbzcCzXjYSU_00035,41,108,27,32,25,span25,False,0.7920420169830322,vivit,diving48
SbzcCzXjYSU_00036,41,82,20,32,25,span25,False,0.8936384320259094,vivit,diving48
SbzcCzXjYSU_00037,41,118,30,32,25,span25,False,0.5905133485794067,vivit,diving48
sRA_iEJGHtU_00003,41,88,22,32,25,span25,True,0.7552130818367004,vivit,diving48
sRA_iEJGHtU_00000,41,44,11,32,25,span25,True,0.6764497756958008,vivit,diving48
cs8g1es4vfM_00006,41,107,27,32,25,span25,False,0.33909350633621216,vivit,diving48
sRA_iEJGHtU_00002,41,54,14,32,25,span25,False,0.7435553669929504,vivit,diving48
k71Cc-Sm-Mg_00180,42,125,31,32,25,span25,False,0.24308153986930847,vivit,diving48
k71Cc-Sm-Mg_00179,42,66,16,32,25,span25,False,0.8320974111557007,vivit,diving48
rRw7peH60Yw_00023,42,293,32,32,25,span25,False,0.8563002943992615,vivit,diving48
SbzcCzXjYSU_00044,43,179,32,32,25,span25,False,0.6811545491218567,vivit,diving48
SbzcCzXjYSU_00046,43,179,32,32,25,span25,False,0.4292529225349426,vivit,diving48
rRw7peH60Yw_00022,43,156,32,32,25,span25,False,0.9669368863105774,vivit,diving48
rRw7peH60Yw_00007,43,107,27,32,25,span25,False,0.8531870245933533,vivit,diving48
SbzcCzXjYSU_00017,43,62,16,32,25,span25,False,0.49973776936531067,vivit,diving48
zmacW6f2Tdk_00053,43,113,28,32,25,span25,False,0.34598085284233093,vivit,diving48
SbzcCzXjYSU_00045,43,306,32,32,25,span25,False,0.5884238481521606,vivit,diving48
zmacW6f2Tdk_00054,43,144,32,32,25,span25,False,0.8929951190948486,vivit,diving48
8qRmKunCjtY_00017,43,130,32,32,25,span25,False,0.9835125803947449,vivit,diving48
yHo2oERGo7A_00074,44,146,32,32,25,span25,False,0.5516313910484314,vivit,diving48
roFeEJPgJD8_00023,44,92,23,32,25,span25,False,0.9698030352592468,vivit,diving48
Le6xdQ2OO8w_00223,44,107,27,32,25,span25,False,0.6316450238227844,vivit,diving48
zmacW6f2Tdk_00022,44,41,10,32,25,span25,False,0.11264337599277496,vivit,diving48
CVAfPfVFulQ_00074,44,88,22,32,25,span25,False,0.706631064414978,vivit,diving48
yHo2oERGo7A_00049,44,85,21,32,25,span25,False,0.6322466135025024,vivit,diving48
SbzcCzXjYSU_00026,44,146,32,32,25,span25,False,0.7883377075195312,vivit,diving48
jMEYIEYkpY0_00086,44,77,19,32,25,span25,True,0.7397829294204712,vivit,diving48
jMEYIEYkpY0_00071,44,102,26,32,25,span25,False,0.708492636680603,vivit,diving48
roFeEJPgJD8_00024,44,96,24,32,25,span25,False,0.8788754940032959,vivit,diving48
TMJ1XIZBRW4_00049,44,70,18,32,25,span25,False,0.8238222002983093,vivit,diving48
cs8g1es4vfM_00030,44,109,27,32,25,span25,True,0.9713034629821777,vivit,diving48
yHo2oERGo7A_00062,44,190,32,32,25,span25,False,0.4363798201084137,vivit,diving48
yHo2oERGo7A_00080,44,141,32,32,25,span25,False,0.28840184211730957,vivit,diving48
jMEYIEYkpY0_00085,44,83,21,32,25,span25,False,0.9235165119171143,vivit,diving48
yHo2oERGo7A_00050,44,144,32,32,25,span25,True,0.47167038917541504,vivit,diving48
zmacW6f2Tdk_00033,44,118,30,32,25,span25,False,0.4618002474308014,vivit,diving48
Le6xdQ2OO8w_00222,44,130,32,32,25,span25,False,0.7502007484436035,vivit,diving48
cs8g1es4vfM_00026,44,80,20,32,25,span25,False,0.4446801245212555,vivit,diving48
yHo2oERGo7A_00063,44,202,32,32,25,span25,False,0.44624078273773193,vivit,diving48
rRw7peH60Yw_00015,45,118,30,32,25,span25,False,0.43011924624443054,vivit,diving48
k71Cc-Sm-Mg_00063,45,94,24,32,25,span25,False,0.7972801923751831,vivit,diving48
qD3IMtAanSg_00118,45,178,32,32,25,span25,False,0.3883192241191864,vivit,diving48
qD3IMtAanSg_00094,45,180,32,32,25,span25,False,0.5440441966056824,vivit,diving48
qD3IMtAanSg_00001,45,191,32,32,25,span25,False,0.7308549284934998,vivit,diving48
XfCaMLlyj9I_00104,45,64,16,32,25,span25,False,0.4086274802684784,vivit,diving48
qD3IMtAanSg_00093,45,63,16,32,25,span25,False,0.40937092900276184,vivit,diving48
qD3IMtAanSg_00071,45,178,32,32,25,span25,False,0.8889604806900024,vivit,diving48
qD3IMtAanSg_00049,45,106,26,32,25,span25,False,0.851578414440155,vivit,diving48
qD3IMtAanSg_00000,45,91,23,32,25,span25,True,0.9954915642738342,vivit,diving48
XfCaMLlyj9I_00106,45,76,19,32,25,span25,True,0.30933135747909546,vivit,diving48
k71Cc-Sm-Mg_00091,45,72,18,32,25,span25,False,0.9524849057197571,vivit,diving48
jMEYIEYkpY0_00069,45,81,20,32,25,span25,False,0.9910865426063538,vivit,diving48
k71Cc-Sm-Mg_00064,45,141,32,32,25,span25,False,0.9680793285369873,vivit,diving48
qD3IMtAanSg_00108,45,83,21,32,25,span25,False,0.8585644364356995,vivit,diving48
zBXtMcI41z8_00055,45,91,23,32,25,span25,False,0.5175799131393433,vivit,diving48
zBXtMcI41z8_00054,45,72,18,32,25,span25,True,0.6774576902389526,vivit,diving48
XfCaMLlyj9I_00105,45,131,32,32,25,span25,False,0.5429257154464722,vivit,diving48
k71Cc-Sm-Mg_00065,45,112,28,32,25,span25,False,0.9610562324523926,vivit,diving48
qD3IMtAanSg_00107,45,157,32,32,25,span25,False,0.5922799110412598,vivit,diving48
zBXtMcI41z8_00025,46,90,22,32,25,span25,False,0.37024086713790894,vivit,diving48
bSsVWVfYU4w_00057,46,134,32,32,25,span25,False,0.48131898045539856,vivit,diving48
MbzIpx8kAD0_00028,46,104,26,32,25,span25,True,0.9007866382598877,vivit,diving48
zBXtMcI41z8_00024,46,77,19,32,25,span25,False,0.7966917753219604,vivit,diving48
sFO6XlfgxNQ_00001,46,179,32,32,25,span25,False,0.9629563093185425,vivit,diving48
sFO6XlfgxNQ_00015,46,84,21,32,25,span25,False,0.7788321375846863,vivit,diving48
bSsVWVfYU4w_00082,46,89,22,32,25,span25,False,0.9549688696861267,vivit,diving48
k71Cc-Sm-Mg_00163,46,95,24,32,25,span25,False,0.9735124707221985,vivit,diving48
zBXtMcI41z8_00097,46,75,19,32,25,span25,False,0.9482249021530151,vivit,diving48
k71Cc-Sm-Mg_00159,46,155,32,32,25,span25,False,0.5828759074211121,vivit,diving48
k71Cc-Sm-Mg_00026,46,140,32,32,25,span25,False,0.8847306370735168,vivit,diving48
k71Cc-Sm-Mg_00034,46,92,23,32,25,span25,False,0.9809596538543701,vivit,diving48
MbzIpx8kAD0_00022,46,80,20,32,25,span25,True,0.4499112069606781,vivit,diving48
zBXtMcI41z8_00106,46,66,16,32,25,span25,False,0.7765851020812988,vivit,diving48
Le6xdQ2OO8w_00089,46,98,24,32,25,span25,False,0.3530054986476898,vivit,diving48
zBXtMcI41z8_00015,46,61,15,32,25,span25,False,0.5048321485519409,vivit,diving48
XfCaMLlyj9I_00029,46,186,32,32,25,span25,False,0.4653935432434082,vivit,diving48
ovWCmIMMkRI_00015,46,56,14,32,25,span25,False,0.5528666377067566,vivit,diving48
XfCaMLlyj9I_00042,46,93,23,32,25,span25,False,0.56859290599823,vivit,diving48
sFO6XlfgxNQ_00034,46,69,17,32,25,span25,True,0.8027210235595703,vivit,diving48
mGRum47TLX0_00033,47,80,20,32,25,span25,False,0.7845452427864075,vivit,diving48
Le6xdQ2OO8w_00077,47,25,6,32,25,span25,False,0.8194953203201294,vivit,diving48
CVAfPfVFulQ_00042,47,88,22,32,25,span25,False,0.40457165241241455,vivit,diving48
MbzIpx8kAD0_00023,47,112,28,32,25,span25,False,0.949263870716095,vivit,diving48
