video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
4CLKSIBDx30,110,300,16,16,75,span75,True,0.7255303859710693,videomae,kinetics400
7U9X4LXCR60,110,300,16,16,75,span75,False,0.4793209135532379,videomae,kinetics400
FfOYLNqEKqg,111,301,16,16,75,span75,False,0.5233170986175537,videomae,kinetics400
Z1CgCiqWLI4,111,300,16,16,75,span75,True,0.793550968170166,videomae,kinetics400
ww18B08gcp0,111,274,16,16,75,span75,True,0.2383732944726944,videomae,kinetics400
L94qc13wdWc,111,300,16,16,75,span75,False,0.13405358791351318,videomae,kinetics400
Sv1f30vVyRQ,111,219,16,16,75,span75,True,0.29928043484687805,videomae,kinetics400
Ka6z9NtiVMQ,111,300,16,16,75,span75,True,0.4226495027542114,videomae,kinetics400
y1U6Z2ZYQdc,111,300,16,16,75,span75,True,0.8291919231414795,videomae,kinetics400
nECtnyvpOiI,111,159,16,16,75,span75,False,0.1369025558233261,videomae,kinetics400
oZSIFSqM6RA,111,300,16,16,75,span75,True,0.111984483897686,videomae,kinetics400
9M-eqWXhijw,111,299,16,16,75,span75,True,0.3533126711845398,videomae,kinetics400
i59Klm1derQ,111,300,16,16,75,span75,True,0.4759093225002289,videomae,kinetics400
h9OvyYd8vZ0,111,300,16,16,75,span75,False,0.24136990308761597,videomae,kinetics400
sLQnKz6qv08,111,300,16,16,75,span75,True,0.3474435806274414,videomae,kinetics400
c3pP3m1zi5I,111,301,16,16,75,span75,True,0.2183222770690918,videomae,kinetics400
V7DUq0JJneY,111,300,16,16,75,span75,True,0.6197380423545837,videomae,kinetics400
hFu5vO96uuA,111,300,16,16,75,span75,True,0.6099298596382141,videomae,kinetics400
sWCaswVL01Q,111,300,16,16,75,span75,True,0.7268638610839844,videomae,kinetics400
NVqgwyccRsU,111,300,16,16,75,span75,True,0.6934282183647156,videomae,kinetics400
V458_KY02ZE,111,255,16,16,75,span75,False,0.09988235682249069,videomae,kinetics400
V4IaThkaK6Y,111,300,16,16,75,span75,True,0.8298347592353821,videomae,kinetics400
QrOxV5IYj0M,112,300,16,16,75,span75,True,0.5912196040153503,videomae,kinetics400
I5Y53-Q9KRo,112,300,16,16,75,span75,True,0.81983882188797,videomae,kinetics400
F9pbkiekLgw,112,148,16,16,75,span75,True,0.5203040242195129,videomae,kinetics400
zRpviRL-3XA,112,192,16,16,75,span75,True,0.963731050491333,videomae,kinetics400
0Pu0PLVQod4,112,300,16,16,75,span75,False,0.1380380541086197,videomae,kinetics400
3hLky31EThg,112,300,16,16,75,span75,True,0.32967495918273926,videomae,kinetics400
EBW8_Unndx0,112,301,16,16,75,span75,True,0.7949734330177307,videomae,kinetics400
Mp2zwa6aYtI,112,300,16,16,75,span75,False,0.31640926003456116,videomae,kinetics400
FNJPTBBGEYk,112,300,16,16,75,span75,True,0.28457820415496826,videomae,kinetics400
0TXqmNiNQ5o,112,300,16,16,75,span75,False,0.17768125236034393,videomae,kinetics400
DqQlFKivsBk,112,301,16,16,75,span75,True,0.17130161821842194,videomae,kinetics400
-Ss-cEWk2JI,112,259,16,16,75,span75,False,0.15992410480976105,videomae,kinetics400
p8KdkUd3c04,112,299,16,16,75,span75,True,0.8457063436508179,videomae,kinetics400
LtyARSQwaC0,112,300,16,16,75,span75,True,0.46488818526268005,videomae,kinetics400
uu5CsLQuzN4,112,299,16,16,75,span75,True,0.2787397503852844,videomae,kinetics400
FLO3H7gAge8,112,300,16,16,75,span75,True,0.6248496174812317,videomae,kinetics400
w3D9NJNXKLE,112,300,16,16,75,span75,False,0.20159220695495605,videomae,kinetics400
a4DnorM7YlE,112,299,16,16,75,span75,False,0.13554395735263824,videomae,kinetics400
Hd9_DTFGGjI,112,300,16,16,75,span75,True,0.8108456134796143,videomae,kinetics400
flBrhLZdr98,112,300,16,16,75,span75,True,0.5055674910545349,videomae,kinetics400
f8bx31UO6dg,113,300,16,16,75,span75,True,0.26706889271736145,videomae,kinetics400
S6OqpOPaKA0,113,300,16,16,75,span75,True,0.6393417716026306,videomae,kinetics400
ltiPgSrRjQw,113,301,16,16,75,span75,True,0.6256908178329468,videomae,kinetics400
pS0WDGZWV0o,113,300,16,16,75,span75,False,0.0801314041018486,videomae,kinetics400
KwdJFJJD8HY,113,300,16,16,75,span75,False,0.3551120460033417,videomae,kinetics400
4WZQ02x3zqY,113,302,16,16,75,span75,True,0.3398710787296295,videomae,kinetics400
wV8mKEOCO-I,113,301,16,16,75,span75,True,0.2319730669260025,videomae,kinetics400
_vJF1tRYLt4,113,300,16,16,75,span75,False,0.1740521639585495,videomae,kinetics400
qdk07A-zMVo,113,300,16,16,75,span75,True,0.13775664567947388,videomae,kinetics400
gKMny71164Y,113,300,16,16,75,span75,True,0.24438448250293732,videomae,kinetics400
apVMoEpMyrY,113,300,16,16,75,span75,True,0.2598019540309906,videomae,kinetics400
2aSMcnH9l2Q,113,300,16,16,75,span75,False,0.18879108130931854,videomae,kinetics400
RPCl_8jAXV4,113,300,16,16,75,span75,True,0.6582980155944824,videomae,kinetics400
oNVLH9pOmW8,113,300,16,16,75,span75,False,0.2837182581424713,videomae,kinetics400
r9J2TOD3uT8,113,302,16,16,75,span75,True,0.5462159514427185,videomae,kinetics400
euOxrZH8n-0,113,300,16,16,75,span75,True,0.22494390606880188,videomae,kinetics400
RGE_8OAFDyg,113,300,16,16,75,span75,False,0.17170225083827972,videomae,kinetics400
9RgvlEDZYnA,113,300,16,16,75,span75,True,0.48238563537597656,videomae,kinetics400
6sOWbCMMhWk,113,271,16,16,75,span75,False,0.1062156930565834,videomae,kinetics400
3Qzzlg_SNGM,113,300,16,16,75,span75,False,0.08202213048934937,videomae,kinetics400
gafZUG1aNKI,114,303,16,16,75,span75,True,0.7966588139533997,videomae,kinetics400
pJlvNomw0aE,114,300,16,16,75,span75,False,0.08934128284454346,videomae,kinetics400
-9NjocHuPFI,114,300,16,16,75,span75,False,0.08459323644638062,videomae,kinetics400
bJYsix7xgYc,114,300,16,16,75,span75,False,0.25961580872535706,videomae,kinetics400
ZgZGQYBZGwc,114,300,16,16,75,span75,True,0.3882105052471161,videomae,kinetics400
rJu8mSNHX_8,114,300,16,16,75,span75,False,0.14159969985485077,videomae,kinetics400
IfhxOy2uTeM,114,196,16,16,75,span75,False,0.09118567407131195,videomae,kinetics400
ejjLKLUeGHM,114,300,16,16,75,span75,True,0.8268294334411621,videomae,kinetics400
CZezk_EbMOY,114,300,16,16,75,span75,True,0.5136278867721558,videomae,kinetics400
JTm0ETnhJVQ,114,300,16,16,75,span75,False,0.4721715748310089,videomae,kinetics400
Xl9TrgyQFOA,114,300,16,16,75,span75,False,0.2628630995750427,videomae,kinetics400
hHu72s7fICk,114,269,16,16,75,span75,False,0.20924629271030426,videomae,kinetics400
lCJMGOdZJoM,114,300,16,16,75,span75,True,0.6501074433326721,videomae,kinetics400
Ahz1XgFfkbQ,114,300,16,16,75,span75,True,0.6580874919891357,videomae,kinetics400
WAoaX7rXhFQ,114,300,16,16,75,span75,True,0.30243754386901855,videomae,kinetics400
KzdK3H4Q_XQ,114,300,16,16,75,span75,True,0.3093864321708679,videomae,kinetics400
-2kJpg1NIzM,114,300,16,16,75,span75,True,0.43765825033187866,videomae,kinetics400
M6GkGNHPtE8,114,300,16,16,75,span75,True,0.9192663431167603,videomae,kinetics400
Sb84mkXRAmc,114,300,16,16,75,span75,False,0.38086599111557007,videomae,kinetics400
J1rBCBgyRro,114,300,16,16,75,span75,False,0.10138968378305435,videomae,kinetics400
4Rj1wq0DVZI,115,254,16,16,75,span75,True,0.3993508815765381,videomae,kinetics400
AEzPWvY3WIc,115,278,16,16,75,span75,False,0.20805734395980835,videomae,kinetics400
XdlhSnW2kTE,115,299,16,16,75,span75,False,0.11819074302911758,videomae,kinetics400
zp8F5FHt5wA,115,300,16,16,75,span75,False,0.15831488370895386,videomae,kinetics400
A2eFiKkGgC0,108,300,16,16,100,span100,True,0.7365967631340027,videomae,kinetics400
LMT6ZTLiZxY,108,300,16,16,100,span100,False,0.40236517786979675,videomae,kinetics400
DX9eHEB8fJw,108,300,16,16,100,span100,True,0.7260264158248901,videomae,kinetics400
owLo2pY4z1A,108,300,16,16,100,span100,False,0.32517504692077637,videomae,kinetics400
EL0Loz417hU,109,300,16,16,100,span100,True,0.42784199118614197,videomae,kinetics400
kwLSCjji6-Q,109,300,16,16,100,span100,True,0.7156187295913696,videomae,kinetics400
y1FM_WtlpLA,109,300,16,16,100,span100,True,0.6650705337524414,videomae,kinetics400
w9G7CpkBBM0,109,300,16,16,100,span100,True,0.7473009824752808,videomae,kinetics400
Lqz_-Q91RH4,109,299,16,16,100,span100,False,0.2970423102378845,videomae,kinetics400
efPoCzQDvxw,109,299,16,16,100,span100,True,0.6210154891014099,videomae,kinetics400
Gw2eAf8EnlQ,109,300,16,16,100,span100,False,0.33466851711273193,videomae,kinetics400
PGHm9F0UnXY,109,300,16,16,100,span100,True,0.6255254745483398,videomae,kinetics400
cTx8W_JL_D8,109,300,16,16,100,span100,True,0.6483496427536011,videomae,kinetics400
sA0shq8meaw,109,300,16,16,100,span100,False,0.3502417802810669,videomae,kinetics400
DYzTcTGkGa8,109,300,16,16,100,span100,True,0.21458911895751953,videomae,kinetics400
pF7wB6HAcPo,109,300,16,16,100,span100,True,0.575156033039093,videomae,kinetics400
v589n1cuWK0,109,299,16,16,100,span100,True,0.715445339679718,videomae,kinetics400
-GmFOkELEMM,109,300,16,16,100,span100,False,0.3054450750350952,videomae,kinetics400
PUhZ3nH7vE8,109,300,16,16,100,span100,False,0.2671242952346802,videomae,kinetics400
9J6ZMmY6PS4,109,300,16,16,100,span100,True,0.6974387168884277,videomae,kinetics400
vvlKQchenHQ,109,300,16,16,100,span100,True,0.245693176984787,videomae,kinetics400
fW99-WDyT1c,109,302,16,16,100,span100,True,0.3817903697490692,videomae,kinetics400
-FbSzomWtWw,109,300,16,16,100,span100,True,0.6793671250343323,videomae,kinetics400
pSspxsM1a9g,109,300,16,16,100,span100,True,0.8795461654663086,videomae,kinetics400
8QhblWHnNAY,110,215,16,16,100,span100,True,0.27682164311408997,videomae,kinetics400
VbEWELuXntI,110,300,16,16,100,span100,False,0.19752201437950134,videomae,kinetics400
9-gHaiYV9dQ,110,301,16,16,100,span100,True,0.24292482435703278,videomae,kinetics400
wc32cPpKuko,110,300,16,16,100,span100,False,0.6765847206115723,videomae,kinetics400
ZVgZmIE8xDc,110,302,16,16,100,span100,False,0.2764935791492462,videomae,kinetics400
4EZs8ShkVEk,110,300,16,16,100,span100,False,0.26136189699172974,videomae,kinetics400
5YlKj7XvXR4,110,300,16,16,100,span100,False,0.5410667061805725,videomae,kinetics400
zWgjGsiLLYo,110,300,16,16,100,span100,True,0.41035473346710205,videomae,kinetics400
cps0-QVuiaM,110,300,16,16,100,span100,False,0.11112131178379059,videomae,kinetics400
yYcWd3lcYfM,110,300,16,16,100,span100,True,0.12939487397670746,videomae,kinetics400
POl8r_gVsN0,110,300,16,16,100,span100,True,0.620046079158783,videomae,kinetics400
j1oRoItcdHQ,110,300,16,16,100,span100,True,0.4019855260848999,videomae,kinetics400
GhxfA4fdiBY,110,166,16,16,100,span100,True,0.4924972951412201,videomae,kinetics400
rLeump4PYwI,110,300,16,16,100,span100,True,0.6468336582183838,videomae,kinetics400
ktK9w4n_zS0,110,300,16,16,100,span100,True,0.9023536443710327,videomae,kinetics400
dQcNfbY0hwg,110,300,16,16,100,span100,True,0.3210018575191498,videomae,kinetics400
BiuX8Y2JfKY,110,300,16,16,100,span100,False,0.5767715573310852,videomae,kinetics400
ppK2p_kzy9o,110,186,16,16,100,span100,True,0.8121797442436218,videomae,kinetics400
4CLKSIBDx30,110,300,16,16,100,span100,True,0.6763405799865723,videomae,kinetics400
7U9X4LXCR60,110,300,16,16,100,span100,False,0.3976695239543915,videomae,kinetics400
FfOYLNqEKqg,111,301,16,16,100,span100,False,0.1662379503250122,videomae,kinetics400
Z1CgCiqWLI4,111,300,16,16,100,span100,True,0.8536067008972168,videomae,kinetics400
ww18B08gcp0,111,274,16,16,100,span100,True,0.10771944373846054,videomae,kinetics400
L94qc13wdWc,111,300,16,16,100,span100,False,0.36537060141563416,videomae,kinetics400
Sv1f30vVyRQ,111,219,16,16,100,span100,False,0.3119194507598877,videomae,kinetics400
Ka6z9NtiVMQ,111,300,16,16,100,span100,True,0.5036599040031433,videomae,kinetics400
y1U6Z2ZYQdc,111,300,16,16,100,span100,True,0.6468228101730347,videomae,kinetics400
nECtnyvpOiI,111,159,16,16,100,span100,True,0.24676290154457092,videomae,kinetics400
oZSIFSqM6RA,111,300,16,16,100,span100,True,0.19781792163848877,videomae,kinetics400
9M-eqWXhijw,111,299,16,16,100,span100,True,0.3061712682247162,videomae,kinetics400
i59Klm1derQ,111,300,16,16,100,span100,True,0.6851769685745239,videomae,kinetics400
h9OvyYd8vZ0,111,300,16,16,100,span100,False,0.2983681559562683,videomae,kinetics400
sLQnKz6qv08,111,300,16,16,100,span100,True,0.3346569836139679,videomae,kinetics400
c3pP3m1zi5I,111,301,16,16,100,span100,True,0.2456454634666443,videomae,kinetics400
V7DUq0JJneY,111,300,16,16,100,span100,True,0.668799638748169,videomae,kinetics400
hFu5vO96uuA,111,300,16,16,100,span100,True,0.668400764465332,videomae,kinetics400
sWCaswVL01Q,111,300,16,16,100,span100,True,0.7333654761314392,videomae,kinetics400
NVqgwyccRsU,111,300,16,16,100,span100,True,0.8126253485679626,videomae,kinetics400
V458_KY02ZE,111,255,16,16,100,span100,False,0.12565597891807556,videomae,kinetics400
V4IaThkaK6Y,111,300,16,16,100,span100,True,0.8460478186607361,videomae,kinetics400
QrOxV5IYj0M,112,300,16,16,100,span100,True,0.8171290755271912,videomae,kinetics400
I5Y53-Q9KRo,112,300,16,16,100,span100,True,0.7718576788902283,videomae,kinetics400
F9pbkiekLgw,112,148,16,16,100,span100,True,0.247560515999794,videomae,kinetics400
zRpviRL-3XA,112,192,16,16,100,span100,True,0.9506452679634094,videomae,kinetics400
0Pu0PLVQod4,112,300,16,16,100,span100,False,0.14816850423812866,videomae,kinetics400
3hLky31EThg,112,300,16,16,100,span100,True,0.18393850326538086,videomae,kinetics400
EBW8_Unndx0,112,301,16,16,100,span100,True,0.8460341691970825,videomae,kinetics400
Mp2zwa6aYtI,112,300,16,16,100,span100,False,0.2659478485584259,videomae,kinetics400
FNJPTBBGEYk,112,300,16,16,100,span100,True,0.15174275636672974,videomae,kinetics400
0TXqmNiNQ5o,112,300,16,16,100,span100,False,0.11485806107521057,videomae,kinetics400
DqQlFKivsBk,112,301,16,16,100,span100,True,0.1091005876660347,videomae,kinetics400
-Ss-cEWk2JI,112,259,16,16,100,span100,False,0.20424892008304596,videomae,kinetics400
p8KdkUd3c04,112,299,16,16,100,span100,True,0.43595799803733826,videomae,kinetics400
LtyARSQwaC0,112,300,16,16,100,span100,True,0.46353933215141296,videomae,kinetics400
uu5CsLQuzN4,112,299,16,16,100,span100,True,0.2132188081741333,videomae,kinetics400
FLO3H7gAge8,112,300,16,16,100,span100,True,0.5178020000457764,videomae,kinetics400
w3D9NJNXKLE,112,300,16,16,100,span100,False,0.19618095457553864,videomae,kinetics400
a4DnorM7YlE,112,299,16,16,100,span100,False,0.2819349467754364,videomae,kinetics400
Hd9_DTFGGjI,112,300,16,16,100,span100,True,0.8346877694129944,videomae,kinetics400
flBrhLZdr98,112,300,16,16,100,span100,True,0.8072144985198975,videomae,kinetics400
f8bx31UO6dg,113,300,16,16,100,span100,False,0.09654392302036285,videomae,kinetics400
S6OqpOPaKA0,113,300,16,16,100,span100,True,0.49378713965415955,videomae,kinetics400
ltiPgSrRjQw,113,301,16,16,100,span100,True,0.6299653053283691,videomae,kinetics400
pS0WDGZWV0o,113,300,16,16,100,span100,False,0.11379089206457138,videomae,kinetics400
KwdJFJJD8HY,113,300,16,16,100,span100,False,0.5426437854766846,videomae,kinetics400
4WZQ02x3zqY,113,302,16,16,100,span100,False,0.3553479015827179,videomae,kinetics400
wV8mKEOCO-I,113,301,16,16,100,span100,True,0.23826827108860016,videomae,kinetics400
_vJF1tRYLt4,113,300,16,16,100,span100,False,0.11797437816858292,videomae,kinetics400
qdk07A-zMVo,113,300,16,16,100,span100,True,0.1769562065601349,videomae,kinetics400
gKMny71164Y,113,300,16,16,100,span100,True,0.445568323135376,videomae,kinetics400
apVMoEpMyrY,113,300,16,16,100,span100,False,0.2692996859550476,videomae,kinetics400
2aSMcnH9l2Q,113,300,16,16,100,span100,False,0.1519881933927536,videomae,kinetics400
RPCl_8jAXV4,113,300,16,16,100,span100,True,0.5202597975730896,videomae,kinetics400
oNVLH9pOmW8,113,300,16,16,100,span100,False,0.1520281285047531,videomae,kinetics400
r9J2TOD3uT8,113,302,16,16,100,span100,True,0.5971819162368774,videomae,kinetics400
euOxrZH8n-0,113,300,16,16,100,span100,True,0.21363018453121185,videomae,kinetics400
RGE_8OAFDyg,113,300,16,16,100,span100,False,0.11213890463113785,videomae,kinetics400
9RgvlEDZYnA,113,300,16,16,100,span100,True,0.44656509160995483,videomae,kinetics400
6sOWbCMMhWk,113,271,16,16,100,span100,True,0.07418631762266159,videomae,kinetics400
3Qzzlg_SNGM,113,300,16,16,100,span100,False,0.11971509456634521,videomae,kinetics400
gafZUG1aNKI,114,303,16,16,100,span100,True,0.8916343450546265,videomae,kinetics400
pJlvNomw0aE,114,300,16,16,100,span100,False,0.24895980954170227,videomae,kinetics400
-9NjocHuPFI,114,300,16,16,100,span100,False,0.15654471516609192,videomae,kinetics400
bJYsix7xgYc,114,300,16,16,100,span100,False,0.14833158254623413,videomae,kinetics400
ZgZGQYBZGwc,114,300,16,16,100,span100,True,0.42997848987579346,videomae,kinetics400
rJu8mSNHX_8,114,300,16,16,100,span100,False,0.12811745703220367,videomae,kinetics400
IfhxOy2uTeM,114,196,16,16,100,span100,False,0.15447303652763367,videomae,kinetics400
ejjLKLUeGHM,114,300,16,16,100,span100,True,0.8262500762939453,videomae,kinetics400
CZezk_EbMOY,114,300,16,16,100,span100,True,0.22786679863929749,videomae,kinetics400
JTm0ETnhJVQ,114,300,16,16,100,span100,False,0.2897908687591553,videomae,kinetics400
Xl9TrgyQFOA,114,300,16,16,100,span100,False,0.3255046606063843,videomae,kinetics400
hHu72s7fICk,114,269,16,16,100,span100,False,0.22520996630191803,videomae,kinetics400
lCJMGOdZJoM,114,300,16,16,100,span100,True,0.7608446478843689,videomae,kinetics400
Ahz1XgFfkbQ,114,300,16,16,100,span100,True,0.4733387529850006,videomae,kinetics400
WAoaX7rXhFQ,114,300,16,16,100,span100,False,0.3097514808177948,videomae,kinetics400
KzdK3H4Q_XQ,114,300,16,16,100,span100,True,0.41485071182250977,videomae,kinetics400
-2kJpg1NIzM,114,300,16,16,100,span100,True,0.4112865924835205,videomae,kinetics400
M6GkGNHPtE8,114,300,16,16,100,span100,True,0.8843063712120056,videomae,kinetics400
Sb84mkXRAmc,114,300,16,16,100,span100,False,0.4829774796962738,videomae,kinetics400
J1rBCBgyRro,114,300,16,16,100,span100,False,0.13263845443725586,videomae,kinetics400
4Rj1wq0DVZI,115,254,16,16,100,span100,True,0.3981799781322479,videomae,kinetics400
AEzPWvY3WIc,115,278,16,16,100,span100,False,0.17273743450641632,videomae,kinetics400
XdlhSnW2kTE,115,299,16,16,100,span100,True,0.22263303399085999,videomae,kinetics400
zp8F5FHt5wA,115,300,16,16,100,span100,False,0.09047258645296097,videomae,kinetics400
1YblUCkf6xs,115,300,16,16,10,span10,False,0.5068769454956055,videomae,kinetics400
bHejslJylB8,115,299,16,16,10,span10,True,0.5916138291358948,videomae,kinetics400
4qY0sJQYohk,115,300,16,16,10,span10,False,0.1362774521112442,videomae,kinetics400
1HWS43YWRB0,115,300,16,16,10,span10,True,0.1963670700788498,videomae,kinetics400
FMRzRK_ZXu0,115,300,16,16,10,span10,False,0.1269402951002121,videomae,kinetics400
fBfHb2lGbHM,115,300,16,16,10,span10,False,0.3373740017414093,videomae,kinetics400
douomnWup3w,115,177,16,16,10,span10,False,0.19642992317676544,videomae,kinetics400
jkomWAwvIkY,115,301,16,16,10,span10,True,0.7706523537635803,videomae,kinetics400
GQQ3s4O_-HY,115,300,16,16,10,span10,True,0.683003842830658,videomae,kinetics400
twPKbxKjh8g,115,300,16,16,10,span10,True,0.541939377784729,videomae,kinetics400
PbeS16-B08U,115,300,16,16,10,span10,False,0.22932204604148865,videomae,kinetics400
Tdz2yMXJcZI,115,187,16,16,10,span10,True,0.30397361516952515,videomae,kinetics400
tOhzvOQSawg,115,300,16,16,10,span10,False,0.6326810717582703,videomae,kinetics400
6sT8P_kRhfw,115,300,16,16,10,span10,False,0.38346734642982483,videomae,kinetics400
X9XJHEyhWFs,115,300,16,16,10,span10,True,0.38649189472198486,videomae,kinetics400
fXe0Glo4iB4,115,300,16,16,10,span10,True,0.250118613243103,videomae,kinetics400
NzQEzzbhi0w,116,299,16,16,10,span10,True,0.7220475673675537,videomae,kinetics400
Y-MyeFG4-OM,116,300,16,16,10,span10,False,0.22722788155078888,videomae,kinetics400
16PMCXn0VXg,116,300,16,16,10,span10,True,0.700695812702179,videomae,kinetics400
6dWHWzU2Gxo,116,300,16,16,10,span10,True,0.716934859752655,videomae,kinetics400
EmqQU446CkY,116,300,16,16,10,span10,True,0.6670538187026978,videomae,kinetics400
VGL7tDQ5bXw,116,300,16,16,10,span10,False,0.10861986875534058,videomae,kinetics400
XkfgwOcmDIM,116,300,16,16,10,span10,True,0.7150586247444153,videomae,kinetics400
-ZYl4Sw2SSk,116,300,16,16,10,span10,True,0.5987386703491211,videomae,kinetics400
kmAaadlg90g,116,236,16,16,10,span10,True,0.7450708150863647,videomae,kinetics400
uTe4Zv8IkjE,116,300,16,16,10,span10,True,0.6714624166488647,videomae,kinetics400
VS8TzJ8elaA,116,300,16,16,10,span10,True,0.7117650508880615,videomae,kinetics400
-AEUGxV9mpg,116,300,16,16,10,span10,True,0.3592948615550995,videomae,kinetics400
i4X_rD_4gUo,116,299,16,16,10,span10,True,0.5975487232208252,videomae,kinetics400
