video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
192273,173,55,4,32,4,point,k4_point,False,0.4578874409198761,vivit,ssv2
37516,169,72,4,32,4,box,k4_box,False,0.1773303747177124,vivit,ssv2
51754,169,46,4,32,4,box,k4_box,False,0.32448458671569824,vivit,ssv2
119331,171,45,4,32,4,box,k4_box,True,0.9996154308319092,vivit,ssv2
130921,171,19,4,32,4,box,k4_box,False,0.29593995213508606,vivit,ssv2
192273,173,55,4,32,4,box,k4_box,False,0.3022839426994324,vivit,ssv2
37516,169,72,8,32,8,point,k8_point,True,0.963930070400238,vivit,ssv2
51754,169,46,8,32,8,point,k8_point,True,0.9571616649627686,vivit,ssv2
119331,171,45,8,32,8,point,k8_point,True,0.9879562258720398,vivit,ssv2
130921,171,19,8,32,8,point,k8_point,True,0.5577741265296936,vivit,ssv2
192273,173,55,8,32,8,point,k8_point,False,0.8504706025123596,vivit,ssv2
37516,169,72,8,32,8,box,k8_box,False,0.5471236705780029,vivit,ssv2
51754,169,46,8,32,8,box,k8_box,True,0.5673423409461975,vivit,ssv2
119331,171,45,8,32,8,box,k8_box,True,0.9994556307792664,vivit,ssv2
130921,171,19,8,32,8,box,k8_box,False,0.15038713812828064,vivit,ssv2
192273,173,55,8,32,8,box,k8_box,False,0.6933605074882507,vivit,ssv2
37516,169,72,16,32,16,point,k16_point,True,0.8748498558998108,vivit,ssv2
51754,169,46,16,32,16,point,k16_point,True,0.9890927076339722,vivit,ssv2
119331,171,45,16,32,16,point,k16_point,True,0.9921444654464722,vivit,ssv2
130921,171,19,16,32,16,point,k16_point,False,0.9375209212303162,vivit,ssv2
192273,173,55,16,32,16,point,k16_point,False,0.22366252541542053,vivit,ssv2
37516,169,72,16,32,16,box,k16_box,False,0.6701602935791016,vivit,ssv2
51754,169,46,16,32,16,box,k16_box,False,0.5219438076019287,vivit,ssv2
119331,171,45,16,32,16,box,k16_box,True,0.9980484247207642,vivit,ssv2
130921,171,19,16,32,16,box,k16_box,True,0.10406709462404251,vivit,ssv2
192273,173,55,16,32,16,box,k16_box,False,0.22441565990447998,vivit,ssv2
