video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_102_58,35,106,16,16,16,box,k16_box,False,0.9141271114349365,r2plus1d_18,epic_kitchens
P02_134_10,35,31,16,16,16,box,k16_box,False,0.5540082454681396,r2plus1d_18,epic_kitchens
P28_104_110,35,53,16,16,16,box,k16_box,False,0.9985255599021912,r2plus1d_18,epic_kitchens
P30_101_205,35,566,16,16,16,box,k16_box,True,0.989704430103302,r2plus1d_18,epic_kitchens
P04_117_73,35,131,16,16,16,box,k16_box,False,0.4616532027721405,r2plus1d_18,epic_kitchens
P04_110_280,35,50,16,16,16,box,k16_box,False,0.38379839062690735,r2plus1d_18,epic_kitchens
P01_109_516,35,59,16,16,16,box,k16_box,False,0.4386942982673645,r2plus1d_18,epic_kitchens
P30_104_137,35,190,16,16,16,box,k16_box,False,0.7326352596282959,r2plus1d_18,epic_kitchens
P12_101_383,35,58,16,16,16,box,k16_box,False,0.6710787415504456,r2plus1d_18,epic_kitchens
P12_101_413,35,35,16,16,16,box,k16_box,True,0.5129411220550537,r2plus1d_18,epic_kitchens
P02_132_73,35,258,16,16,16,box,k16_box,False,0.7403560280799866,r2plus1d_18,epic_kitchens
P12_101_434,35,82,16,16,16,box,k16_box,False,0.9581385254859924,r2plus1d_18,epic_kitchens
P02_133_2,36,197,16,16,16,box,k16_box,False,0.2547808885574341,r2plus1d_18,epic_kitchens
P35_104_697,36,375,16,16,16,box,k16_box,True,0.4898360073566437,r2plus1d_18,epic_kitchens
P27_105_259,36,178,16,16,16,box,k16_box,False,0.9904189705848694,r2plus1d_18,epic_kitchens
P02_118_33,36,252,16,16,16,box,k16_box,False,0.4296064078807831,r2plus1d_18,epic_kitchens
P07_117_85,36,47,16,16,16,box,k16_box,False,0.9483087062835693,r2plus1d_18,epic_kitchens
P01_109_894,36,307,16,16,16,box,k16_box,False,0.7967832088470459,r2plus1d_18,epic_kitchens
P03_101_285,36,87,16,16,16,box,k16_box,False,0.749177098274231,r2plus1d_18,epic_kitchens
P27_105_252,36,203,16,16,16,box,k16_box,False,0.44131141901016235,r2plus1d_18,epic_kitchens
P02_120_187,36,334,16,16,16,box,k16_box,False,0.700975775718689,r2plus1d_18,epic_kitchens
P06_107_40,36,166,16,16,16,box,k16_box,False,0.5039615035057068,r2plus1d_18,epic_kitchens
P02_129_107,36,42,16,16,16,box,k16_box,False,0.7905434370040894,r2plus1d_18,epic_kitchens
P03_101_283,36,217,16,16,16,box,k16_box,False,0.7435228228569031,r2plus1d_18,epic_kitchens
P01_109_901,36,319,16,16,16,box,k16_box,False,0.784978449344635,r2plus1d_18,epic_kitchens
P35_103_85,36,230,16,16,16,box,k16_box,False,0.414118230342865,r2plus1d_18,epic_kitchens
P35_107_202,37,152,16,16,16,box,k16_box,True,0.8630435466766357,r2plus1d_18,epic_kitchens
P35_108_444,37,99,16,16,16,box,k16_box,False,0.7027956247329712,r2plus1d_18,epic_kitchens
P35_108_441,37,90,16,16,16,box,k16_box,True,0.6098046898841858,r2plus1d_18,epic_kitchens
P04_121_440,37,200,16,16,16,box,k16_box,False,0.4808797240257263,r2plus1d_18,epic_kitchens
P04_121_377,37,470,16,16,16,box,k16_box,False,0.3576880991458893,r2plus1d_18,epic_kitchens
P35_107_239,37,294,16,16,16,box,k16_box,True,0.9565551280975342,r2plus1d_18,epic_kitchens
P35_104_470,37,90,16,16,16,box,k16_box,False,0.8078935742378235,r2plus1d_18,epic_kitchens
P35_104_346,37,173,16,16,16,box,k16_box,True,0.8848901391029358,r2plus1d_18,epic_kitchens
P26_110_16,37,188,16,16,16,box,k16_box,False,0.6485722064971924,r2plus1d_18,epic_kitchens
P35_108_301,37,59,16,16,16,box,k16_box,True,0.6547778844833374,r2plus1d_18,epic_kitchens
P35_109_270,37,74,16,16,16,box,k16_box,True,0.8002793192863464,r2plus1d_18,epic_kitchens
P35_109_69,37,337,16,16,16,box,k16_box,False,0.45961833000183105,r2plus1d_18,epic_kitchens
P35_108_325,37,290,16,16,16,box,k16_box,True,0.9906942248344421,r2plus1d_18,epic_kitchens
P35_107_199,37,123,16,16,16,box,k16_box,True,0.9919945001602173,r2plus1d_18,epic_kitchens
P30_107_232,37,38,16,16,16,box,k16_box,False,0.9981271624565125,r2plus1d_18,epic_kitchens
P35_107_209,37,112,16,16,16,box,k16_box,False,0.5685225129127502,r2plus1d_18,epic_kitchens
P35_104_322,37,143,16,16,16,box,k16_box,True,0.9662894606590271,r2plus1d_18,epic_kitchens
P01_105_751,37,118,16,16,16,box,k16_box,False,0.6732963919639587,r2plus1d_18,epic_kitchens
P04_120_345,38,141,16,16,16,box,k16_box,False,0.19293463230133057,r2plus1d_18,epic_kitchens
P04_108_77,38,101,16,16,16,box,k16_box,False,0.5953541398048401,r2plus1d_18,epic_kitchens
P04_120_72,38,49,16,16,16,box,k16_box,False,0.7306197881698608,r2plus1d_18,epic_kitchens
P04_111_34,38,241,16,16,16,box,k16_box,False,0.4039499759674072,r2plus1d_18,epic_kitchens
P04_113_9,38,151,16,16,16,box,k16_box,False,0.89162278175354,r2plus1d_18,epic_kitchens
P04_106_66,38,173,16,16,16,box,k16_box,False,0.2777259647846222,r2plus1d_18,epic_kitchens
P04_118_30,38,759,16,16,16,box,k16_box,False,0.23119966685771942,r2plus1d_18,epic_kitchens
P04_107_925,38,50,16,16,16,box,k16_box,False,0.20738305151462555,r2plus1d_18,epic_kitchens
P04_120_52,38,190,16,16,16,box,k16_box,False,0.9273678660392761,r2plus1d_18,epic_kitchens
P04_118_28,38,808,16,16,16,box,k16_box,False,0.2604365646839142,r2plus1d_18,epic_kitchens
P04_107_788,38,87,16,16,16,box,k16_box,False,0.9803740978240967,r2plus1d_18,epic_kitchens
P04_118_49,38,537,16,16,16,box,k16_box,True,0.937127411365509,r2plus1d_18,epic_kitchens
P04_121_253,38,82,16,16,16,box,k16_box,False,0.507149875164032,r2plus1d_18,epic_kitchens
P04_120_225,38,31,16,16,16,box,k16_box,False,0.9811062812805176,r2plus1d_18,epic_kitchens
P22_116_56,39,149,16,16,16,box,k16_box,False,0.2499038279056549,r2plus1d_18,epic_kitchens
P22_108_95,39,128,16,16,16,box,k16_box,True,0.4831538498401642,r2plus1d_18,epic_kitchens
P04_107_645,39,163,16,16,16,box,k16_box,True,0.8753769993782043,r2plus1d_18,epic_kitchens
P04_107_812,39,69,16,16,16,box,k16_box,False,0.767206609249115,r2plus1d_18,epic_kitchens
P35_104_715,39,282,16,16,16,box,k16_box,False,0.5520089268684387,r2plus1d_18,epic_kitchens
P04_107_655,39,63,16,16,16,box,k16_box,True,0.7329191565513611,r2plus1d_18,epic_kitchens
P04_107_727,39,483,1,16,1,point,k1_point,False,0.5666764378547668,r2plus1d_18,epic_kitchens
P04_107_332,39,184,1,16,1,point,k1_point,False,0.16186946630477905,r2plus1d_18,epic_kitchens
P04_107_405,39,244,1,16,1,point,k1_point,False,0.2085099220275879,r2plus1d_18,epic_kitchens
P04_107_758,39,61,1,16,1,point,k1_point,False,0.1733381748199463,r2plus1d_18,epic_kitchens
P04_107_816,39,159,1,16,1,point,k1_point,False,0.16373273730278015,r2plus1d_18,epic_kitchens
P22_115_234,39,143,1,16,1,point,k1_point,False,0.3074989318847656,r2plus1d_18,epic_kitchens
P22_109_187,39,101,1,16,1,point,k1_point,False,0.378010630607605,r2plus1d_18,epic_kitchens
P04_107_697,39,212,1,16,1,point,k1_point,False,0.2018047571182251,r2plus1d_18,epic_kitchens
P04_121_401,39,140,1,16,1,point,k1_point,False,0.2863183319568634,r2plus1d_18,epic_kitchens
P06_108_105,39,133,1,16,1,point,k1_point,False,0.22765864431858063,r2plus1d_18,epic_kitchens
P04_107_491,39,264,1,16,1,point,k1_point,False,0.1274203509092331,r2plus1d_18,epic_kitchens
P04_107_649,39,163,1,16,1,point,k1_point,False,0.16094546020030975,r2plus1d_18,epic_kitchens
P04_107_270,39,491,1,16,1,point,k1_point,False,0.194716677069664,r2plus1d_18,epic_kitchens
P04_107_846,39,120,1,16,1,point,k1_point,False,0.2971814274787903,r2plus1d_18,epic_kitchens
P04_104_41,40,88,1,16,1,point,k1_point,False,0.15662690997123718,r2plus1d_18,epic_kitchens
P04_107_394,40,156,1,16,1,point,k1_point,False,0.8793814778327942,r2plus1d_18,epic_kitchens
P02_105_178,40,307,1,16,1,point,k1_point,False,0.6915118098258972,r2plus1d_18,epic_kitchens
P04_107_884,40,86,1,16,1,point,k1_point,False,0.20973214507102966,r2plus1d_18,epic_kitchens
P04_107_581,40,40,1,16,1,point,k1_point,False,0.355147123336792,r2plus1d_18,epic_kitchens
P04_113_272,40,54,1,16,1,point,k1_point,False,0.17174802720546722,r2plus1d_18,epic_kitchens
P04_119_52,40,29,1,16,1,point,k1_point,False,0.11974015086889267,r2plus1d_18,epic_kitchens
P04_107_501,40,46,1,16,1,point,k1_point,False,0.47915393114089966,r2plus1d_18,epic_kitchens
P30_107_320,40,238,1,16,1,point,k1_point,False,0.29463955760002136,r2plus1d_18,epic_kitchens
P04_107_855,40,44,1,16,1,point,k1_point,False,0.8011295795440674,r2plus1d_18,epic_kitchens
P04_109_155,40,122,1,16,1,point,k1_point,False,0.10444693267345428,r2plus1d_18,epic_kitchens
P26_116_9,41,131,1,16,1,point,k1_point,False,0.44894081354141235,r2plus1d_18,epic_kitchens
P03_109_122,41,28,1,16,1,point,k1_point,False,0.19171999394893646,r2plus1d_18,epic_kitchens
P07_115_52,41,156,1,16,1,point,k1_point,False,0.35699737071990967,r2plus1d_18,epic_kitchens
P07_113_30,41,79,1,16,1,point,k1_point,False,0.7731916308403015,r2plus1d_18,epic_kitchens
P30_111_37,41,44,1,16,1,point,k1_point,False,0.20147152245044708,r2plus1d_18,epic_kitchens
P26_112_32,41,180,1,16,1,point,k1_point,False,0.15637873113155365,r2plus1d_18,epic_kitchens
P02_129_188,41,73,1,16,1,point,k1_point,False,0.20203664898872375,r2plus1d_18,epic_kitchens
P01_109_402,42,38,1,16,1,point,k1_point,False,0.3846597671508789,r2plus1d_18,epic_kitchens
P06_108_19,42,102,1,16,1,point,k1_point,False,0.13857804238796234,r2plus1d_18,epic_kitchens
P01_109_187,42,68,1,16,1,point,k1_point,True,0.40799063444137573,r2plus1d_18,epic_kitchens
P03_113_54,42,161,1,16,1,point,k1_point,False,0.443655401468277,r2plus1d_18,epic_kitchens
P04_112_152,42,14,1,16,1,point,k1_point,False,0.607679545879364,r2plus1d_18,epic_kitchens
P04_107_572,42,26,1,16,1,point,k1_point,False,0.2911583185195923,r2plus1d_18,epic_kitchens
P02_130_88,42,149,1,16,1,point,k1_point,False,0.09253900498151779,r2plus1d_18,epic_kitchens
P02_131_34,43,108,1,16,1,point,k1_point,False,0.162617489695549,r2plus1d_18,epic_kitchens
P04_109_341,43,63,1,16,1,point,k1_point,False,0.30083873867988586,r2plus1d_18,epic_kitchens
P04_109_342,43,27,1,16,1,point,k1_point,False,0.6104485988616943,r2plus1d_18,epic_kitchens
P25_103_34,43,151,1,16,1,point,k1_point,False,0.1729697734117508,r2plus1d_18,epic_kitchens
P04_109_377,43,143,1,16,1,point,k1_point,False,0.2350851148366928,r2plus1d_18,epic_kitchens
P04_109_349,43,53,1,16,1,point,k1_point,False,0.4356347918510437,r2plus1d_18,epic_kitchens
P37_101_329,43,103,1,16,1,point,k1_point,False,0.45240911841392517,r2plus1d_18,epic_kitchens
P25_104_47,43,114,1,16,1,point,k1_point,False,0.28882306814193726,r2plus1d_18,epic_kitchens
P25_103_92,43,140,1,16,1,point,k1_point,False,0.5837156772613525,r2plus1d_18,epic_kitchens
P04_112_246,43,78,1,16,1,point,k1_point,False,0.15630467236042023,r2plus1d_18,epic_kitchens
P04_109_382,43,70,1,16,1,point,k1_point,False,0.13293993473052979,r2plus1d_18,epic_kitchens
P25_103_71,43,129,1,16,1,point,k1_point,False,0.18537543714046478,r2plus1d_18,epic_kitchens
P01_106_164,44,113,1,16,1,point,k1_point,False,0.39737647771835327,r2plus1d_18,epic_kitchens
P22_109_510,44,312,1,16,1,point,k1_point,False,0.5138176679611206,r2plus1d_18,epic_kitchens
P22_109_287,44,135,1,16,1,point,k1_point,False,0.7896153926849365,r2plus1d_18,epic_kitchens
P22_109_326,44,77,1,16,1,point,k1_point,False,0.21637873351573944,r2plus1d_18,epic_kitchens
P11_104_76,44,70,1,16,1,point,k1_point,False,0.3748343884944916,r2plus1d_18,epic_kitchens
P22_109_289,44,280,1,16,1,point,k1_point,False,0.35483840107917786,r2plus1d_18,epic_kitchens
P22_109_327,44,99,1,16,1,point,k1_point,False,0.278565376996994,r2plus1d_18,epic_kitchens
P22_102_24,44,59,1,16,1,point,k1_point,False,0.17170877754688263,r2plus1d_18,epic_kitchens
P04_110_151,45,26,1,16,1,point,k1_point,False,0.41547513008117676,r2plus1d_18,epic_kitchens
P30_107_856,45,1007,1,16,1,point,k1_point,False,0.19123999774456024,r2plus1d_18,epic_kitchens
P30_107_642,45,386,1,16,1,point,k1_point,False,0.1340639889240265,r2plus1d_18,epic_kitchens
P30_107_822,45,163,1,16,1,point,k1_point,False,0.3159893751144409,r2plus1d_18,epic_kitchens
P30_107_691,45,237,1,16,1,point,k1_point,False,0.4253655672073364,r2plus1d_18,epic_kitchens
P02_131_14,46,341,1,16,1,point,k1_point,False,0.44053173065185547,r2plus1d_18,epic_kitchens
P09_104_79,46,111,1,16,1,point,k1_point,False,0.13711628317832947,r2plus1d_18,epic_kitchens
P09_104_49,46,52,1,16,1,point,k1_point,False,0.29980140924453735,r2plus1d_18,epic_kitchens
P02_131_27,47,236,1,16,1,point,k1_point,False,0.2574673295021057,r2plus1d_18,epic_kitchens
P04_107_139,47,251,1,16,1,point,k1_point,False,0.15396066009998322,r2plus1d_18,epic_kitchens
P04_107_229,47,70,1,16,1,point,k1_point,False,0.13448823988437653,r2plus1d_18,epic_kitchens
P04_109_184,47,209,1,16,1,point,k1_point,False,0.18815164268016815,r2plus1d_18,epic_kitchens
P04_113_387,47,145,1,16,1,point,k1_point,False,0.4657802879810333,r2plus1d_18,epic_kitchens
P04_107_12,47,225,1,16,1,point,k1_point,False,0.38897815346717834,r2plus1d_18,epic_kitchens
P02_131_29,47,267,1,16,1,point,k1_point,False,0.1028439998626709,r2plus1d_18,epic_kitchens
P04_107_805,47,92,1,16,1,point,k1_point,False,0.15919260680675507,r2plus1d_18,epic_kitchens
P04_116_29,48,97,1,16,1,point,k1_point,False,0.2631792426109314,r2plus1d_18,epic_kitchens
P04_121_530,48,237,1,16,1,point,k1_point,False,0.201820969581604,r2plus1d_18,epic_kitchens
P04_101_103,48,76,1,16,1,point,k1_point,False,0.22143402695655823,r2plus1d_18,epic_kitchens
P23_101_132,48,131,1,16,1,point,k1_point,False,0.45205697417259216,r2plus1d_18,epic_kitchens
P23_101_151,48,338,1,16,1,point,k1_point,False,0.19293051958084106,r2plus1d_18,epic_kitchens
P35_101_68,49,119,1,16,1,point,k1_point,False,0.2840525209903717,r2plus1d_18,epic_kitchens
P04_120_9,49,137,1,16,1,point,k1_point,False,0.3664099872112274,r2plus1d_18,epic_kitchens
P12_101_380,49,1165,1,16,1,point,k1_point,False,0.13851942121982574,r2plus1d_18,epic_kitchens
P37_101_216,49,337,1,16,1,point,k1_point,False,0.5969398021697998,r2plus1d_18,epic_kitchens
P06_101_92,49,153,1,16,1,point,k1_point,False,0.2657449543476105,r2plus1d_18,epic_kitchens
P04_121_580,50,75,1,16,1,point,k1_point,False,0.5169328451156616,r2plus1d_18,epic_kitchens
P04_121_598,50,95,1,16,1,point,k1_point,False,0.7327643632888794,r2plus1d_18,epic_kitchens
P04_121_600,50,209,1,16,1,point,k1_point,False,0.8313820362091064,r2plus1d_18,epic_kitchens
P04_112_165,50,58,1,16,1,point,k1_point,False,0.5616716146469116,r2plus1d_18,epic_kitchens
P02_113_8,50,180,1,16,1,point,k1_point,False,0.39153817296028137,r2plus1d_18,epic_kitchens
P04_121_489,50,87,1,16,1,point,k1_point,False,0.6000394821166992,r2plus1d_18,epic_kitchens
P04_106_31,50,56,1,16,1,point,k1_point,False,0.8755702376365662,r2plus1d_18,epic_kitchens
P04_121_494,50,118,1,16,1,point,k1_point,False,0.5000229477882385,r2plus1d_18,epic_kitchens
P03_123_78,50,74,1,16,1,point,k1_point,False,0.1796344667673111,r2plus1d_18,epic_kitchens
P04_112_157,50,64,1,16,1,point,k1_point,False,0.36983051896095276,r2plus1d_18,epic_kitchens
P06_108_21,50,236,1,16,1,point,k1_point,False,0.21994423866271973,r2plus1d_18,epic_kitchens
P04_110_370,50,31,1,16,1,point,k1_point,False,0.7244487404823303,r2plus1d_18,epic_kitchens
P04_106_35,50,63,1,16,1,point,k1_point,False,0.8453561067581177,r2plus1d_18,epic_kitchens
P04_121_602,50,149,1,16,1,point,k1_point,False,0.7372943758964539,r2plus1d_18,epic_kitchens
P04_121_567,50,182,1,16,1,point,k1_point,False,0.44417625665664673,r2plus1d_18,epic_kitchens
P02_112_120,51,518,1,16,1,point,k1_point,False,0.3438425362110138,r2plus1d_18,epic_kitchens
P02_112_116,51,787,1,16,1,point,k1_point,False,0.3415784537792206,r2plus1d_18,epic_kitchens
P02_112_98,51,552,1,16,1,point,k1_point,False,0.47591379284858704,r2plus1d_18,epic_kitchens
P02_112_208,51,452,1,16,1,point,k1_point,False,0.40471553802490234,r2plus1d_18,epic_kitchens
P01_105_268,52,631,1,16,1,point,k1_point,False,0.1952560991048813,r2plus1d_18,epic_kitchens
P04_111_10,52,95,1,16,1,point,k1_point,False,0.1023683100938797,r2plus1d_18,epic_kitchens
P04_109_45,52,90,1,16,1,point,k1_point,False,0.2824847996234894,r2plus1d_18,epic_kitchens
P01_109_509,52,642,1,16,1,point,k1_point,False,0.1115567609667778,r2plus1d_18,epic_kitchens
P30_107_748,52,19,1,16,1,point,k1_point,False,0.27347177267074585,r2plus1d_18,epic_kitchens
P01_109_527,52,609,1,16,1,point,k1_point,False,0.25839877128601074,r2plus1d_18,epic_kitchens
P04_112_83,52,224,1,16,1,point,k1_point,False,0.4123096168041229,r2plus1d_18,epic_kitchens
P04_111_28,52,220,1,16,1,point,k1_point,False,0.11557363718748093,r2plus1d_18,epic_kitchens
P02_115_0,53,50,1,16,1,point,k1_point,False,0.43626344203948975,r2plus1d_18,epic_kitchens
P04_115_16,53,250,1,16,1,point,k1_point,False,0.49658089876174927,r2plus1d_18,epic_kitchens
P02_109_158,53,193,1,16,1,point,k1_point,False,0.09572293609380722,r2plus1d_18,epic_kitchens
P11_101_16,53,1269,1,16,1,point,k1_point,False,0.6269650459289551,r2plus1d_18,epic_kitchens
P02_114_15,53,142,1,16,1,point,k1_point,True,0.1452496498823166,r2plus1d_18,epic_kitchens
P04_107_46,54,87,1,16,1,point,k1_point,False,0.7814968228340149,r2plus1d_18,epic_kitchens
P04_121_330,54,55,1,16,1,point,k1_point,False,0.1919763833284378,r2plus1d_18,epic_kitchens
P04_107_286,54,80,1,16,1,point,k1_point,False,0.13041751086711884,r2plus1d_18,epic_kitchens
P04_112_239,54,92,1,16,1,point,k1_point,False,0.23247529566287994,r2plus1d_18,epic_kitchens
P04_113_46,54,49,1,16,1,point,k1_point,False,0.3064931631088257,r2plus1d_18,epic_kitchens
P04_111_48,54,36,1,16,1,point,k1_point,False,0.17546866834163666,r2plus1d_18,epic_kitchens
P04_119_212,54,131,1,16,1,point,k1_point,True,0.26983657479286194,r2plus1d_18,epic_kitchens
P04_119_237,54,389,1,16,1,point,k1_point,True,0.22624370455741882,r2plus1d_18,epic_kitchens
P04_107_767,54,32,1,16,1,point,k1_point,False,0.21064329147338867,r2plus1d_18,epic_kitchens
P04_107_663,54,198,1,16,1,point,k1_point,False,0.5009364485740662,r2plus1d_18,epic_kitchens
P04_101_134,54,58,1,16,1,point,k1_point,False,0.20770882070064545,r2plus1d_18,epic_kitchens
P04_107_727,39,483,1,16,1,box,k1_box,False,0.5436878800392151,r2plus1d_18,epic_kitchens
P04_107_332,39,184,1,16,1,box,k1_box,False,0.23980562388896942,r2plus1d_18,epic_kitchens
P04_107_405,39,244,1,16,1,box,k1_box,False,0.5362991690635681,r2plus1d_18,epic_kitchens
P04_107_758,39,61,1,16,1,box,k1_box,False,0.29116126894950867,r2plus1d_18,epic_kitchens
P04_107_816,39,159,1,16,1,box,k1_box,False,0.1892344206571579,r2plus1d_18,epic_kitchens
P22_115_234,39,143,1,16,1,box,k1_box,False,0.18024292588233948,r2plus1d_18,epic_kitchens
P22_109_187,39,101,1,16,1,box,k1_box,False,0.4008643329143524,r2plus1d_18,epic_kitchens
P04_107_697,39,212,1,16,1,box,k1_box,False,0.41583675146102905,r2plus1d_18,epic_kitchens
P04_121_401,39,140,1,16,1,box,k1_box,False,0.08680295944213867,r2plus1d_18,epic_kitchens
P06_108_105,39,133,1,16,1,box,k1_box,False,0.21212464570999146,r2plus1d_18,epic_kitchens
P04_107_491,39,264,1,16,1,box,k1_box,False,0.34827038645744324,r2plus1d_18,epic_kitchens
P04_107_649,39,163,1,16,1,box,k1_box,False,0.23555433750152588,r2plus1d_18,epic_kitchens
P04_107_270,39,491,1,16,1,box,k1_box,False,0.2505430281162262,r2plus1d_18,epic_kitchens
P04_107_846,39,120,1,16,1,box,k1_box,False,0.5309292078018188,r2plus1d_18,epic_kitchens
P04_104_41,40,88,1,16,1,box,k1_box,False,0.30956023931503296,r2plus1d_18,epic_kitchens
P04_107_394,40,156,1,16,1,box,k1_box,False,0.617699921131134,r2plus1d_18,epic_kitchens
P02_105_178,40,307,1,16,1,box,k1_box,False,0.18570111691951752,r2plus1d_18,epic_kitchens
P04_107_884,40,86,1,16,1,box,k1_box,False,0.17622928321361542,r2plus1d_18,epic_kitchens
P04_107_581,40,40,1,16,1,box,k1_box,False,0.20556998252868652,r2plus1d_18,epic_kitchens
P04_113_272,40,54,1,16,1,box,k1_box,False,0.18553946912288666,r2plus1d_18,epic_kitchens
P04_119_52,40,29,1,16,1,box,k1_box,False,0.15741313993930817,r2plus1d_18,epic_kitchens
P04_107_501,40,46,1,16,1,box,k1_box,False,0.33454421162605286,r2plus1d_18,epic_kitchens
P30_107_320,40,238,1,16,1,box,k1_box,False,0.13372941315174103,r2plus1d_18,epic_kitchens
P04_107_855,40,44,1,16,1,box,k1_box,False,0.8318424820899963,r2plus1d_18,epic_kitchens
P04_109_155,40,122,1,16,1,box,k1_box,False,0.15975023806095123,r2plus1d_18,epic_kitchens
P26_116_9,41,131,1,16,1,box,k1_box,False,0.2614496648311615,r2plus1d_18,epic_kitchens
P03_109_122,41,28,1,16,1,box,k1_box,False,0.25252068042755127,r2plus1d_18,epic_kitchens
P07_115_52,41,156,1,16,1,box,k1_box,False,0.33260902762413025,r2plus1d_18,epic_kitchens
P07_113_30,41,79,1,16,1,box,k1_box,False,0.12835097312927246,r2plus1d_18,epic_kitchens
P30_111_37,41,44,1,16,1,box,k1_box,False,0.25375068187713623,r2plus1d_18,epic_kitchens
P26_112_32,41,180,1,16,1,box,k1_box,False,0.2838517725467682,r2plus1d_18,epic_kitchens
P02_129_188,41,73,1,16,1,box,k1_box,False,0.17062930762767792,r2plus1d_18,epic_kitchens
P01_109_402,42,38,1,16,1,box,k1_box,False,0.20630879700183868,r2plus1d_18,epic_kitchens
P06_108_19,42,102,1,16,1,box,k1_box,False,0.14961880445480347,r2plus1d_18,epic_kitchens
P01_109_187,42,68,1,16,1,box,k1_box,False,0.5611612200737,r2plus1d_18,epic_kitchens
P03_113_54,42,161,1,16,1,box,k1_box,False,0.3583386540412903,r2plus1d_18,epic_kitchens
