video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_107_453,21,60,3,16,75,16,cov75_s16,False,0.30456656217575073,videomae,epic_kitchens
P04_103_29,21,100,5,16,75,16,cov75_s16,True,0.9761859774589539,videomae,epic_kitchens
P04_107_709,21,77,4,16,75,16,cov75_s16,False,0.6600945591926575,videomae,epic_kitchens
P04_113_192,21,32,2,16,75,16,cov75_s16,False,0.9223697781562805,videomae,epic_kitchens
P01_109_657,21,272,13,16,75,16,cov75_s16,False,0.6556808352470398,videomae,epic_kitchens
P07_117_9,21,44,3,16,75,16,cov75_s16,False,0.9937981963157654,videomae,epic_kitchens
P04_109_521,21,92,5,16,75,16,cov75_s16,False,0.9397405385971069,videomae,epic_kitchens
P04_101_31,21,96,5,16,75,16,cov75_s16,True,0.9981504082679749,videomae,epic_kitchens
P04_107_839,21,146,7,16,75,16,cov75_s16,False,0.9451690912246704,videomae,epic_kitchens
P02_108_378,21,33,2,16,75,16,cov75_s16,False,0.2694447338581085,videomae,epic_kitchens
P04_107_487,22,55,3,16,75,16,cov75_s16,False,0.9802332520484924,videomae,epic_kitchens
P01_109_769,22,44,3,16,75,16,cov75_s16,False,0.4517352879047394,videomae,epic_kitchens
P04_121_624,22,68,4,16,75,16,cov75_s16,False,0.7507031559944153,videomae,epic_kitchens
P01_109_772,22,92,5,16,75,16,cov75_s16,False,0.9863072037696838,videomae,epic_kitchens
P25_107_293,22,165,8,16,75,16,cov75_s16,False,0.36042967438697815,videomae,epic_kitchens
P04_115_26,22,140,7,16,75,16,cov75_s16,False,0.5830087661743164,videomae,epic_kitchens
P04_109_435,22,55,3,16,75,16,cov75_s16,False,0.6800857782363892,videomae,epic_kitchens
P04_111_29,22,116,6,16,75,16,cov75_s16,False,0.8473821878433228,videomae,epic_kitchens
P04_106_56,22,173,9,16,75,16,cov75_s16,False,0.27014482021331787,videomae,epic_kitchens
P04_112_180,22,96,5,16,75,16,cov75_s16,False,0.8994652628898621,videomae,epic_kitchens
P04_107_438,22,29,2,16,75,16,cov75_s16,False,0.4610051214694977,videomae,epic_kitchens
P25_107_177,22,517,16,16,75,16,cov75_s16,True,0.9886741042137146,videomae,epic_kitchens
P25_107_69,22,579,16,16,75,16,cov75_s16,True,0.991732120513916,videomae,epic_kitchens
P25_101_115,22,62,3,16,75,16,cov75_s16,False,0.9221147894859314,videomae,epic_kitchens
P04_109_132,22,56,3,16,75,16,cov75_s16,False,0.7502184510231018,videomae,epic_kitchens
P25_101_67,22,54,3,16,75,16,cov75_s16,False,0.9233692288398743,videomae,epic_kitchens
P07_101_39,22,190,9,16,75,16,cov75_s16,False,0.3675483167171478,videomae,epic_kitchens
P25_107_158,22,104,5,16,75,16,cov75_s16,False,0.9985916018486023,videomae,epic_kitchens
P25_102_61,22,214,10,16,75,16,cov75_s16,False,0.6055296659469604,videomae,epic_kitchens
P35_105_183,22,256,12,16,75,16,cov75_s16,True,0.6511849761009216,videomae,epic_kitchens
P02_104_111,23,294,14,16,75,16,cov75_s16,False,0.5888479948043823,videomae,epic_kitchens
P07_114_24,23,124,6,16,75,16,cov75_s16,False,0.571928083896637,videomae,epic_kitchens
P02_122_77,23,55,3,16,75,16,cov75_s16,False,0.22723588347434998,videomae,epic_kitchens
P02_120_117,23,72,4,16,75,16,cov75_s16,False,0.5358934998512268,videomae,epic_kitchens
P30_112_13,23,127,6,16,75,16,cov75_s16,False,0.9424988031387329,videomae,epic_kitchens
P04_121_441,23,47,3,16,75,16,cov75_s16,False,0.8548692464828491,videomae,epic_kitchens
P01_109_240,23,79,4,16,75,16,cov75_s16,False,0.85130774974823,videomae,epic_kitchens
P27_103_174,23,2096,16,16,75,16,cov75_s16,True,0.9551935195922852,videomae,epic_kitchens
P27_103_213,23,605,16,16,75,16,cov75_s16,True,0.9726859331130981,videomae,epic_kitchens
P04_116_198,23,42,2,16,75,16,cov75_s16,False,0.5880034565925598,videomae,epic_kitchens
P30_112_18,23,78,4,16,75,16,cov75_s16,False,0.9966789484024048,videomae,epic_kitchens
P04_107_777,23,41,2,16,75,16,cov75_s16,False,0.23846057057380676,videomae,epic_kitchens
P02_123_273,23,64,3,16,75,16,cov75_s16,False,0.8778181672096252,videomae,epic_kitchens
P27_103_318,23,111,6,16,75,16,cov75_s16,False,0.8311276435852051,videomae,epic_kitchens
P04_107_324,23,18,1,16,75,16,cov75_s16,False,0.16735205054283142,videomae,epic_kitchens
P02_121_31,23,95,5,16,75,16,cov75_s16,False,0.49838149547576904,videomae,epic_kitchens
P02_122_74,23,47,3,16,75,16,cov75_s16,False,0.7655847072601318,videomae,epic_kitchens
P02_114_5,23,194,10,16,75,16,cov75_s16,True,0.403536319732666,videomae,epic_kitchens
P26_117_70,23,500,16,16,75,16,cov75_s16,True,0.7365468740463257,videomae,epic_kitchens
P11_102_33,23,243,12,16,75,16,cov75_s16,False,0.558475136756897,videomae,epic_kitchens
P02_120_171,24,90,5,16,75,16,cov75_s16,False,0.5285466909408569,videomae,epic_kitchens
P03_117_15,24,76,4,16,75,16,cov75_s16,False,0.9970784187316895,videomae,epic_kitchens
P04_101_60,24,46,3,16,75,16,cov75_s16,False,0.5929991602897644,videomae,epic_kitchens
P02_133_26,24,119,6,16,75,16,cov75_s16,False,0.8363357186317444,videomae,epic_kitchens
P30_103_45,24,42,2,16,75,16,cov75_s16,False,0.8266863822937012,videomae,epic_kitchens
P04_107_607,24,31,2,16,75,16,cov75_s16,False,0.5382954478263855,videomae,epic_kitchens
P03_101_11,24,113,6,16,75,16,cov75_s16,False,0.9981170892715454,videomae,epic_kitchens
P02_122_160,24,68,4,16,75,16,cov75_s16,False,0.26691335439682007,videomae,epic_kitchens
P03_119_80,24,66,4,16,75,16,cov75_s16,False,0.646045446395874,videomae,epic_kitchens
P02_132_87,24,76,4,16,75,16,cov75_s16,False,0.8397719264030457,videomae,epic_kitchens
P28_104_122,24,403,16,16,75,16,cov75_s16,False,0.758102536201477,videomae,epic_kitchens
P30_109_172,24,145,7,16,75,16,cov75_s16,False,0.3288522958755493,videomae,epic_kitchens
P02_108_133,24,51,3,16,75,16,cov75_s16,False,0.9342793226242065,videomae,epic_kitchens
P03_101_26,24,84,4,16,75,16,cov75_s16,False,0.8849234580993652,videomae,epic_kitchens
P03_101_336,24,53,3,16,75,16,cov75_s16,False,0.17944979667663574,videomae,epic_kitchens
P06_108_137,24,36,2,16,75,16,cov75_s16,False,0.8036696910858154,videomae,epic_kitchens
P03_101_305,24,85,4,16,75,16,cov75_s16,True,0.417124480009079,videomae,epic_kitchens
P27_103_142,24,555,16,16,75,16,cov75_s16,False,0.946113109588623,videomae,epic_kitchens
P02_108_148,24,71,4,16,75,16,cov75_s16,False,0.31832876801490784,videomae,epic_kitchens
P02_108_141,24,117,6,16,75,16,cov75_s16,False,0.636780321598053,videomae,epic_kitchens
P04_116_118,25,271,13,16,75,16,cov75_s16,True,0.7407363057136536,videomae,epic_kitchens
P03_120_234,25,144,7,16,75,16,cov75_s16,False,0.8214708566665649,videomae,epic_kitchens
P03_113_37,25,52,3,16,75,16,cov75_s16,False,0.5905130505561829,videomae,epic_kitchens
P03_113_17,25,214,10,16,75,16,cov75_s16,False,0.6662289500236511,videomae,epic_kitchens
P04_115_57,25,105,5,16,75,16,cov75_s16,False,0.5221992135047913,videomae,epic_kitchens
P04_116_12,25,116,6,16,75,16,cov75_s16,False,0.28484153747558594,videomae,epic_kitchens
P30_107_686,25,160,8,16,75,16,cov75_s16,False,0.9979787468910217,videomae,epic_kitchens
P12_101_414,25,236,12,16,75,16,cov75_s16,False,0.9596436619758606,videomae,epic_kitchens
P04_120_95,25,94,5,16,75,16,cov75_s16,False,0.33842793107032776,videomae,epic_kitchens
P30_107_327,25,89,5,16,75,16,cov75_s16,False,0.9954614043235779,videomae,epic_kitchens
P04_116_49,25,797,16,16,75,16,cov75_s16,False,0.9945597052574158,videomae,epic_kitchens
P12_103_94,25,1118,16,16,75,16,cov75_s16,False,0.37118327617645264,videomae,epic_kitchens
P04_107_883,19,51,16,16,100,1,cov100_s1,False,0.499400794506073,videomae,epic_kitchens
P26_119_59,19,868,16,16,100,1,cov100_s1,False,0.4117053747177124,videomae,epic_kitchens
P28_113_129,19,209,16,16,100,1,cov100_s1,True,0.9425874352455139,videomae,epic_kitchens
P04_115_119,19,65,16,16,100,1,cov100_s1,False,0.9988958835601807,videomae,epic_kitchens
P01_109_103,19,86,16,16,100,1,cov100_s1,False,0.9151588678359985,videomae,epic_kitchens
P01_109_94,19,2310,16,16,100,1,cov100_s1,True,0.766965925693512,videomae,epic_kitchens
P01_109_234,19,504,16,16,100,1,cov100_s1,True,0.9921644926071167,videomae,epic_kitchens
P03_117_216,19,68,16,16,100,1,cov100_s1,False,0.9989804625511169,videomae,epic_kitchens
P06_101_44,19,429,16,16,100,1,cov100_s1,True,0.26247504353523254,videomae,epic_kitchens
P01_105_407,19,707,16,16,100,1,cov100_s1,True,0.525702953338623,videomae,epic_kitchens
P01_105_128,19,968,16,16,100,1,cov100_s1,True,0.7976916432380676,videomae,epic_kitchens
P11_104_88,19,384,16,16,100,1,cov100_s1,False,0.7143886685371399,videomae,epic_kitchens
P37_101_240,19,416,16,16,100,1,cov100_s1,True,0.7751278281211853,videomae,epic_kitchens
P04_107_755,19,41,16,16,100,1,cov100_s1,False,0.9987162351608276,videomae,epic_kitchens
P07_113_75,19,144,16,16,100,1,cov100_s1,False,0.8121927976608276,videomae,epic_kitchens
P28_103_79,19,362,16,16,100,1,cov100_s1,True,0.9706187844276428,videomae,epic_kitchens
P28_111_152,20,41,16,16,100,1,cov100_s1,True,0.8469322323799133,videomae,epic_kitchens
P30_107_5,20,495,16,16,100,1,cov100_s1,False,0.3137657642364502,videomae,epic_kitchens
P04_121_294,20,61,16,16,100,1,cov100_s1,False,0.9790663123130798,videomae,epic_kitchens
P02_108_225,20,50,16,16,100,1,cov100_s1,True,0.9800359606742859,videomae,epic_kitchens
P02_108_259,20,105,16,16,100,1,cov100_s1,False,0.24325841665267944,videomae,epic_kitchens
P22_101_14,20,106,16,16,100,1,cov100_s1,False,0.9980878233909607,videomae,epic_kitchens
P02_129_378,20,91,16,16,100,1,cov100_s1,True,0.6177992820739746,videomae,epic_kitchens
P30_111_556,20,171,16,16,100,1,cov100_s1,True,0.9665298461914062,videomae,epic_kitchens
P22_103_274,20,33,16,16,100,1,cov100_s1,False,0.9989953637123108,videomae,epic_kitchens
P22_106_193,20,149,16,16,100,1,cov100_s1,False,0.9947420358657837,videomae,epic_kitchens
P04_101_63,20,357,16,16,100,1,cov100_s1,False,0.9953286647796631,videomae,epic_kitchens
P04_121_113,20,53,16,16,100,1,cov100_s1,True,0.9961568713188171,videomae,epic_kitchens
P30_107_19,20,119,16,16,100,1,cov100_s1,False,0.38168156147003174,videomae,epic_kitchens
P02_129_303,20,704,16,16,100,1,cov100_s1,True,0.9736003875732422,videomae,epic_kitchens
P22_108_39,20,35,16,16,100,1,cov100_s1,False,0.9967896342277527,videomae,epic_kitchens
P28_101_57,20,453,16,16,100,1,cov100_s1,False,0.9973184466362,videomae,epic_kitchens
P02_118_241,20,721,16,16,100,1,cov100_s1,False,0.4648265838623047,videomae,epic_kitchens
P02_108_305,20,123,16,16,100,1,cov100_s1,True,0.9408643245697021,videomae,epic_kitchens
P28_102_39,20,181,16,16,100,1,cov100_s1,False,0.9988449811935425,videomae,epic_kitchens
P02_131_149,20,327,16,16,100,1,cov100_s1,True,0.9594699144363403,videomae,epic_kitchens
P04_110_15,21,119,16,16,100,1,cov100_s1,False,0.3719857335090637,videomae,epic_kitchens
P04_107_422,21,28,16,16,100,1,cov100_s1,False,0.9900364875793457,videomae,epic_kitchens
P06_108_14,21,769,16,16,100,1,cov100_s1,False,0.5270999073982239,videomae,epic_kitchens
P02_124_76,21,45,16,16,100,1,cov100_s1,True,0.8763656616210938,videomae,epic_kitchens
P04_109_519,21,33,16,16,100,1,cov100_s1,False,0.35697293281555176,videomae,epic_kitchens
P22_111_91,21,392,16,16,100,1,cov100_s1,False,0.955489456653595,videomae,epic_kitchens
P02_108_379,21,25,16,16,100,1,cov100_s1,True,0.9658910036087036,videomae,epic_kitchens
P04_113_45,21,66,16,16,100,1,cov100_s1,True,0.7164521813392639,videomae,epic_kitchens
P04_107_871,21,31,16,16,100,1,cov100_s1,False,0.8748042583465576,videomae,epic_kitchens
P07_116_17,21,145,16,16,100,1,cov100_s1,False,0.5788976550102234,videomae,epic_kitchens
P04_107_453,21,60,16,16,100,1,cov100_s1,False,0.5259885787963867,videomae,epic_kitchens
P04_103_29,21,100,16,16,100,1,cov100_s1,True,0.8979454040527344,videomae,epic_kitchens
P04_107_709,21,77,16,16,100,1,cov100_s1,False,0.40122148394584656,videomae,epic_kitchens
P04_113_192,21,32,16,16,100,1,cov100_s1,False,0.6717755198478699,videomae,epic_kitchens
P01_109_657,21,272,16,16,100,1,cov100_s1,False,0.8952288627624512,videomae,epic_kitchens
P07_117_9,21,44,16,16,100,1,cov100_s1,False,0.8047839403152466,videomae,epic_kitchens
P04_109_521,21,92,16,16,100,1,cov100_s1,False,0.9924778938293457,videomae,epic_kitchens
P04_101_31,21,96,16,16,100,1,cov100_s1,True,0.9986076951026917,videomae,epic_kitchens
P04_107_839,21,146,16,16,100,1,cov100_s1,False,0.9720892310142517,videomae,epic_kitchens
P02_108_378,21,33,16,16,100,1,cov100_s1,True,0.6649128794670105,videomae,epic_kitchens
P04_107_487,22,55,16,16,100,1,cov100_s1,True,0.9894872903823853,videomae,epic_kitchens
P01_109_769,22,44,16,16,100,1,cov100_s1,False,0.4835890829563141,videomae,epic_kitchens
P04_121_624,22,68,16,16,100,1,cov100_s1,True,0.2958245873451233,videomae,epic_kitchens
P01_109_772,22,92,16,16,100,1,cov100_s1,False,0.8264864683151245,videomae,epic_kitchens
P25_107_293,22,165,16,16,100,1,cov100_s1,False,0.8243030905723572,videomae,epic_kitchens
P04_115_26,22,140,16,16,100,1,cov100_s1,False,0.43031516671180725,videomae,epic_kitchens
P04_109_435,22,55,16,16,100,1,cov100_s1,False,0.4788249433040619,videomae,epic_kitchens
P04_111_29,22,116,16,16,100,1,cov100_s1,True,0.8022143840789795,videomae,epic_kitchens
P04_106_56,22,173,16,16,100,1,cov100_s1,False,0.8727899789810181,videomae,epic_kitchens
P04_112_180,22,96,16,16,100,1,cov100_s1,False,0.9262171387672424,videomae,epic_kitchens
P04_107_438,22,29,16,16,100,1,cov100_s1,False,0.4386287331581116,videomae,epic_kitchens
P25_107_177,22,517,16,16,100,1,cov100_s1,True,0.941867470741272,videomae,epic_kitchens
P25_107_69,22,579,16,16,100,1,cov100_s1,True,0.9853528141975403,videomae,epic_kitchens
P25_101_115,22,62,16,16,100,1,cov100_s1,True,0.9551979899406433,videomae,epic_kitchens
P04_109_132,22,56,16,16,100,1,cov100_s1,False,0.9956163167953491,videomae,epic_kitchens
P25_101_67,22,54,16,16,100,1,cov100_s1,True,0.8830337524414062,videomae,epic_kitchens
P07_101_39,22,190,16,16,100,1,cov100_s1,False,0.38157662749290466,videomae,epic_kitchens
P25_107_158,22,104,16,16,100,1,cov100_s1,False,0.9515370726585388,videomae,epic_kitchens
P25_102_61,22,214,16,16,100,1,cov100_s1,True,0.7347518801689148,videomae,epic_kitchens
P35_105_183,22,256,16,16,100,1,cov100_s1,True,0.4625273048877716,videomae,epic_kitchens
P02_104_111,23,294,16,16,100,1,cov100_s1,False,0.5185271501541138,videomae,epic_kitchens
P07_114_24,23,124,16,16,100,1,cov100_s1,False,0.6033269166946411,videomae,epic_kitchens
P02_122_77,23,55,16,16,100,1,cov100_s1,False,0.9310644865036011,videomae,epic_kitchens
P02_120_117,23,72,16,16,100,1,cov100_s1,False,0.5177650451660156,videomae,epic_kitchens
P30_112_13,23,127,16,16,100,1,cov100_s1,False,0.6670671701431274,videomae,epic_kitchens
P04_121_441,23,47,16,16,100,1,cov100_s1,False,0.4144420027732849,videomae,epic_kitchens
P01_109_240,23,79,16,16,100,1,cov100_s1,False,0.4689709544181824,videomae,epic_kitchens
P27_103_174,23,2096,16,16,100,1,cov100_s1,True,0.9797303676605225,videomae,epic_kitchens
P27_103_213,23,605,16,16,100,1,cov100_s1,True,0.980328381061554,videomae,epic_kitchens
P04_116_198,23,42,16,16,100,1,cov100_s1,False,0.9932839870452881,videomae,epic_kitchens
P30_112_18,23,78,16,16,100,1,cov100_s1,False,0.628999650478363,videomae,epic_kitchens
P04_107_777,23,41,16,16,100,1,cov100_s1,False,0.8940111994743347,videomae,epic_kitchens
P02_123_273,23,64,16,16,100,1,cov100_s1,False,0.9580698013305664,videomae,epic_kitchens
P27_103_318,23,111,16,16,100,1,cov100_s1,True,0.34041184186935425,videomae,epic_kitchens
P04_107_324,23,18,16,16,100,1,cov100_s1,False,0.9930847883224487,videomae,epic_kitchens
P02_121_31,23,95,16,16,100,1,cov100_s1,False,0.5262640714645386,videomae,epic_kitchens
P02_122_74,23,47,16,16,100,1,cov100_s1,False,0.8537256717681885,videomae,epic_kitchens
P02_114_5,23,194,16,16,100,1,cov100_s1,True,0.651263415813446,videomae,epic_kitchens
P26_117_70,23,500,16,16,100,1,cov100_s1,False,0.47595375776290894,videomae,epic_kitchens
P11_102_33,23,243,16,16,100,1,cov100_s1,False,0.8741632699966431,videomae,epic_kitchens
P02_120_171,24,90,16,16,100,1,cov100_s1,False,0.996538519859314,videomae,epic_kitchens
P03_117_15,24,76,16,16,100,1,cov100_s1,False,0.9997922778129578,videomae,epic_kitchens
P04_101_60,24,46,16,16,100,1,cov100_s1,False,0.8876641392707825,videomae,epic_kitchens
P02_133_26,24,119,16,16,100,1,cov100_s1,False,0.8319178819656372,videomae,epic_kitchens
P30_103_45,24,42,16,16,100,1,cov100_s1,False,0.6840359568595886,videomae,epic_kitchens
P04_107_607,24,31,16,16,100,1,cov100_s1,False,0.22685152292251587,videomae,epic_kitchens
P03_101_11,24,113,16,16,100,1,cov100_s1,False,0.9977267384529114,videomae,epic_kitchens
P02_122_160,24,68,16,16,100,1,cov100_s1,False,0.41340968012809753,videomae,epic_kitchens
P03_119_80,24,66,16,16,100,1,cov100_s1,True,0.27274090051651,videomae,epic_kitchens
P02_132_87,24,76,16,16,100,1,cov100_s1,False,0.8349407315254211,videomae,epic_kitchens
P28_104_122,24,403,16,16,100,1,cov100_s1,False,0.6705830693244934,videomae,epic_kitchens
P30_109_172,24,145,16,16,100,1,cov100_s1,False,0.6605624556541443,videomae,epic_kitchens
P02_108_133,24,51,16,16,100,1,cov100_s1,False,0.9687913060188293,videomae,epic_kitchens
P03_101_26,24,84,16,16,100,1,cov100_s1,False,0.9272456765174866,videomae,epic_kitchens
P03_101_336,24,53,16,16,100,1,cov100_s1,False,0.6186277866363525,videomae,epic_kitchens
P06_108_137,24,36,16,16,100,1,cov100_s1,False,0.9777554869651794,videomae,epic_kitchens
P03_101_305,24,85,16,16,100,1,cov100_s1,True,0.994259238243103,videomae,epic_kitchens
P27_103_142,24,555,16,16,100,1,cov100_s1,True,0.6527266502380371,videomae,epic_kitchens
P02_108_148,24,71,16,16,100,1,cov100_s1,False,0.2861635088920593,videomae,epic_kitchens
P02_108_141,24,117,16,16,100,1,cov100_s1,False,0.1690385937690735,videomae,epic_kitchens
P04_116_118,25,271,16,16,100,1,cov100_s1,False,0.7950684428215027,videomae,epic_kitchens
P03_120_234,25,144,16,16,100,1,cov100_s1,False,0.9854313135147095,videomae,epic_kitchens
P03_113_37,25,52,16,16,100,1,cov100_s1,True,0.8410810828208923,videomae,epic_kitchens
P03_113_17,25,214,16,16,100,1,cov100_s1,False,0.9584500789642334,videomae,epic_kitchens
P04_115_57,25,105,16,16,100,1,cov100_s1,False,0.4272017180919647,videomae,epic_kitchens
P04_116_12,25,116,16,16,100,1,cov100_s1,True,0.9500511884689331,videomae,epic_kitchens
P30_107_686,25,160,16,16,100,1,cov100_s1,False,0.5280689597129822,videomae,epic_kitchens
P12_101_414,25,236,16,16,100,1,cov100_s1,False,0.9551634192466736,videomae,epic_kitchens
P04_120_95,25,94,16,16,100,1,cov100_s1,False,0.33204755187034607,videomae,epic_kitchens
P30_107_327,25,89,16,16,100,1,cov100_s1,False,0.9729433655738831,videomae,epic_kitchens
P04_116_49,25,797,16,16,100,1,cov100_s1,False,0.6765825152397156,videomae,epic_kitchens
P12_103_94,25,1118,16,16,100,1,cov100_s1,False,0.5518231987953186,videomae,epic_kitchens
P04_107_883,19,51,16,16,100,2,cov100_s2,False,0.21401624381542206,videomae,epic_kitchens
P26_119_59,19,868,16,16,100,2,cov100_s2,True,0.35548755526542664,videomae,epic_kitchens
P28_113_129,19,209,16,16,100,2,cov100_s2,True,0.9341227412223816,videomae,epic_kitchens
P04_115_119,19,65,16,16,100,2,cov100_s2,False,0.9993847608566284,videomae,epic_kitchens
P01_109_103,19,86,16,16,100,2,cov100_s2,False,0.9066146612167358,videomae,epic_kitchens
P01_109_94,19,2310,16,16,100,2,cov100_s2,True,0.566956102848053,videomae,epic_kitchens
P01_109_234,19,504,16,16,100,2,cov100_s2,True,0.9814557433128357,videomae,epic_kitchens
P03_117_216,19,68,16,16,100,2,cov100_s2,False,0.9991317391395569,videomae,epic_kitchens
P06_101_44,19,429,16,16,100,2,cov100_s2,True,0.34050971269607544,videomae,epic_kitchens
P01_105_407,19,707,16,16,100,2,cov100_s2,True,0.6662104725837708,videomae,epic_kitchens
P01_105_128,19,968,16,16,100,2,cov100_s2,True,0.9548222422599792,videomae,epic_kitchens
P11_104_88,19,384,16,16,100,2,cov100_s2,False,0.34919479489326477,videomae,epic_kitchens
P37_101_240,19,416,16,16,100,2,cov100_s2,True,0.8252049088478088,videomae,epic_kitchens
P04_107_755,19,41,16,16,100,2,cov100_s2,False,0.9989363551139832,videomae,epic_kitchens
P07_113_75,19,144,16,16,100,2,cov100_s2,True,0.5787277817726135,videomae,epic_kitchens
P28_103_79,19,362,16,16,100,2,cov100_s2,True,0.9604032039642334,videomae,epic_kitchens
P28_111_152,20,41,16,16,100,2,cov100_s2,True,0.8130876421928406,videomae,epic_kitchens
P30_107_5,20,495,16,16,100,2,cov100_s2,False,0.723045825958252,videomae,epic_kitchens
P04_121_294,20,61,16,16,100,2,cov100_s2,False,0.9790663123130798,videomae,epic_kitchens
P02_108_225,20,50,16,16,100,2,cov100_s2,True,0.9894864559173584,videomae,epic_kitchens
P02_108_259,20,105,16,16,100,2,cov100_s2,False,0.32391154766082764,videomae,epic_kitchens
P22_101_14,20,106,16,16,100,2,cov100_s2,False,0.9996525049209595,videomae,epic_kitchens
P02_129_378,20,91,16,16,100,2,cov100_s2,True,0.6177992820739746,videomae,epic_kitchens
P30_111_556,20,171,16,16,100,2,cov100_s2,True,0.7364830374717712,videomae,epic_kitchens
P22_103_274,20,33,16,16,100,2,cov100_s2,False,0.9996623992919922,videomae,epic_kitchens
