video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
MbzIpx8kAD0_00001,29,59,2,16,10,4,cov10_s4,False,0.1947937309741974,videomae,diving48
sFO6XlfgxNQ_00017,29,159,4,16,10,4,cov10_s4,False,0.5066849589347839,videomae,diving48
sexZ6VnZ9yc_00004,29,180,5,16,10,4,cov10_s4,False,0.17814287543296814,videomae,diving48
bSsVWVfYU4w_00022,29,70,2,16,10,4,cov10_s4,False,0.17904390394687653,videomae,diving48
bSsVWVfYU4w_00017,29,159,4,16,10,4,cov10_s4,False,0.15766003727912903,videomae,diving48
mGRum47TLX0_00007,29,204,5,16,10,4,cov10_s4,False,0.18545235693454742,videomae,diving48
bSsVWVfYU4w_00016,29,143,4,16,10,4,cov10_s4,False,0.15290310978889465,videomae,diving48
CVAfPfVFulQ_00005,29,76,2,16,10,4,cov10_s4,False,0.18704858422279358,videomae,diving48
bSsVWVfYU4w_00012,29,128,4,16,10,4,cov10_s4,False,0.23154227435588837,videomae,diving48
sFO6XlfgxNQ_00018,29,116,3,16,10,4,cov10_s4,False,0.6681793332099915,videomae,diving48
bSsVWVfYU4w_00023,29,114,3,16,10,4,cov10_s4,False,0.2751142680644989,videomae,diving48
mGRum47TLX0_00006,29,114,3,16,10,4,cov10_s4,False,0.2017979919910431,videomae,diving48
mGRum47TLX0_00004,29,98,3,16,10,4,cov10_s4,False,0.09028399735689163,videomae,diving48
bSsVWVfYU4w_00009,29,128,4,16,10,4,cov10_s4,False,0.0635298565030098,videomae,diving48
sFO6XlfgxNQ_00016,29,69,2,16,10,4,cov10_s4,False,0.14700941741466522,videomae,diving48
mGRum47TLX0_00010,29,130,4,16,10,4,cov10_s4,False,0.5519803762435913,videomae,diving48
bSsVWVfYU4w_00008,29,110,3,16,10,4,cov10_s4,False,0.18837282061576843,videomae,diving48
Le6xdQ2OO8w_00111,31,115,3,16,10,4,cov10_s4,False,0.4581087529659271,videomae,diving48
Le6xdQ2OO8w_00137,31,216,6,16,10,4,cov10_s4,False,0.9254360795021057,videomae,diving48
Le6xdQ2OO8w_00025,31,74,2,16,10,4,cov10_s4,False,0.09223616868257523,videomae,diving48
Le6xdQ2OO8w_00021,31,236,6,16,10,4,cov10_s4,False,0.24623112380504608,videomae,diving48
rRw7peH60Yw_00025,22,148,2,16,10,8,cov10_s8,False,0.10712189972400665,videomae,diving48
zBXtMcI41z8_00064,23,92,2,16,10,8,cov10_s8,False,0.15217649936676025,videomae,diving48
XfCaMLlyj9I_00121,23,104,2,16,10,8,cov10_s8,False,0.13356797397136688,videomae,diving48
XfCaMLlyj9I_00120,23,72,1,16,10,8,cov10_s8,False,0.21706636250019073,videomae,diving48
XfCaMLlyj9I_00122,23,49,1,16,10,8,cov10_s8,False,0.09599404036998749,videomae,diving48
zBXtMcI41z8_00066,23,84,1,16,10,8,cov10_s8,False,0.15548019111156464,videomae,diving48
zBXtMcI41z8_00063,23,57,1,16,10,8,cov10_s8,False,0.1746961921453476,videomae,diving48
XfCaMLlyj9I_00119,23,76,1,16,10,8,cov10_s8,False,0.09064862877130508,videomae,diving48
L_SB1PRgDTE_00033,24,176,3,16,10,8,cov10_s8,False,0.09786694496870041,videomae,diving48
CVAfPfVFulQ_00054,24,51,1,16,10,8,cov10_s8,False,0.2724784016609192,videomae,diving48
mGRum47TLX0_00054,24,164,2,16,10,8,cov10_s8,False,0.1253274381160736,videomae,diving48
Le6xdQ2OO8w_00219,24,157,2,16,10,8,cov10_s8,False,0.18498633801937103,videomae,diving48
cs8g1es4vfM_00021,24,155,2,16,10,8,cov10_s8,False,0.8534960150718689,videomae,diving48
yHo2oERGo7A_00083,24,71,1,16,10,8,cov10_s8,False,0.33277466893196106,videomae,diving48
cs8g1es4vfM_00015,24,97,2,16,10,8,cov10_s8,False,0.22174040973186493,videomae,diving48
mGRum47TLX0_00052,24,77,1,16,10,8,cov10_s8,False,0.2596016228199005,videomae,diving48
Le6xdQ2OO8w_00259,24,106,2,16,10,8,cov10_s8,False,0.42881301045417786,videomae,diving48
MbzIpx8kAD0_00050,24,81,1,16,10,8,cov10_s8,False,0.44562655687332153,videomae,diving48
CVAfPfVFulQ_00055,24,101,2,16,10,8,cov10_s8,False,0.0747116357088089,videomae,diving48
yHo2oERGo7A_00035,24,143,2,16,10,8,cov10_s8,False,0.2574332654476166,videomae,diving48
yHo2oERGo7A_00082,24,139,2,16,10,8,cov10_s8,False,0.4544638991355896,videomae,diving48
cs8g1es4vfM_00018,24,120,2,16,10,8,cov10_s8,False,0.42049461603164673,videomae,diving48
yHo2oERGo7A_00081,24,36,1,16,10,8,cov10_s8,False,0.11469807475805283,videomae,diving48
SbzcCzXjYSU_00002,24,46,1,16,10,8,cov10_s8,False,0.3176337778568268,videomae,diving48
TMJ1XIZBRW4_00032,24,100,2,16,10,8,cov10_s8,False,0.1149141788482666,videomae,diving48
yHo2oERGo7A_00075,24,94,2,16,10,8,cov10_s8,False,0.22942674160003662,videomae,diving48
roFeEJPgJD8_00027,24,113,2,16,10,8,cov10_s8,False,0.19541606307029724,videomae,diving48
ovWCmIMMkRI_00041,24,124,2,16,10,8,cov10_s8,False,0.3927181661128998,videomae,diving48
Le6xdQ2OO8w_00263,25,54,1,16,10,8,cov10_s8,False,0.11013765633106232,videomae,diving48
L_SB1PRgDTE_00038,25,111,2,16,10,8,cov10_s8,False,0.23239386081695557,videomae,diving48
bSsVWVfYU4w_00159,25,104,2,16,10,8,cov10_s8,False,0.454785019159317,videomae,diving48
Le6xdQ2OO8w_00198,25,128,2,16,10,8,cov10_s8,False,0.24815486371517181,videomae,diving48
bl0C6d9QgIg_00027,25,91,2,16,10,8,cov10_s8,False,0.19580112397670746,videomae,diving48
Le6xdQ2OO8w_00250,25,127,2,16,10,8,cov10_s8,False,0.40198078751564026,videomae,diving48
TMJ1XIZBRW4_00053,25,67,1,16,10,8,cov10_s8,False,0.0903334766626358,videomae,diving48
L2tKML4URG8_00001,25,137,2,16,10,8,cov10_s8,False,0.20104724168777466,videomae,diving48
MbzIpx8kAD0_00047,25,78,1,16,10,8,cov10_s8,False,0.2126329094171524,videomae,diving48
Le6xdQ2OO8w_00190,25,160,2,16,10,8,cov10_s8,False,0.09156317263841629,videomae,diving48
L2tKML4URG8_00000,25,63,1,16,10,8,cov10_s8,False,0.4239024817943573,videomae,diving48
Le6xdQ2OO8w_00197,25,108,2,16,10,8,cov10_s8,False,0.2529195249080658,videomae,diving48
Le6xdQ2OO8w_00189,25,141,2,16,10,8,cov10_s8,False,0.10902079939842224,videomae,diving48
bl0C6d9QgIg_00028,25,155,2,16,10,8,cov10_s8,False,0.22367450594902039,videomae,diving48
L2tKML4URG8_00002,25,78,1,16,10,8,cov10_s8,False,0.12680284678936005,videomae,diving48
L2tKML4URG8_00003,25,99,2,16,10,8,cov10_s8,False,0.5711439847946167,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,2,16,10,8,cov10_s8,False,0.11293420195579529,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,2,16,10,8,cov10_s8,False,0.41805392503738403,videomae,diving48
sFO6XlfgxNQ_00091,26,114,2,16,10,8,cov10_s8,False,0.15814755856990814,videomae,diving48
8qRmKunCjtY_00013,26,187,3,16,10,8,cov10_s8,False,0.13661225140094757,videomae,diving48
XfCaMLlyj9I_00099,26,81,1,16,10,8,cov10_s8,False,0.18423479795455933,videomae,diving48
SbzcCzXjYSU_00019,26,130,2,16,10,8,cov10_s8,False,0.1267859935760498,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,2,16,10,8,cov10_s8,False,0.43092042207717896,videomae,diving48
XfCaMLlyj9I_00087,26,64,1,16,10,8,cov10_s8,False,0.12074576318264008,videomae,diving48
XfCaMLlyj9I_00097,26,194,3,16,10,8,cov10_s8,False,0.1512323021888733,videomae,diving48
SbzcCzXjYSU_00059,26,152,2,16,10,8,cov10_s8,False,0.3579702377319336,videomae,diving48
roFeEJPgJD8_00008,26,196,3,16,10,8,cov10_s8,False,0.5710428357124329,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,2,16,10,8,cov10_s8,False,0.7697036266326904,videomae,diving48
XfCaMLlyj9I_00100,26,82,1,16,10,8,cov10_s8,False,0.11818132549524307,videomae,diving48
sFO6XlfgxNQ_00113,26,109,2,16,10,8,cov10_s8,False,0.16621212661266327,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,2,16,10,8,cov10_s8,False,0.11429420858621597,videomae,diving48
XfCaMLlyj9I_00089,26,123,2,16,10,8,cov10_s8,False,0.19231091439723969,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,2,16,10,8,cov10_s8,False,0.1672404259443283,videomae,diving48
sFO6XlfgxNQ_00075,26,93,2,16,10,8,cov10_s8,False,0.1042090654373169,videomae,diving48
XfCaMLlyj9I_00101,26,158,2,16,10,8,cov10_s8,False,0.08815579116344452,videomae,diving48
rRw7peH60Yw_00011,26,95,2,16,10,8,cov10_s8,False,0.2022339254617691,videomae,diving48
ovWCmIMMkRI_00065,27,102,2,16,10,8,cov10_s8,False,0.08050041645765305,videomae,diving48
ovWCmIMMkRI_00045,27,81,1,16,10,8,cov10_s8,False,0.21816162765026093,videomae,diving48
jMEYIEYkpY0_00007,27,65,1,16,10,8,cov10_s8,False,0.13324286043643951,videomae,diving48
zmacW6f2Tdk_00060,27,75,1,16,10,8,cov10_s8,False,0.299666166305542,videomae,diving48
roFeEJPgJD8_00007,27,137,2,16,10,8,cov10_s8,False,0.5230070948600769,videomae,diving48
zmacW6f2Tdk_00005,27,225,3,16,10,8,cov10_s8,False,0.0682954266667366,videomae,diving48
yHo2oERGo7A_00025,27,128,2,16,10,8,cov10_s8,False,0.1540890783071518,videomae,diving48
qD3IMtAanSg_00038,27,130,2,16,10,8,cov10_s8,False,0.1499691605567932,videomae,diving48
yHo2oERGo7A_00052,27,113,2,16,10,8,cov10_s8,False,0.19039592146873474,videomae,diving48
bSsVWVfYU4w_00128,27,123,2,16,10,8,cov10_s8,False,0.35954728722572327,videomae,diving48
bSsVWVfYU4w_00103,27,133,2,16,10,8,cov10_s8,False,0.11478958278894424,videomae,diving48
jMEYIEYkpY0_00042,27,116,2,16,10,8,cov10_s8,False,0.17073288559913635,videomae,diving48
jMEYIEYkpY0_00008,27,114,2,16,10,8,cov10_s8,False,0.0944572314620018,videomae,diving48
ovWCmIMMkRI_00046,27,77,1,16,10,8,cov10_s8,False,0.14710383117198944,videomae,diving48
yHo2oERGo7A_00027,27,214,3,16,10,8,cov10_s8,False,0.13412220776081085,videomae,diving48
bSsVWVfYU4w_00129,27,112,2,16,10,8,cov10_s8,False,0.28992369771003723,videomae,diving48
yHo2oERGo7A_00028,27,260,4,16,10,8,cov10_s8,False,0.2700512409210205,videomae,diving48
ovWCmIMMkRI_00063,27,93,2,16,10,8,cov10_s8,False,0.25564831495285034,videomae,diving48
jMEYIEYkpY0_00077,27,97,2,16,10,8,cov10_s8,False,0.28142520785331726,videomae,diving48
jMEYIEYkpY0_00060,27,115,2,16,10,8,cov10_s8,False,0.19714918732643127,videomae,diving48
zBXtMcI41z8_00112,28,73,1,16,10,8,cov10_s8,False,0.1747085303068161,videomae,diving48
qD3IMtAanSg_00051,28,224,3,16,10,8,cov10_s8,False,0.20658059418201447,videomae,diving48
qD3IMtAanSg_00134,28,163,2,16,10,8,cov10_s8,False,0.1288345605134964,videomae,diving48
XfCaMLlyj9I_00150,28,73,1,16,10,8,cov10_s8,False,0.3185456395149231,videomae,diving48
XfCaMLlyj9I_00132,28,91,2,16,10,8,cov10_s8,False,0.08068903535604477,videomae,diving48
qD3IMtAanSg_00057,28,194,3,16,10,8,cov10_s8,False,0.23302911221981049,videomae,diving48
qD3IMtAanSg_00081,28,95,2,16,10,8,cov10_s8,False,0.08752641826868057,videomae,diving48
XfCaMLlyj9I_00148,28,73,1,16,10,8,cov10_s8,False,0.14870139956474304,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,2,16,10,8,cov10_s8,False,0.1342315524816513,videomae,diving48
qD3IMtAanSg_00024,28,114,2,16,10,8,cov10_s8,False,0.1380714774131775,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,2,16,10,8,cov10_s8,False,0.17259053885936737,videomae,diving48
qD3IMtAanSg_00036,28,101,2,16,10,8,cov10_s8,False,0.25329309701919556,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,3,16,10,8,cov10_s8,False,0.1595270186662674,videomae,diving48
XfCaMLlyj9I_00133,28,153,2,16,10,8,cov10_s8,False,0.23207104206085205,videomae,diving48
XfCaMLlyj9I_00134,28,73,1,16,10,8,cov10_s8,False,0.3520124852657318,videomae,diving48
zBXtMcI41z8_00047,28,55,1,16,10,8,cov10_s8,False,0.14796452224254608,videomae,diving48
qD3IMtAanSg_00080,28,179,3,16,10,8,cov10_s8,False,0.19541853666305542,videomae,diving48
zBXtMcI41z8_00029,28,45,1,16,10,8,cov10_s8,False,0.13818325102329254,videomae,diving48
qD3IMtAanSg_00089,28,177,3,16,10,8,cov10_s8,False,0.3575030565261841,videomae,diving48
qD3IMtAanSg_00052,28,108,2,16,10,8,cov10_s8,False,0.24450424313545227,videomae,diving48
sexZ6VnZ9yc_00005,29,147,2,16,10,8,cov10_s8,False,0.10857753455638885,videomae,diving48
MbzIpx8kAD0_00008,29,80,1,16,10,8,cov10_s8,False,0.21078108251094818,videomae,diving48
bSsVWVfYU4w_00013,29,109,2,16,10,8,cov10_s8,False,0.1545771360397339,videomae,diving48
MbzIpx8kAD0_00001,29,59,1,16,10,8,cov10_s8,False,0.13611234724521637,videomae,diving48
sFO6XlfgxNQ_00017,29,159,2,16,10,8,cov10_s8,False,0.13766250014305115,videomae,diving48
sexZ6VnZ9yc_00004,29,180,3,16,10,8,cov10_s8,False,0.19436682760715485,videomae,diving48
bSsVWVfYU4w_00022,29,70,1,16,10,8,cov10_s8,False,0.11162512004375458,videomae,diving48
bSsVWVfYU4w_00017,29,159,2,16,10,8,cov10_s8,False,0.07686106860637665,videomae,diving48
mGRum47TLX0_00007,29,204,3,16,10,8,cov10_s8,False,0.19505131244659424,videomae,diving48
bSsVWVfYU4w_00016,29,143,2,16,10,8,cov10_s8,False,0.10124906152486801,videomae,diving48
CVAfPfVFulQ_00005,29,76,1,16,10,8,cov10_s8,False,0.14965543150901794,videomae,diving48
bSsVWVfYU4w_00012,29,128,2,16,10,8,cov10_s8,False,0.17254376411437988,videomae,diving48
sFO6XlfgxNQ_00018,29,116,2,16,10,8,cov10_s8,False,0.6189820170402527,videomae,diving48
bSsVWVfYU4w_00023,29,114,2,16,10,8,cov10_s8,False,0.39234039187431335,videomae,diving48
mGRum47TLX0_00006,29,114,2,16,10,8,cov10_s8,False,0.09863492101430893,videomae,diving48
mGRum47TLX0_00004,29,98,2,16,10,8,cov10_s8,False,0.08621282130479813,videomae,diving48
bSsVWVfYU4w_00009,29,128,2,16,10,8,cov10_s8,False,0.08987701684236526,videomae,diving48
sFO6XlfgxNQ_00016,29,69,1,16,10,8,cov10_s8,False,0.2125881016254425,videomae,diving48
mGRum47TLX0_00010,29,130,2,16,10,8,cov10_s8,False,0.3384782075881958,videomae,diving48
bSsVWVfYU4w_00008,29,110,2,16,10,8,cov10_s8,False,0.1515779197216034,videomae,diving48
Le6xdQ2OO8w_00111,31,115,2,16,10,8,cov10_s8,False,0.44494298100471497,videomae,diving48
Le6xdQ2OO8w_00137,31,216,3,16,10,8,cov10_s8,False,0.9312530159950256,videomae,diving48
Le6xdQ2OO8w_00025,31,74,1,16,10,8,cov10_s8,True,0.07670167088508606,videomae,diving48
Le6xdQ2OO8w_00021,31,236,3,16,10,8,cov10_s8,False,0.24938976764678955,videomae,diving48
rRw7peH60Yw_00025,22,148,1,16,10,16,cov10_s16,False,0.14225226640701294,videomae,diving48
zBXtMcI41z8_00064,23,92,1,16,10,16,cov10_s16,False,0.14183615148067474,videomae,diving48
XfCaMLlyj9I_00121,23,104,1,16,10,16,cov10_s16,False,0.15083394944667816,videomae,diving48
XfCaMLlyj9I_00120,23,72,1,16,10,16,cov10_s16,False,0.21706636250019073,videomae,diving48
XfCaMLlyj9I_00122,23,49,1,16,10,16,cov10_s16,False,0.09599404036998749,videomae,diving48
zBXtMcI41z8_00066,23,84,1,16,10,16,cov10_s16,False,0.15548019111156464,videomae,diving48
zBXtMcI41z8_00063,23,57,1,16,10,16,cov10_s16,False,0.1746961921453476,videomae,diving48
XfCaMLlyj9I_00119,23,76,1,16,10,16,cov10_s16,False,0.09064862877130508,videomae,diving48
L_SB1PRgDTE_00033,24,176,2,16,10,16,cov10_s16,False,0.10120448470115662,videomae,diving48
CVAfPfVFulQ_00054,24,51,1,16,10,16,cov10_s16,False,0.2724784016609192,videomae,diving48
mGRum47TLX0_00054,24,164,1,16,10,16,cov10_s16,False,0.1306786686182022,videomae,diving48
Le6xdQ2OO8w_00219,24,157,1,16,10,16,cov10_s16,False,0.07731570303440094,videomae,diving48
cs8g1es4vfM_00021,24,155,1,16,10,16,cov10_s16,False,0.11121279746294022,videomae,diving48
yHo2oERGo7A_00083,24,71,1,16,10,16,cov10_s16,False,0.33277466893196106,videomae,diving48
cs8g1es4vfM_00015,24,97,1,16,10,16,cov10_s16,False,0.17841582000255585,videomae,diving48
mGRum47TLX0_00052,24,77,1,16,10,16,cov10_s16,False,0.2596016228199005,videomae,diving48
Le6xdQ2OO8w_00259,24,106,1,16,10,16,cov10_s16,False,0.1993432641029358,videomae,diving48
MbzIpx8kAD0_00050,24,81,1,16,10,16,cov10_s16,False,0.44562655687332153,videomae,diving48
CVAfPfVFulQ_00055,24,101,1,16,10,16,cov10_s16,False,0.06690990924835205,videomae,diving48
yHo2oERGo7A_00035,24,143,1,16,10,16,cov10_s16,False,0.3537939190864563,videomae,diving48
yHo2oERGo7A_00082,24,139,1,16,10,16,cov10_s16,False,0.2573907673358917,videomae,diving48
cs8g1es4vfM_00018,24,120,1,16,10,16,cov10_s16,False,0.3447713255882263,videomae,diving48
yHo2oERGo7A_00081,24,36,1,16,10,16,cov10_s16,False,0.11469807475805283,videomae,diving48
SbzcCzXjYSU_00002,24,46,1,16,10,16,cov10_s16,False,0.3176337778568268,videomae,diving48
TMJ1XIZBRW4_00032,24,100,1,16,10,16,cov10_s16,False,0.11552675068378448,videomae,diving48
yHo2oERGo7A_00075,24,94,1,16,10,16,cov10_s16,True,0.10480360686779022,videomae,diving48
roFeEJPgJD8_00027,24,113,1,16,10,16,cov10_s16,False,0.11228305846452713,videomae,diving48
ovWCmIMMkRI_00041,24,124,1,16,10,16,cov10_s16,False,0.07509385049343109,videomae,diving48
Le6xdQ2OO8w_00263,25,54,1,16,10,16,cov10_s16,False,0.11013765633106232,videomae,diving48
L_SB1PRgDTE_00038,25,111,1,16,10,16,cov10_s16,False,0.15557673573493958,videomae,diving48
bSsVWVfYU4w_00159,25,104,1,16,10,16,cov10_s16,False,0.4222643971443176,videomae,diving48
Le6xdQ2OO8w_00198,25,128,1,16,10,16,cov10_s16,False,0.1408243328332901,videomae,diving48
bl0C6d9QgIg_00027,25,91,1,16,10,16,cov10_s16,False,0.11491367220878601,videomae,diving48
Le6xdQ2OO8w_00250,25,127,1,16,10,16,cov10_s16,False,0.0946253091096878,videomae,diving48
TMJ1XIZBRW4_00053,25,67,1,16,10,16,cov10_s16,False,0.0903334766626358,videomae,diving48
L2tKML4URG8_00001,25,137,1,16,10,16,cov10_s16,False,0.14271314442157745,videomae,diving48
MbzIpx8kAD0_00047,25,78,1,16,10,16,cov10_s16,False,0.2126329094171524,videomae,diving48
Le6xdQ2OO8w_00190,25,160,1,16,10,16,cov10_s16,False,0.18878062069416046,videomae,diving48
L2tKML4URG8_00000,25,63,1,16,10,16,cov10_s16,False,0.4239024817943573,videomae,diving48
Le6xdQ2OO8w_00197,25,108,1,16,10,16,cov10_s16,False,0.30688178539276123,videomae,diving48
Le6xdQ2OO8w_00189,25,141,1,16,10,16,cov10_s16,False,0.15233425796031952,videomae,diving48
bl0C6d9QgIg_00028,25,155,1,16,10,16,cov10_s16,False,0.14831022918224335,videomae,diving48
L2tKML4URG8_00002,25,78,1,16,10,16,cov10_s16,False,0.12680284678936005,videomae,diving48
L2tKML4URG8_00003,25,99,1,16,10,16,cov10_s16,False,0.219460129737854,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,1,16,10,16,cov10_s16,False,0.20526280999183655,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,1,16,10,16,cov10_s16,False,0.127811998128891,videomae,diving48
sFO6XlfgxNQ_00091,26,114,1,16,10,16,cov10_s16,False,0.10453195869922638,videomae,diving48
8qRmKunCjtY_00013,26,187,2,16,10,16,cov10_s16,False,0.09726860374212265,videomae,diving48
XfCaMLlyj9I_00099,26,81,1,16,10,16,cov10_s16,False,0.18423479795455933,videomae,diving48
SbzcCzXjYSU_00019,26,130,1,16,10,16,cov10_s16,False,0.16192477941513062,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,1,16,10,16,cov10_s16,False,0.33593857288360596,videomae,diving48
XfCaMLlyj9I_00087,26,64,1,16,10,16,cov10_s16,False,0.12074576318264008,videomae,diving48
XfCaMLlyj9I_00097,26,194,2,16,10,16,cov10_s16,False,0.1846475601196289,videomae,diving48
SbzcCzXjYSU_00059,26,152,1,16,10,16,cov10_s16,False,0.10127558559179306,videomae,diving48
roFeEJPgJD8_00008,26,196,2,16,10,16,cov10_s16,False,0.5777305960655212,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,1,16,10,16,cov10_s16,False,0.23312072455883026,videomae,diving48
XfCaMLlyj9I_00100,26,82,1,16,10,16,cov10_s16,False,0.11818132549524307,videomae,diving48
sFO6XlfgxNQ_00113,26,109,1,16,10,16,cov10_s16,False,0.18385905027389526,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,1,16,10,16,cov10_s16,False,0.09968699514865875,videomae,diving48
XfCaMLlyj9I_00089,26,123,1,16,10,16,cov10_s16,False,0.07676657289266586,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,1,16,10,16,cov10_s16,False,0.13014502823352814,videomae,diving48
sFO6XlfgxNQ_00075,26,93,1,16,10,16,cov10_s16,False,0.11579664051532745,videomae,diving48
XfCaMLlyj9I_00101,26,158,1,16,10,16,cov10_s16,False,0.11591959744691849,videomae,diving48
rRw7peH60Yw_00011,26,95,1,16,10,16,cov10_s16,False,0.15385755896568298,videomae,diving48
ovWCmIMMkRI_00065,27,102,1,16,10,16,cov10_s16,False,0.09580600261688232,videomae,diving48
ovWCmIMMkRI_00045,27,81,1,16,10,16,cov10_s16,False,0.21816162765026093,videomae,diving48
jMEYIEYkpY0_00007,27,65,1,16,10,16,cov10_s16,False,0.13324286043643951,videomae,diving48
zmacW6f2Tdk_00060,27,75,1,16,10,16,cov10_s16,False,0.299666166305542,videomae,diving48
roFeEJPgJD8_00007,27,137,1,16,10,16,cov10_s16,False,0.40619486570358276,videomae,diving48
zmacW6f2Tdk_00005,27,225,2,16,10,16,cov10_s16,False,0.10527243465185165,videomae,diving48
yHo2oERGo7A_00025,27,128,1,16,10,16,cov10_s16,False,0.09091257303953171,videomae,diving48
qD3IMtAanSg_00038,27,130,1,16,10,16,cov10_s16,False,0.1417737752199173,videomae,diving48
yHo2oERGo7A_00052,27,113,1,16,10,16,cov10_s16,False,0.21350182592868805,videomae,diving48
bSsVWVfYU4w_00128,27,123,1,16,10,16,cov10_s16,False,0.17343758046627045,videomae,diving48
bSsVWVfYU4w_00103,27,133,1,16,10,16,cov10_s16,False,0.22214576601982117,videomae,diving48
jMEYIEYkpY0_00042,27,116,1,16,10,16,cov10_s16,False,0.18764695525169373,videomae,diving48
jMEYIEYkpY0_00008,27,114,1,16,10,16,cov10_s16,False,0.28582820296287537,videomae,diving48
ovWCmIMMkRI_00046,27,77,1,16,10,16,cov10_s16,False,0.14710383117198944,videomae,diving48
yHo2oERGo7A_00027,27,214,2,16,10,16,cov10_s16,False,0.14378558099269867,videomae,diving48
bSsVWVfYU4w_00129,27,112,1,16,10,16,cov10_s16,False,0.23812131583690643,videomae,diving48
yHo2oERGo7A_00028,27,260,2,16,10,16,cov10_s16,False,0.11942952126264572,videomae,diving48
ovWCmIMMkRI_00063,27,93,1,16,10,16,cov10_s16,False,0.2608022689819336,videomae,diving48
jMEYIEYkpY0_00077,27,97,1,16,10,16,cov10_s16,False,0.15689580142498016,videomae,diving48
jMEYIEYkpY0_00060,27,115,1,16,10,16,cov10_s16,False,0.3250710368156433,videomae,diving48
zBXtMcI41z8_00112,28,73,1,16,10,16,cov10_s16,False,0.1747085303068161,videomae,diving48
qD3IMtAanSg_00051,28,224,2,16,10,16,cov10_s16,False,0.20667773485183716,videomae,diving48
qD3IMtAanSg_00134,28,163,1,16,10,16,cov10_s16,False,0.13551628589630127,videomae,diving48
XfCaMLlyj9I_00150,28,73,1,16,10,16,cov10_s16,False,0.3185456395149231,videomae,diving48
XfCaMLlyj9I_00132,28,91,1,16,10,16,cov10_s16,False,0.09351863712072372,videomae,diving48
qD3IMtAanSg_00057,28,194,2,16,10,16,cov10_s16,False,0.2179807424545288,videomae,diving48
qD3IMtAanSg_00081,28,95,1,16,10,16,cov10_s16,False,0.1552974432706833,videomae,diving48
XfCaMLlyj9I_00148,28,73,1,16,10,16,cov10_s16,False,0.14870139956474304,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,1,16,10,16,cov10_s16,False,0.12164131551980972,videomae,diving48
qD3IMtAanSg_00024,28,114,1,16,10,16,cov10_s16,False,0.16482087969779968,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,1,16,10,16,cov10_s16,False,0.15563516318798065,videomae,diving48
qD3IMtAanSg_00036,28,101,1,16,10,16,cov10_s16,False,0.13110466301441193,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,2,16,10,16,cov10_s16,False,0.18239949643611908,videomae,diving48
XfCaMLlyj9I_00133,28,153,1,16,10,16,cov10_s16,False,0.1303642839193344,videomae,diving48
XfCaMLlyj9I_00134,28,73,1,16,10,16,cov10_s16,False,0.3520124852657318,videomae,diving48
zBXtMcI41z8_00047,28,55,1,16,10,16,cov10_s16,False,0.14796452224254608,videomae,diving48
qD3IMtAanSg_00080,28,179,2,16,10,16,cov10_s16,False,0.16759495437145233,videomae,diving48
