video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,8,8,box,k8_box,False,0.2848258316516876,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,8,8,box,k8_box,False,0.6350159049034119,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,8,8,box,k8_box,False,0.6420323252677917,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,8,8,box,k8_box,True,0.3066158890724182,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,8,8,box,k8_box,True,0.8578295707702637,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,8,8,box,k8_box,True,0.9988000392913818,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,8,8,box,k8_box,True,0.9869709014892578,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,8,8,box,k8_box,True,0.6212013363838196,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,8,8,box,k8_box,True,0.9978353381156921,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,8,8,box,k8_box,True,0.9943546056747437,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,8,8,box,k8_box,True,0.986445963382721,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,8,8,box,k8_box,True,0.6787721514701843,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,8,8,box,k8_box,True,0.7147504687309265,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,8,8,box,k8_box,True,0.9874733686447144,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,8,8,box,k8_box,True,0.9935981035232544,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,8,8,box,k8_box,True,0.9975038170814514,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,8,8,box,k8_box,True,0.9965689182281494,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,8,8,box,k8_box,True,0.9912856221199036,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,8,8,box,k8_box,True,0.9893691539764404,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,8,8,box,k8_box,True,0.9976783394813538,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,8,8,box,k8_box,True,0.9984170198440552,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,8,8,box,k8_box,True,0.9968081116676331,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,8,8,box,k8_box,True,0.9951104521751404,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,8,8,box,k8_box,True,0.9935965538024902,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,8,8,box,k8_box,True,0.9979085922241211,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,8,8,box,k8_box,True,0.877728283405304,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,8,8,box,k8_box,True,0.995372474193573,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,8,8,box,k8_box,True,0.9893090724945068,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,8,8,box,k8_box,True,0.9971115589141846,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,8,8,box,k8_box,True,0.9894965291023254,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,8,8,box,k8_box,True,0.9969791173934937,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,8,8,box,k8_box,True,0.8265236020088196,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,8,8,box,k8_box,True,0.9963135123252869,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,8,8,box,k8_box,True,0.9944156408309937,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,8,8,box,k8_box,True,0.9935896396636963,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,8,8,box,k8_box,True,0.9731394648551941,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,8,8,box,k8_box,True,0.9975194334983826,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,8,8,box,k8_box,True,0.9983119964599609,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,8,8,box,k8_box,True,0.9931580424308777,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,8,8,box,k8_box,True,0.9978324770927429,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,8,8,box,k8_box,True,0.9577034711837769,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,8,8,box,k8_box,True,0.9964685440063477,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,8,8,box,k8_box,True,0.971916913986206,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,8,8,box,k8_box,True,0.9858152866363525,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,8,8,box,k8_box,True,0.989844799041748,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,8,8,box,k8_box,True,0.9939998388290405,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,8,8,box,k8_box,True,0.8977749347686768,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,8,8,box,k8_box,True,0.5489604473114014,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,8,8,box,k8_box,True,0.735173225402832,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,8,8,box,k8_box,True,0.9950749278068542,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,8,8,box,k8_box,False,0.8875690698623657,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,8,8,box,k8_box,False,0.7351024746894836,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,8,8,box,k8_box,True,0.9441622495651245,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,8,8,box,k8_box,True,0.29995444416999817,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,8,8,box,k8_box,True,0.9863676428794861,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,8,8,box,k8_box,True,0.9993988275527954,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,8,8,box,k8_box,True,0.6476197242736816,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,8,8,box,k8_box,True,0.9937493801116943,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,8,8,box,k8_box,True,0.9993101358413696,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,8,8,box,k8_box,False,0.6804150342941284,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,8,8,box,k8_box,False,0.7236303687095642,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,8,8,box,k8_box,True,0.8691767454147339,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,8,8,box,k8_box,True,0.9827585816383362,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,8,8,box,k8_box,True,0.897711992263794,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,8,8,box,k8_box,True,0.5721834897994995,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,8,8,box,k8_box,False,0.9223039150238037,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,8,8,box,k8_box,False,0.5054903030395508,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,8,8,box,k8_box,True,0.7424348592758179,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,8,8,box,k8_box,True,0.904263973236084,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,8,8,box,k8_box,False,0.8430052399635315,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,8,8,box,k8_box,True,0.8067405819892883,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,8,8,box,k8_box,False,0.5041008591651917,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,8,8,box,k8_box,False,0.3692103326320648,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,8,8,box,k8_box,True,0.8537517786026001,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,8,8,box,k8_box,False,0.7377371191978455,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,8,8,box,k8_box,False,0.497874915599823,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,8,8,box,k8_box,False,0.6124112010002136,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,8,8,box,k8_box,False,0.46311575174331665,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,8,8,box,k8_box,False,0.8036984205245972,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,8,8,box,k8_box,True,0.8656321167945862,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,8,8,box,k8_box,True,0.7867612838745117,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,8,8,box,k8_box,False,0.3031402826309204,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,8,8,box,k8_box,False,0.33597812056541443,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,8,8,box,k8_box,False,0.8031555414199829,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,8,8,box,k8_box,True,0.22641928493976593,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,8,8,box,k8_box,False,0.5354523062705994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,8,8,box,k8_box,False,0.16856227815151215,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,8,8,box,k8_box,False,0.7058358192443848,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,8,8,box,k8_box,False,0.24536697566509247,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,8,8,box,k8_box,False,0.3386836051940918,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,8,8,box,k8_box,False,0.6375330686569214,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,8,8,box,k8_box,True,0.7880698442459106,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,8,8,box,k8_box,False,0.8661704659461975,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,8,8,box,k8_box,False,0.404144823551178,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,8,8,box,k8_box,False,0.3733232617378235,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,8,8,box,k8_box,True,0.5056355595588684,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,8,8,box,k8_box,False,0.9082759022712708,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,8,8,box,k8_box,False,0.15199486911296844,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,8,8,box,k8_box,True,0.3882916271686554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,8,8,box,k8_box,False,0.5848875641822815,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,8,8,box,k8_box,True,0.9749523401260376,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,8,8,box,k8_box,False,0.3299991190433502,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,8,8,box,k8_box,True,0.9152039885520935,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,8,8,box,k8_box,True,0.9756222367286682,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,8,8,box,k8_box,True,0.2307622879743576,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,8,8,box,k8_box,True,0.4217834174633026,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,8,8,box,k8_box,True,0.7380988001823425,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,8,8,box,k8_box,True,0.9748467803001404,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,8,8,box,k8_box,True,0.4995079040527344,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,8,8,box,k8_box,True,0.9799430966377258,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,8,8,box,k8_box,False,0.6147453784942627,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,8,8,box,k8_box,True,0.9462291598320007,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,8,8,box,k8_box,True,0.962920606136322,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,8,8,box,k8_box,True,0.8913339972496033,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,8,8,box,k8_box,True,0.8190630674362183,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,8,8,box,k8_box,True,0.980546772480011,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,8,8,box,k8_box,True,0.8782708048820496,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,8,8,box,k8_box,True,0.8997676968574524,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,8,8,box,k8_box,False,0.2908119857311249,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,8,8,box,k8_box,False,0.25584861636161804,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,8,8,box,k8_box,False,0.481965571641922,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,8,8,box,k8_box,False,0.6747623682022095,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,8,8,box,k8_box,False,0.9159998893737793,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,8,8,box,k8_box,True,0.2531929314136505,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,8,8,box,k8_box,True,0.5839731097221375,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,8,16,point,k16_point,True,0.8281911015510559,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,8,16,point,k16_point,False,0.48660025000572205,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,8,16,point,k16_point,True,0.31382012367248535,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,8,16,point,k16_point,True,0.819882869720459,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,8,16,point,k16_point,True,0.6853054165840149,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,8,16,point,k16_point,False,0.625595211982727,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,8,16,point,k16_point,True,0.5444210767745972,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,8,16,point,k16_point,True,0.7811080813407898,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,8,16,point,k16_point,True,0.9988221526145935,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,8,16,point,k16_point,True,0.9970191717147827,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,8,16,point,k16_point,True,0.971626341342926,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,8,16,point,k16_point,True,0.9978461265563965,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,8,16,point,k16_point,True,0.994419515132904,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,8,16,point,k16_point,True,0.9978603720664978,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,8,16,point,k16_point,True,0.996594250202179,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,8,16,point,k16_point,True,0.9849751591682434,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,8,16,point,k16_point,True,0.9867987036705017,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,8,16,point,k16_point,True,0.9974849224090576,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,8,16,point,k16_point,True,0.9985080361366272,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,8,16,point,k16_point,True,0.997738242149353,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,8,16,point,k16_point,True,0.9909011125564575,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,8,16,point,k16_point,True,0.996563732624054,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,8,16,point,k16_point,True,0.9979078769683838,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,8,16,point,k16_point,True,0.9988662004470825,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,8,16,point,k16_point,True,0.9978349804878235,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,8,16,point,k16_point,True,0.9983198046684265,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,8,16,point,k16_point,True,0.9961460828781128,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,8,16,point,k16_point,True,0.9978985786437988,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,8,16,point,k16_point,True,0.894210934638977,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,8,16,point,k16_point,True,0.9968446493148804,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,8,16,point,k16_point,True,0.9870184659957886,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,8,16,point,k16_point,True,0.9971101880073547,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,8,16,point,k16_point,True,0.9909582138061523,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,8,16,point,k16_point,True,0.9984261989593506,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,8,16,point,k16_point,True,0.9926210641860962,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,8,16,point,k16_point,True,0.9960331320762634,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,8,16,point,k16_point,True,0.9978179931640625,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,8,16,point,k16_point,True,0.9972162246704102,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,8,16,point,k16_point,True,0.9779552817344666,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,8,16,point,k16_point,True,0.9986925721168518,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,8,16,point,k16_point,True,0.9982465505599976,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,8,16,point,k16_point,True,0.9940803647041321,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,8,16,point,k16_point,True,0.9978811144828796,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,8,16,point,k16_point,True,0.9673232436180115,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,8,16,point,k16_point,True,0.9965136647224426,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,8,16,point,k16_point,True,0.9754835963249207,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,8,16,point,k16_point,True,0.996932864189148,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,8,16,point,k16_point,True,0.9904218912124634,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,8,16,point,k16_point,True,0.9943946599960327,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,8,16,point,k16_point,True,0.9349661469459534,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,8,16,point,k16_point,True,0.5704575777053833,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,8,16,point,k16_point,True,0.7054065465927124,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,8,16,point,k16_point,True,0.9906589984893799,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,8,16,point,k16_point,False,0.8944594264030457,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,8,16,point,k16_point,False,0.7852661609649658,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,8,16,point,k16_point,True,0.9456186890602112,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,8,16,point,k16_point,True,0.295663446187973,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,8,16,point,k16_point,True,0.9766554832458496,timesformer,driveact
