video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
159601,83,15,6,8,75,2,cov75_s2,True,0.9679972529411316,timesformer,ssv2
81176,78,20,4,8,75,4,cov75_s4,False,0.3550434112548828,timesformer,ssv2
59065,78,49,8,8,75,4,cov75_s4,False,0.8133445382118225,timesformer,ssv2
198300,80,36,7,8,75,4,cov75_s4,False,0.8009351491928101,timesformer,ssv2
699,80,46,8,8,75,4,cov75_s4,True,0.9656429886817932,timesformer,ssv2
145051,80,63,8,8,75,4,cov75_s4,False,0.3399377763271332,timesformer,ssv2
76402,81,64,8,8,75,4,cov75_s4,True,0.9859358072280884,timesformer,ssv2
159601,83,15,3,8,75,4,cov75_s4,True,0.28490760922431946,timesformer,ssv2
81176,78,20,2,8,75,8,cov75_s8,False,0.4325565993785858,timesformer,ssv2
59065,78,49,5,8,75,8,cov75_s8,False,0.9006645083427429,timesformer,ssv2
198300,80,36,4,8,75,8,cov75_s8,False,0.7892481684684753,timesformer,ssv2
699,80,46,5,8,75,8,cov75_s8,True,0.9698396921157837,timesformer,ssv2
145051,80,63,6,8,75,8,cov75_s8,False,0.9409614205360413,timesformer,ssv2
76402,81,64,6,8,75,8,cov75_s8,True,0.9942169189453125,timesformer,ssv2
159601,83,15,2,8,75,8,cov75_s8,False,0.2188316434621811,timesformer,ssv2
81176,78,20,1,8,75,16,cov75_s16,False,0.9257558584213257,timesformer,ssv2
59065,78,49,3,8,75,16,cov75_s16,False,0.9128969311714172,timesformer,ssv2
198300,80,36,2,8,75,16,cov75_s16,False,0.49829819798469543,timesformer,ssv2
699,80,46,3,8,75,16,cov75_s16,False,0.9839335083961487,timesformer,ssv2
145051,80,63,3,8,75,16,cov75_s16,False,0.9024984240531921,timesformer,ssv2
76402,81,64,3,8,75,16,cov75_s16,True,0.9309544563293457,timesformer,ssv2
159601,83,15,1,8,75,16,cov75_s16,False,0.8015028238296509,timesformer,ssv2
81176,78,20,8,8,100,1,cov100_s1,False,0.4567408263683319,timesformer,ssv2
59065,78,49,8,8,100,1,cov100_s1,False,0.9219053983688354,timesformer,ssv2
198300,80,36,8,8,100,1,cov100_s1,False,0.5165371894836426,timesformer,ssv2
699,80,46,8,8,100,1,cov100_s1,True,0.9637809991836548,timesformer,ssv2
145051,80,63,8,8,100,1,cov100_s1,False,0.25666487216949463,timesformer,ssv2
76402,81,64,8,8,100,1,cov100_s1,True,0.9993072748184204,timesformer,ssv2
159601,83,15,8,8,100,1,cov100_s1,True,0.9729987978935242,timesformer,ssv2
81176,78,20,8,8,100,2,cov100_s2,False,0.4721163213253021,timesformer,ssv2
59065,78,49,8,8,100,2,cov100_s2,False,0.8888871073722839,timesformer,ssv2
198300,80,36,8,8,100,2,cov100_s2,False,0.6542905569076538,timesformer,ssv2
699,80,46,8,8,100,2,cov100_s2,True,0.9842997789382935,timesformer,ssv2
145051,80,63,8,8,100,2,cov100_s2,False,0.5827583074569702,timesformer,ssv2
76402,81,64,8,8,100,2,cov100_s2,True,0.9976770281791687,timesformer,ssv2
159601,83,15,8,8,100,2,cov100_s2,True,0.9729987978935242,timesformer,ssv2
81176,78,20,5,8,100,4,cov100_s4,False,0.24481318891048431,timesformer,ssv2
59065,78,49,8,8,100,4,cov100_s4,False,0.8984113931655884,timesformer,ssv2
198300,80,36,8,8,100,4,cov100_s4,False,0.4128111004829407,timesformer,ssv2
699,80,46,8,8,100,4,cov100_s4,True,0.9902352690696716,timesformer,ssv2
145051,80,63,8,8,100,4,cov100_s4,False,0.7131357192993164,timesformer,ssv2
76402,81,64,8,8,100,4,cov100_s4,True,0.9991154074668884,timesformer,ssv2
159601,83,15,4,8,100,4,cov100_s4,True,0.4681437015533447,timesformer,ssv2
81176,78,20,3,8,100,8,cov100_s8,False,0.1922893226146698,timesformer,ssv2
59065,78,49,7,8,100,8,cov100_s8,False,0.8916517496109009,timesformer,ssv2
198300,80,36,5,8,100,8,cov100_s8,False,0.5615993738174438,timesformer,ssv2
699,80,46,6,8,100,8,cov100_s8,True,0.99458909034729,timesformer,ssv2
145051,80,63,8,8,100,8,cov100_s8,False,0.5221213698387146,timesformer,ssv2
76402,81,64,8,8,100,8,cov100_s8,True,0.999647855758667,timesformer,ssv2
159601,83,15,2,8,100,8,cov100_s8,False,0.2188316434621811,timesformer,ssv2
81176,78,20,2,8,100,16,cov100_s16,False,0.20279233157634735,timesformer,ssv2
59065,78,49,4,8,100,16,cov100_s16,False,0.9338281154632568,timesformer,ssv2
198300,80,36,3,8,100,16,cov100_s16,False,0.37018507719039917,timesformer,ssv2
699,80,46,3,8,100,16,cov100_s16,False,0.9839335083961487,timesformer,ssv2
145051,80,63,4,8,100,16,cov100_s16,False,0.8559184670448303,timesformer,ssv2
76402,81,64,4,8,100,16,cov100_s16,True,0.9969915151596069,timesformer,ssv2
159601,83,15,1,8,100,16,cov100_s16,False,0.8015028238296509,timesformer,ssv2
28577,84,32,3,8,10,1,cov10_s1,False,0.9464013576507568,timesformer,ssv2
56273,84,55,6,8,10,1,cov10_s1,False,0.9272179007530212,timesformer,ssv2
92550,84,46,5,8,10,1,cov10_s1,False,0.3655727207660675,timesformer,ssv2
141375,86,66,7,8,10,1,cov10_s1,False,0.4676545262336731,timesformer,ssv2
52704,86,36,4,8,10,1,cov10_s1,False,0.46987104415893555,timesformer,ssv2
14731,87,20,2,8,10,1,cov10_s1,False,0.9935336112976074,timesformer,ssv2
79254,89,50,5,8,10,1,cov10_s1,False,0.49033138155937195,timesformer,ssv2
28577,84,32,2,8,10,2,cov10_s2,False,0.9742767810821533,timesformer,ssv2
56273,84,55,3,8,10,2,cov10_s2,False,0.8710474967956543,timesformer,ssv2
92550,84,46,3,8,10,2,cov10_s2,False,0.30027124285697937,timesformer,ssv2
141375,86,66,4,8,10,2,cov10_s2,False,0.36258068680763245,timesformer,ssv2
52704,86,36,2,8,10,2,cov10_s2,False,0.4138895869255066,timesformer,ssv2
14731,87,20,1,8,10,2,cov10_s2,False,0.9874497652053833,timesformer,ssv2
79254,89,50,3,8,10,2,cov10_s2,False,0.40000736713409424,timesformer,ssv2
28577,84,32,1,8,10,4,cov10_s4,False,0.9331093430519104,timesformer,ssv2
56273,84,55,2,8,10,4,cov10_s4,False,0.9399733543395996,timesformer,ssv2
92550,84,46,2,8,10,4,cov10_s4,False,0.35225731134414673,timesformer,ssv2
141375,86,66,2,8,10,4,cov10_s4,False,0.7603707909584045,timesformer,ssv2
52704,86,36,1,8,10,4,cov10_s4,False,0.857654333114624,timesformer,ssv2
14731,87,20,1,8,10,4,cov10_s4,False,0.9874497652053833,timesformer,ssv2
79254,89,50,2,8,10,4,cov10_s4,False,0.5066671371459961,timesformer,ssv2
28577,84,32,1,8,10,8,cov10_s8,False,0.9331093430519104,timesformer,ssv2
56273,84,55,1,8,10,8,cov10_s8,False,0.5044989585876465,timesformer,ssv2
92550,84,46,1,8,10,8,cov10_s8,False,0.273923397064209,timesformer,ssv2
141375,86,66,1,8,10,8,cov10_s8,False,0.9733104109764099,timesformer,ssv2
52704,86,36,1,8,10,8,cov10_s8,False,0.857654333114624,timesformer,ssv2
14731,87,20,1,8,10,8,cov10_s8,False,0.9874497652053833,timesformer,ssv2
79254,89,50,1,8,10,8,cov10_s8,False,0.2608620822429657,timesformer,ssv2
28577,84,32,1,8,10,16,cov10_s16,False,0.9331093430519104,timesformer,ssv2
56273,84,55,1,8,10,16,cov10_s16,False,0.5044989585876465,timesformer,ssv2
92550,84,46,1,8,10,16,cov10_s16,False,0.273923397064209,timesformer,ssv2
141375,86,66,1,8,10,16,cov10_s16,False,0.9733104109764099,timesformer,ssv2
52704,86,36,1,8,10,16,cov10_s16,False,0.857654333114624,timesformer,ssv2
14731,87,20,1,8,10,16,cov10_s16,False,0.9874497652053833,timesformer,ssv2
79254,89,50,1,8,10,16,cov10_s16,False,0.2608620822429657,timesformer,ssv2
28577,84,32,8,8,25,1,cov25_s1,False,0.7616578936576843,timesformer,ssv2
56273,84,55,8,8,25,1,cov25_s1,True,0.9706957340240479,timesformer,ssv2
92550,84,46,8,8,25,1,cov25_s1,False,0.23246921598911285,timesformer,ssv2
141375,86,66,8,8,25,1,cov25_s1,False,0.4729309380054474,timesformer,ssv2
52704,86,36,8,8,25,1,cov25_s1,False,0.4121677577495575,timesformer,ssv2
14731,87,20,5,8,25,1,cov25_s1,False,0.5853937268257141,timesformer,ssv2
79254,89,50,8,8,25,1,cov25_s1,False,0.6242392063140869,timesformer,ssv2
28577,84,32,4,8,25,2,cov25_s2,False,0.8443678617477417,timesformer,ssv2
56273,84,55,7,8,25,2,cov25_s2,True,0.5437517166137695,timesformer,ssv2
92550,84,46,6,8,25,2,cov25_s2,False,0.30003026127815247,timesformer,ssv2
141375,86,66,8,8,25,2,cov25_s2,False,0.576625406742096,timesformer,ssv2
52704,86,36,5,8,25,2,cov25_s2,False,0.2767333984375,timesformer,ssv2
14731,87,20,3,8,25,2,cov25_s2,False,0.8558871150016785,timesformer,ssv2
79254,89,50,6,8,25,2,cov25_s2,False,0.937163233757019,timesformer,ssv2
28577,84,32,2,8,25,4,cov25_s4,False,0.6148837208747864,timesformer,ssv2
56273,84,55,4,8,25,4,cov25_s4,False,0.8858900666236877,timesformer,ssv2
92550,84,46,3,8,25,4,cov25_s4,False,0.6252008676528931,timesformer,ssv2
141375,86,66,4,8,25,4,cov25_s4,False,0.43969663977622986,timesformer,ssv2
52704,86,36,3,8,25,4,cov25_s4,False,0.28421762585639954,timesformer,ssv2
14731,87,20,2,8,25,4,cov25_s4,False,0.3176010251045227,timesformer,ssv2
79254,89,50,3,8,25,4,cov25_s4,False,0.39091792702674866,timesformer,ssv2
28577,84,32,1,8,25,8,cov25_s8,False,0.9331093430519104,timesformer,ssv2
56273,84,55,2,8,25,8,cov25_s8,False,0.90628582239151,timesformer,ssv2
92550,84,46,2,8,25,8,cov25_s8,False,0.6759753823280334,timesformer,ssv2
141375,86,66,2,8,25,8,cov25_s8,False,0.8545489311218262,timesformer,ssv2
52704,86,36,2,8,25,8,cov25_s8,False,0.28736525774002075,timesformer,ssv2
14731,87,20,1,8,25,8,cov25_s8,False,0.9874497652053833,timesformer,ssv2
79254,89,50,2,8,25,8,cov25_s8,False,0.5414438247680664,timesformer,ssv2
28577,84,32,1,8,25,16,cov25_s16,False,0.9331093430519104,timesformer,ssv2
56273,84,55,1,8,25,16,cov25_s16,False,0.5044989585876465,timesformer,ssv2
92550,84,46,1,8,25,16,cov25_s16,False,0.273923397064209,timesformer,ssv2
141375,86,66,1,8,25,16,cov25_s16,False,0.9733104109764099,timesformer,ssv2
52704,86,36,1,8,25,16,cov25_s16,False,0.857654333114624,timesformer,ssv2
14731,87,20,1,8,25,16,cov25_s16,False,0.9874497652053833,timesformer,ssv2
79254,89,50,1,8,25,16,cov25_s16,False,0.2608620822429657,timesformer,ssv2
28577,84,32,8,8,50,1,cov50_s1,False,0.8872751593589783,timesformer,ssv2
56273,84,55,8,8,50,1,cov50_s1,True,0.8893007040023804,timesformer,ssv2
92550,84,46,8,8,50,1,cov50_s1,False,0.42480719089508057,timesformer,ssv2
141375,86,66,8,8,50,1,cov50_s1,False,0.9998528957366943,timesformer,ssv2
52704,86,36,8,8,50,1,cov50_s1,False,0.5172874927520752,timesformer,ssv2
14731,87,20,8,8,50,1,cov50_s1,False,0.47546839714050293,timesformer,ssv2
79254,89,50,8,8,50,1,cov50_s1,False,0.49316370487213135,timesformer,ssv2
28577,84,32,8,8,50,2,cov50_s2,False,0.5869777798652649,timesformer,ssv2
56273,84,55,8,8,50,2,cov50_s2,True,0.971764326095581,timesformer,ssv2
92550,84,46,8,8,50,2,cov50_s2,False,0.24848517775535583,timesformer,ssv2
141375,86,66,8,8,50,2,cov50_s2,False,0.9996119141578674,timesformer,ssv2
52704,86,36,8,8,50,2,cov50_s2,False,0.357959121465683,timesformer,ssv2
14731,87,20,5,8,50,2,cov50_s2,False,0.25638067722320557,timesformer,ssv2
79254,89,50,8,8,50,2,cov50_s2,False,0.32855576276779175,timesformer,ssv2
28577,84,32,4,8,50,4,cov50_s4,False,0.6072549223899841,timesformer,ssv2
56273,84,55,7,8,50,4,cov50_s4,True,0.916199266910553,timesformer,ssv2
92550,84,46,6,8,50,4,cov50_s4,False,0.4987739622592926,timesformer,ssv2
141375,86,66,8,8,50,4,cov50_s4,False,0.9986253976821899,timesformer,ssv2
52704,86,36,5,8,50,4,cov50_s4,False,0.40496259927749634,timesformer,ssv2
14731,87,20,3,8,50,4,cov50_s4,False,0.33991947770118713,timesformer,ssv2
79254,89,50,7,8,50,4,cov50_s4,False,0.22813376784324646,timesformer,ssv2
28577,84,32,2,8,50,8,cov50_s8,False,0.810471773147583,timesformer,ssv2
56273,84,55,4,8,50,8,cov50_s8,True,0.8542096614837646,timesformer,ssv2
92550,84,46,3,8,50,8,cov50_s8,False,0.26878806948661804,timesformer,ssv2
141375,86,66,5,8,50,8,cov50_s8,False,0.9994768500328064,timesformer,ssv2
52704,86,36,3,8,50,8,cov50_s8,False,0.2499663233757019,timesformer,ssv2
14731,87,20,2,8,50,8,cov50_s8,False,0.9232298135757446,timesformer,ssv2
79254,89,50,4,8,50,8,cov50_s8,False,0.4692186713218689,timesformer,ssv2
28577,84,32,1,8,50,16,cov50_s16,False,0.9331093430519104,timesformer,ssv2
56273,84,55,2,8,50,16,cov50_s16,False,0.7091629505157471,timesformer,ssv2
92550,84,46,2,8,50,16,cov50_s16,False,0.8161728978157043,timesformer,ssv2
141375,86,66,3,8,50,16,cov50_s16,False,0.9485543966293335,timesformer,ssv2
52704,86,36,2,8,50,16,cov50_s16,False,0.8891635537147522,timesformer,ssv2
14731,87,20,1,8,50,16,cov50_s16,False,0.9874497652053833,timesformer,ssv2
79254,89,50,2,8,50,16,cov50_s16,False,0.3383414149284363,timesformer,ssv2
28577,84,32,8,8,75,1,cov75_s1,False,0.7897580862045288,timesformer,ssv2
56273,84,55,8,8,75,1,cov75_s1,True,0.7460282444953918,timesformer,ssv2
92550,84,46,8,8,75,1,cov75_s1,False,0.23302993178367615,timesformer,ssv2
141375,86,66,8,8,75,1,cov75_s1,False,0.9792206287384033,timesformer,ssv2
52704,86,36,8,8,75,1,cov75_s1,False,0.482704222202301,timesformer,ssv2
14731,87,20,8,8,75,1,cov75_s1,False,0.6963343620300293,timesformer,ssv2
79254,89,50,8,8,75,1,cov75_s1,False,0.1891317069530487,timesformer,ssv2
28577,84,32,8,8,75,2,cov75_s2,False,0.7433463931083679,timesformer,ssv2
56273,84,55,8,8,75,2,cov75_s2,True,0.9062981009483337,timesformer,ssv2
92550,84,46,8,8,75,2,cov75_s2,False,0.3849765956401825,timesformer,ssv2
141375,86,66,8,8,75,2,cov75_s2,False,0.9925162196159363,timesformer,ssv2
52704,86,36,8,8,75,2,cov75_s2,False,0.25288692116737366,timesformer,ssv2
14731,87,20,8,8,75,2,cov75_s2,False,0.6963343620300293,timesformer,ssv2
79254,89,50,8,8,75,2,cov75_s2,False,0.25104349851608276,timesformer,ssv2
28577,84,32,6,8,75,4,cov75_s4,False,0.6770396828651428,timesformer,ssv2
56273,84,55,8,8,75,4,cov75_s4,False,0.6118326187133789,timesformer,ssv2
92550,84,46,8,8,75,4,cov75_s4,False,0.215885192155838,timesformer,ssv2
141375,86,66,8,8,75,4,cov75_s4,False,0.9295948147773743,timesformer,ssv2
52704,86,36,7,8,75,4,cov75_s4,False,0.3141091465950012,timesformer,ssv2
14731,87,20,4,8,75,4,cov75_s4,False,0.6806435585021973,timesformer,ssv2
79254,89,50,8,8,75,4,cov75_s4,False,0.3273239731788635,timesformer,ssv2
28577,84,32,3,8,75,8,cov75_s8,False,0.8215726017951965,timesformer,ssv2
56273,84,55,6,8,75,8,cov75_s8,False,0.49453166127204895,timesformer,ssv2
92550,84,46,5,8,75,8,cov75_s8,False,0.4696474075317383,timesformer,ssv2
141375,86,66,7,8,75,8,cov75_s8,False,0.9876530170440674,timesformer,ssv2
52704,86,36,4,8,75,8,cov75_s8,False,0.19953356683254242,timesformer,ssv2
14731,87,20,2,8,75,8,cov75_s8,False,0.9232298135757446,timesformer,ssv2
79254,89,50,5,8,75,8,cov75_s8,False,0.41407325863838196,timesformer,ssv2
28577,84,32,2,8,75,16,cov75_s16,False,0.8625379800796509,timesformer,ssv2
56273,84,55,3,8,75,16,cov75_s16,False,0.9566264748573303,timesformer,ssv2
92550,84,46,3,8,75,16,cov75_s16,False,0.5746505260467529,timesformer,ssv2
141375,86,66,4,8,75,16,cov75_s16,False,0.8544980883598328,timesformer,ssv2
52704,86,36,2,8,75,16,cov75_s16,False,0.8891635537147522,timesformer,ssv2
14731,87,20,1,8,75,16,cov75_s16,False,0.9874497652053833,timesformer,ssv2
79254,89,50,3,8,75,16,cov75_s16,False,0.29162895679473877,timesformer,ssv2
28577,84,32,8,8,100,1,cov100_s1,False,0.8871776461601257,timesformer,ssv2
56273,84,55,8,8,100,1,cov100_s1,True,0.5683444142341614,timesformer,ssv2
92550,84,46,8,8,100,1,cov100_s1,False,0.7903116345405579,timesformer,ssv2
141375,86,66,8,8,100,1,cov100_s1,False,0.9483981132507324,timesformer,ssv2
52704,86,36,8,8,100,1,cov100_s1,False,0.7667920589447021,timesformer,ssv2
14731,87,20,8,8,100,1,cov100_s1,True,0.4297662675380707,timesformer,ssv2
79254,89,50,8,8,100,1,cov100_s1,False,0.1751883327960968,timesformer,ssv2
28577,84,32,8,8,100,2,cov100_s2,False,0.8449724912643433,timesformer,ssv2
56273,84,55,8,8,100,2,cov100_s2,False,0.7061693668365479,timesformer,ssv2
92550,84,46,8,8,100,2,cov100_s2,False,0.6961601972579956,timesformer,ssv2
141375,86,66,8,8,100,2,cov100_s2,False,0.9865846037864685,timesformer,ssv2
52704,86,36,8,8,100,2,cov100_s2,False,0.3991408050060272,timesformer,ssv2
14731,87,20,8,8,100,2,cov100_s2,False,0.7878760099411011,timesformer,ssv2
79254,89,50,8,8,100,2,cov100_s2,False,0.2447875291109085,timesformer,ssv2
28577,84,32,8,8,100,4,cov100_s4,False,0.7871487736701965,timesformer,ssv2
56273,84,55,8,8,100,4,cov100_s4,False,0.6503559947013855,timesformer,ssv2
92550,84,46,8,8,100,4,cov100_s4,False,0.5213325023651123,timesformer,ssv2
141375,86,66,8,8,100,4,cov100_s4,False,0.8569592833518982,timesformer,ssv2
52704,86,36,8,8,100,4,cov100_s4,False,0.4614337086677551,timesformer,ssv2
14731,87,20,5,8,100,4,cov100_s4,False,0.6296440362930298,timesformer,ssv2
79254,89,50,8,8,100,4,cov100_s4,False,0.25206249952316284,timesformer,ssv2
28577,84,32,4,8,100,8,cov100_s8,False,0.7928862571716309,timesformer,ssv2
56273,84,55,7,8,100,8,cov100_s8,True,0.6046249270439148,timesformer,ssv2
92550,84,46,6,8,100,8,cov100_s8,False,0.21430103480815887,timesformer,ssv2
141375,86,66,8,8,100,8,cov100_s8,False,0.9642117023468018,timesformer,ssv2
52704,86,36,5,8,100,8,cov100_s8,False,0.3347516357898712,timesformer,ssv2
14731,87,20,3,8,100,8,cov100_s8,False,0.9319372773170471,timesformer,ssv2
79254,89,50,7,8,100,8,cov100_s8,False,0.1858951598405838,timesformer,ssv2
28577,84,32,2,8,100,16,cov100_s16,False,0.8625379800796509,timesformer,ssv2
56273,84,55,4,8,100,16,cov100_s16,False,0.5080148577690125,timesformer,ssv2
92550,84,46,3,8,100,16,cov100_s16,False,0.5746505260467529,timesformer,ssv2
141375,86,66,5,8,100,16,cov100_s16,False,0.4990522265434265,timesformer,ssv2
52704,86,36,3,8,100,16,cov100_s16,False,0.29163458943367004,timesformer,ssv2
14731,87,20,2,8,100,16,cov100_s16,False,0.9337256550788879,timesformer,ssv2
79254,89,50,4,8,100,16,cov100_s16,False,0.38628506660461426,timesformer,ssv2
34441,90,63,6,8,10,1,cov10_s1,False,0.9829445481300354,timesformer,ssv2
98202,90,42,4,8,10,1,cov10_s1,False,0.9949671626091003,timesformer,ssv2
148408,90,71,7,8,10,1,cov10_s1,True,0.6915019154548645,timesformer,ssv2
177810,94,17,2,8,10,1,cov10_s1,False,0.17969393730163574,timesformer,ssv2
87275,94,46,5,8,10,1,cov10_s1,False,0.6957877278327942,timesformer,ssv2
33701,95,38,4,8,10,1,cov10_s1,False,0.6257021427154541,timesformer,ssv2
177854,95,61,6,8,10,1,cov10_s1,False,0.602878749370575,timesformer,ssv2
34441,90,63,3,8,10,2,cov10_s2,False,0.9805266857147217,timesformer,ssv2
98202,90,42,2,8,10,2,cov10_s2,False,0.9941163063049316,timesformer,ssv2
148408,90,71,4,8,10,2,cov10_s2,True,0.7323340177536011,timesformer,ssv2
177810,94,17,1,8,10,2,cov10_s2,False,0.21208879351615906,timesformer,ssv2
87275,94,46,3,8,10,2,cov10_s2,False,0.7004364728927612,timesformer,ssv2
33701,95,38,2,8,10,2,cov10_s2,False,0.48831117153167725,timesformer,ssv2
177854,95,61,3,8,10,2,cov10_s2,False,0.31250813603401184,timesformer,ssv2
34441,90,63,2,8,10,4,cov10_s4,False,0.7746278643608093,timesformer,ssv2
98202,90,42,1,8,10,4,cov10_s4,False,0.607004702091217,timesformer,ssv2
148408,90,71,2,8,10,4,cov10_s4,True,0.5346649885177612,timesformer,ssv2
177810,94,17,1,8,10,4,cov10_s4,False,0.21208879351615906,timesformer,ssv2
87275,94,46,2,8,10,4,cov10_s4,False,0.9221317768096924,timesformer,ssv2
33701,95,38,1,8,10,4,cov10_s4,False,0.7209176421165466,timesformer,ssv2
177854,95,61,2,8,10,4,cov10_s4,False,0.19158165156841278,timesformer,ssv2
34441,90,63,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
98202,90,42,1,8,10,8,cov10_s8,False,0.607004702091217,timesformer,ssv2
148408,90,71,1,8,10,8,cov10_s8,True,0.5393246412277222,timesformer,ssv2
177810,94,17,1,8,10,8,cov10_s8,False,0.21208879351615906,timesformer,ssv2
87275,94,46,1,8,10,8,cov10_s8,False,0.8672889471054077,timesformer,ssv2
33701,95,38,1,8,10,8,cov10_s8,False,0.7209176421165466,timesformer,ssv2
177854,95,61,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
34441,90,63,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
98202,90,42,1,8,10,16,cov10_s16,False,0.607004702091217,timesformer,ssv2
148408,90,71,1,8,10,16,cov10_s16,True,0.5393246412277222,timesformer,ssv2
177810,94,17,1,8,10,16,cov10_s16,False,0.21208879351615906,timesformer,ssv2
87275,94,46,1,8,10,16,cov10_s16,False,0.8672889471054077,timesformer,ssv2
33701,95,38,1,8,10,16,cov10_s16,False,0.7209176421165466,timesformer,ssv2
177854,95,61,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
34441,90,63,8,8,25,1,cov25_s1,True,0.6204232573509216,timesformer,ssv2
98202,90,42,8,8,25,1,cov25_s1,True,0.4117325246334076,timesformer,ssv2
148408,90,71,8,8,25,1,cov25_s1,True,0.9736185669898987,timesformer,ssv2
177810,94,17,4,8,25,1,cov25_s1,False,0.4238554537296295,timesformer,ssv2
87275,94,46,8,8,25,1,cov25_s1,False,0.9931765794754028,timesformer,ssv2
33701,95,38,8,8,25,1,cov25_s1,False,0.23426656424999237,timesformer,ssv2
177854,95,61,8,8,25,1,cov25_s1,False,0.20041440427303314,timesformer,ssv2
34441,90,63,8,8,25,2,cov25_s2,True,0.838187038898468,timesformer,ssv2
98202,90,42,5,8,25,2,cov25_s2,False,0.7806262969970703,timesformer,ssv2
148408,90,71,8,8,25,2,cov25_s2,True,0.9840466380119324,timesformer,ssv2
177810,94,17,2,8,25,2,cov25_s2,False,0.4479834735393524,timesformer,ssv2
87275,94,46,6,8,25,2,cov25_s2,False,0.8425731658935547,timesformer,ssv2
33701,95,38,5,8,25,2,cov25_s2,False,0.2888747453689575,timesformer,ssv2
177854,95,61,8,8,25,2,cov25_s2,False,0.20041440427303314,timesformer,ssv2
34441,90,63,4,8,25,4,cov25_s4,True,0.5306163430213928,timesformer,ssv2
98202,90,42,3,8,25,4,cov25_s4,False,0.40367045998573303,timesformer,ssv2
148408,90,71,5,8,25,4,cov25_s4,True,0.9600508213043213,timesformer,ssv2
177810,94,17,1,8,25,4,cov25_s4,False,0.21208879351615906,timesformer,ssv2
87275,94,46,3,8,25,4,cov25_s4,False,0.8797106146812439,timesformer,ssv2
33701,95,38,3,8,25,4,cov25_s4,False,0.12636318802833557,timesformer,ssv2
177854,95,61,4,8,25,4,cov25_s4,False,0.2775011956691742,timesformer,ssv2
34441,90,63,2,8,25,8,cov25_s8,False,0.3425177037715912,timesformer,ssv2
98202,90,42,2,8,25,8,cov25_s8,True,0.4447847306728363,timesformer,ssv2
148408,90,71,3,8,25,8,cov25_s8,True,0.9722459316253662,timesformer,ssv2
177810,94,17,1,8,25,8,cov25_s8,False,0.21208879351615906,timesformer,ssv2
