video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
127985,140,15,4,16,50,2,cov50_s2,True,0.8334529399871826,r3d_18,ssv2
139316,140,18,5,16,50,2,cov50_s2,True,0.727142333984375,r3d_18,ssv2
85931,141,26,7,16,50,2,cov50_s2,False,0.5761846303939819,r3d_18,ssv2
167185,135,50,7,16,50,4,cov50_s4,False,0.40325766801834106,r3d_18,ssv2
10018,137,17,2,16,50,4,cov50_s4,True,0.35745200514793396,r3d_18,ssv2
128629,139,21,3,16,50,4,cov50_s4,True,0.5583239793777466,r3d_18,ssv2
127985,140,15,2,16,50,4,cov50_s4,False,0.47003909945487976,r3d_18,ssv2
139316,140,18,3,16,50,4,cov50_s4,True,0.555342435836792,r3d_18,ssv2
85931,141,26,4,16,50,4,cov50_s4,False,0.5314181447029114,r3d_18,ssv2
167185,135,50,4,16,50,8,cov50_s8,False,0.37552183866500854,r3d_18,ssv2
10018,137,17,1,16,50,8,cov50_s8,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,2,16,50,8,cov50_s8,False,0.8810063004493713,r3d_18,ssv2
127985,140,15,1,16,50,8,cov50_s8,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,2,16,50,8,cov50_s8,True,0.9404577016830444,r3d_18,ssv2
85931,141,26,2,16,50,8,cov50_s8,False,0.9992687106132507,r3d_18,ssv2
167185,135,50,2,16,50,16,cov50_s16,False,0.4704136848449707,r3d_18,ssv2
10018,137,17,1,16,50,16,cov50_s16,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,50,16,cov50_s16,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,50,16,cov50_s16,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,50,16,cov50_s16,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,50,16,cov50_s16,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,16,16,75,1,cov75_s1,True,0.39441290497779846,r3d_18,ssv2
10018,137,17,13,16,75,1,cov75_s1,True,0.6547940373420715,r3d_18,ssv2
128629,139,21,16,16,75,1,cov75_s1,True,0.9794019460678101,r3d_18,ssv2
127985,140,15,11,16,75,1,cov75_s1,True,0.7122771143913269,r3d_18,ssv2
139316,140,18,14,16,75,1,cov75_s1,False,0.7394662499427795,r3d_18,ssv2
85931,141,26,16,16,75,1,cov75_s1,False,0.30399835109710693,r3d_18,ssv2
167185,135,50,16,16,75,2,cov75_s2,True,0.17240649461746216,r3d_18,ssv2
10018,137,17,7,16,75,2,cov75_s2,True,0.6853945851325989,r3d_18,ssv2
128629,139,21,8,16,75,2,cov75_s2,True,0.40347498655319214,r3d_18,ssv2
127985,140,15,6,16,75,2,cov75_s2,True,0.6287762522697449,r3d_18,ssv2
139316,140,18,7,16,75,2,cov75_s2,True,0.5601109266281128,r3d_18,ssv2
85931,141,26,10,16,75,2,cov75_s2,False,0.20646460354328156,r3d_18,ssv2
167185,135,50,10,16,75,4,cov75_s4,True,0.2371494323015213,r3d_18,ssv2
10018,137,17,4,16,75,4,cov75_s4,True,0.6738553643226624,r3d_18,ssv2
128629,139,21,4,16,75,4,cov75_s4,False,0.4436076283454895,r3d_18,ssv2
127985,140,15,3,16,75,4,cov75_s4,True,0.742144763469696,r3d_18,ssv2
139316,140,18,4,16,75,4,cov75_s4,True,0.3765629827976227,r3d_18,ssv2
85931,141,26,5,16,75,4,cov75_s4,False,0.5870798826217651,r3d_18,ssv2
167185,135,50,5,16,75,8,cov75_s8,False,0.7751213312149048,r3d_18,ssv2
10018,137,17,2,16,75,8,cov75_s8,False,0.34686416387557983,r3d_18,ssv2
128629,139,21,2,16,75,8,cov75_s8,False,0.8810063004493713,r3d_18,ssv2
127985,140,15,2,16,75,8,cov75_s8,False,0.39680588245391846,r3d_18,ssv2
139316,140,18,2,16,75,8,cov75_s8,True,0.9404577016830444,r3d_18,ssv2
85931,141,26,3,16,75,8,cov75_s8,False,0.9703933596611023,r3d_18,ssv2
167185,135,50,3,16,75,16,cov75_s16,True,0.27485594153404236,r3d_18,ssv2
10018,137,17,1,16,75,16,cov75_s16,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,75,16,cov75_s16,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,75,16,cov75_s16,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,75,16,cov75_s16,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,2,16,75,16,cov75_s16,False,0.9981260895729065,r3d_18,ssv2
167185,135,50,16,16,100,1,cov100_s1,True,0.5291951298713684,r3d_18,ssv2
10018,137,17,16,16,100,1,cov100_s1,True,0.57615065574646,r3d_18,ssv2
128629,139,21,16,16,100,1,cov100_s1,True,0.9998775720596313,r3d_18,ssv2
127985,140,15,15,16,100,1,cov100_s1,True,0.16223816573619843,r3d_18,ssv2
139316,140,18,16,16,100,1,cov100_s1,False,0.999991774559021,r3d_18,ssv2
85931,141,26,16,16,100,1,cov100_s1,False,0.3182470202445984,r3d_18,ssv2
167185,135,50,16,16,100,2,cov100_s2,True,0.6108426451683044,r3d_18,ssv2
10018,137,17,9,16,100,2,cov100_s2,True,0.7026759386062622,r3d_18,ssv2
128629,139,21,11,16,100,2,cov100_s2,True,0.8902173638343811,r3d_18,ssv2
127985,140,15,8,16,100,2,cov100_s2,False,0.34336161613464355,r3d_18,ssv2
139316,140,18,9,16,100,2,cov100_s2,False,0.9999988079071045,r3d_18,ssv2
85931,141,26,13,16,100,2,cov100_s2,False,0.20093370974063873,r3d_18,ssv2
167185,135,50,13,16,100,4,cov100_s4,True,0.47157055139541626,r3d_18,ssv2
10018,137,17,5,16,100,4,cov100_s4,True,0.5237786769866943,r3d_18,ssv2
128629,139,21,6,16,100,4,cov100_s4,True,0.44027504324913025,r3d_18,ssv2
127985,140,15,4,16,100,4,cov100_s4,False,0.46952763199806213,r3d_18,ssv2
139316,140,18,5,16,100,4,cov100_s4,True,0.4890490174293518,r3d_18,ssv2
85931,141,26,7,16,100,4,cov100_s4,False,0.46238452196121216,r3d_18,ssv2
167185,135,50,7,16,100,8,cov100_s8,True,0.9481356143951416,r3d_18,ssv2
10018,137,17,3,16,100,8,cov100_s8,True,0.44740283489227295,r3d_18,ssv2
128629,139,21,3,16,100,8,cov100_s8,False,0.6253875494003296,r3d_18,ssv2
127985,140,15,2,16,100,8,cov100_s8,False,0.39680588245391846,r3d_18,ssv2
139316,140,18,3,16,100,8,cov100_s8,False,0.4773358106613159,r3d_18,ssv2
85931,141,26,4,16,100,8,cov100_s8,False,0.6671128273010254,r3d_18,ssv2
167185,135,50,4,16,100,16,cov100_s16,True,0.9863411784172058,r3d_18,ssv2
10018,137,17,2,16,100,16,cov100_s16,False,0.2736377716064453,r3d_18,ssv2
128629,139,21,2,16,100,16,cov100_s16,False,0.9852095246315002,r3d_18,ssv2
127985,140,15,1,16,100,16,cov100_s16,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,2,16,100,16,cov100_s16,False,0.6945917010307312,r3d_18,ssv2
85931,141,26,2,16,100,16,cov100_s16,False,0.9981260895729065,r3d_18,ssv2
152026,145,67,7,16,10,1,cov10_s1,False,0.5277163982391357,r3d_18,ssv2
142245,146,40,4,16,10,1,cov10_s1,False,0.5574841499328613,r3d_18,ssv2
152026,145,67,4,16,10,2,cov10_s2,False,0.5747285485267639,r3d_18,ssv2
142245,146,40,2,16,10,2,cov10_s2,False,0.3984632194042206,r3d_18,ssv2
152026,145,67,2,16,10,4,cov10_s4,False,0.599822998046875,r3d_18,ssv2
142245,146,40,1,16,10,4,cov10_s4,False,0.31004598736763,r3d_18,ssv2
152026,145,67,1,16,10,8,cov10_s8,False,0.9765555262565613,r3d_18,ssv2
142245,146,40,1,16,10,8,cov10_s8,False,0.31004598736763,r3d_18,ssv2
152026,145,67,1,16,10,16,cov10_s16,False,0.9765555262565613,r3d_18,ssv2
142245,146,40,1,16,10,16,cov10_s16,False,0.31004598736763,r3d_18,ssv2
152026,145,67,16,16,25,1,cov25_s1,False,0.5260591506958008,r3d_18,ssv2
142245,146,40,10,16,25,1,cov25_s1,False,0.27053508162498474,r3d_18,ssv2
152026,145,67,9,16,25,2,cov25_s2,False,0.6741553544998169,r3d_18,ssv2
142245,146,40,5,16,25,2,cov25_s2,False,0.3272038698196411,r3d_18,ssv2
152026,145,67,5,16,25,4,cov25_s4,False,0.6368944644927979,r3d_18,ssv2
142245,146,40,3,16,25,4,cov25_s4,False,0.6363565325737,r3d_18,ssv2
152026,145,67,3,16,25,8,cov25_s8,False,0.8183876276016235,r3d_18,ssv2
142245,146,40,2,16,25,8,cov25_s8,False,0.3304996192455292,r3d_18,ssv2
152026,145,67,2,16,25,16,cov25_s16,False,0.2802256643772125,r3d_18,ssv2
142245,146,40,1,16,25,16,cov25_s16,False,0.31004598736763,r3d_18,ssv2
152026,145,67,16,16,50,1,cov50_s1,False,0.33752068877220154,r3d_18,ssv2
142245,146,40,16,16,50,1,cov50_s1,False,0.2893099784851074,r3d_18,ssv2
152026,145,67,16,16,50,2,cov50_s2,False,0.2694300711154938,r3d_18,ssv2
142245,146,40,10,16,50,2,cov50_s2,False,0.16421917080879211,r3d_18,ssv2
152026,145,67,9,16,50,4,cov50_s4,False,0.3417324125766754,r3d_18,ssv2
142245,146,40,5,16,50,4,cov50_s4,False,0.269753634929657,r3d_18,ssv2
152026,145,67,5,16,50,8,cov50_s8,False,0.5143909454345703,r3d_18,ssv2
142245,146,40,3,16,50,8,cov50_s8,False,0.2648238241672516,r3d_18,ssv2
152026,145,67,3,16,50,16,cov50_s16,False,0.36926695704460144,r3d_18,ssv2
142245,146,40,2,16,50,16,cov50_s16,False,0.6301784515380859,r3d_18,ssv2
152026,145,67,16,16,75,1,cov75_s1,False,0.598731517791748,r3d_18,ssv2
142245,146,40,16,16,75,1,cov75_s1,True,0.6031072735786438,r3d_18,ssv2
152026,145,67,16,16,75,2,cov75_s2,False,0.6202632784843445,r3d_18,ssv2
142245,146,40,15,16,75,2,cov75_s2,False,0.37941694259643555,r3d_18,ssv2
152026,145,67,13,16,75,4,cov75_s4,False,0.39632001519203186,r3d_18,ssv2
142245,146,40,8,16,75,4,cov75_s4,False,0.43868589401245117,r3d_18,ssv2
152026,145,67,7,16,75,8,cov75_s8,False,0.7666983008384705,r3d_18,ssv2
142245,146,40,4,16,75,8,cov75_s8,False,0.48782819509506226,r3d_18,ssv2
152026,145,67,4,16,75,16,cov75_s16,False,0.35178032517433167,r3d_18,ssv2
142245,146,40,2,16,75,16,cov75_s16,False,0.6301784515380859,r3d_18,ssv2
152026,145,67,16,16,100,1,cov100_s1,True,0.17632386088371277,r3d_18,ssv2
142245,146,40,16,16,100,1,cov100_s1,False,0.4279826879501343,r3d_18,ssv2
152026,145,67,16,16,100,2,cov100_s2,False,0.16866248846054077,r3d_18,ssv2
142245,146,40,16,16,100,2,cov100_s2,True,0.41764044761657715,r3d_18,ssv2
152026,145,67,16,16,100,4,cov100_s4,False,0.5194422602653503,r3d_18,ssv2
142245,146,40,10,16,100,4,cov100_s4,False,0.5370504260063171,r3d_18,ssv2
152026,145,67,9,16,100,8,cov100_s8,False,0.5502049326896667,r3d_18,ssv2
142245,146,40,5,16,100,8,cov100_s8,True,0.5693811178207397,r3d_18,ssv2
152026,145,67,5,16,100,16,cov100_s16,False,0.20122528076171875,r3d_18,ssv2
142245,146,40,3,16,100,16,cov100_s16,False,0.544083297252655,r3d_18,ssv2
58994,148,50,5,16,10,1,cov10_s1,False,0.998383641242981,r3d_18,ssv2
124638,150,66,7,16,10,1,cov10_s1,False,0.6386443376541138,r3d_18,ssv2
25171,150,63,6,16,10,1,cov10_s1,False,0.34074699878692627,r3d_18,ssv2
145707,151,30,3,16,10,1,cov10_s1,False,0.7633851170539856,r3d_18,ssv2
64908,151,22,2,16,10,1,cov10_s1,False,0.5512591600418091,r3d_18,ssv2
58994,148,50,3,16,10,2,cov10_s2,False,0.9987780451774597,r3d_18,ssv2
124638,150,66,4,16,10,2,cov10_s2,False,0.4796522855758667,r3d_18,ssv2
25171,150,63,3,16,10,2,cov10_s2,False,0.42083269357681274,r3d_18,ssv2
145707,151,30,2,16,10,2,cov10_s2,False,0.765519917011261,r3d_18,ssv2
64908,151,22,1,16,10,2,cov10_s2,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,2,16,10,4,cov10_s4,False,0.9990704655647278,r3d_18,ssv2
124638,150,66,2,16,10,4,cov10_s4,False,0.9954878687858582,r3d_18,ssv2
25171,150,63,2,16,10,4,cov10_s4,False,0.27880749106407166,r3d_18,ssv2
145707,151,30,1,16,10,4,cov10_s4,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,10,4,cov10_s4,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,1,16,10,8,cov10_s8,False,0.9986361861228943,r3d_18,ssv2
124638,150,66,1,16,10,8,cov10_s8,False,0.7336879968643188,r3d_18,ssv2
25171,150,63,1,16,10,8,cov10_s8,False,0.9398753046989441,r3d_18,ssv2
145707,151,30,1,16,10,8,cov10_s8,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,10,8,cov10_s8,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,1,16,10,16,cov10_s16,False,0.9986361861228943,r3d_18,ssv2
124638,150,66,1,16,10,16,cov10_s16,False,0.7336879968643188,r3d_18,ssv2
25171,150,63,1,16,10,16,cov10_s16,False,0.9398753046989441,r3d_18,ssv2
145707,151,30,1,16,10,16,cov10_s16,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,10,16,cov10_s16,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,12,16,25,1,cov25_s1,False,0.8773683905601501,r3d_18,ssv2
124638,150,66,16,16,25,1,cov25_s1,False,0.968168318271637,r3d_18,ssv2
25171,150,63,16,16,25,1,cov25_s1,False,0.41022488474845886,r3d_18,ssv2
145707,151,30,8,16,25,1,cov25_s1,False,0.5469406247138977,r3d_18,ssv2
64908,151,22,6,16,25,1,cov25_s1,False,0.7159919142723083,r3d_18,ssv2
58994,148,50,6,16,25,2,cov25_s2,False,0.8354495167732239,r3d_18,ssv2
124638,150,66,8,16,25,2,cov25_s2,False,0.6338568925857544,r3d_18,ssv2
25171,150,63,8,16,25,2,cov25_s2,False,0.5084864497184753,r3d_18,ssv2
145707,151,30,4,16,25,2,cov25_s2,False,0.8998132348060608,r3d_18,ssv2
64908,151,22,3,16,25,2,cov25_s2,False,0.47032809257507324,r3d_18,ssv2
58994,148,50,3,16,25,4,cov25_s4,False,0.8859625458717346,r3d_18,ssv2
124638,150,66,4,16,25,4,cov25_s4,False,0.5321146249771118,r3d_18,ssv2
25171,150,63,4,16,25,4,cov25_s4,False,0.2603074312210083,r3d_18,ssv2
145707,151,30,2,16,25,4,cov25_s4,False,0.7994688153266907,r3d_18,ssv2
64908,151,22,2,16,25,4,cov25_s4,False,0.2356673628091812,r3d_18,ssv2
58994,148,50,2,16,25,8,cov25_s8,False,0.9979598522186279,r3d_18,ssv2
124638,150,66,2,16,25,8,cov25_s8,False,0.8033220767974854,r3d_18,ssv2
25171,150,63,2,16,25,8,cov25_s8,False,0.12802161276340485,r3d_18,ssv2
145707,151,30,1,16,25,8,cov25_s8,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,25,8,cov25_s8,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,1,16,25,16,cov25_s16,False,0.9986361861228943,r3d_18,ssv2
124638,150,66,1,16,25,16,cov25_s16,False,0.7336879968643188,r3d_18,ssv2
25171,150,63,1,16,25,16,cov25_s16,False,0.9398753046989441,r3d_18,ssv2
145707,151,30,1,16,25,16,cov25_s16,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,25,16,cov25_s16,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,16,16,50,1,cov50_s1,False,0.5553777813911438,r3d_18,ssv2
124638,150,66,16,16,50,1,cov50_s1,False,0.6546656489372253,r3d_18,ssv2
25171,150,63,16,16,50,1,cov50_s1,True,0.8837509155273438,r3d_18,ssv2
145707,151,30,15,16,50,1,cov50_s1,False,0.7183595299720764,r3d_18,ssv2
64908,151,22,11,16,50,1,cov50_s1,False,0.1352636218070984,r3d_18,ssv2
58994,148,50,13,16,50,2,cov50_s2,False,0.15934891998767853,r3d_18,ssv2
124638,150,66,16,16,50,2,cov50_s2,False,0.871557354927063,r3d_18,ssv2
25171,150,63,16,16,50,2,cov50_s2,True,0.9563295245170593,r3d_18,ssv2
145707,151,30,8,16,50,2,cov50_s2,False,0.7104137539863586,r3d_18,ssv2
64908,151,22,6,16,50,2,cov50_s2,False,0.4512157142162323,r3d_18,ssv2
58994,148,50,7,16,50,4,cov50_s4,False,0.3300783336162567,r3d_18,ssv2
124638,150,66,9,16,50,4,cov50_s4,False,0.5907717347145081,r3d_18,ssv2
25171,150,63,8,16,50,4,cov50_s4,True,0.9323983788490295,r3d_18,ssv2
145707,151,30,4,16,50,4,cov50_s4,False,0.7848302125930786,r3d_18,ssv2
64908,151,22,3,16,50,4,cov50_s4,False,0.33834126591682434,r3d_18,ssv2
58994,148,50,4,16,50,8,cov50_s8,False,0.2920740842819214,r3d_18,ssv2
124638,150,66,5,16,50,8,cov50_s8,False,0.9865894317626953,r3d_18,ssv2
25171,150,63,4,16,50,8,cov50_s8,True,0.3146582245826721,r3d_18,ssv2
145707,151,30,2,16,50,8,cov50_s8,False,0.9022359251976013,r3d_18,ssv2
64908,151,22,2,16,50,8,cov50_s8,False,0.31495970487594604,r3d_18,ssv2
58994,148,50,2,16,50,16,cov50_s16,False,0.9352748990058899,r3d_18,ssv2
124638,150,66,3,16,50,16,cov50_s16,False,0.882942795753479,r3d_18,ssv2
25171,150,63,2,16,50,16,cov50_s16,False,0.32782450318336487,r3d_18,ssv2
145707,151,30,1,16,50,16,cov50_s16,False,0.5758123993873596,r3d_18,ssv2
64908,151,22,1,16,50,16,cov50_s16,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,16,16,75,1,cov75_s1,False,0.5239711999893188,r3d_18,ssv2
124638,150,66,16,16,75,1,cov75_s1,False,0.8346094489097595,r3d_18,ssv2
25171,150,63,16,16,75,1,cov75_s1,False,0.571464478969574,r3d_18,ssv2
145707,151,30,16,16,75,1,cov75_s1,False,0.1564711481332779,r3d_18,ssv2
64908,151,22,16,16,75,1,cov75_s1,False,0.17791834473609924,r3d_18,ssv2
58994,148,50,16,16,75,2,cov75_s2,False,0.21170958876609802,r3d_18,ssv2
124638,150,66,16,16,75,2,cov75_s2,False,0.6161627769470215,r3d_18,ssv2
25171,150,63,16,16,75,2,cov75_s2,True,0.9045974612236023,r3d_18,ssv2
145707,151,30,11,16,75,2,cov75_s2,False,0.5371388792991638,r3d_18,ssv2
64908,151,22,8,16,75,2,cov75_s2,False,0.24062389135360718,r3d_18,ssv2
58994,148,50,10,16,75,4,cov75_s4,False,0.6764259338378906,r3d_18,ssv2
124638,150,66,13,16,75,4,cov75_s4,False,0.9045215845108032,r3d_18,ssv2
25171,150,63,12,16,75,4,cov75_s4,True,0.9533922076225281,r3d_18,ssv2
145707,151,30,6,16,75,4,cov75_s4,False,0.5498727560043335,r3d_18,ssv2
64908,151,22,4,16,75,4,cov75_s4,False,0.31266093254089355,r3d_18,ssv2
58994,148,50,5,16,75,8,cov75_s8,False,0.29419103264808655,r3d_18,ssv2
124638,150,66,7,16,75,8,cov75_s8,False,0.9926562905311584,r3d_18,ssv2
25171,150,63,6,16,75,8,cov75_s8,True,0.904170572757721,r3d_18,ssv2
145707,151,30,3,16,75,8,cov75_s8,False,0.9691399335861206,r3d_18,ssv2
64908,151,22,2,16,75,8,cov75_s8,False,0.31495970487594604,r3d_18,ssv2
58994,148,50,3,16,75,16,cov75_s16,True,0.19663140177726746,r3d_18,ssv2
124638,150,66,4,16,75,16,cov75_s16,False,0.9986336827278137,r3d_18,ssv2
25171,150,63,3,16,75,16,cov75_s16,False,0.5096749067306519,r3d_18,ssv2
145707,151,30,2,16,75,16,cov75_s16,False,0.6734138131141663,r3d_18,ssv2
64908,151,22,1,16,75,16,cov75_s16,False,0.7165849804878235,r3d_18,ssv2
58994,148,50,16,16,100,1,cov100_s1,True,0.4852328896522522,r3d_18,ssv2
124638,150,66,16,16,100,1,cov100_s1,False,0.7379484176635742,r3d_18,ssv2
25171,150,63,16,16,100,1,cov100_s1,False,0.7725985646247864,r3d_18,ssv2
145707,151,30,16,16,100,1,cov100_s1,False,0.4245091378688812,r3d_18,ssv2
64908,151,22,16,16,100,1,cov100_s1,False,0.46521490812301636,r3d_18,ssv2
58994,148,50,16,16,100,2,cov100_s2,True,0.4664674997329712,r3d_18,ssv2
124638,150,66,16,16,100,2,cov100_s2,False,0.49545809626579285,r3d_18,ssv2
25171,150,63,16,16,100,2,cov100_s2,False,0.7063354849815369,r3d_18,ssv2
145707,151,30,15,16,100,2,cov100_s2,True,0.39276814460754395,r3d_18,ssv2
64908,151,22,11,16,100,2,cov100_s2,False,0.5232781767845154,r3d_18,ssv2
58994,148,50,13,16,100,4,cov100_s4,True,0.635612428188324,r3d_18,ssv2
124638,150,66,16,16,100,4,cov100_s4,False,0.990369975566864,r3d_18,ssv2
25171,150,63,16,16,100,4,cov100_s4,False,0.6223369240760803,r3d_18,ssv2
145707,151,30,8,16,100,4,cov100_s4,False,0.6300620436668396,r3d_18,ssv2
64908,151,22,6,16,100,4,cov100_s4,False,0.16555017232894897,r3d_18,ssv2
58994,148,50,7,16,100,8,cov100_s8,False,0.4782238006591797,r3d_18,ssv2
124638,150,66,9,16,100,8,cov100_s8,False,0.9229674935340881,r3d_18,ssv2
25171,150,63,8,16,100,8,cov100_s8,True,0.8747574090957642,r3d_18,ssv2
145707,151,30,4,16,100,8,cov100_s8,False,0.2243635356426239,r3d_18,ssv2
64908,151,22,3,16,100,8,cov100_s8,False,0.3328450620174408,r3d_18,ssv2
58994,148,50,4,16,100,16,cov100_s16,False,0.3622962236404419,r3d_18,ssv2
124638,150,66,5,16,100,16,cov100_s16,False,0.5866485834121704,r3d_18,ssv2
25171,150,63,4,16,100,16,cov100_s16,False,0.22542250156402588,r3d_18,ssv2
145707,151,30,2,16,100,16,cov100_s16,False,0.6734138131141663,r3d_18,ssv2
64908,151,22,2,16,100,16,cov100_s16,False,0.2507088780403137,r3d_18,ssv2
124976,155,18,2,16,10,1,cov10_s1,False,0.5592666268348694,r3d_18,ssv2
116335,155,17,2,16,10,1,cov10_s1,False,0.6888914704322815,r3d_18,ssv2
184397,160,39,4,16,10,1,cov10_s1,False,0.634388267993927,r3d_18,ssv2
124976,155,18,1,16,10,2,cov10_s2,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,10,2,cov10_s2,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,2,16,10,2,cov10_s2,False,0.6243449449539185,r3d_18,ssv2
124976,155,18,1,16,10,4,cov10_s4,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,10,4,cov10_s4,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,1,16,10,4,cov10_s4,False,0.3778912425041199,r3d_18,ssv2
124976,155,18,1,16,10,8,cov10_s8,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,10,8,cov10_s8,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,1,16,10,8,cov10_s8,False,0.3778912425041199,r3d_18,ssv2
124976,155,18,1,16,10,16,cov10_s16,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,10,16,cov10_s16,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,1,16,10,16,cov10_s16,False,0.3778912425041199,r3d_18,ssv2
124976,155,18,4,16,25,1,cov25_s1,False,0.44047895073890686,r3d_18,ssv2
116335,155,17,4,16,25,1,cov25_s1,False,0.9981424808502197,r3d_18,ssv2
184397,160,39,10,16,25,1,cov25_s1,False,0.9509202837944031,r3d_18,ssv2
124976,155,18,2,16,25,2,cov25_s2,False,0.47478312253952026,r3d_18,ssv2
116335,155,17,2,16,25,2,cov25_s2,False,0.9317593574523926,r3d_18,ssv2
184397,160,39,5,16,25,2,cov25_s2,False,0.4542105793952942,r3d_18,ssv2
124976,155,18,1,16,25,4,cov25_s4,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,25,4,cov25_s4,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,3,16,25,4,cov25_s4,False,0.6227940917015076,r3d_18,ssv2
124976,155,18,1,16,25,8,cov25_s8,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,25,8,cov25_s8,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,2,16,25,8,cov25_s8,False,0.7565605044364929,r3d_18,ssv2
124976,155,18,1,16,25,16,cov25_s16,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,25,16,cov25_s16,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,1,16,25,16,cov25_s16,False,0.3778912425041199,r3d_18,ssv2
124976,155,18,9,16,50,1,cov50_s1,False,0.4263606369495392,r3d_18,ssv2
116335,155,17,8,16,50,1,cov50_s1,False,0.4274536073207855,r3d_18,ssv2
184397,160,39,16,16,50,1,cov50_s1,False,0.7092185020446777,r3d_18,ssv2
124976,155,18,5,16,50,2,cov50_s2,False,0.9599699378013611,r3d_18,ssv2
116335,155,17,4,16,50,2,cov50_s2,False,0.9824758768081665,r3d_18,ssv2
184397,160,39,10,16,50,2,cov50_s2,False,0.981036901473999,r3d_18,ssv2
124976,155,18,3,16,50,4,cov50_s4,False,0.9950737357139587,r3d_18,ssv2
116335,155,17,2,16,50,4,cov50_s4,False,0.8076913356781006,r3d_18,ssv2
184397,160,39,5,16,50,4,cov50_s4,False,0.38995561003685,r3d_18,ssv2
124976,155,18,2,16,50,8,cov50_s8,False,0.9509060382843018,r3d_18,ssv2
116335,155,17,1,16,50,8,cov50_s8,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,3,16,50,8,cov50_s8,False,0.341734915971756,r3d_18,ssv2
124976,155,18,1,16,50,16,cov50_s16,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,50,16,cov50_s16,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,2,16,50,16,cov50_s16,False,0.77052241563797,r3d_18,ssv2
124976,155,18,14,16,75,1,cov75_s1,False,0.2654849588871002,r3d_18,ssv2
116335,155,17,13,16,75,1,cov75_s1,False,0.8833683133125305,r3d_18,ssv2
184397,160,39,16,16,75,1,cov75_s1,False,0.362459659576416,r3d_18,ssv2
124976,155,18,7,16,75,2,cov75_s2,False,0.6624667048454285,r3d_18,ssv2
116335,155,17,7,16,75,2,cov75_s2,False,0.42492708563804626,r3d_18,ssv2
184397,160,39,15,16,75,2,cov75_s2,False,0.6431999802589417,r3d_18,ssv2
124976,155,18,4,16,75,4,cov75_s4,False,0.963698148727417,r3d_18,ssv2
116335,155,17,4,16,75,4,cov75_s4,False,0.23225776851177216,r3d_18,ssv2
184397,160,39,8,16,75,4,cov75_s4,False,0.612112283706665,r3d_18,ssv2
124976,155,18,2,16,75,8,cov75_s8,False,0.9509060382843018,r3d_18,ssv2
116335,155,17,2,16,75,8,cov75_s8,False,0.223103865981102,r3d_18,ssv2
184397,160,39,4,16,75,8,cov75_s8,False,0.8572508096694946,r3d_18,ssv2
124976,155,18,1,16,75,16,cov75_s16,False,0.3550037145614624,r3d_18,ssv2
116335,155,17,1,16,75,16,cov75_s16,False,0.6769400835037231,r3d_18,ssv2
184397,160,39,2,16,75,16,cov75_s16,False,0.77052241563797,r3d_18,ssv2
124976,155,18,16,16,100,1,cov100_s1,False,0.8373899459838867,r3d_18,ssv2
