video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_117_16,61,36,4,32,4,box,k4_box,False,0.8754760026931763,vivit,epic_kitchens
P02_114_7,61,90,4,32,4,box,k4_box,False,0.650124192237854,vivit,epic_kitchens
P04_107_513,61,198,4,32,4,box,k4_box,False,0.9641112685203552,vivit,epic_kitchens
P03_119_47,62,54,4,32,4,box,k4_box,False,0.6780751943588257,vivit,epic_kitchens
P04_101_179,62,100,4,32,4,box,k4_box,False,0.7746989130973816,vivit,epic_kitchens
P30_108_38,62,32,4,32,4,box,k4_box,False,0.5628060102462769,vivit,epic_kitchens
P28_111_126,62,130,4,32,4,box,k4_box,False,0.9881076216697693,vivit,epic_kitchens
P30_109_79,62,27,4,32,4,box,k4_box,False,0.7725292444229126,vivit,epic_kitchens
P28_105_114,62,95,4,32,4,box,k4_box,False,0.7891764640808105,vivit,epic_kitchens
P28_111_138,62,24,4,32,4,box,k4_box,False,0.9989639520645142,vivit,epic_kitchens
P30_107_308,63,48,4,32,4,box,k4_box,False,0.9854279160499573,vivit,epic_kitchens
P01_109_201,63,75,4,32,4,box,k4_box,False,0.5329720973968506,vivit,epic_kitchens
P30_111_409,63,90,4,32,4,box,k4_box,False,0.8310749530792236,vivit,epic_kitchens
P30_111_416,63,103,4,32,4,box,k4_box,False,0.8303175568580627,vivit,epic_kitchens
P23_101_60,63,89,4,32,4,box,k4_box,False,0.9975166320800781,vivit,epic_kitchens
P01_105_556,64,59,4,32,4,box,k4_box,False,0.6970706582069397,vivit,epic_kitchens
P02_130_195,64,83,4,32,4,box,k4_box,False,0.9976748824119568,vivit,epic_kitchens
P22_113_260,64,57,4,32,4,box,k4_box,False,0.8745831251144409,vivit,epic_kitchens
P03_118_45,64,103,4,32,4,box,k4_box,False,0.9021297693252563,vivit,epic_kitchens
P12_101_322,64,112,4,32,4,box,k4_box,False,0.6220100522041321,vivit,epic_kitchens
P11_101_13,64,188,4,32,4,box,k4_box,False,0.38076579570770264,vivit,epic_kitchens
P35_109_150,65,281,4,32,4,box,k4_box,False,0.31638303399086,vivit,epic_kitchens
P03_123_26,65,32,4,32,4,box,k4_box,False,0.47394058108329773,vivit,epic_kitchens
P03_121_60,65,50,4,32,4,box,k4_box,False,0.37765270471572876,vivit,epic_kitchens
P02_112_128,66,25,4,32,4,box,k4_box,False,0.5469880104064941,vivit,epic_kitchens
P30_111_548,66,44,4,32,4,box,k4_box,False,0.48408186435699463,vivit,epic_kitchens
P30_101_208,66,45,4,32,4,box,k4_box,True,0.7680045366287231,vivit,epic_kitchens
P30_101_219,66,82,4,32,4,box,k4_box,False,0.7653666734695435,vivit,epic_kitchens
P30_101_195,66,68,4,32,4,box,k4_box,True,0.5237436890602112,vivit,epic_kitchens
P04_113_393,66,50,4,32,4,box,k4_box,False,0.9688076376914978,vivit,epic_kitchens
P30_101_202,66,54,4,32,4,box,k4_box,False,0.9300079941749573,vivit,epic_kitchens
P04_107_821,66,79,4,32,4,box,k4_box,False,0.9957038760185242,vivit,epic_kitchens
P04_110_70,66,32,4,32,4,box,k4_box,False,0.8869770765304565,vivit,epic_kitchens
P02_112_184,66,28,4,32,4,box,k4_box,False,0.544383704662323,vivit,epic_kitchens
P11_104_112,67,652,4,32,4,box,k4_box,False,0.9696811437606812,vivit,epic_kitchens
P02_113_168,68,66,4,32,4,box,k4_box,False,0.8393754363059998,vivit,epic_kitchens
P02_123_134,68,99,4,32,4,box,k4_box,False,0.9840269088745117,vivit,epic_kitchens
P02_115_1,68,49,4,32,4,box,k4_box,False,0.2725324332714081,vivit,epic_kitchens
P02_122_17,68,48,4,32,4,box,k4_box,False,0.9162696599960327,vivit,epic_kitchens
P02_123_139,68,134,4,32,4,box,k4_box,False,0.9523932337760925,vivit,epic_kitchens
P04_119_113,69,61,4,32,4,box,k4_box,True,0.2931898832321167,vivit,epic_kitchens
P04_119_105,69,28,4,32,4,box,k4_box,False,0.22853036224842072,vivit,epic_kitchens
P03_109_27,70,58,4,32,4,box,k4_box,False,0.5177796483039856,vivit,epic_kitchens
P30_107_603,71,54,4,32,4,box,k4_box,False,0.9909460544586182,vivit,epic_kitchens
P30_111_222,71,25,4,32,4,box,k4_box,False,0.925121545791626,vivit,epic_kitchens
P30_107_830,71,37,4,32,4,box,k4_box,False,0.9207577705383301,vivit,epic_kitchens
P04_119_162,73,83,4,32,4,box,k4_box,False,0.9992868304252625,vivit,epic_kitchens
P04_116_76,73,549,4,32,4,box,k4_box,False,0.7382382750511169,vivit,epic_kitchens
P27_105_107,73,42,4,32,4,box,k4_box,False,0.5395600199699402,vivit,epic_kitchens
P27_103_317,73,47,4,32,4,box,k4_box,False,0.6367447376251221,vivit,epic_kitchens
P02_112_143,74,217,4,32,4,box,k4_box,False,0.9794345498085022,vivit,epic_kitchens
P35_104_653,74,104,4,32,4,box,k4_box,False,0.8467198014259338,vivit,epic_kitchens
P02_131_24,74,320,4,32,4,box,k4_box,False,0.9857618808746338,vivit,epic_kitchens
P02_112_192,74,161,4,32,4,box,k4_box,False,0.9947344064712524,vivit,epic_kitchens
P04_109_318,75,32,4,32,4,box,k4_box,False,0.7040051221847534,vivit,epic_kitchens
P04_106_59,75,33,4,32,4,box,k4_box,False,0.22943168878555298,vivit,epic_kitchens
P04_109_308,75,97,4,32,4,box,k4_box,False,0.9100080728530884,vivit,epic_kitchens
P04_101_92,75,54,4,32,4,box,k4_box,False,0.9059024453163147,vivit,epic_kitchens
P27_103_544,76,36,4,32,4,box,k4_box,False,0.57904452085495,vivit,epic_kitchens
P26_104_169,76,468,4,32,4,box,k4_box,False,0.6939765214920044,vivit,epic_kitchens
P27_101_378,76,94,4,32,4,box,k4_box,False,0.4726680517196655,vivit,epic_kitchens
P27_101_98,76,66,4,32,4,box,k4_box,False,0.9287512898445129,vivit,epic_kitchens
P27_101_228,76,47,4,32,4,box,k4_box,False,0.9430992007255554,vivit,epic_kitchens
P06_106_45,77,240,4,32,4,box,k4_box,False,0.5841870903968811,vivit,epic_kitchens
P03_112_107,77,1461,4,32,4,box,k4_box,False,0.9980903267860413,vivit,epic_kitchens
P28_108_44,77,476,4,32,4,box,k4_box,False,0.9960349202156067,vivit,epic_kitchens
P04_101_217,78,61,4,32,4,box,k4_box,False,0.5586034655570984,vivit,epic_kitchens
P04_118_4,78,95,4,32,4,box,k4_box,False,0.5548547506332397,vivit,epic_kitchens
P04_107_445,79,45,4,32,4,box,k4_box,False,0.9995154142379761,vivit,epic_kitchens
P04_121_249,79,83,4,32,4,box,k4_box,False,0.40446868538856506,vivit,epic_kitchens
P04_107_450,79,117,4,32,4,box,k4_box,False,0.9855518341064453,vivit,epic_kitchens
P04_117_70,79,89,4,32,4,box,k4_box,False,0.9548115730285645,vivit,epic_kitchens
P04_107_575,79,28,4,32,4,box,k4_box,False,0.9995144605636597,vivit,epic_kitchens
P12_104_62,81,715,4,32,4,box,k4_box,False,0.1921679973602295,vivit,epic_kitchens
P07_115_59,83,123,4,32,4,box,k4_box,False,0.9558752179145813,vivit,epic_kitchens
P22_117_218,84,576,4,32,4,box,k4_box,False,0.6704531311988831,vivit,epic_kitchens
P04_110_21,85,77,4,32,4,box,k4_box,False,0.3673191964626312,vivit,epic_kitchens
P02_129_435,86,272,4,32,4,box,k4_box,False,0.8665674924850464,vivit,epic_kitchens
P02_130_125,86,94,4,32,4,box,k4_box,False,0.4340633749961853,vivit,epic_kitchens
P04_107_314,87,33,4,32,4,box,k4_box,False,0.99842369556427,vivit,epic_kitchens
P04_107_836,88,68,4,32,4,box,k4_box,False,0.26289334893226624,vivit,epic_kitchens
P02_108_390,91,131,4,32,4,box,k4_box,False,0.9593545794487,vivit,epic_kitchens
P04_107_16,94,161,4,32,4,box,k4_box,False,0.9231013655662537,vivit,epic_kitchens
P03_122_10,95,27,4,32,4,box,k4_box,False,0.9674546718597412,vivit,epic_kitchens
P26_124_48,55,324,8,32,8,point,k8_point,False,0.8862906694412231,vivit,epic_kitchens
P26_124_45,55,185,8,32,8,point,k8_point,True,0.9302091002464294,vivit,epic_kitchens
P04_121_282,55,42,8,32,8,point,k8_point,False,0.28755033016204834,vivit,epic_kitchens
P04_107_687,55,59,8,32,8,point,k8_point,False,0.7977489829063416,vivit,epic_kitchens
P06_101_25,55,58,8,32,8,point,k8_point,False,0.9993752837181091,vivit,epic_kitchens
P04_107_205,55,111,8,32,8,point,k8_point,False,0.5711572766304016,vivit,epic_kitchens
P04_113_298,55,189,8,32,8,point,k8_point,False,0.8760186433792114,vivit,epic_kitchens
P26_124_23,55,535,8,32,8,point,k8_point,True,0.7341568470001221,vivit,epic_kitchens
P04_107_448,55,51,8,32,8,point,k8_point,False,0.14970842003822327,vivit,epic_kitchens
P26_124_65,55,160,8,32,8,point,k8_point,True,0.8261446952819824,vivit,epic_kitchens
P30_107_223,55,154,8,32,8,point,k8_point,False,0.178536057472229,vivit,epic_kitchens
P04_107_241,55,199,8,32,8,point,k8_point,False,0.5195602774620056,vivit,epic_kitchens
P02_131_163,56,188,8,32,8,point,k8_point,False,0.8805474042892456,vivit,epic_kitchens
P02_128_57,56,264,8,32,8,point,k8_point,False,0.22312341630458832,vivit,epic_kitchens
P01_106_97,56,31,8,32,8,point,k8_point,False,0.9937107563018799,vivit,epic_kitchens
P30_111_605,57,2354,8,32,8,point,k8_point,False,0.9681460857391357,vivit,epic_kitchens
P04_107_665,57,106,8,32,8,point,k8_point,False,0.5785657167434692,vivit,epic_kitchens
P04_107_886,57,73,8,32,8,point,k8_point,False,0.507473349571228,vivit,epic_kitchens
P03_117_161,57,55,8,32,8,point,k8_point,False,0.21298784017562866,vivit,epic_kitchens
P04_113_433,57,389,8,32,8,point,k8_point,False,0.5480992794036865,vivit,epic_kitchens
P11_105_31,58,423,8,32,8,point,k8_point,False,0.46475228667259216,vivit,epic_kitchens
P04_118_38,59,35,8,32,8,point,k8_point,False,0.30064642429351807,vivit,epic_kitchens
P03_123_15,59,98,8,32,8,point,k8_point,False,0.31487971544265747,vivit,epic_kitchens
P12_103_119,59,5051,8,32,8,point,k8_point,False,0.3821364641189575,vivit,epic_kitchens
P04_112_247,59,30,8,32,8,point,k8_point,False,0.3600701689720154,vivit,epic_kitchens
P03_101_343,59,142,8,32,8,point,k8_point,False,0.9818469882011414,vivit,epic_kitchens
P02_135_53,59,45,8,32,8,point,k8_point,False,0.8050042390823364,vivit,epic_kitchens
P04_109_54,59,50,8,32,8,point,k8_point,False,0.801314651966095,vivit,epic_kitchens
P11_104_127,59,61,8,32,8,point,k8_point,False,0.8037823438644409,vivit,epic_kitchens
P30_111_357,60,225,8,32,8,point,k8_point,False,0.19278186559677124,vivit,epic_kitchens
P04_121_162,60,55,8,32,8,point,k8_point,False,0.5853215456008911,vivit,epic_kitchens
P30_111_296,60,305,8,32,8,point,k8_point,True,0.2483208179473877,vivit,epic_kitchens
P06_105_27,60,382,8,32,8,point,k8_point,False,0.26091161370277405,vivit,epic_kitchens
P02_123_153,61,1810,8,32,8,point,k8_point,False,0.48223382234573364,vivit,epic_kitchens
P02_114_9,61,57,8,32,8,point,k8_point,True,0.8376973867416382,vivit,epic_kitchens
P02_115_4,61,539,8,32,8,point,k8_point,False,0.403080016374588,vivit,epic_kitchens
P02_122_18,61,106,8,32,8,point,k8_point,True,0.9201110005378723,vivit,epic_kitchens
P02_123_4,61,80,8,32,8,point,k8_point,True,0.9780555367469788,vivit,epic_kitchens
P02_122_198,61,365,8,32,8,point,k8_point,False,0.3013826310634613,vivit,epic_kitchens
P04_107_744,61,23,8,32,8,point,k8_point,False,0.9546312093734741,vivit,epic_kitchens
P04_117_16,61,36,8,32,8,point,k8_point,False,0.99866783618927,vivit,epic_kitchens
P02_114_7,61,90,8,32,8,point,k8_point,True,0.9084256887435913,vivit,epic_kitchens
P04_107_513,61,198,8,32,8,point,k8_point,False,0.6762336492538452,vivit,epic_kitchens
P03_119_47,62,54,8,32,8,point,k8_point,False,0.6745049357414246,vivit,epic_kitchens
P04_101_179,62,100,8,32,8,point,k8_point,False,0.5466941595077515,vivit,epic_kitchens
P30_108_38,62,32,8,32,8,point,k8_point,False,0.7439137101173401,vivit,epic_kitchens
P28_111_126,62,130,8,32,8,point,k8_point,False,0.9972921013832092,vivit,epic_kitchens
P30_109_79,62,27,8,32,8,point,k8_point,False,0.5442008972167969,vivit,epic_kitchens
P28_105_114,62,95,8,32,8,point,k8_point,True,0.8872673511505127,vivit,epic_kitchens
P28_111_138,62,24,8,32,8,point,k8_point,False,0.562911868095398,vivit,epic_kitchens
P30_107_308,63,48,8,32,8,point,k8_point,False,0.549446702003479,vivit,epic_kitchens
P01_109_201,63,75,8,32,8,point,k8_point,False,0.5366826057434082,vivit,epic_kitchens
P30_111_409,63,90,8,32,8,point,k8_point,False,0.5796898603439331,vivit,epic_kitchens
P30_111_416,63,103,8,32,8,point,k8_point,False,0.789182186126709,vivit,epic_kitchens
P23_101_60,63,89,8,32,8,point,k8_point,False,0.5080170631408691,vivit,epic_kitchens
P01_105_556,64,59,8,32,8,point,k8_point,False,0.6376200914382935,vivit,epic_kitchens
P02_130_195,64,83,8,32,8,point,k8_point,False,0.35301676392555237,vivit,epic_kitchens
P22_113_260,64,57,8,32,8,point,k8_point,False,0.4674316644668579,vivit,epic_kitchens
P03_118_45,64,103,8,32,8,point,k8_point,False,0.5672158598899841,vivit,epic_kitchens
P12_101_322,64,112,8,32,8,point,k8_point,False,0.823262631893158,vivit,epic_kitchens
P11_101_13,64,188,8,32,8,point,k8_point,False,0.9104162454605103,vivit,epic_kitchens
P35_109_150,65,281,8,32,8,point,k8_point,False,0.6634698510169983,vivit,epic_kitchens
P03_123_26,65,32,8,32,8,point,k8_point,False,0.674815833568573,vivit,epic_kitchens
P03_121_60,65,50,8,32,8,point,k8_point,False,0.4220227301120758,vivit,epic_kitchens
P02_112_128,66,25,8,32,8,point,k8_point,True,0.5299239754676819,vivit,epic_kitchens
P30_111_548,66,44,8,32,8,point,k8_point,False,0.49692490696907043,vivit,epic_kitchens
P30_101_208,66,45,8,32,8,point,k8_point,True,0.9417864680290222,vivit,epic_kitchens
P30_101_219,66,82,8,32,8,point,k8_point,True,0.7373447418212891,vivit,epic_kitchens
P30_101_195,66,68,8,32,8,point,k8_point,True,0.9659470915794373,vivit,epic_kitchens
P04_113_393,66,50,8,32,8,point,k8_point,False,0.9473879933357239,vivit,epic_kitchens
P30_101_202,66,54,8,32,8,point,k8_point,True,0.610837459564209,vivit,epic_kitchens
P04_107_821,66,79,8,32,8,point,k8_point,True,0.2900354564189911,vivit,epic_kitchens
P04_110_70,66,32,8,32,8,point,k8_point,False,0.9951913356781006,vivit,epic_kitchens
P02_112_184,66,28,8,32,8,point,k8_point,True,0.9554617404937744,vivit,epic_kitchens
P11_104_112,67,652,8,32,8,point,k8_point,False,0.5130794644355774,vivit,epic_kitchens
P02_113_168,68,66,8,32,8,point,k8_point,False,0.5284433364868164,vivit,epic_kitchens
P02_123_134,68,99,8,32,8,point,k8_point,False,0.4269990921020508,vivit,epic_kitchens
P02_115_1,68,49,8,32,8,point,k8_point,True,0.47829705476760864,vivit,epic_kitchens
P02_122_17,68,48,8,32,8,point,k8_point,False,0.39375582337379456,vivit,epic_kitchens
P02_123_139,68,134,8,32,8,point,k8_point,False,0.8551240563392639,vivit,epic_kitchens
P04_119_113,69,61,8,32,8,point,k8_point,True,0.5573105812072754,vivit,epic_kitchens
P04_119_105,69,28,8,32,8,point,k8_point,True,0.3144872188568115,vivit,epic_kitchens
P03_109_27,70,58,8,32,8,point,k8_point,False,0.26083239912986755,vivit,epic_kitchens
P30_107_603,71,54,8,32,8,point,k8_point,False,0.3355393409729004,vivit,epic_kitchens
P30_111_222,71,25,8,32,8,point,k8_point,False,0.8475015759468079,vivit,epic_kitchens
P30_107_830,71,37,8,32,8,point,k8_point,False,0.8811299204826355,vivit,epic_kitchens
P04_119_162,73,83,8,32,8,point,k8_point,False,0.647314190864563,vivit,epic_kitchens
P04_116_76,73,549,8,32,8,point,k8_point,False,0.22796884179115295,vivit,epic_kitchens
P27_105_107,73,42,8,32,8,point,k8_point,False,0.7234368324279785,vivit,epic_kitchens
P27_103_317,73,47,8,32,8,point,k8_point,False,0.23486177623271942,vivit,epic_kitchens
P02_112_143,74,217,8,32,8,point,k8_point,True,0.7187665700912476,vivit,epic_kitchens
P35_104_653,74,104,8,32,8,point,k8_point,False,0.7375637888908386,vivit,epic_kitchens
P02_131_24,74,320,8,32,8,point,k8_point,False,0.683128833770752,vivit,epic_kitchens
P02_112_192,74,161,8,32,8,point,k8_point,True,0.7500398755073547,vivit,epic_kitchens
P04_109_318,75,32,8,32,8,point,k8_point,False,0.39122214913368225,vivit,epic_kitchens
P04_106_59,75,33,8,32,8,point,k8_point,False,0.40469032526016235,vivit,epic_kitchens
P04_109_308,75,97,8,32,8,point,k8_point,False,0.9137932062149048,vivit,epic_kitchens
P04_101_92,75,54,8,32,8,point,k8_point,True,0.14477619528770447,vivit,epic_kitchens
P27_103_544,76,36,8,32,8,point,k8_point,True,0.5252124071121216,vivit,epic_kitchens
P26_104_169,76,468,8,32,8,point,k8_point,False,0.765376091003418,vivit,epic_kitchens
P27_101_378,76,94,8,32,8,point,k8_point,True,0.9041869640350342,vivit,epic_kitchens
P27_101_98,76,66,8,32,8,point,k8_point,False,0.4151402711868286,vivit,epic_kitchens
P27_101_228,76,47,8,32,8,point,k8_point,False,0.7572609782218933,vivit,epic_kitchens
P06_106_45,77,240,8,32,8,point,k8_point,False,0.35942986607551575,vivit,epic_kitchens
P03_112_107,77,1461,8,32,8,point,k8_point,False,0.9695947766304016,vivit,epic_kitchens
P28_108_44,77,476,8,32,8,point,k8_point,True,0.499552458524704,vivit,epic_kitchens
P04_101_217,78,61,8,32,8,point,k8_point,False,0.25645381212234497,vivit,epic_kitchens
P04_118_4,78,95,8,32,8,point,k8_point,False,0.3815588653087616,vivit,epic_kitchens
P04_107_445,79,45,8,32,8,point,k8_point,False,0.569013237953186,vivit,epic_kitchens
P04_121_249,79,83,8,32,8,point,k8_point,False,0.8444660902023315,vivit,epic_kitchens
P04_107_450,79,117,8,32,8,point,k8_point,False,0.8808110952377319,vivit,epic_kitchens
P04_117_70,79,89,8,32,8,point,k8_point,False,0.1901543289422989,vivit,epic_kitchens
P04_107_575,79,28,8,32,8,point,k8_point,False,0.4581225514411926,vivit,epic_kitchens
P12_104_62,81,715,8,32,8,point,k8_point,False,0.2716221213340759,vivit,epic_kitchens
P07_115_59,83,123,8,32,8,point,k8_point,False,0.11977653205394745,vivit,epic_kitchens
P22_117_218,84,576,8,32,8,point,k8_point,False,0.8844558000564575,vivit,epic_kitchens
P04_110_21,85,77,8,32,8,point,k8_point,False,0.6086680293083191,vivit,epic_kitchens
P02_129_435,86,272,8,32,8,point,k8_point,False,0.37942132353782654,vivit,epic_kitchens
P02_130_125,86,94,8,32,8,point,k8_point,True,0.6544772982597351,vivit,epic_kitchens
P04_107_314,87,33,8,32,8,point,k8_point,False,0.781929612159729,vivit,epic_kitchens
P04_107_836,88,68,8,32,8,point,k8_point,False,0.8462234735488892,vivit,epic_kitchens
P02_108_390,91,131,8,32,8,point,k8_point,False,0.4952407777309418,vivit,epic_kitchens
P04_107_16,94,161,8,32,8,point,k8_point,False,0.3294290602207184,vivit,epic_kitchens
P03_122_10,95,27,8,32,8,point,k8_point,False,0.8102867603302002,vivit,epic_kitchens
P26_124_48,55,324,8,32,8,box,k8_box,False,0.8590615391731262,vivit,epic_kitchens
P26_124_45,55,185,8,32,8,box,k8_box,True,0.42495155334472656,vivit,epic_kitchens
P04_121_282,55,42,8,32,8,box,k8_box,False,0.6486970782279968,vivit,epic_kitchens
P04_107_687,55,59,8,32,8,box,k8_box,False,0.9569356441497803,vivit,epic_kitchens
P06_101_25,55,58,8,32,8,box,k8_box,False,0.9737527370452881,vivit,epic_kitchens
P04_107_205,55,111,8,32,8,box,k8_box,False,0.7074846625328064,vivit,epic_kitchens
P04_113_298,55,189,8,32,8,box,k8_box,False,0.9139189720153809,vivit,epic_kitchens
P26_124_23,55,535,8,32,8,box,k8_box,False,0.36937215924263,vivit,epic_kitchens
P04_107_448,55,51,8,32,8,box,k8_box,False,0.899549663066864,vivit,epic_kitchens
P26_124_65,55,160,8,32,8,box,k8_box,False,0.6514802575111389,vivit,epic_kitchens
P30_107_223,55,154,8,32,8,box,k8_box,False,0.4547153115272522,vivit,epic_kitchens
P04_107_241,55,199,8,32,8,box,k8_box,False,0.9797796607017517,vivit,epic_kitchens
P02_131_163,56,188,8,32,8,box,k8_box,False,0.9984146356582642,vivit,epic_kitchens
P02_128_57,56,264,8,32,8,box,k8_box,False,0.2825663387775421,vivit,epic_kitchens
P01_106_97,56,31,8,32,8,box,k8_box,False,0.9973184466362,vivit,epic_kitchens
P30_111_605,57,2354,8,32,8,box,k8_box,False,0.44314324855804443,vivit,epic_kitchens
P04_107_665,57,106,8,32,8,box,k8_box,False,0.8508092164993286,vivit,epic_kitchens
P04_107_886,57,73,8,32,8,box,k8_box,False,0.9946245551109314,vivit,epic_kitchens
P03_117_161,57,55,8,32,8,box,k8_box,False,0.9259675741195679,vivit,epic_kitchens
P04_113_433,57,389,8,32,8,box,k8_box,False,0.9666098952293396,vivit,epic_kitchens
P11_105_31,58,423,8,32,8,box,k8_box,False,0.07869435846805573,vivit,epic_kitchens
P04_118_38,59,35,8,32,8,box,k8_box,False,0.5666192770004272,vivit,epic_kitchens
P03_123_15,59,98,8,32,8,box,k8_box,False,0.3705707788467407,vivit,epic_kitchens
P12_103_119,59,5051,8,32,8,box,k8_box,False,0.6237673163414001,vivit,epic_kitchens
P04_112_247,59,30,8,32,8,box,k8_box,False,0.35667896270751953,vivit,epic_kitchens
P03_101_343,59,142,8,32,8,box,k8_box,False,0.66847825050354,vivit,epic_kitchens
P02_135_53,59,45,8,32,8,box,k8_box,False,0.8983675837516785,vivit,epic_kitchens
P04_109_54,59,50,8,32,8,box,k8_box,False,0.9520832300186157,vivit,epic_kitchens
P11_104_127,59,61,8,32,8,box,k8_box,False,0.9740691184997559,vivit,epic_kitchens
P30_111_357,60,225,8,32,8,box,k8_box,False,0.9984350800514221,vivit,epic_kitchens
P04_121_162,60,55,8,32,8,box,k8_box,False,0.789374828338623,vivit,epic_kitchens
P30_111_296,60,305,8,32,8,box,k8_box,False,0.25571978092193604,vivit,epic_kitchens
P06_105_27,60,382,8,32,8,box,k8_box,False,0.7196701169013977,vivit,epic_kitchens
P02_123_153,61,1810,8,32,8,box,k8_box,False,0.9078419804573059,vivit,epic_kitchens
P02_114_9,61,57,8,32,8,box,k8_box,True,0.668290913105011,vivit,epic_kitchens
P02_115_4,61,539,8,32,8,box,k8_box,False,0.8233870267868042,vivit,epic_kitchens
P02_122_18,61,106,8,32,8,box,k8_box,False,0.8269853591918945,vivit,epic_kitchens
P02_123_4,61,80,8,32,8,box,k8_box,True,0.9166375994682312,vivit,epic_kitchens
P02_122_198,61,365,8,32,8,box,k8_box,False,0.45401549339294434,vivit,epic_kitchens
