video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_121_246,29,400,32,32,75,span75,False,0.7881927490234375,vivit,epic_kitchens
P37_102_130,29,334,32,32,75,span75,False,0.9907081127166748,vivit,epic_kitchens
P30_113_135,29,188,32,32,75,span75,False,0.7425546646118164,vivit,epic_kitchens
P03_109_146,29,273,32,32,75,span75,False,0.9992306232452393,vivit,epic_kitchens
P30_104_117,29,401,32,32,75,span75,True,0.6902742385864258,vivit,epic_kitchens
P30_101_59,29,63,32,32,75,span75,True,0.4300088882446289,vivit,epic_kitchens
P06_101_226,30,158,32,32,75,span75,False,0.9910749197006226,vivit,epic_kitchens
P30_111_176,30,194,32,32,75,span75,False,0.9115492105484009,vivit,epic_kitchens
P37_103_15,30,152,32,32,75,span75,True,0.9960373044013977,vivit,epic_kitchens
P02_122_45,30,96,32,32,75,span75,True,0.909347414970398,vivit,epic_kitchens
P22_111_127,30,121,32,32,75,span75,True,0.7825700044631958,vivit,epic_kitchens
P37_103_46,30,320,32,32,75,span75,True,0.9904817938804626,vivit,epic_kitchens
P37_101_282,30,132,32,32,75,span75,True,0.9828796982765198,vivit,epic_kitchens
P30_107_648,30,2083,32,32,75,span75,False,0.5140379071235657,vivit,epic_kitchens
P01_109_363,30,230,32,32,75,span75,True,0.9910893440246582,vivit,epic_kitchens
P37_103_31,30,252,32,32,75,span75,True,0.9951251149177551,vivit,epic_kitchens
P37_103_29,30,897,32,32,75,span75,True,0.998363196849823,vivit,epic_kitchens
P12_101_149,30,138,32,32,75,span75,False,0.25871655344963074,vivit,epic_kitchens
P37_103_32,30,476,32,32,75,span75,True,0.996385931968689,vivit,epic_kitchens
P37_101_290,30,193,32,32,75,span75,True,0.7448484897613525,vivit,epic_kitchens
P02_129_25,30,70,32,32,75,span75,False,0.2046068012714386,vivit,epic_kitchens
P22_113_88,30,214,32,32,75,span75,False,0.8506820201873779,vivit,epic_kitchens
P03_120_93,30,380,32,32,75,span75,True,0.805766761302948,vivit,epic_kitchens
P22_111_132,30,60,32,32,75,span75,False,0.29038205742836,vivit,epic_kitchens
P12_101_152,30,459,32,32,75,span75,True,0.8010386228561401,vivit,epic_kitchens
P12_101_231,30,539,32,32,75,span75,True,0.960328221321106,vivit,epic_kitchens
P04_101_85,31,160,32,32,75,span75,False,0.9985519051551819,vivit,epic_kitchens
P04_110_399,31,80,32,32,75,span75,False,0.555962085723877,vivit,epic_kitchens
P07_117_70,31,55,32,32,75,span75,True,0.33332982659339905,vivit,epic_kitchens
P04_107_807,31,16,12,32,75,span75,False,0.7561988830566406,vivit,epic_kitchens
P04_117_72,31,83,32,32,75,span75,False,0.389283150434494,vivit,epic_kitchens
P04_113_477,31,225,32,32,75,span75,False,0.8695287108421326,vivit,epic_kitchens
P04_109_325,31,59,32,32,75,span75,False,0.22554975748062134,vivit,epic_kitchens
P04_107_539,31,36,27,32,75,span75,False,0.3725593090057373,vivit,epic_kitchens
P04_113_491,31,156,32,32,75,span75,False,0.5046307444572449,vivit,epic_kitchens
P04_102_25,31,33,25,32,75,span75,False,0.6800187826156616,vivit,epic_kitchens
P04_102_16,31,92,32,32,75,span75,False,0.8585669994354248,vivit,epic_kitchens
P04_121_204,31,221,32,32,75,span75,False,0.8644939064979553,vivit,epic_kitchens
P04_109_11,31,194,32,32,75,span75,False,0.5952609777450562,vivit,epic_kitchens
P04_113_263,31,49,32,32,75,span75,False,0.5859605073928833,vivit,epic_kitchens
P03_109_378,31,128,32,32,75,span75,False,0.4222749173641205,vivit,epic_kitchens
P04_121_148,31,86,32,32,75,span75,False,0.48316115140914917,vivit,epic_kitchens
P04_110_341,31,227,32,32,75,span75,False,0.5907140374183655,vivit,epic_kitchens
P04_109_67,31,76,32,32,75,span75,False,0.5951010584831238,vivit,epic_kitchens
P01_109_366,32,62,32,32,75,span75,False,0.9275822639465332,vivit,epic_kitchens
P01_109_693,32,144,32,32,75,span75,True,0.9255543351173401,vivit,epic_kitchens
P02_121_76,25,363,32,32,100,span100,True,0.3992363512516022,vivit,epic_kitchens
P03_117_159,25,158,32,32,100,span100,False,0.33541035652160645,vivit,epic_kitchens
P30_114_9,25,316,32,32,100,span100,True,0.23478256165981293,vivit,epic_kitchens
P04_120_39,25,794,32,32,100,span100,True,0.9670146107673645,vivit,epic_kitchens
P06_101_157,25,232,32,32,100,span100,True,0.9182952642440796,vivit,epic_kitchens
P06_101_294,25,48,32,32,100,span100,True,0.5578054189682007,vivit,epic_kitchens
P02_130_245,25,1433,32,32,100,span100,False,0.9346314668655396,vivit,epic_kitchens
P04_116_90,25,208,32,32,100,span100,True,0.34902244806289673,vivit,epic_kitchens
P27_105_57,26,229,32,32,100,span100,False,0.9952616691589355,vivit,epic_kitchens
P02_118_272,26,53,32,32,100,span100,False,0.9233940243721008,vivit,epic_kitchens
P02_118_246,26,64,32,32,100,span100,False,0.6462849974632263,vivit,epic_kitchens
P12_101_160,26,42,32,32,100,span100,True,0.5948792099952698,vivit,epic_kitchens
P09_105_2,26,191,32,32,100,span100,False,0.6730074286460876,vivit,epic_kitchens
P04_118_1,26,137,32,32,100,span100,False,0.9299100637435913,vivit,epic_kitchens
P04_113_241,26,151,32,32,100,span100,False,0.7148202657699585,vivit,epic_kitchens
P30_103_23,26,51,32,32,100,span100,True,0.5706090927124023,vivit,epic_kitchens
P30_101_272,26,59,32,32,100,span100,True,0.6385265588760376,vivit,epic_kitchens
P03_116_28,26,241,32,32,100,span100,True,0.9057389497756958,vivit,epic_kitchens
P04_119_55,26,103,32,32,100,span100,False,0.9418624043464661,vivit,epic_kitchens
P02_105_152,26,66,32,32,100,span100,False,0.7704570889472961,vivit,epic_kitchens
P22_117_359,26,68,32,32,100,span100,False,0.9381446242332458,vivit,epic_kitchens
P30_108_3,26,108,32,32,100,span100,True,0.974563717842102,vivit,epic_kitchens
P02_124_57,26,149,32,32,100,span100,False,0.6327306032180786,vivit,epic_kitchens
P04_120_150,26,63,32,32,100,span100,False,0.5646798014640808,vivit,epic_kitchens
P03_117_108,26,44,32,32,100,span100,False,0.9984492063522339,vivit,epic_kitchens
P02_118_262,26,58,32,32,100,span100,False,0.9118444919586182,vivit,epic_kitchens
P03_113_47,26,66,32,32,100,span100,False,0.8195474147796631,vivit,epic_kitchens
P04_113_237,26,128,32,32,100,span100,True,0.6349371671676636,vivit,epic_kitchens
P27_105_67,27,41,32,32,100,span100,False,0.9587438702583313,vivit,epic_kitchens
P01_109_694,27,625,32,32,100,span100,False,0.7383512854576111,vivit,epic_kitchens
P04_107_591,27,91,32,32,100,span100,False,0.8580728769302368,vivit,epic_kitchens
P04_117_104,27,139,32,32,100,span100,True,0.6074557304382324,vivit,epic_kitchens
P30_108_145,27,33,32,32,100,span100,True,0.620470404624939,vivit,epic_kitchens
P02_101_65,27,245,32,32,100,span100,False,0.6308553814888,vivit,epic_kitchens
P04_112_189,27,134,32,32,100,span100,False,0.16531501710414886,vivit,epic_kitchens
P02_101_79,27,235,32,32,100,span100,True,0.5191028118133545,vivit,epic_kitchens
P04_117_100,27,274,32,32,100,span100,True,0.8533094525337219,vivit,epic_kitchens
P02_109_144,27,75,32,32,100,span100,True,0.40787962079048157,vivit,epic_kitchens
P30_111_341,27,32,32,32,100,span100,True,0.6929548382759094,vivit,epic_kitchens
P02_109_140,27,95,32,32,100,span100,False,0.6417986750602722,vivit,epic_kitchens
P30_113_134,27,144,32,32,100,span100,False,0.7373200058937073,vivit,epic_kitchens
P04_110_196,27,41,32,32,100,span100,False,0.9674201011657715,vivit,epic_kitchens
P04_113_283,27,51,32,32,100,span100,False,0.986234724521637,vivit,epic_kitchens
P04_121_171,27,49,32,32,100,span100,True,0.49343347549438477,vivit,epic_kitchens
P04_117_141,27,36,32,32,100,span100,True,0.850643515586853,vivit,epic_kitchens
P30_107_412,27,85,32,32,100,span100,True,0.8028832077980042,vivit,epic_kitchens
P03_101_251,27,52,32,32,100,span100,False,0.9590660929679871,vivit,epic_kitchens
P02_112_91,27,114,32,32,100,span100,False,0.6538636684417725,vivit,epic_kitchens
P06_107_29,28,325,32,32,100,span100,False,0.4530491828918457,vivit,epic_kitchens
P04_107_632,28,29,29,32,100,span100,False,0.9638625979423523,vivit,epic_kitchens
P04_121_581,28,49,32,32,100,span100,True,0.9627766013145447,vivit,epic_kitchens
P04_107_153,28,49,32,32,100,span100,False,0.1661226898431778,vivit,epic_kitchens
P04_121_484,28,126,32,32,100,span100,False,0.7850181460380554,vivit,epic_kitchens
P04_121_495,28,29,29,32,100,span100,True,0.9792134165763855,vivit,epic_kitchens
P04_121_587,28,79,32,32,100,span100,True,0.7774043679237366,vivit,epic_kitchens
P27_103_642,28,427,32,32,100,span100,False,0.688404381275177,vivit,epic_kitchens
P30_103_37,28,157,32,32,100,span100,False,0.08756215125322342,vivit,epic_kitchens
P04_110_401,28,70,32,32,100,span100,False,0.27883589267730713,vivit,epic_kitchens
P26_124_189,28,44,32,32,100,span100,False,0.9789838194847107,vivit,epic_kitchens
P06_113_90,28,187,32,32,100,span100,False,0.3123129904270172,vivit,epic_kitchens
P04_107_761,28,108,32,32,100,span100,False,0.6267702579498291,vivit,epic_kitchens
P04_110_358,28,50,32,32,100,span100,True,0.7294754981994629,vivit,epic_kitchens
P02_121_41,28,204,32,32,100,span100,False,0.7473672032356262,vivit,epic_kitchens
P04_121_609,28,43,32,32,100,span100,True,0.9703923463821411,vivit,epic_kitchens
P30_109_143,28,175,32,32,100,span100,False,0.5778729915618896,vivit,epic_kitchens
P04_112_162,28,38,32,32,100,span100,True,0.7365606427192688,vivit,epic_kitchens
P04_121_488,28,25,25,32,100,span100,True,0.3071123957633972,vivit,epic_kitchens
P01_104_5,28,66,32,32,100,span100,False,0.6270707845687866,vivit,epic_kitchens
P12_104_153,29,302,32,32,100,span100,False,0.6929442286491394,vivit,epic_kitchens
P28_112_77,29,359,32,32,100,span100,False,0.730582594871521,vivit,epic_kitchens
P30_101_80,29,260,32,32,100,span100,True,0.9372234344482422,vivit,epic_kitchens
P30_108_75,29,121,32,32,100,span100,False,0.9827362298965454,vivit,epic_kitchens
P12_104_150,29,72,32,32,100,span100,True,0.9682645201683044,vivit,epic_kitchens
P30_101_118,29,643,32,32,100,span100,True,0.9889366626739502,vivit,epic_kitchens
P30_108_156,29,258,32,32,100,span100,True,0.9934806823730469,vivit,epic_kitchens
P30_108_78,29,51,32,32,100,span100,False,0.3588319420814514,vivit,epic_kitchens
P30_107_41,29,24,24,32,100,span100,False,0.8561179041862488,vivit,epic_kitchens
P12_104_174,29,229,32,32,100,span100,True,0.9440838694572449,vivit,epic_kitchens
P30_111_326,29,50,32,32,100,span100,False,0.9031764268875122,vivit,epic_kitchens
P30_111_343,29,374,32,32,100,span100,True,0.9438913464546204,vivit,epic_kitchens
P30_108_118,29,241,32,32,100,span100,False,0.838431715965271,vivit,epic_kitchens
P28_112_80,29,673,32,32,100,span100,False,0.7875106334686279,vivit,epic_kitchens
P04_121_246,29,400,32,32,100,span100,False,0.7650225162506104,vivit,epic_kitchens
P37_102_130,29,334,32,32,100,span100,False,0.922736644744873,vivit,epic_kitchens
P30_113_135,29,188,32,32,100,span100,False,0.9952925443649292,vivit,epic_kitchens
P03_109_146,29,273,32,32,100,span100,False,0.9992444515228271,vivit,epic_kitchens
P30_104_117,29,401,32,32,100,span100,False,0.628363311290741,vivit,epic_kitchens
P30_101_59,29,63,32,32,100,span100,True,0.6816648244857788,vivit,epic_kitchens
P06_101_226,30,158,32,32,100,span100,False,0.9952762126922607,vivit,epic_kitchens
P30_111_176,30,194,32,32,100,span100,False,0.8459181189537048,vivit,epic_kitchens
P37_103_15,30,152,32,32,100,span100,True,0.9961885809898376,vivit,epic_kitchens
P02_122_45,30,96,32,32,100,span100,True,0.9481443762779236,vivit,epic_kitchens
P22_111_127,30,121,32,32,100,span100,True,0.7990651726722717,vivit,epic_kitchens
P37_103_46,30,320,32,32,100,span100,True,0.9964800477027893,vivit,epic_kitchens
P37_101_282,30,132,32,32,100,span100,True,0.9884727597236633,vivit,epic_kitchens
P30_107_648,30,2083,32,32,100,span100,False,0.36618155241012573,vivit,epic_kitchens
P01_109_363,30,230,32,32,100,span100,True,0.9726190567016602,vivit,epic_kitchens
P37_103_31,30,252,32,32,100,span100,True,0.9977906942367554,vivit,epic_kitchens
P37_103_29,30,897,32,32,100,span100,True,0.9970809817314148,vivit,epic_kitchens
P12_101_149,30,138,32,32,100,span100,False,0.7461149096488953,vivit,epic_kitchens
P37_103_32,30,476,32,32,100,span100,True,0.9964463114738464,vivit,epic_kitchens
P37_101_290,30,193,32,32,100,span100,True,0.7830830216407776,vivit,epic_kitchens
P02_129_25,30,70,32,32,100,span100,False,0.8608227372169495,vivit,epic_kitchens
P22_113_88,30,214,32,32,100,span100,False,0.4077664911746979,vivit,epic_kitchens
P03_120_93,30,380,32,32,100,span100,True,0.9451858997344971,vivit,epic_kitchens
P22_111_132,30,60,32,32,100,span100,True,0.5106316804885864,vivit,epic_kitchens
P12_101_152,30,459,32,32,100,span100,True,0.6994554400444031,vivit,epic_kitchens
P12_101_231,30,539,32,32,100,span100,True,0.9429911375045776,vivit,epic_kitchens
P04_101_85,31,160,32,32,100,span100,False,0.9964974522590637,vivit,epic_kitchens
P04_110_399,31,80,32,32,100,span100,False,0.2997892498970032,vivit,epic_kitchens
P07_117_70,31,55,32,32,100,span100,False,0.508188009262085,vivit,epic_kitchens
P04_107_807,31,16,16,32,100,span100,False,0.6401962637901306,vivit,epic_kitchens
P04_117_72,31,83,32,32,100,span100,False,0.5062413215637207,vivit,epic_kitchens
P04_113_477,31,225,32,32,100,span100,False,0.7539422512054443,vivit,epic_kitchens
P04_109_325,31,59,32,32,100,span100,False,0.47695618867874146,vivit,epic_kitchens
P04_107_539,31,36,32,32,100,span100,True,0.4831511676311493,vivit,epic_kitchens
P04_113_491,31,156,32,32,100,span100,False,0.9231821298599243,vivit,epic_kitchens
P04_102_25,31,33,32,32,100,span100,False,0.42500218749046326,vivit,epic_kitchens
P04_102_16,31,92,32,32,100,span100,True,0.5638130903244019,vivit,epic_kitchens
P04_121_204,31,221,32,32,100,span100,False,0.19124025106430054,vivit,epic_kitchens
P04_109_11,31,194,32,32,100,span100,False,0.461467444896698,vivit,epic_kitchens
P04_113_263,31,49,32,32,100,span100,False,0.593514084815979,vivit,epic_kitchens
P03_109_378,31,128,32,32,100,span100,False,0.9615060687065125,vivit,epic_kitchens
P04_121_148,31,86,32,32,100,span100,False,0.46461835503578186,vivit,epic_kitchens
P04_110_341,31,227,32,32,100,span100,False,0.21742895245552063,vivit,epic_kitchens
P04_109_67,31,76,32,32,100,span100,False,0.528336226940155,vivit,epic_kitchens
P01_109_366,32,62,32,32,100,span100,True,0.4616069197654724,vivit,epic_kitchens
P01_109_693,32,144,32,32,100,span100,True,0.7656082510948181,vivit,epic_kitchens
P30_111_418,32,48,5,32,10,span10,False,0.9975111484527588,vivit,epic_kitchens
P04_107_847,32,15,2,32,10,span10,False,0.9783661365509033,vivit,epic_kitchens
P02_103_12,32,98,10,32,10,span10,False,0.5183970928192139,vivit,epic_kitchens
P01_105_479,32,36,4,32,10,span10,True,0.9190355539321899,vivit,epic_kitchens
P03_123_4,32,381,32,32,10,span10,True,0.3145511746406555,vivit,epic_kitchens
P01_109_380,32,64,6,32,10,span10,False,0.9609721899032593,vivit,epic_kitchens
P03_107_47,32,104,10,32,10,span10,False,0.9707604646682739,vivit,epic_kitchens
P30_108_168,32,117,12,32,10,span10,False,0.9894722104072571,vivit,epic_kitchens
P07_110_39,32,237,24,32,10,span10,False,0.3009769022464752,vivit,epic_kitchens
P03_121_20,32,85,8,32,10,span10,False,0.6545238494873047,vivit,epic_kitchens
P04_106_86,32,24,2,32,10,span10,False,0.23033837974071503,vivit,epic_kitchens
P02_122_38,32,57,6,32,10,span10,False,0.987525463104248,vivit,epic_kitchens
P04_106_73,32,32,3,32,10,span10,False,0.3680676519870758,vivit,epic_kitchens
P04_116_3,32,120,12,32,10,span10,False,0.28174352645874023,vivit,epic_kitchens
P03_123_22,32,153,15,32,10,span10,True,0.6654242277145386,vivit,epic_kitchens
P03_123_20,32,34,3,32,10,span10,True,0.2886156141757965,vivit,epic_kitchens
P04_119_192,32,21,2,32,10,span10,False,0.35972556471824646,vivit,epic_kitchens
P01_109_714,32,99,10,32,10,span10,False,0.3857898414134979,vivit,epic_kitchens
P03_109_257,33,26,3,32,10,span10,False,0.7141725420951843,vivit,epic_kitchens
P04_120_357,33,13,1,32,10,span10,False,0.4820736050605774,vivit,epic_kitchens
P04_116_53,33,138,14,32,10,span10,False,0.4619741141796112,vivit,epic_kitchens
P25_107_282,33,159,16,32,10,span10,False,0.658279299736023,vivit,epic_kitchens
P04_106_71,33,57,6,32,10,span10,False,0.09182441234588623,vivit,epic_kitchens
P04_120_355,33,290,29,32,10,span10,False,0.4550446569919586,vivit,epic_kitchens
P12_103_135,33,38,4,32,10,span10,False,0.4097788631916046,vivit,epic_kitchens
P04_116_117,33,635,32,32,10,span10,False,0.3968923091888428,vivit,epic_kitchens
P04_110_339,33,122,12,32,10,span10,False,0.5240704417228699,vivit,epic_kitchens
P04_116_45,33,130,13,32,10,span10,False,0.294604629278183,vivit,epic_kitchens
P04_113_149,33,115,12,32,10,span10,False,0.8198051452636719,vivit,epic_kitchens
P27_103_275,33,45,4,32,10,span10,False,0.9788239002227783,vivit,epic_kitchens
P04_116_73,33,108,11,32,10,span10,False,0.9649369716644287,vivit,epic_kitchens
P04_107_361,33,69,7,32,10,span10,False,0.9928684830665588,vivit,epic_kitchens
P02_135_1,33,20,2,32,10,span10,False,0.539795458316803,vivit,epic_kitchens
P04_121_445,33,59,6,32,10,span10,False,0.7993124723434448,vivit,epic_kitchens
P04_113_170,33,56,6,32,10,span10,False,0.5357389450073242,vivit,epic_kitchens
P04_107_465,33,24,2,32,10,span10,False,0.9935150146484375,vivit,epic_kitchens
P04_116_85,33,77,8,32,10,span10,False,0.5830588340759277,vivit,epic_kitchens
P22_111_71,33,76,8,32,10,span10,False,0.7035557627677917,vivit,epic_kitchens
P02_120_0,34,58,6,32,10,span10,False,0.9061675667762756,vivit,epic_kitchens
P02_111_4,34,59,6,32,10,span10,False,0.7474256753921509,vivit,epic_kitchens
P02_104_155,34,207,21,32,10,span10,False,0.27771738171577454,vivit,epic_kitchens
P04_117_40,34,46,5,32,10,span10,False,0.827456533908844,vivit,epic_kitchens
P04_116_127,34,58,6,32,10,span10,False,0.9566956758499146,vivit,epic_kitchens
P04_117_45,34,22,2,32,10,span10,False,0.9415079355239868,vivit,epic_kitchens
P04_107_776,34,55,6,32,10,span10,False,0.9897695779800415,vivit,epic_kitchens
P04_107_677,34,13,1,32,10,span10,False,0.9995123147964478,vivit,epic_kitchens
P02_123_120,34,1547,32,32,10,span10,True,0.697060227394104,vivit,epic_kitchens
P04_107_919,34,60,6,32,10,span10,False,0.6063607931137085,vivit,epic_kitchens
P02_130_256,34,345,32,32,10,span10,False,0.43332943320274353,vivit,epic_kitchens
P04_121_438,34,207,21,32,10,span10,True,0.30514299869537354,vivit,epic_kitchens
P04_107_857,34,11,1,32,10,span10,False,0.9747397303581238,vivit,epic_kitchens
P04_120_352,34,65,6,32,10,span10,False,0.36563318967819214,vivit,epic_kitchens
P04_109_244,34,117,12,32,10,span10,False,0.2366436868906021,vivit,epic_kitchens
P02_110_3,34,66,7,32,10,span10,False,0.9904791712760925,vivit,epic_kitchens
P02_110_21,34,32,3,32,10,span10,False,0.30868005752563477,vivit,epic_kitchens
P04_101_68,34,41,4,32,10,span10,False,0.9569949507713318,vivit,epic_kitchens
P02_123_106,34,1354,32,32,10,span10,False,0.20463353395462036,vivit,epic_kitchens
P04_107_387,34,73,7,32,10,span10,False,0.2947693467140198,vivit,epic_kitchens
P12_101_395,35,155,16,32,10,span10,False,0.32716044783592224,vivit,epic_kitchens
P30_101_203,35,63,6,32,10,span10,False,0.9675583243370056,vivit,epic_kitchens
P30_109_174,35,50,5,32,10,span10,False,0.8859091401100159,vivit,epic_kitchens
P02_112_64,35,114,11,32,10,span10,False,0.679875373840332,vivit,epic_kitchens
P04_119_86,35,40,4,32,10,span10,False,0.9272745847702026,vivit,epic_kitchens
P30_101_282,35,55,6,32,10,span10,False,0.9825299382209778,vivit,epic_kitchens
P04_102_58,35,106,11,32,10,span10,True,0.2344311624765396,vivit,epic_kitchens
P02_134_10,35,31,3,32,10,span10,False,0.9755175113677979,vivit,epic_kitchens
P28_104_110,35,53,5,32,10,span10,False,0.9278867244720459,vivit,epic_kitchens
P30_101_205,35,566,32,32,10,span10,False,0.5991671085357666,vivit,epic_kitchens
P04_117_73,35,131,13,32,10,span10,False,0.9893480539321899,vivit,epic_kitchens
