video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00093,39,92,12,16,25,2,cov25_s2,False,0.6765502095222473,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,25,2,cov25_s2,False,0.34121957421302795,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,4,16,25,4,cov25_s4,False,0.5369438529014587,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,7,16,25,4,cov25_s4,False,0.29033374786376953,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,3,16,25,4,cov25_s4,False,0.9796310663223267,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,6,16,25,4,cov25_s4,False,0.3950926661491394,r3d_18,diving48
roFeEJPgJD8_00039,31,100,7,16,25,4,cov25_s4,False,0.41229376196861267,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,6,16,25,4,cov25_s4,False,0.27847540378570557,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,7,16,25,4,cov25_s4,False,0.4032385051250458,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,3,16,25,4,cov25_s4,False,0.9483358263969421,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,8,16,25,4,cov25_s4,False,0.7600647807121277,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,4,16,25,4,cov25_s4,False,0.41474756598472595,r3d_18,diving48
yHo2oERGo7A_00003,31,114,7,16,25,4,cov25_s4,False,0.5878927111625671,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,6,16,25,4,cov25_s4,False,0.9935478568077087,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,13,16,25,4,cov25_s4,False,0.9993234872817993,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,7,16,25,4,cov25_s4,True,0.30086007714271545,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,9,16,25,4,cov25_s4,False,0.4149361550807953,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,6,16,25,4,cov25_s4,False,0.42009758949279785,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,5,16,25,4,cov25_s4,False,0.41771408915519714,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,4,16,25,4,cov25_s4,False,0.40908780694007874,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,9,16,25,4,cov25_s4,False,0.7455938458442688,r3d_18,diving48
L2tKML4URG8_00007,32,85,6,16,25,4,cov25_s4,False,0.5547500252723694,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,6,16,25,4,cov25_s4,False,0.48410817980766296,r3d_18,diving48
L2tKML4URG8_00006,32,56,4,16,25,4,cov25_s4,False,0.9200869798660278,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,4,16,25,4,cov25_s4,False,0.8662872910499573,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,6,16,25,4,cov25_s4,False,0.8116981387138367,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,5,16,25,4,cov25_s4,False,0.5731256604194641,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,6,16,25,4,cov25_s4,False,0.5508370399475098,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,7,16,25,4,cov25_s4,False,0.29167264699935913,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,6,16,25,4,cov25_s4,False,0.5048410892486572,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,3,16,25,4,cov25_s4,False,0.5611817240715027,r3d_18,diving48
mGRum47TLX0_00065,32,68,5,16,25,4,cov25_s4,False,0.5880604386329651,r3d_18,diving48
mGRum47TLX0_00059,32,48,3,16,25,4,cov25_s4,False,0.9531287550926208,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,5,16,25,4,cov25_s4,False,0.6298170685768127,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,7,16,25,4,cov25_s4,False,0.5280209183692932,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,8,16,25,4,cov25_s4,False,0.31778693199157715,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,4,16,25,4,cov25_s4,False,0.989231288433075,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,6,16,25,4,cov25_s4,False,0.9297271370887756,r3d_18,diving48
rRw7peH60Yw_00003,33,53,4,16,25,4,cov25_s4,False,0.9061377048492432,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,6,16,25,4,cov25_s4,False,0.21830181777477264,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,11,16,25,4,cov25_s4,False,0.1938587874174118,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,25,4,cov25_s4,False,0.6545290946960449,r3d_18,diving48
rRw7peH60Yw_00026,33,71,5,16,25,4,cov25_s4,False,0.9611478447914124,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,7,16,25,4,cov25_s4,False,0.41481512784957886,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,5,16,25,4,cov25_s4,False,0.5503746867179871,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,7,16,25,4,cov25_s4,True,0.24963124096393585,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,3,16,25,4,cov25_s4,True,0.832421600818634,r3d_18,diving48
rRw7peH60Yw_00005,33,131,9,16,25,4,cov25_s4,False,0.5222073197364807,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,8,16,25,4,cov25_s4,False,0.6385213136672974,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,7,16,25,4,cov25_s4,True,0.4152472913265228,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,8,16,25,4,cov25_s4,False,0.2786926031112671,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,5,16,25,4,cov25_s4,False,0.41350382566452026,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,25,4,cov25_s4,False,0.752748429775238,r3d_18,diving48
rRw7peH60Yw_00017,33,163,11,16,25,4,cov25_s4,False,0.448882520198822,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,7,16,25,4,cov25_s4,False,0.2190786898136139,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,8,16,25,4,cov25_s4,False,0.3697759509086609,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,6,16,25,4,cov25_s4,False,0.2205434888601303,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,5,16,25,4,cov25_s4,False,0.3026922643184662,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,8,16,25,4,cov25_s4,False,0.9478735327720642,r3d_18,diving48
roFeEJPgJD8_00025,34,87,6,16,25,4,cov25_s4,False,0.8166702389717102,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,7,16,25,4,cov25_s4,False,0.9883021712303162,r3d_18,diving48
yHo2oERGo7A_00073,34,95,6,16,25,4,cov25_s4,False,0.7620528936386108,r3d_18,diving48
yHo2oERGo7A_00013,34,121,8,16,25,4,cov25_s4,False,0.41975876688957214,r3d_18,diving48
yHo2oERGo7A_00031,34,132,9,16,25,4,cov25_s4,False,0.3769243657588959,r3d_18,diving48
yHo2oERGo7A_00039,34,114,7,16,25,4,cov25_s4,True,0.40351083874702454,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,9,16,25,4,cov25_s4,False,0.32429367303848267,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,3,16,25,4,cov25_s4,True,0.892068088054657,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,9,16,25,4,cov25_s4,False,0.6262726783752441,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,7,16,25,4,cov25_s4,False,0.26311352849006653,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,10,16,25,4,cov25_s4,False,0.994544267654419,r3d_18,diving48
yHo2oERGo7A_00010,34,124,8,16,25,4,cov25_s4,False,0.8050826787948608,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,25,4,cov25_s4,False,0.9045067429542542,r3d_18,diving48
yHo2oERGo7A_00030,34,130,8,16,25,4,cov25_s4,False,0.9369896650314331,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,9,16,25,4,cov25_s4,False,0.7050904631614685,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,7,16,25,4,cov25_s4,True,0.9424176216125488,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,5,16,25,4,cov25_s4,False,0.5096921920776367,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,7,16,25,4,cov25_s4,False,0.3028985559940338,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,6,16,25,4,cov25_s4,False,0.1955460160970688,r3d_18,diving48
qD3IMtAanSg_00096,35,162,10,16,25,4,cov25_s4,False,0.3027559816837311,r3d_18,diving48
zBXtMcI41z8_00079,35,91,6,16,25,4,cov25_s4,False,0.22699283063411713,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,11,16,25,4,cov25_s4,False,0.7383196949958801,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,5,16,25,4,cov25_s4,False,0.19588200747966766,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,5,16,25,4,cov25_s4,False,0.33299708366394043,r3d_18,diving48
zBXtMcI41z8_00078,35,67,5,16,25,4,cov25_s4,False,0.492788165807724,r3d_18,diving48
qD3IMtAanSg_00095,35,66,4,16,25,4,cov25_s4,True,0.5066190361976624,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,11,16,25,4,cov25_s4,False,0.43809738755226135,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,5,16,25,4,cov25_s4,True,0.9892156720161438,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,4,16,25,4,cov25_s4,True,0.5146681070327759,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,5,16,25,4,cov25_s4,True,0.8000381588935852,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,5,16,25,4,cov25_s4,False,0.12906169891357422,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,4,16,25,4,cov25_s4,True,0.9695520401000977,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,3,16,25,4,cov25_s4,True,0.817961573600769,r3d_18,diving48
zBXtMcI41z8_00035,35,48,3,16,25,4,cov25_s4,True,0.9894381761550903,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,8,16,25,4,cov25_s4,True,0.7328574657440186,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,8,16,25,4,cov25_s4,False,0.2878486216068268,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,8,16,25,4,cov25_s4,False,0.3141886293888092,r3d_18,diving48
qD3IMtAanSg_00087,35,94,6,16,25,4,cov25_s4,False,0.6919346451759338,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,8,16,25,4,cov25_s4,True,0.9775294065475464,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,7,16,25,4,cov25_s4,False,0.5174973607063293,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,3,16,25,4,cov25_s4,False,0.9686298966407776,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,3,16,25,4,cov25_s4,False,0.4722174108028412,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,10,16,25,4,cov25_s4,True,0.6607973575592041,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,10,16,25,4,cov25_s4,False,0.5202212929725647,r3d_18,diving48
mGRum47TLX0_00021,36,86,6,16,25,4,cov25_s4,False,0.7184933423995972,r3d_18,diving48
zBXtMcI41z8_00092,36,98,6,16,25,4,cov25_s4,False,0.2541043758392334,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,4,16,25,4,cov25_s4,False,0.3688410818576813,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,9,16,25,4,cov25_s4,False,0.3949168026447296,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,8,16,25,4,cov25_s4,True,0.43915122747421265,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,9,16,25,4,cov25_s4,True,0.7005513906478882,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,8,16,25,4,cov25_s4,False,0.9978760480880737,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,11,16,25,4,cov25_s4,False,0.8536787629127502,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,7,16,25,4,cov25_s4,False,0.9398295879364014,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,8,16,25,4,cov25_s4,False,0.5296341776847839,r3d_18,diving48
zBXtMcI41z8_00005,36,52,4,16,25,4,cov25_s4,False,0.2550753355026245,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,8,16,25,4,cov25_s4,False,0.8425350785255432,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,4,16,25,4,cov25_s4,True,0.670377790927887,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,11,16,25,4,cov25_s4,False,0.7636434435844421,r3d_18,diving48
zBXtMcI41z8_00086,36,129,8,16,25,4,cov25_s4,False,0.7265073657035828,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,9,16,25,4,cov25_s4,False,0.8858912587165833,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,7,16,25,4,cov25_s4,False,0.9182653427124023,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,9,16,25,4,cov25_s4,False,0.9984458088874817,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,5,16,25,4,cov25_s4,False,0.3220253884792328,r3d_18,diving48
cs8g1es4vfM_00036,38,54,4,16,25,4,cov25_s4,False,0.3511836528778076,r3d_18,diving48
cs8g1es4vfM_00037,38,98,6,16,25,4,cov25_s4,False,0.5045619010925293,r3d_18,diving48
yHo2oERGo7A_00094,39,104,7,16,25,4,cov25_s4,False,0.8854535222053528,r3d_18,diving48
yHo2oERGo7A_00095,39,84,6,16,25,4,cov25_s4,False,0.20940490067005157,r3d_18,diving48
cs8g1es4vfM_00044,39,106,7,16,25,4,cov25_s4,False,0.33035945892333984,r3d_18,diving48
cs8g1es4vfM_00045,39,175,11,16,25,4,cov25_s4,False,0.28358346223831177,r3d_18,diving48
yHo2oERGo7A_00093,39,92,6,16,25,4,cov25_s4,False,0.8855457901954651,r3d_18,diving48
rRw7peH60Yw_00033,40,185,12,16,25,4,cov25_s4,False,0.40032580494880676,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,2,16,25,8,cov25_s8,False,0.15392103791236877,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,4,16,25,8,cov25_s8,False,0.27599215507507324,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,2,16,25,8,cov25_s8,False,0.9896476864814758,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,3,16,25,8,cov25_s8,False,0.2773474156856537,r3d_18,diving48
roFeEJPgJD8_00039,31,100,4,16,25,8,cov25_s8,False,0.40225791931152344,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,3,16,25,8,cov25_s8,False,0.42370474338531494,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,4,16,25,8,cov25_s8,False,0.4313163459300995,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,2,16,25,8,cov25_s8,False,0.8971037268638611,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,4,16,25,8,cov25_s8,False,0.7932564616203308,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,2,16,25,8,cov25_s8,False,0.7525165677070618,r3d_18,diving48
yHo2oERGo7A_00003,31,114,4,16,25,8,cov25_s8,False,0.26621299982070923,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,3,16,25,8,cov25_s8,False,0.9914871454238892,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,7,16,25,8,cov25_s8,False,0.9992433786392212,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,4,16,25,8,cov25_s8,True,0.34762337803840637,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,5,16,25,8,cov25_s8,False,0.3805158734321594,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,3,16,25,8,cov25_s8,False,0.47970253229141235,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,3,16,25,8,cov25_s8,False,0.6579102873802185,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,2,16,25,8,cov25_s8,False,0.45304933190345764,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,5,16,25,8,cov25_s8,False,0.7790217995643616,r3d_18,diving48
L2tKML4URG8_00007,32,85,3,16,25,8,cov25_s8,False,0.5587555170059204,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,3,16,25,8,cov25_s8,False,0.347700297832489,r3d_18,diving48
L2tKML4URG8_00006,32,56,2,16,25,8,cov25_s8,False,0.835296094417572,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,2,16,25,8,cov25_s8,False,0.29985567927360535,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,3,16,25,8,cov25_s8,False,0.5141290426254272,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,3,16,25,8,cov25_s8,True,0.245316281914711,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,3,16,25,8,cov25_s8,False,0.594783365726471,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,4,16,25,8,cov25_s8,False,0.2211812287569046,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,3,16,25,8,cov25_s8,False,0.7307929992675781,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,2,16,25,8,cov25_s8,False,0.4146813154220581,r3d_18,diving48
mGRum47TLX0_00065,32,68,3,16,25,8,cov25_s8,False,0.9522783756256104,r3d_18,diving48
mGRum47TLX0_00059,32,48,2,16,25,8,cov25_s8,False,0.9579935073852539,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,3,16,25,8,cov25_s8,False,0.4579584300518036,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,4,16,25,8,cov25_s8,False,0.45369675755500793,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,4,16,25,8,cov25_s8,False,0.2017281949520111,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,2,16,25,8,cov25_s8,False,0.7680460214614868,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,3,16,25,8,cov25_s8,False,0.9668169021606445,r3d_18,diving48
rRw7peH60Yw_00003,33,53,2,16,25,8,cov25_s8,False,0.8277781009674072,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,3,16,25,8,cov25_s8,False,0.4105580449104309,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,6,16,25,8,cov25_s8,False,0.39345577359199524,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,8,16,25,8,cov25_s8,False,0.542037308216095,r3d_18,diving48
rRw7peH60Yw_00026,33,71,3,16,25,8,cov25_s8,False,0.8098631501197815,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,4,16,25,8,cov25_s8,True,0.8795790672302246,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,3,16,25,8,cov25_s8,False,0.33567121624946594,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,4,16,25,8,cov25_s8,False,0.19145607948303223,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,2,16,25,8,cov25_s8,True,0.866621732711792,r3d_18,diving48
rRw7peH60Yw_00005,33,131,5,16,25,8,cov25_s8,False,0.39620015025138855,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,4,16,25,8,cov25_s8,False,0.5335743427276611,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,4,16,25,8,cov25_s8,True,0.9114642143249512,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,4,16,25,8,cov25_s8,False,0.35610833764076233,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,3,16,25,8,cov25_s8,False,0.48716577887535095,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,10,16,25,8,cov25_s8,False,0.7239815592765808,r3d_18,diving48
rRw7peH60Yw_00017,33,163,6,16,25,8,cov25_s8,False,0.34253427386283875,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,4,16,25,8,cov25_s8,False,0.5301678776741028,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,4,16,25,8,cov25_s8,False,0.33358579874038696,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,3,16,25,8,cov25_s8,False,0.4180834889411926,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,3,16,25,8,cov25_s8,False,0.3966776132583618,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,4,16,25,8,cov25_s8,False,0.8842222690582275,r3d_18,diving48
roFeEJPgJD8_00025,34,87,3,16,25,8,cov25_s8,False,0.9203841090202332,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,4,16,25,8,cov25_s8,False,0.978871762752533,r3d_18,diving48
yHo2oERGo7A_00073,34,95,3,16,25,8,cov25_s8,True,0.33127275109291077,r3d_18,diving48
yHo2oERGo7A_00013,34,121,4,16,25,8,cov25_s8,False,0.8015028238296509,r3d_18,diving48
yHo2oERGo7A_00031,34,132,5,16,25,8,cov25_s8,False,0.18992742896080017,r3d_18,diving48
yHo2oERGo7A_00039,34,114,4,16,25,8,cov25_s8,True,0.1889321506023407,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,5,16,25,8,cov25_s8,False,0.7419528365135193,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,2,16,25,8,cov25_s8,True,0.8761162161827087,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,5,16,25,8,cov25_s8,False,0.7795922160148621,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,4,16,25,8,cov25_s8,False,0.4455523192882538,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,5,16,25,8,cov25_s8,False,0.9928118586540222,r3d_18,diving48
yHo2oERGo7A_00010,34,124,4,16,25,8,cov25_s8,False,0.8293758034706116,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,9,16,25,8,cov25_s8,False,0.8296483159065247,r3d_18,diving48
yHo2oERGo7A_00030,34,130,4,16,25,8,cov25_s8,False,0.8537567853927612,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,5,16,25,8,cov25_s8,False,0.8378115296363831,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,4,16,25,8,cov25_s8,True,0.8786193132400513,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,3,16,25,8,cov25_s8,False,0.7672613263130188,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,4,16,25,8,cov25_s8,False,0.3912467062473297,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,3,16,25,8,cov25_s8,False,0.18441517651081085,r3d_18,diving48
qD3IMtAanSg_00096,35,162,5,16,25,8,cov25_s8,False,0.27449896931648254,r3d_18,diving48
zBXtMcI41z8_00079,35,91,3,16,25,8,cov25_s8,False,0.16427193582057953,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,6,16,25,8,cov25_s8,False,0.8299045562744141,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,3,16,25,8,cov25_s8,False,0.3096597492694855,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,3,16,25,8,cov25_s8,False,0.1236259937286377,r3d_18,diving48
zBXtMcI41z8_00078,35,67,3,16,25,8,cov25_s8,True,0.6557120084762573,r3d_18,diving48
qD3IMtAanSg_00095,35,66,2,16,25,8,cov25_s8,True,0.5222224593162537,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,6,16,25,8,cov25_s8,False,0.17198242247104645,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,3,16,25,8,cov25_s8,True,0.8564968705177307,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,2,16,25,8,cov25_s8,True,0.8426116108894348,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,3,16,25,8,cov25_s8,False,0.21173438429832458,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,3,16,25,8,cov25_s8,False,0.48007655143737793,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,2,16,25,8,cov25_s8,True,0.9946550130844116,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,2,16,25,8,cov25_s8,True,0.6386236548423767,r3d_18,diving48
zBXtMcI41z8_00035,35,48,2,16,25,8,cov25_s8,True,0.9476929306983948,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,4,16,25,8,cov25_s8,True,0.7878938317298889,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,4,16,25,8,cov25_s8,True,0.537674605846405,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,4,16,25,8,cov25_s8,False,0.5614952445030212,r3d_18,diving48
qD3IMtAanSg_00087,35,94,3,16,25,8,cov25_s8,False,0.5256463885307312,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,4,16,25,8,cov25_s8,True,0.9436153173446655,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,4,16,25,8,cov25_s8,False,0.9717565774917603,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,2,16,25,8,cov25_s8,False,0.7525855898857117,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,2,16,25,8,cov25_s8,False,0.5637781023979187,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,5,16,25,8,cov25_s8,True,0.1646551936864853,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,5,16,25,8,cov25_s8,False,0.5732737183570862,r3d_18,diving48
mGRum47TLX0_00021,36,86,3,16,25,8,cov25_s8,False,0.5635941624641418,r3d_18,diving48
zBXtMcI41z8_00092,36,98,3,16,25,8,cov25_s8,False,0.2416774481534958,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,2,16,25,8,cov25_s8,False,0.7955174446105957,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,5,16,25,8,cov25_s8,False,0.4418795704841614,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,4,16,25,8,cov25_s8,False,0.3638888895511627,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,5,16,25,8,cov25_s8,True,0.5807037949562073,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,4,16,25,8,cov25_s8,False,0.997954249382019,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,6,16,25,8,cov25_s8,False,0.5028559565544128,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,4,16,25,8,cov25_s8,False,0.9576026797294617,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,4,16,25,8,cov25_s8,False,0.49848800897598267,r3d_18,diving48
zBXtMcI41z8_00005,36,52,2,16,25,8,cov25_s8,False,0.20014609396457672,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,4,16,25,8,cov25_s8,False,0.388786256313324,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,2,16,25,8,cov25_s8,False,0.45268726348876953,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,6,16,25,8,cov25_s8,False,0.5738620162010193,r3d_18,diving48
zBXtMcI41z8_00086,36,129,4,16,25,8,cov25_s8,False,0.7369583249092102,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,5,16,25,8,cov25_s8,False,0.9463850855827332,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,4,16,25,8,cov25_s8,False,0.9554845690727234,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,5,16,25,8,cov25_s8,False,0.998506486415863,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,3,16,25,8,cov25_s8,False,0.781550943851471,r3d_18,diving48
cs8g1es4vfM_00036,38,54,2,16,25,8,cov25_s8,False,0.3310534656047821,r3d_18,diving48
cs8g1es4vfM_00037,38,98,3,16,25,8,cov25_s8,False,0.24053135514259338,r3d_18,diving48
yHo2oERGo7A_00094,39,104,4,16,25,8,cov25_s8,False,0.5106484889984131,r3d_18,diving48
