video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample540_color,137,53,8,8,75,span75,True,0.8323317170143127,timesformer,autsl
signer18_sample640_color,137,62,8,8,75,span75,False,0.2622316777706146,timesformer,autsl
signer35_sample204_color,137,53,8,8,75,span75,True,0.5942255258560181,timesformer,autsl
signer35_sample175_color,137,53,8,8,75,span75,True,0.9218626618385315,timesformer,autsl
signer1_sample1298_color,137,54,8,8,75,span75,True,0.8665616512298584,timesformer,autsl
signer25_sample396_color,137,50,8,8,75,span75,True,0.9848964214324951,timesformer,autsl
signer25_sample164_color,137,44,8,8,75,span75,True,0.9890170097351074,timesformer,autsl
signer35_sample579_color,137,43,8,8,75,span75,True,0.7940292954444885,timesformer,autsl
signer11_sample546_color,137,44,8,8,75,span75,True,0.6093184947967529,timesformer,autsl
signer1_sample1198_color,137,51,8,8,75,span75,True,0.9968463778495789,timesformer,autsl
signer1_sample599_color,137,51,8,8,75,span75,True,0.9824274182319641,timesformer,autsl
signer11_sample23_color,137,45,8,8,75,span75,True,0.9152925610542297,timesformer,autsl
signer18_sample218_color,137,79,8,8,75,span75,False,0.17467395961284637,timesformer,autsl
signer16_sample428_color,137,65,8,8,75,span75,False,0.9492618441581726,timesformer,autsl
signer35_sample370_color,138,53,8,8,75,span75,True,0.930094301700592,timesformer,autsl
signer25_sample245_color,138,50,8,8,75,span75,False,0.5597090721130371,timesformer,autsl
signer1_sample638_color,138,54,8,8,75,span75,True,0.9695353507995605,timesformer,autsl
signer1_sample1117_color,138,57,8,8,75,span75,True,0.974956214427948,timesformer,autsl
signer11_sample475_color,138,42,8,8,75,span75,False,0.4415968954563141,timesformer,autsl
signer1_sample517_color,138,61,8,8,75,span75,True,0.9285378456115723,timesformer,autsl
signer1_sample799_color,138,62,8,8,75,span75,True,0.9189361333847046,timesformer,autsl
signer11_sample351_color,138,44,8,8,75,span75,True,0.6331204771995544,timesformer,autsl
signer1_sample732_color,138,63,8,8,75,span75,True,0.7555420994758606,timesformer,autsl
signer35_sample99_color,138,53,8,8,75,span75,True,0.69154953956604,timesformer,autsl
signer11_sample444_color,132,49,8,8,100,span100,True,0.9826905131340027,timesformer,autsl
signer11_sample350_color,132,52,8,8,100,span100,True,0.976749837398529,timesformer,autsl
signer16_sample54_color,132,62,8,8,100,span100,False,0.8280292749404907,timesformer,autsl
signer1_sample561_color,132,60,8,8,100,span100,True,0.973050594329834,timesformer,autsl
signer11_sample14_color,132,48,8,8,100,span100,True,0.986862301826477,timesformer,autsl
signer1_sample994_color,132,59,8,8,100,span100,True,0.6125695109367371,timesformer,autsl
signer25_sample328_color,132,57,8,8,100,span100,True,0.9865778684616089,timesformer,autsl
signer1_sample873_color,132,58,8,8,100,span100,True,0.36547645926475525,timesformer,autsl
signer18_sample71_color,132,64,8,8,100,span100,True,0.99664306640625,timesformer,autsl
signer1_sample1150_color,132,61,8,8,100,span100,True,0.8064538836479187,timesformer,autsl
signer25_sample488_color,132,55,8,8,100,span100,True,0.9968260526657104,timesformer,autsl
signer18_sample257_color,132,71,8,8,100,span100,True,0.9937043786048889,timesformer,autsl
signer1_sample869_color,132,62,8,8,100,span100,True,0.9100267887115479,timesformer,autsl
signer1_sample1225_color,132,62,8,8,100,span100,True,0.9851512312889099,timesformer,autsl
signer35_sample514_color,132,50,8,8,100,span100,True,0.8986722826957703,timesformer,autsl
signer18_sample129_color,132,64,8,8,100,span100,True,0.9979270696640015,timesformer,autsl
signer35_sample585_color,132,53,8,8,100,span100,False,0.7780689597129822,timesformer,autsl
signer16_sample48_color,132,60,8,8,100,span100,False,0.5911105871200562,timesformer,autsl
signer18_sample283_color,133,48,8,8,100,span100,True,0.9986388087272644,timesformer,autsl
signer25_sample370_color,133,50,8,8,100,span100,True,0.9915364980697632,timesformer,autsl
signer11_sample287_color,133,45,8,8,100,span100,True,0.5861907601356506,timesformer,autsl
signer35_sample545_color,133,55,8,8,100,span100,True,0.9890262484550476,timesformer,autsl
signer25_sample523_color,133,57,8,8,100,span100,True,0.9982417821884155,timesformer,autsl
signer11_sample549_color,133,45,8,8,100,span100,True,0.8961947560310364,timesformer,autsl
signer25_sample449_color,133,52,8,8,100,span100,True,0.9948875308036804,timesformer,autsl
signer18_sample162_color,133,65,8,8,100,span100,True,0.9960780739784241,timesformer,autsl
signer35_sample384_color,133,60,8,8,100,span100,True,0.9721856713294983,timesformer,autsl
signer16_sample253_color,133,64,8,8,100,span100,False,0.9908401370048523,timesformer,autsl
signer1_sample811_color,133,65,8,8,100,span100,True,0.9571541547775269,timesformer,autsl
signer1_sample1231_color,133,66,8,8,100,span100,False,0.5766475200653076,timesformer,autsl
signer11_sample25_color,133,45,8,8,100,span100,True,0.9206233024597168,timesformer,autsl
signer1_sample469_color,133,64,8,8,100,span100,False,0.6749373078346252,timesformer,autsl
signer18_sample628_color,133,60,8,8,100,span100,True,0.9975327253341675,timesformer,autsl
signer1_sample1211_color,133,64,8,8,100,span100,False,0.7215249538421631,timesformer,autsl
signer1_sample1167_color,133,63,8,8,100,span100,True,0.9702675342559814,timesformer,autsl
signer1_sample396_color,133,65,8,8,100,span100,False,0.6729344129562378,timesformer,autsl
signer16_sample379_color,133,61,8,8,100,span100,False,0.9784662127494812,timesformer,autsl
signer35_sample76_color,133,51,8,8,100,span100,True,0.873791515827179,timesformer,autsl
signer1_sample305_color,134,63,8,8,100,span100,False,0.5751193761825562,timesformer,autsl
signer1_sample87_color,134,61,8,8,100,span100,False,0.9657561182975769,timesformer,autsl
signer1_sample17_color,134,62,8,8,100,span100,True,0.5513654947280884,timesformer,autsl
signer16_sample33_color,134,55,8,8,100,span100,False,0.21164220571517944,timesformer,autsl
signer1_sample618_color,134,61,8,8,100,span100,False,0.941285252571106,timesformer,autsl
signer18_sample416_color,134,56,8,8,100,span100,False,0.9752954840660095,timesformer,autsl
signer11_sample98_color,134,47,8,8,100,span100,True,0.4005144238471985,timesformer,autsl
signer1_sample428_color,134,64,8,8,100,span100,True,0.2991161048412323,timesformer,autsl
signer25_sample175_color,134,48,8,8,100,span100,False,0.8840832710266113,timesformer,autsl
signer25_sample469_color,134,39,8,8,100,span100,False,0.8616019487380981,timesformer,autsl
signer25_sample75_color,134,51,8,8,100,span100,False,0.930875301361084,timesformer,autsl
signer16_sample17_color,134,56,8,8,100,span100,False,0.21429984271526337,timesformer,autsl
signer35_sample619_color,134,56,8,8,100,span100,False,0.8372213244438171,timesformer,autsl
signer18_sample91_color,134,58,8,8,100,span100,False,0.9436522722244263,timesformer,autsl
signer11_sample63_color,134,46,8,8,100,span100,False,0.0923859253525734,timesformer,autsl
signer18_sample314_color,134,60,8,8,100,span100,False,0.9842125773429871,timesformer,autsl
signer35_sample639_color,134,56,8,8,100,span100,False,0.5439476370811462,timesformer,autsl
signer35_sample55_color,134,54,8,8,100,span100,False,0.4661575257778168,timesformer,autsl
signer11_sample431_color,134,46,8,8,100,span100,True,0.33852261304855347,timesformer,autsl
signer1_sample643_color,134,68,8,8,100,span100,True,0.7993304133415222,timesformer,autsl
signer1_sample246_color,135,57,8,8,100,span100,True,0.8464975357055664,timesformer,autsl
signer25_sample37_color,135,52,8,8,100,span100,False,0.5349189043045044,timesformer,autsl
signer25_sample84_color,135,48,8,8,100,span100,False,0.7106895446777344,timesformer,autsl
signer16_sample284_color,135,52,8,8,100,span100,True,0.9748544692993164,timesformer,autsl
signer25_sample180_color,135,53,8,8,100,span100,False,0.40232861042022705,timesformer,autsl
signer18_sample419_color,135,68,8,8,100,span100,True,0.9418397545814514,timesformer,autsl
signer35_sample239_color,135,38,8,8,100,span100,False,0.8521704077720642,timesformer,autsl
signer11_sample649_color,135,43,8,8,100,span100,True,0.9974008798599243,timesformer,autsl
signer1_sample1214_color,135,60,8,8,100,span100,False,0.80401211977005,timesformer,autsl
signer18_sample543_color,135,62,8,8,100,span100,True,0.9880786538124084,timesformer,autsl
signer16_sample226_color,135,51,8,8,100,span100,False,0.6428415179252625,timesformer,autsl
signer18_sample194_color,135,65,8,8,100,span100,True,0.8927447199821472,timesformer,autsl
signer35_sample141_color,135,48,8,8,100,span100,False,0.5058104991912842,timesformer,autsl
signer35_sample216_color,135,49,8,8,100,span100,False,0.31868812441825867,timesformer,autsl
signer1_sample478_color,135,63,8,8,100,span100,False,0.8128057718276978,timesformer,autsl
signer11_sample374_color,135,45,8,8,100,span100,True,0.9980428218841553,timesformer,autsl
signer11_sample357_color,135,43,8,8,100,span100,True,0.9985734224319458,timesformer,autsl
signer1_sample777_color,135,57,8,8,100,span100,True,0.9884954690933228,timesformer,autsl
signer1_sample1054_color,135,60,8,8,100,span100,True,0.9007822871208191,timesformer,autsl
signer1_sample1290_color,135,60,8,8,100,span100,True,0.8617691993713379,timesformer,autsl
signer35_sample31_color,136,51,8,8,100,span100,True,0.9980860948562622,timesformer,autsl
signer18_sample607_color,136,51,8,8,100,span100,True,0.9680179953575134,timesformer,autsl
signer35_sample650_color,136,48,8,8,100,span100,True,0.9984270334243774,timesformer,autsl
signer11_sample572_color,136,38,8,8,100,span100,True,0.9837507605552673,timesformer,autsl
signer25_sample116_color,136,66,8,8,100,span100,False,0.8063613176345825,timesformer,autsl
signer16_sample94_color,136,57,8,8,100,span100,False,0.28251856565475464,timesformer,autsl
signer25_sample526_color,136,51,8,8,100,span100,True,0.9702702164649963,timesformer,autsl
signer1_sample453_color,136,53,8,8,100,span100,True,0.9754693508148193,timesformer,autsl
signer1_sample1082_color,136,54,8,8,100,span100,True,0.9919137954711914,timesformer,autsl
signer16_sample264_color,136,51,8,8,100,span100,False,0.29060718417167664,timesformer,autsl
signer35_sample84_color,136,38,8,8,100,span100,True,0.9988388419151306,timesformer,autsl
signer1_sample948_color,136,53,8,8,100,span100,True,0.6833831071853638,timesformer,autsl
signer18_sample478_color,136,38,8,8,100,span100,True,0.9518921971321106,timesformer,autsl
signer1_sample834_color,136,58,8,8,100,span100,True,0.9983540773391724,timesformer,autsl
signer25_sample145_color,136,48,8,8,100,span100,False,0.31344208121299744,timesformer,autsl
signer1_sample1_color,136,54,8,8,100,span100,True,0.7915700078010559,timesformer,autsl
signer1_sample1064_color,136,58,8,8,100,span100,True,0.9979897737503052,timesformer,autsl
signer11_sample60_color,136,38,8,8,100,span100,True,0.9823514223098755,timesformer,autsl
signer18_sample211_color,136,44,8,8,100,span100,True,0.954683780670166,timesformer,autsl
signer11_sample378_color,136,38,8,8,100,span100,True,0.9559088945388794,timesformer,autsl
signer16_sample287_color,137,56,8,8,100,span100,False,0.3108130395412445,timesformer,autsl
signer25_sample49_color,137,52,8,8,100,span100,True,0.9679566025733948,timesformer,autsl
signer18_sample232_color,137,49,8,8,100,span100,False,0.5522733926773071,timesformer,autsl
signer1_sample243_color,137,54,8,8,100,span100,True,0.9602410197257996,timesformer,autsl
signer1_sample26_color,137,55,8,8,100,span100,True,0.9928197264671326,timesformer,autsl
signer11_sample627_color,137,44,8,8,100,span100,True,0.9170404076576233,timesformer,autsl
signer1_sample540_color,137,53,8,8,100,span100,True,0.9473646283149719,timesformer,autsl
signer18_sample640_color,137,62,8,8,100,span100,False,0.40763843059539795,timesformer,autsl
signer35_sample204_color,137,53,8,8,100,span100,True,0.4161820709705353,timesformer,autsl
signer35_sample175_color,137,53,8,8,100,span100,True,0.8875219225883484,timesformer,autsl
signer1_sample1298_color,137,54,8,8,100,span100,True,0.9912332892417908,timesformer,autsl
signer25_sample396_color,137,50,8,8,100,span100,True,0.9887298941612244,timesformer,autsl
signer25_sample164_color,137,44,8,8,100,span100,True,0.9951883554458618,timesformer,autsl
signer35_sample579_color,137,43,8,8,100,span100,True,0.886924684047699,timesformer,autsl
signer11_sample546_color,137,44,8,8,100,span100,False,0.4068918228149414,timesformer,autsl
signer1_sample1198_color,137,51,8,8,100,span100,True,0.9907247424125671,timesformer,autsl
signer1_sample599_color,137,51,8,8,100,span100,True,0.8912720680236816,timesformer,autsl
signer11_sample23_color,137,45,8,8,100,span100,True,0.4514453709125519,timesformer,autsl
signer18_sample218_color,137,79,8,8,100,span100,False,0.13430380821228027,timesformer,autsl
signer16_sample428_color,137,65,8,8,100,span100,False,0.9349833726882935,timesformer,autsl
signer35_sample370_color,138,53,8,8,100,span100,True,0.9368401169776917,timesformer,autsl
signer25_sample245_color,138,50,8,8,100,span100,False,0.6039305925369263,timesformer,autsl
signer1_sample638_color,138,54,8,8,100,span100,True,0.7746919989585876,timesformer,autsl
signer1_sample1117_color,138,57,8,8,100,span100,True,0.9875727891921997,timesformer,autsl
signer11_sample475_color,138,42,8,8,100,span100,False,0.35061880946159363,timesformer,autsl
signer1_sample517_color,138,61,8,8,100,span100,True,0.9535136818885803,timesformer,autsl
signer1_sample799_color,138,62,8,8,100,span100,True,0.8072105646133423,timesformer,autsl
signer11_sample351_color,138,44,8,8,100,span100,True,0.8444486856460571,timesformer,autsl
signer1_sample732_color,138,63,8,8,100,span100,True,0.7949028611183167,timesformer,autsl
signer35_sample99_color,138,53,8,8,100,span100,True,0.8559781312942505,timesformer,autsl
signer25_sample318_color,138,40,4,8,10,span10,True,0.8941034078598022,timesformer,autsl
signer1_sample845_color,138,60,6,8,10,span10,False,0.1873359978199005,timesformer,autsl
signer11_sample551_color,138,45,4,8,10,span10,False,0.3101012706756592,timesformer,autsl
signer25_sample349_color,138,43,4,8,10,span10,False,0.14988639950752258,timesformer,autsl
signer16_sample266_color,138,54,5,8,10,span10,False,0.11078664660453796,timesformer,autsl
signer18_sample405_color,138,51,5,8,10,span10,False,0.06284579634666443,timesformer,autsl
signer16_sample397_color,138,56,6,8,10,span10,False,0.12030132114887238,timesformer,autsl
signer35_sample100_color,138,52,5,8,10,span10,False,0.6915001273155212,timesformer,autsl
signer18_sample639_color,138,38,4,8,10,span10,False,0.8194559216499329,timesformer,autsl
signer18_sample160_color,138,52,5,8,10,span10,False,0.06087884306907654,timesformer,autsl
signer1_sample830_color,139,64,6,8,10,span10,False,0.3765501379966736,timesformer,autsl
signer1_sample399_color,139,65,6,8,10,span10,False,0.4272245168685913,timesformer,autsl
signer18_sample415_color,139,60,6,8,10,span10,False,0.3407818675041199,timesformer,autsl
signer11_sample519_color,139,50,5,8,10,span10,True,0.08423038572072983,timesformer,autsl
signer1_sample268_color,139,66,7,8,10,span10,False,0.3991539478302002,timesformer,autsl
signer18_sample382_color,139,58,6,8,10,span10,False,0.3380163908004761,timesformer,autsl
signer35_sample406_color,139,58,6,8,10,span10,False,0.2951540946960449,timesformer,autsl
signer1_sample554_color,139,63,6,8,10,span10,False,0.24554218351840973,timesformer,autsl
signer18_sample327_color,139,70,7,8,10,span10,False,0.33503445982933044,timesformer,autsl
signer1_sample854_color,139,67,7,8,10,span10,False,0.3393740952014923,timesformer,autsl
signer11_sample345_color,139,46,5,8,10,span10,True,0.14260710775852203,timesformer,autsl
signer16_sample230_color,139,59,6,8,10,span10,False,0.3332468569278717,timesformer,autsl
signer11_sample456_color,139,47,5,8,10,span10,False,0.2595377564430237,timesformer,autsl
signer1_sample3_color,139,64,6,8,10,span10,False,0.22448323667049408,timesformer,autsl
signer35_sample623_color,139,53,5,8,10,span10,False,0.24459446966648102,timesformer,autsl
signer25_sample282_color,139,52,5,8,10,span10,False,0.29267963767051697,timesformer,autsl
signer16_sample57_color,139,54,5,8,10,span10,False,0.36003339290618896,timesformer,autsl
signer25_sample132_color,139,61,6,8,10,span10,False,0.3483727276325226,timesformer,autsl
signer35_sample648_color,139,39,4,8,10,span10,False,0.3182648718357086,timesformer,autsl
signer25_sample579_color,139,51,5,8,10,span10,False,0.23660551011562347,timesformer,autsl
signer25_sample275_color,140,58,6,8,10,span10,False,0.21928192675113678,timesformer,autsl
signer16_sample148_color,140,58,6,8,10,span10,False,0.46397286653518677,timesformer,autsl
signer16_sample262_color,140,60,6,8,10,span10,False,0.07969939708709717,timesformer,autsl
