video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample364_color,143,52,8,8,8,k8,True,0.990267813205719,timesformer,autsl
signer11_sample447_color,144,41,8,8,8,k8,False,0.9243420958518982,timesformer,autsl
signer1_sample164_color,144,57,8,8,8,k8,True,0.9481310844421387,timesformer,autsl
signer16_sample393_color,144,59,8,8,8,k8,True,0.12830621004104614,timesformer,autsl
signer11_sample600_color,144,42,8,8,8,k8,False,0.975777268409729,timesformer,autsl
signer25_sample156_color,144,49,8,8,8,k8,False,0.5693292617797852,timesformer,autsl
signer18_sample451_color,144,54,8,8,8,k8,True,0.9789289832115173,timesformer,autsl
signer16_sample401_color,144,55,8,8,8,k8,True,0.6226361989974976,timesformer,autsl
signer1_sample1267_color,144,64,8,8,8,k8,True,0.993349015712738,timesformer,autsl
signer35_sample448_color,144,38,8,8,8,k8,False,0.8805176615715027,timesformer,autsl
signer18_sample260_color,144,50,8,8,8,k8,True,0.9213278293609619,timesformer,autsl
signer35_sample6_color,144,59,8,8,8,k8,False,0.9239997267723083,timesformer,autsl
signer1_sample626_color,144,55,8,8,8,k8,True,0.4956789016723633,timesformer,autsl
signer1_sample922_color,144,70,8,8,8,k8,True,0.9400601387023926,timesformer,autsl
signer35_sample489_color,144,50,8,8,8,k8,False,0.5577116012573242,timesformer,autsl
signer11_sample663_color,144,41,8,8,8,k8,False,0.9285379648208618,timesformer,autsl
signer1_sample385_color,144,68,8,8,8,k8,True,0.9876453280448914,timesformer,autsl
signer1_sample823_color,144,59,8,8,8,k8,True,0.9842779040336609,timesformer,autsl
signer18_sample521_color,144,58,8,8,8,k8,True,0.9536855816841125,timesformer,autsl
signer25_sample318_color,138,40,16,8,16,k16,True,0.9858661890029907,timesformer,autsl
signer1_sample845_color,138,60,16,8,16,k16,True,0.8795050382614136,timesformer,autsl
signer11_sample551_color,138,45,16,8,16,k16,False,0.8718249201774597,timesformer,autsl
signer25_sample349_color,138,43,16,8,16,k16,True,0.26377201080322266,timesformer,autsl
signer16_sample266_color,138,54,16,8,16,k16,False,0.3972218334674835,timesformer,autsl
signer18_sample405_color,138,51,16,8,16,k16,True,0.7688928842544556,timesformer,autsl
signer16_sample397_color,138,56,16,8,16,k16,False,0.6413044929504395,timesformer,autsl
signer35_sample100_color,138,52,16,8,16,k16,True,0.9746570587158203,timesformer,autsl
signer18_sample639_color,138,38,16,8,16,k16,True,0.5946742296218872,timesformer,autsl
signer18_sample160_color,138,52,16,8,16,k16,True,0.8953317999839783,timesformer,autsl
signer1_sample830_color,139,64,16,8,16,k16,True,0.995555579662323,timesformer,autsl
signer1_sample399_color,139,65,16,8,16,k16,True,0.8988845348358154,timesformer,autsl
signer18_sample415_color,139,60,16,8,16,k16,True,0.9491571187973022,timesformer,autsl
signer11_sample519_color,139,50,16,8,16,k16,False,0.9364669919013977,timesformer,autsl
signer1_sample268_color,139,66,16,8,16,k16,True,0.9948796033859253,timesformer,autsl
signer18_sample382_color,139,58,16,8,16,k16,True,0.7077750563621521,timesformer,autsl
signer35_sample406_color,139,58,16,8,16,k16,False,0.5479071736335754,timesformer,autsl
signer1_sample554_color,139,63,16,8,16,k16,True,0.8266056180000305,timesformer,autsl
signer18_sample327_color,139,70,16,8,16,k16,True,0.9875974059104919,timesformer,autsl
signer1_sample854_color,139,67,16,8,16,k16,True,0.9967840909957886,timesformer,autsl
signer11_sample345_color,139,46,16,8,16,k16,False,0.8900960683822632,timesformer,autsl
signer16_sample230_color,139,59,16,8,16,k16,False,0.22208291292190552,timesformer,autsl
signer11_sample456_color,139,47,16,8,16,k16,False,0.7055808305740356,timesformer,autsl
signer1_sample3_color,139,64,16,8,16,k16,True,0.8055902719497681,timesformer,autsl
signer35_sample623_color,139,53,16,8,16,k16,False,0.6211773157119751,timesformer,autsl
signer25_sample282_color,139,52,16,8,16,k16,True,0.9714654684066772,timesformer,autsl
signer16_sample57_color,139,54,16,8,16,k16,False,0.15236416459083557,timesformer,autsl
signer25_sample132_color,139,61,16,8,16,k16,True,0.9871777296066284,timesformer,autsl
signer35_sample648_color,139,39,16,8,16,k16,True,0.6727885603904724,timesformer,autsl
signer25_sample579_color,139,51,16,8,16,k16,True,0.9841961860656738,timesformer,autsl
signer25_sample275_color,140,58,16,8,16,k16,False,0.7260115742683411,timesformer,autsl
signer16_sample148_color,140,58,16,8,16,k16,False,0.6325789093971252,timesformer,autsl
signer16_sample262_color,140,60,16,8,16,k16,False,0.8142629861831665,timesformer,autsl
signer1_sample942_color,140,60,16,8,16,k16,True,0.9189106822013855,timesformer,autsl
signer25_sample320_color,140,56,16,8,16,k16,False,0.5649513602256775,timesformer,autsl
signer1_sample143_color,140,65,16,8,16,k16,False,0.5204648375511169,timesformer,autsl
signer18_sample463_color,140,56,16,8,16,k16,True,0.8360450267791748,timesformer,autsl
signer11_sample47_color,140,40,16,8,16,k16,False,0.8458959460258484,timesformer,autsl
signer1_sample479_color,140,63,16,8,16,k16,True,0.7995038032531738,timesformer,autsl
signer1_sample339_color,140,67,16,8,16,k16,True,0.4989985525608063,timesformer,autsl
signer18_sample34_color,140,69,16,8,16,k16,True,0.785029947757721,timesformer,autsl
signer25_sample461_color,140,38,16,8,16,k16,False,0.37513214349746704,timesformer,autsl
signer11_sample590_color,140,40,16,8,16,k16,False,0.4855998456478119,timesformer,autsl
signer35_sample595_color,140,53,16,8,16,k16,True,0.8478437662124634,timesformer,autsl
signer11_sample245_color,140,40,16,8,16,k16,False,0.9377546310424805,timesformer,autsl
signer35_sample161_color,140,42,16,8,16,k16,False,0.615287721157074,timesformer,autsl
signer18_sample553_color,140,59,16,8,16,k16,True,0.9631780982017517,timesformer,autsl
signer35_sample206_color,140,54,16,8,16,k16,True,0.6453271508216858,timesformer,autsl
signer1_sample150_color,140,63,16,8,16,k16,True,0.981927752494812,timesformer,autsl
signer1_sample88_color,140,66,16,8,16,k16,True,0.9950906038284302,timesformer,autsl
signer1_sample516_color,141,63,16,8,16,k16,True,0.9786888957023621,timesformer,autsl
signer1_sample158_color,141,64,16,8,16,k16,True,0.9926720857620239,timesformer,autsl
signer11_sample155_color,141,44,16,8,16,k16,False,0.25081294775009155,timesformer,autsl
signer18_sample69_color,141,65,16,8,16,k16,True,0.9843303561210632,timesformer,autsl
signer11_sample602_color,141,43,16,8,16,k16,True,0.9028324484825134,timesformer,autsl
signer16_sample188_color,141,66,16,8,16,k16,True,0.5555270314216614,timesformer,autsl
signer1_sample785_color,141,67,16,8,16,k16,True,0.9947009086608887,timesformer,autsl
signer1_sample317_color,141,68,16,8,16,k16,True,0.9899797439575195,timesformer,autsl
signer25_sample628_color,141,73,16,8,16,k16,True,0.8508445024490356,timesformer,autsl
signer18_sample609_color,141,61,16,8,16,k16,True,0.9643815159797668,timesformer,autsl
signer18_sample402_color,141,62,16,8,16,k16,True,0.9690268635749817,timesformer,autsl
signer35_sample54_color,141,59,16,8,16,k16,True,0.9991112351417542,timesformer,autsl
signer35_sample456_color,141,58,16,8,16,k16,True,0.9975482821464539,timesformer,autsl
signer16_sample436_color,141,71,16,8,16,k16,False,0.5503687262535095,timesformer,autsl
signer35_sample606_color,141,43,16,8,16,k16,True,0.976568341255188,timesformer,autsl
signer1_sample1036_color,141,67,16,8,16,k16,True,0.9964163303375244,timesformer,autsl
signer1_sample710_color,141,59,16,8,16,k16,True,0.9951027631759644,timesformer,autsl
signer25_sample502_color,141,62,16,8,16,k16,True,0.9810675382614136,timesformer,autsl
signer25_sample250_color,141,57,16,8,16,k16,True,0.9869115352630615,timesformer,autsl
signer11_sample346_color,141,44,16,8,16,k16,True,0.9531850814819336,timesformer,autsl
signer11_sample161_color,142,51,16,8,16,k16,True,0.9165398478507996,timesformer,autsl
signer25_sample93_color,142,55,16,8,16,k16,True,0.8922303915023804,timesformer,autsl
signer1_sample237_color,142,64,16,8,16,k16,True,0.9669851660728455,timesformer,autsl
signer11_sample38_color,142,52,16,8,16,k16,True,0.9666802883148193,timesformer,autsl
signer16_sample356_color,142,64,16,8,16,k16,False,0.5353966355323792,timesformer,autsl
signer1_sample11_color,142,69,16,8,16,k16,False,0.39829307794570923,timesformer,autsl
signer1_sample1059_color,142,64,16,8,16,k16,False,0.8500135540962219,timesformer,autsl
signer35_sample240_color,142,57,16,8,16,k16,True,0.30123910307884216,timesformer,autsl
signer18_sample632_color,142,63,16,8,16,k16,False,0.9816089272499084,timesformer,autsl
signer1_sample228_color,142,59,16,8,16,k16,True,0.7950525879859924,timesformer,autsl
signer35_sample485_color,142,52,16,8,16,k16,True,0.3610931932926178,timesformer,autsl
signer1_sample304_color,142,62,16,8,16,k16,True,0.8436434864997864,timesformer,autsl
signer25_sample106_color,142,58,16,8,16,k16,False,0.5475480556488037,timesformer,autsl
signer1_sample1095_color,142,62,16,8,16,k16,False,0.4797283113002777,timesformer,autsl
signer11_sample21_color,142,47,16,8,16,k16,True,0.9071721434593201,timesformer,autsl
signer18_sample654_color,142,61,16,8,16,k16,False,0.972752034664154,timesformer,autsl
signer16_sample410_color,142,64,16,8,16,k16,False,0.4114622175693512,timesformer,autsl
signer25_sample348_color,142,55,16,8,16,k16,False,0.960404634475708,timesformer,autsl
signer35_sample400_color,142,40,16,8,16,k16,True,0.9660991430282593,timesformer,autsl
signer18_sample450_color,142,63,16,8,16,k16,False,0.5551394820213318,timesformer,autsl
signer18_sample584_color,143,61,16,8,16,k16,True,0.9827213883399963,timesformer,autsl
signer1_sample993_color,143,69,16,8,16,k16,False,0.44098255038261414,timesformer,autsl
signer1_sample569_color,143,64,16,8,16,k16,False,0.9430103302001953,timesformer,autsl
signer1_sample1091_color,143,71,16,8,16,k16,True,0.5289672613143921,timesformer,autsl
signer16_sample370_color,143,59,16,8,16,k16,False,0.2638055980205536,timesformer,autsl
signer25_sample407_color,143,51,16,8,16,k16,True,0.9561185240745544,timesformer,autsl
signer35_sample40_color,143,52,16,8,16,k16,True,0.98297518491745,timesformer,autsl
signer18_sample189_color,143,58,16,8,16,k16,True,0.9945704340934753,timesformer,autsl
signer35_sample250_color,143,58,16,8,16,k16,True,0.986599326133728,timesformer,autsl
signer1_sample63_color,143,69,16,8,16,k16,False,0.9900229573249817,timesformer,autsl
signer18_sample624_color,143,59,16,8,16,k16,True,0.9963675737380981,timesformer,autsl
signer16_sample184_color,143,57,16,8,16,k16,False,0.3474721908569336,timesformer,autsl
signer1_sample828_color,143,73,16,8,16,k16,False,0.9888803958892822,timesformer,autsl
signer11_sample212_color,143,53,16,8,16,k16,True,0.9108263850212097,timesformer,autsl
signer25_sample563_color,143,54,16,8,16,k16,True,0.9416190385818481,timesformer,autsl
signer11_sample552_color,143,51,16,8,16,k16,True,0.7496258616447449,timesformer,autsl
signer11_sample296_color,143,46,16,8,16,k16,True,0.922181248664856,timesformer,autsl
signer35_sample616_color,143,57,16,8,16,k16,True,0.9935507774353027,timesformer,autsl
signer1_sample34_color,143,67,16,8,16,k16,True,0.5302156209945679,timesformer,autsl
signer25_sample364_color,143,52,16,8,16,k16,True,0.9436331391334534,timesformer,autsl
signer11_sample447_color,144,41,16,8,16,k16,False,0.4987753927707672,timesformer,autsl
signer1_sample164_color,144,57,16,8,16,k16,True,0.9169855713844299,timesformer,autsl
signer16_sample393_color,144,59,16,8,16,k16,False,0.16913384199142456,timesformer,autsl
signer11_sample600_color,144,42,16,8,16,k16,False,0.4540548622608185,timesformer,autsl
signer25_sample156_color,144,49,16,8,16,k16,True,0.7898650169372559,timesformer,autsl
signer18_sample451_color,144,54,16,8,16,k16,True,0.9803739786148071,timesformer,autsl
signer16_sample401_color,144,55,16,8,16,k16,True,0.7215563058853149,timesformer,autsl
signer1_sample1267_color,144,64,16,8,16,k16,True,0.991594135761261,timesformer,autsl
signer35_sample448_color,144,38,16,8,16,k16,False,0.871357262134552,timesformer,autsl
signer18_sample260_color,144,50,16,8,16,k16,True,0.6403632164001465,timesformer,autsl
signer35_sample6_color,144,59,16,8,16,k16,False,0.4774211347103119,timesformer,autsl
signer1_sample626_color,144,55,16,8,16,k16,True,0.5547205209732056,timesformer,autsl
signer1_sample922_color,144,70,16,8,16,k16,True,0.9540784358978271,timesformer,autsl
signer35_sample489_color,144,50,16,8,16,k16,False,0.6806540489196777,timesformer,autsl
signer11_sample663_color,144,41,16,8,16,k16,False,0.6999200582504272,timesformer,autsl
signer1_sample385_color,144,68,16,8,16,k16,True,0.9940484762191772,timesformer,autsl
signer1_sample823_color,144,59,16,8,16,k16,True,0.9753723740577698,timesformer,autsl
signer18_sample521_color,144,58,16,8,16,k16,True,0.9641038775444031,timesformer,autsl
signer25_sample223_color,144,51,1,8,1,k1,False,0.32541197538375854,timesformer,autsl
signer25_sample482_color,144,46,1,8,1,k1,False,0.3417704999446869,timesformer,autsl
signer11_sample632_color,145,62,1,8,1,k1,False,0.5722585320472717,timesformer,autsl
signer11_sample513_color,145,60,1,8,1,k1,False,0.5834915041923523,timesformer,autsl
signer18_sample506_color,145,77,1,8,1,k1,False,0.28709548711776733,timesformer,autsl
signer35_sample335_color,145,55,1,8,1,k1,False,0.35239216685295105,timesformer,autsl
signer1_sample1215_color,145,63,1,8,1,k1,False,0.4525321424007416,timesformer,autsl
signer35_sample313_color,145,66,1,8,1,k1,False,0.34095826745033264,timesformer,autsl
signer1_sample736_color,145,63,1,8,1,k1,False,0.5437854528427124,timesformer,autsl
signer18_sample284_color,145,78,1,8,1,k1,False,0.3127889931201935,timesformer,autsl
signer18_sample329_color,145,80,1,8,1,k1,False,0.2734883725643158,timesformer,autsl
signer1_sample471_color,145,59,1,8,1,k1,False,0.43580108880996704,timesformer,autsl
signer1_sample533_color,145,63,1,8,1,k1,False,0.48810139298439026,timesformer,autsl
signer1_sample493_color,145,62,1,8,1,k1,False,0.4267597496509552,timesformer,autsl
signer25_sample604_color,145,38,1,8,1,k1,False,0.10062208771705627,timesformer,autsl
signer16_sample229_color,145,76,1,8,1,k1,False,0.498553067445755,timesformer,autsl
signer1_sample333_color,145,62,1,8,1,k1,False,0.4173080623149872,timesformer,autsl
signer11_sample263_color,145,59,1,8,1,k1,False,0.5734525918960571,timesformer,autsl
signer25_sample117_color,145,56,1,8,1,k1,False,0.2919953167438507,timesformer,autsl
signer16_sample219_color,145,78,1,8,1,k1,False,0.44347837567329407,timesformer,autsl
signer25_sample252_color,145,53,1,8,1,k1,False,0.1930987685918808,timesformer,autsl
signer11_sample70_color,146,39,1,8,1,k1,False,0.5628319382667542,timesformer,autsl
signer1_sample462_color,146,55,1,8,1,k1,False,0.3430742621421814,timesformer,autsl
signer16_sample265_color,146,60,1,8,1,k1,False,0.4231754243373871,timesformer,autsl
signer18_sample515_color,146,52,1,8,1,k1,False,0.36240822076797485,timesformer,autsl
signer1_sample552_color,146,58,1,8,1,k1,False,0.3168363869190216,timesformer,autsl
signer11_sample403_color,146,39,1,8,1,k1,False,0.4924200475215912,timesformer,autsl
signer18_sample566_color,146,56,1,8,1,k1,False,0.3677922189235687,timesformer,autsl
signer1_sample480_color,146,58,1,8,1,k1,False,0.4138225317001343,timesformer,autsl
signer25_sample323_color,146,38,1,8,1,k1,False,0.22739475965499878,timesformer,autsl
signer18_sample454_color,146,57,1,8,1,k1,False,0.32639846205711365,timesformer,autsl
signer25_sample473_color,146,44,1,8,1,k1,False,0.2859067916870117,timesformer,autsl
signer35_sample102_color,146,57,1,8,1,k1,False,0.3751620054244995,timesformer,autsl
signer35_sample486_color,146,60,1,8,1,k1,False,0.38902923464775085,timesformer,autsl
signer1_sample33_color,146,56,1,8,1,k1,False,0.3790295720100403,timesformer,autsl
signer16_sample83_color,146,58,1,8,1,k1,False,0.42516279220581055,timesformer,autsl
signer11_sample451_color,146,40,1,8,1,k1,False,0.4858282506465912,timesformer,autsl
signer1_sample1212_color,146,56,1,8,1,k1,False,0.31363770365715027,timesformer,autsl
signer25_sample570_color,146,42,1,8,1,k1,False,0.2789367139339447,timesformer,autsl
signer1_sample458_color,146,61,1,8,1,k1,False,0.43044576048851013,timesformer,autsl
signer35_sample150_color,146,43,1,8,1,k1,False,0.39182010293006897,timesformer,autsl
signer25_sample533_color,147,52,1,8,1,k1,False,0.32118597626686096,timesformer,autsl
signer1_sample435_color,147,66,1,8,1,k1,False,0.3742421567440033,timesformer,autsl
signer11_sample608_color,147,47,1,8,1,k1,False,0.6470686197280884,timesformer,autsl
signer1_sample807_color,147,62,1,8,1,k1,False,0.37594783306121826,timesformer,autsl
signer1_sample858_color,147,61,1,8,1,k1,False,0.42761871218681335,timesformer,autsl
signer16_sample3_color,147,59,1,8,1,k1,False,0.4162261188030243,timesformer,autsl
signer18_sample267_color,147,55,1,8,1,k1,False,0.4272347092628479,timesformer,autsl
signer11_sample276_color,147,48,1,8,1,k1,False,0.5870584845542908,timesformer,autsl
signer18_sample76_color,147,49,1,8,1,k1,False,0.34041184186935425,timesformer,autsl
signer1_sample1278_color,147,65,1,8,1,k1,False,0.30847057700157166,timesformer,autsl
signer18_sample593_color,147,48,1,8,1,k1,False,0.38251954317092896,timesformer,autsl
signer1_sample149_color,147,64,1,8,1,k1,False,0.40728461742401123,timesformer,autsl
signer35_sample156_color,147,52,1,8,1,k1,False,0.3548427224159241,timesformer,autsl
signer35_sample312_color,147,52,1,8,1,k1,False,0.34269511699676514,timesformer,autsl
signer11_sample105_color,147,47,1,8,1,k1,False,0.6149978637695312,timesformer,autsl
signer16_sample45_color,147,54,1,8,1,k1,False,0.43713825941085815,timesformer,autsl
signer35_sample318_color,147,52,1,8,1,k1,False,0.3831891417503357,timesformer,autsl
signer1_sample958_color,147,62,1,8,1,k1,False,0.3710676431655884,timesformer,autsl
signer25_sample573_color,147,51,1,8,1,k1,False,0.25373899936676025,timesformer,autsl
signer25_sample571_color,147,54,1,8,1,k1,False,0.3464241325855255,timesformer,autsl
signer35_sample283_color,148,70,1,8,1,k1,False,0.388905793428421,timesformer,autsl
signer18_sample331_color,148,67,1,8,1,k1,False,0.3873105049133301,timesformer,autsl
signer25_sample332_color,148,58,1,8,1,k1,False,0.24967174232006073,timesformer,autsl
signer25_sample542_color,148,58,1,8,1,k1,False,0.27745962142944336,timesformer,autsl
