video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
mGRum47TLX0_00065,32,68,16,16,75,span75,False,0.3813461363315582,r3d_18,diving48
mGRum47TLX0_00059,32,48,16,16,75,span75,True,0.5246854424476624,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,75,span75,False,0.8601175546646118,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,75,span75,False,0.612140417098999,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,75,span75,False,0.9876284599304199,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,75,span75,False,0.6080703735351562,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,75,span75,False,0.5089138150215149,r3d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,75,span75,False,0.8462892770767212,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,75,span75,False,0.8262538909912109,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,75,span75,False,0.9269049167633057,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,75,span75,False,0.7343303561210632,r3d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,75,span75,False,0.8550000190734863,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,75,span75,True,0.9063189625740051,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,75,span75,False,0.9987371563911438,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,75,span75,True,0.476092666387558,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,75,span75,False,0.3437720239162445,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,75,span75,False,0.67522132396698,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,75,span75,False,0.2639816701412201,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,75,span75,True,0.6590314507484436,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,75,span75,False,0.9100610613822937,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,75,span75,False,0.20980235934257507,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,75,span75,False,0.8907689452171326,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,75,span75,False,0.8125901818275452,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,75,span75,False,0.5667448043823242,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,75,span75,False,0.4721366763114929,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,75,span75,False,0.4260160028934479,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,75,span75,False,0.24206919968128204,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,75,span75,False,0.7637900710105896,r3d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,75,span75,True,0.5871713161468506,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,75,span75,False,0.3694012761116028,r3d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,75,span75,False,0.5388591885566711,r3d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,75,span75,False,0.7504194974899292,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,75,span75,False,0.33064520359039307,r3d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,75,span75,False,0.3038807213306427,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,75,span75,False,0.9873027801513672,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,75,span75,False,0.5044281482696533,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,75,span75,False,0.5439212918281555,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,75,span75,False,0.5022664666175842,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,75,span75,False,0.7956258654594421,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,75,span75,True,0.24758793413639069,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,75,span75,False,0.8238643407821655,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,75,span75,True,0.8494161367416382,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,75,span75,False,0.5676575899124146,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,75,span75,True,0.9750451445579529,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,75,span75,True,0.8530427813529968,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,75,span75,False,0.5297544002532959,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,75,span75,True,0.9919861555099487,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,75,span75,True,0.9774909019470215,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,75,span75,True,0.8594616055488586,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,75,span75,True,0.5806041955947876,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,75,span75,True,0.6780382990837097,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,75,span75,True,0.7368888258934021,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,75,span75,False,0.15356265008449554,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,75,span75,True,0.999505877494812,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,75,span75,False,0.5446863770484924,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,75,span75,False,0.5636396408081055,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,75,span75,False,0.7028433680534363,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,75,span75,False,0.6699937582015991,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,75,span75,True,0.8949494957923889,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,75,span75,False,0.9651468992233276,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,75,span75,True,0.7891247868537903,r3d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,75,span75,True,0.30950087308883667,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,75,span75,True,0.653527557849884,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,75,span75,True,0.9307464361190796,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,75,span75,False,0.3419909179210663,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,75,span75,True,0.6580426692962646,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,75,span75,True,0.8597733974456787,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,75,span75,True,0.8838544487953186,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,75,span75,False,0.8010170459747314,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,75,span75,False,0.3226681053638458,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,75,span75,True,0.7577189803123474,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,75,span75,True,0.5944560766220093,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,75,span75,False,0.4952815771102905,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,75,span75,False,0.938110888004303,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,75,span75,False,0.5995239615440369,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,75,span75,False,0.8902265429496765,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,75,span75,True,0.5510407090187073,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,75,span75,False,0.8779645562171936,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,75,span75,False,0.5832964777946472,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,75,span75,False,0.5094138979911804,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,75,span75,False,0.4317300319671631,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,75,span75,False,0.587996780872345,r3d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,75,span75,False,0.9915875792503357,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,75,span75,False,0.6335421800613403,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,75,span75,False,0.7750210165977478,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,75,span75,False,0.23876477777957916,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,75,span75,False,0.866209089756012,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,75,span75,False,0.27971595525741577,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,75,span75,False,0.6019639372825623,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,75,span75,False,0.24200746417045593,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,75,span75,False,0.22199074923992157,r3d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,75,span75,False,0.4724026620388031,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,75,span75,False,0.4834381937980652,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,75,span75,False,0.33982565999031067,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,75,span75,False,0.8670715093612671,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,75,span75,False,0.8848258852958679,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,75,span75,True,0.4189903438091278,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,75,span75,False,0.36750394105911255,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,75,span75,False,0.385022908449173,r3d_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,100,span100,False,0.5429201722145081,r3d_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,100,span100,False,0.6440613269805908,r3d_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,100,span100,True,0.9025375247001648,r3d_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,100,span100,False,0.8673582673072815,r3d_18,diving48
roFeEJPgJD8_00039,31,100,16,16,100,span100,False,0.7630003094673157,r3d_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,100,span100,False,0.3585883677005768,r3d_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,100,span100,False,0.5266838073730469,r3d_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,100,span100,False,0.32324209809303284,r3d_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,100,span100,False,0.41813111305236816,r3d_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,100,span100,False,0.4831102192401886,r3d_18,diving48
yHo2oERGo7A_00003,31,114,16,16,100,span100,False,0.3468500077724457,r3d_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,100,span100,False,0.6536412239074707,r3d_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,100,span100,True,0.5157333612442017,r3d_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,100,span100,False,0.6758907437324524,r3d_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,100,span100,True,0.6042585372924805,r3d_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,100,span100,True,0.23070409893989563,r3d_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,100,span100,False,0.9866369366645813,r3d_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,100,span100,False,0.5119886994361877,r3d_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,100,span100,True,0.801626443862915,r3d_18,diving48
L2tKML4URG8_00007,32,85,16,16,100,span100,False,0.5861877202987671,r3d_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,100,span100,False,0.979498565196991,r3d_18,diving48
L2tKML4URG8_00006,32,56,16,16,100,span100,False,0.8203784227371216,r3d_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,100,span100,False,0.7725949883460999,r3d_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,100,span100,False,0.9048027396202087,r3d_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,100,span100,False,0.7157676219940186,r3d_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,100,span100,False,0.776167631149292,r3d_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,100,span100,True,0.540572464466095,r3d_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,100,span100,False,0.3229205012321472,r3d_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,100,span100,False,0.9979913234710693,r3d_18,diving48
mGRum47TLX0_00065,32,68,16,16,100,span100,False,0.5531667470932007,r3d_18,diving48
mGRum47TLX0_00059,32,48,16,16,100,span100,True,0.5321484804153442,r3d_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,100,span100,False,0.6908299326896667,r3d_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,100,span100,False,0.9686992168426514,r3d_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,100,span100,False,0.9714197516441345,r3d_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,100,span100,False,0.8759459257125854,r3d_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,100,span100,False,0.496101438999176,r3d_18,diving48
rRw7peH60Yw_00003,33,53,16,16,100,span100,False,0.9751272201538086,r3d_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,100,span100,False,0.9010502099990845,r3d_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,100,span100,False,0.5754795670509338,r3d_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,100,span100,False,0.6509829163551331,r3d_18,diving48
rRw7peH60Yw_00026,33,71,16,16,100,span100,False,0.9879593849182129,r3d_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,100,span100,True,0.981927216053009,r3d_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,100,span100,False,0.992621660232544,r3d_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,100,span100,True,0.233695387840271,r3d_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,100,span100,True,0.7065120339393616,r3d_18,diving48
rRw7peH60Yw_00005,33,131,16,16,100,span100,False,0.9497722387313843,r3d_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,100,span100,False,0.18682166934013367,r3d_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,100,span100,True,0.4350067675113678,r3d_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,100,span100,True,0.8856949210166931,r3d_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,100,span100,False,0.5315102338790894,r3d_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,100,span100,False,0.988135576248169,r3d_18,diving48
rRw7peH60Yw_00017,33,163,16,16,100,span100,False,0.239202618598938,r3d_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,100,span100,False,0.3407581150531769,r3d_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,100,span100,False,0.3733935058116913,r3d_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,100,span100,False,0.8021342158317566,r3d_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,100,span100,False,0.4037764370441437,r3d_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,100,span100,False,0.5895954966545105,r3d_18,diving48
roFeEJPgJD8_00025,34,87,16,16,100,span100,True,0.9181970953941345,r3d_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,100,span100,True,0.7187041640281677,r3d_18,diving48
yHo2oERGo7A_00073,34,95,16,16,100,span100,False,0.2918170094490051,r3d_18,diving48
yHo2oERGo7A_00013,34,121,16,16,100,span100,False,0.645918607711792,r3d_18,diving48
yHo2oERGo7A_00031,34,132,16,16,100,span100,False,0.8417008519172668,r3d_18,diving48
yHo2oERGo7A_00039,34,114,16,16,100,span100,False,0.2765125334262848,r3d_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,100,span100,False,0.9988340735435486,r3d_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,100,span100,True,0.9959866404533386,r3d_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,100,span100,False,0.30804944038391113,r3d_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,100,span100,True,0.5325980186462402,r3d_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,100,span100,True,0.2953389883041382,r3d_18,diving48
yHo2oERGo7A_00010,34,124,16,16,100,span100,True,0.3596780598163605,r3d_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,100,span100,False,0.837586522102356,r3d_18,diving48
yHo2oERGo7A_00030,34,130,16,16,100,span100,True,0.9798884987831116,r3d_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,100,span100,False,0.542535662651062,r3d_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,100,span100,True,0.997318685054779,r3d_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,100,span100,True,0.9535505175590515,r3d_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,100,span100,True,0.8519240617752075,r3d_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,100,span100,True,0.9939073920249939,r3d_18,diving48
qD3IMtAanSg_00096,35,162,16,16,100,span100,False,0.533754825592041,r3d_18,diving48
zBXtMcI41z8_00079,35,91,16,16,100,span100,False,0.8225478529930115,r3d_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,100,span100,True,0.8095580339431763,r3d_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,100,span100,True,0.4014105200767517,r3d_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,100,span100,True,0.6574578285217285,r3d_18,diving48
zBXtMcI41z8_00078,35,67,16,16,100,span100,True,0.9803935289382935,r3d_18,diving48
qD3IMtAanSg_00095,35,66,16,16,100,span100,True,0.9997078776359558,r3d_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,100,span100,False,0.5044186115264893,r3d_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,100,span100,False,0.4915505349636078,r3d_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,100,span100,False,0.6780255436897278,r3d_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,100,span100,False,0.9611800909042358,r3d_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,100,span100,True,0.801626443862915,r3d_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,100,span100,False,0.9216521978378296,r3d_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,100,span100,True,0.7106429934501648,r3d_18,diving48
zBXtMcI41z8_00035,35,48,16,16,100,span100,True,0.8829671144485474,r3d_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,100,span100,True,0.40380287170410156,r3d_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,100,span100,True,0.9706028699874878,r3d_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,100,span100,False,0.3473469614982605,r3d_18,diving48
qD3IMtAanSg_00087,35,94,16,16,100,span100,True,0.9918268918991089,r3d_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,100,span100,True,0.9886754751205444,r3d_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,100,span100,True,0.9743707180023193,r3d_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,100,span100,False,0.26691415905952454,r3d_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,100,span100,True,0.3663540482521057,r3d_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,100,span100,True,0.9399295449256897,r3d_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,100,span100,True,0.6114459037780762,r3d_18,diving48
mGRum47TLX0_00021,36,86,16,16,100,span100,False,0.9651510119438171,r3d_18,diving48
zBXtMcI41z8_00092,36,98,16,16,100,span100,False,0.8362417817115784,r3d_18,diving48
TMJ1XIZBRW4_00009,36,61,16,16,100,span100,False,0.26325368881225586,r3d_18,diving48
Le6xdQ2OO8w_00096,36,138,16,16,100,span100,False,0.7123188972473145,r3d_18,diving48
bSsVWVfYU4w_00035,36,120,16,16,100,span100,False,0.4395667314529419,r3d_18,diving48
Le6xdQ2OO8w_00100,36,144,16,16,100,span100,False,0.9140765070915222,r3d_18,diving48
bSsVWVfYU4w_00088,36,129,16,16,100,span100,False,0.9227702617645264,r3d_18,diving48
sFO6XlfgxNQ_00007,36,168,16,16,100,span100,True,0.6964188814163208,r3d_18,diving48
Le6xdQ2OO8w_00116,36,104,16,16,100,span100,True,0.29154330492019653,r3d_18,diving48
sFO6XlfgxNQ_00006,36,129,16,16,100,span100,False,0.8041867613792419,r3d_18,diving48
zBXtMcI41z8_00005,36,52,16,16,100,span100,False,0.9380504488945007,r3d_18,diving48
Le6xdQ2OO8w_00114,36,119,16,16,100,span100,False,0.9477396011352539,r3d_18,diving48
ovWCmIMMkRI_00027,36,58,16,16,100,span100,False,0.5210933089256287,r3d_18,diving48
Le6xdQ2OO8w_00112,36,178,16,16,100,span100,False,0.4461592733860016,r3d_18,diving48
zBXtMcI41z8_00086,36,129,16,16,100,span100,False,0.23050837218761444,r3d_18,diving48
SbzcCzXjYSU_00006,37,143,16,16,100,span100,False,0.37902089953422546,r3d_18,diving48
bSsVWVfYU4w_00091,37,112,16,16,100,span100,False,0.5343751907348633,r3d_18,diving48
bSsVWVfYU4w_00090,37,142,16,16,100,span100,False,0.6830852627754211,r3d_18,diving48
SbzcCzXjYSU_00005,37,70,16,16,100,span100,False,0.4293983280658722,r3d_18,diving48
cs8g1es4vfM_00036,38,54,16,16,100,span100,False,0.3462783396244049,r3d_18,diving48
cs8g1es4vfM_00037,38,98,16,16,100,span100,False,0.2536845803260803,r3d_18,diving48
yHo2oERGo7A_00094,39,104,16,16,100,span100,False,0.6096677780151367,r3d_18,diving48
yHo2oERGo7A_00095,39,84,16,16,100,span100,False,0.9475025534629822,r3d_18,diving48
cs8g1es4vfM_00044,39,106,16,16,100,span100,False,0.32991158962249756,r3d_18,diving48
cs8g1es4vfM_00045,39,175,16,16,100,span100,False,0.46338045597076416,r3d_18,diving48
yHo2oERGo7A_00093,39,92,16,16,100,span100,False,0.3325425386428833,r3d_18,diving48
rRw7peH60Yw_00033,40,185,16,16,100,span100,False,0.46060386300086975,r3d_18,diving48
rRw7peH60Yw_00012,40,133,13,16,10,span10,False,0.18946963548660278,r3d_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,10,span10,False,0.8364982008934021,r3d_18,diving48
cs8g1es4vfM_00007,41,141,14,16,10,span10,False,0.36104750633239746,r3d_18,diving48
zmacW6f2Tdk_00055,41,97,10,16,10,span10,False,0.7119346261024475,r3d_18,diving48
SbzcCzXjYSU_00035,41,108,11,16,10,span10,False,0.29296448826789856,r3d_18,diving48
SbzcCzXjYSU_00036,41,82,8,16,10,span10,False,0.283001571893692,r3d_18,diving48
SbzcCzXjYSU_00037,41,118,12,16,10,span10,False,0.9642415046691895,r3d_18,diving48
sRA_iEJGHtU_00003,41,88,9,16,10,span10,False,0.7304638624191284,r3d_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,10,span10,False,0.1819712519645691,r3d_18,diving48
cs8g1es4vfM_00006,41,107,11,16,10,span10,True,0.14047057926654816,r3d_18,diving48
sRA_iEJGHtU_00002,41,54,5,16,10,span10,False,0.3113158643245697,r3d_18,diving48
k71Cc-Sm-Mg_00180,42,125,12,16,10,span10,False,0.8165425658226013,r3d_18,diving48
k71Cc-Sm-Mg_00179,42,66,7,16,10,span10,False,0.4496977627277374,r3d_18,diving48
rRw7peH60Yw_00023,42,293,16,16,10,span10,False,0.9731552600860596,r3d_18,diving48
SbzcCzXjYSU_00044,43,179,16,16,10,span10,False,0.9571328163146973,r3d_18,diving48
SbzcCzXjYSU_00046,43,179,16,16,10,span10,False,0.659480631351471,r3d_18,diving48
rRw7peH60Yw_00022,43,156,16,16,10,span10,False,0.5983232259750366,r3d_18,diving48
rRw7peH60Yw_00007,43,107,11,16,10,span10,False,0.19124053418636322,r3d_18,diving48
SbzcCzXjYSU_00017,43,62,6,16,10,span10,False,0.6831781268119812,r3d_18,diving48
zmacW6f2Tdk_00053,43,113,11,16,10,span10,False,0.3199204206466675,r3d_18,diving48
SbzcCzXjYSU_00045,43,306,16,16,10,span10,False,0.5167649388313293,r3d_18,diving48
zmacW6f2Tdk_00054,43,144,14,16,10,span10,False,0.9562439322471619,r3d_18,diving48
8qRmKunCjtY_00017,43,130,13,16,10,span10,False,0.3534626066684723,r3d_18,diving48
yHo2oERGo7A_00074,44,146,15,16,10,span10,False,0.3032717704772949,r3d_18,diving48
roFeEJPgJD8_00023,44,92,9,16,10,span10,False,0.9410810470581055,r3d_18,diving48
Le6xdQ2OO8w_00223,44,107,11,16,10,span10,False,0.9446664452552795,r3d_18,diving48
zmacW6f2Tdk_00022,44,41,4,16,10,span10,False,0.27681922912597656,r3d_18,diving48
CVAfPfVFulQ_00074,44,88,9,16,10,span10,False,0.666461706161499,r3d_18,diving48
yHo2oERGo7A_00049,44,85,8,16,10,span10,False,0.17655549943447113,r3d_18,diving48
SbzcCzXjYSU_00026,44,146,15,16,10,span10,False,0.46955081820487976,r3d_18,diving48
jMEYIEYkpY0_00086,44,77,8,16,10,span10,False,0.6821591854095459,r3d_18,diving48
jMEYIEYkpY0_00071,44,102,10,16,10,span10,False,0.5689379572868347,r3d_18,diving48
roFeEJPgJD8_00024,44,96,10,16,10,span10,False,0.9893423318862915,r3d_18,diving48
TMJ1XIZBRW4_00049,44,70,7,16,10,span10,False,0.4281449615955353,r3d_18,diving48
cs8g1es4vfM_00030,44,109,11,16,10,span10,False,0.5893946290016174,r3d_18,diving48
yHo2oERGo7A_00062,44,190,16,16,10,span10,False,0.3880399465560913,r3d_18,diving48
yHo2oERGo7A_00080,44,141,14,16,10,span10,False,0.41514337062835693,r3d_18,diving48
jMEYIEYkpY0_00085,44,83,8,16,10,span10,False,0.2859361469745636,r3d_18,diving48
yHo2oERGo7A_00050,44,144,14,16,10,span10,False,0.3348613679409027,r3d_18,diving48
zmacW6f2Tdk_00033,44,118,12,16,10,span10,False,0.9190853834152222,r3d_18,diving48
