video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_120_93,30,380,8,16,8,k8,True,0.9733549952507019,mc3_18,epic_kitchens
P22_111_132,30,60,8,16,8,k8,False,0.609928548336029,mc3_18,epic_kitchens
P12_101_152,30,459,8,16,8,k8,True,0.99497389793396,mc3_18,epic_kitchens
P12_101_231,30,539,8,16,8,k8,True,0.9961758852005005,mc3_18,epic_kitchens
P04_101_85,31,160,8,16,8,k8,False,0.7669190168380737,mc3_18,epic_kitchens
P04_110_399,31,80,8,16,8,k8,False,0.47294315695762634,mc3_18,epic_kitchens
P07_117_70,31,55,8,16,8,k8,True,0.36190706491470337,mc3_18,epic_kitchens
P04_107_807,31,16,8,16,8,k8,False,0.9774801731109619,mc3_18,epic_kitchens
P04_117_72,31,83,8,16,8,k8,False,0.19309450685977936,mc3_18,epic_kitchens
P04_113_477,31,225,8,16,8,k8,False,0.11770248413085938,mc3_18,epic_kitchens
P04_109_325,31,59,8,16,8,k8,False,0.9939862489700317,mc3_18,epic_kitchens
P04_107_539,31,36,8,16,8,k8,True,0.40942758321762085,mc3_18,epic_kitchens
P04_113_491,31,156,8,16,8,k8,False,0.7266622185707092,mc3_18,epic_kitchens
P04_102_25,31,33,8,16,8,k8,False,0.4894458055496216,mc3_18,epic_kitchens
P04_102_16,31,92,8,16,8,k8,False,0.45968344807624817,mc3_18,epic_kitchens
P04_121_204,31,221,8,16,8,k8,False,0.9673759341239929,mc3_18,epic_kitchens
P04_109_11,31,194,8,16,8,k8,False,0.9956648945808411,mc3_18,epic_kitchens
P04_113_263,31,49,8,16,8,k8,False,0.8185864686965942,mc3_18,epic_kitchens
P03_109_378,31,128,8,16,8,k8,False,0.2521483600139618,mc3_18,epic_kitchens
P04_121_148,31,86,8,16,8,k8,False,0.6622959971427917,mc3_18,epic_kitchens
P04_110_341,31,227,8,16,8,k8,False,0.40529781579971313,mc3_18,epic_kitchens
P04_109_67,31,76,8,16,8,k8,False,0.39952829480171204,mc3_18,epic_kitchens
P01_109_366,32,62,8,16,8,k8,True,0.9898990988731384,mc3_18,epic_kitchens
P01_109_693,32,144,8,16,8,k8,False,0.7363402843475342,mc3_18,epic_kitchens
P02_121_76,25,363,16,16,16,k16,False,0.16559350490570068,mc3_18,epic_kitchens
P03_117_159,25,158,16,16,16,k16,False,0.9946159720420837,mc3_18,epic_kitchens
P30_114_9,25,316,16,16,16,k16,True,0.9500371813774109,mc3_18,epic_kitchens
P04_120_39,25,794,16,16,16,k16,True,0.9991403818130493,mc3_18,epic_kitchens
P06_101_157,25,232,16,16,16,k16,True,0.9783400893211365,mc3_18,epic_kitchens
P06_101_294,25,48,16,16,16,k16,False,0.4695834219455719,mc3_18,epic_kitchens
P02_130_245,25,1433,16,16,16,k16,False,0.5443854331970215,mc3_18,epic_kitchens
P04_116_90,25,208,16,16,16,k16,False,0.7700392603874207,mc3_18,epic_kitchens
P27_105_57,26,229,16,16,16,k16,False,0.9026572704315186,mc3_18,epic_kitchens
P02_118_272,26,53,16,16,16,k16,False,0.33219656348228455,mc3_18,epic_kitchens
P02_118_246,26,64,16,16,16,k16,False,0.6176623106002808,mc3_18,epic_kitchens
P12_101_160,26,42,16,16,16,k16,False,0.8605435490608215,mc3_18,epic_kitchens
P09_105_2,26,191,16,16,16,k16,False,0.8923625946044922,mc3_18,epic_kitchens
P04_118_1,26,137,16,16,16,k16,False,0.7640891075134277,mc3_18,epic_kitchens
P04_113_241,26,151,16,16,16,k16,True,0.45941996574401855,mc3_18,epic_kitchens
P30_103_23,26,51,16,16,16,k16,False,0.9448131918907166,mc3_18,epic_kitchens
P30_101_272,26,59,16,16,16,k16,False,0.6431511044502258,mc3_18,epic_kitchens
P03_116_28,26,241,16,16,16,k16,True,0.9843295216560364,mc3_18,epic_kitchens
P04_119_55,26,103,16,16,16,k16,False,0.9584928750991821,mc3_18,epic_kitchens
P02_105_152,26,66,16,16,16,k16,False,0.9999698400497437,mc3_18,epic_kitchens
P22_117_359,26,68,16,16,16,k16,False,0.9995007514953613,mc3_18,epic_kitchens
P30_108_3,26,108,16,16,16,k16,False,0.9630693793296814,mc3_18,epic_kitchens
P02_124_57,26,149,16,16,16,k16,False,0.6923959255218506,mc3_18,epic_kitchens
P04_120_150,26,63,16,16,16,k16,False,0.8437767028808594,mc3_18,epic_kitchens
P03_117_108,26,44,16,16,16,k16,False,0.8985843062400818,mc3_18,epic_kitchens
P02_118_262,26,58,16,16,16,k16,False,0.9580749273300171,mc3_18,epic_kitchens
P03_113_47,26,66,16,16,16,k16,False,0.8196588158607483,mc3_18,epic_kitchens
P04_113_237,26,128,16,16,16,k16,True,0.8220378160476685,mc3_18,epic_kitchens
P27_105_67,27,41,16,16,16,k16,False,0.942617654800415,mc3_18,epic_kitchens
P01_109_694,27,625,16,16,16,k16,False,0.9998142123222351,mc3_18,epic_kitchens
P04_107_591,27,91,16,16,16,k16,False,0.5577090382575989,mc3_18,epic_kitchens
P04_117_104,27,139,16,16,16,k16,False,0.9604374766349792,mc3_18,epic_kitchens
P30_108_145,27,33,16,16,16,k16,False,0.8958543539047241,mc3_18,epic_kitchens
P02_101_65,27,245,16,16,16,k16,True,0.8534073829650879,mc3_18,epic_kitchens
P04_112_189,27,134,16,16,16,k16,False,0.2911083996295929,mc3_18,epic_kitchens
P02_101_79,27,235,16,16,16,k16,False,0.48432138562202454,mc3_18,epic_kitchens
P04_117_100,27,274,16,16,16,k16,False,0.972124457359314,mc3_18,epic_kitchens
P02_109_144,27,75,16,16,16,k16,True,0.8777219653129578,mc3_18,epic_kitchens
P30_111_341,27,32,16,16,16,k16,True,0.997606635093689,mc3_18,epic_kitchens
P02_109_140,27,95,16,16,16,k16,True,0.9828031063079834,mc3_18,epic_kitchens
P30_113_134,27,144,16,16,16,k16,False,0.9197075963020325,mc3_18,epic_kitchens
P04_110_196,27,41,16,16,16,k16,False,0.9998774528503418,mc3_18,epic_kitchens
P04_113_283,27,51,16,16,16,k16,False,0.4171501696109772,mc3_18,epic_kitchens
P04_121_171,27,49,16,16,16,k16,True,0.4141136705875397,mc3_18,epic_kitchens
P04_117_141,27,36,16,16,16,k16,True,0.4735622704029083,mc3_18,epic_kitchens
P30_107_412,27,85,16,16,16,k16,False,0.7053417563438416,mc3_18,epic_kitchens
P03_101_251,27,52,16,16,16,k16,False,0.3097493052482605,mc3_18,epic_kitchens
P02_112_91,27,114,16,16,16,k16,False,0.22026242315769196,mc3_18,epic_kitchens
P06_107_29,28,325,16,16,16,k16,False,0.20336824655532837,mc3_18,epic_kitchens
P04_107_632,28,29,16,16,16,k16,False,0.8443491458892822,mc3_18,epic_kitchens
P04_121_581,28,49,16,16,16,k16,True,0.9995871186256409,mc3_18,epic_kitchens
P04_107_153,28,49,16,16,16,k16,False,0.9831556081771851,mc3_18,epic_kitchens
P04_121_484,28,126,16,16,16,k16,True,0.9158428907394409,mc3_18,epic_kitchens
P04_121_495,28,29,16,16,16,k16,True,0.9949930310249329,mc3_18,epic_kitchens
P04_121_587,28,79,16,16,16,k16,True,0.9061262607574463,mc3_18,epic_kitchens
P27_103_642,28,427,16,16,16,k16,False,0.6700355410575867,mc3_18,epic_kitchens
P30_103_37,28,157,16,16,16,k16,True,0.14821334183216095,mc3_18,epic_kitchens
P04_110_401,28,70,16,16,16,k16,False,0.8888877630233765,mc3_18,epic_kitchens
P26_124_189,28,44,16,16,16,k16,False,0.8019870519638062,mc3_18,epic_kitchens
P06_113_90,28,187,16,16,16,k16,False,0.6485662460327148,mc3_18,epic_kitchens
P04_107_761,28,108,16,16,16,k16,False,0.9928188920021057,mc3_18,epic_kitchens
P04_110_358,28,50,16,16,16,k16,True,0.9483108520507812,mc3_18,epic_kitchens
P02_121_41,28,204,16,16,16,k16,True,0.7463629245758057,mc3_18,epic_kitchens
P04_121_609,28,43,16,16,16,k16,True,0.9681149125099182,mc3_18,epic_kitchens
P30_109_143,28,175,16,16,16,k16,False,0.3921503722667694,mc3_18,epic_kitchens
P04_112_162,28,38,16,16,16,k16,True,0.8129479885101318,mc3_18,epic_kitchens
P04_121_488,28,25,16,16,16,k16,False,0.6632804274559021,mc3_18,epic_kitchens
P01_104_5,28,66,16,16,16,k16,False,0.40318116545677185,mc3_18,epic_kitchens
P12_104_153,29,302,16,16,16,k16,True,0.9571421146392822,mc3_18,epic_kitchens
P28_112_77,29,359,16,16,16,k16,True,0.7401551008224487,mc3_18,epic_kitchens
P30_101_80,29,260,16,16,16,k16,True,0.9982061386108398,mc3_18,epic_kitchens
P30_108_75,29,121,16,16,16,k16,False,0.8704724311828613,mc3_18,epic_kitchens
P12_104_150,29,72,16,16,16,k16,True,0.9994940757751465,mc3_18,epic_kitchens
P30_101_118,29,643,16,16,16,k16,True,0.9970008730888367,mc3_18,epic_kitchens
P30_108_156,29,258,16,16,16,k16,True,0.9998610019683838,mc3_18,epic_kitchens
P30_108_78,29,51,16,16,16,k16,False,0.5101245641708374,mc3_18,epic_kitchens
P30_107_41,29,24,16,16,16,k16,False,0.9301834106445312,mc3_18,epic_kitchens
P12_104_174,29,229,16,16,16,k16,True,0.9999939203262329,mc3_18,epic_kitchens
P30_111_326,29,50,16,16,16,k16,True,0.4812232553958893,mc3_18,epic_kitchens
P30_111_343,29,374,16,16,16,k16,True,0.9146806001663208,mc3_18,epic_kitchens
P30_108_118,29,241,16,16,16,k16,True,0.9446691274642944,mc3_18,epic_kitchens
P28_112_80,29,673,16,16,16,k16,True,0.9804663062095642,mc3_18,epic_kitchens
P04_121_246,29,400,16,16,16,k16,True,0.4396057426929474,mc3_18,epic_kitchens
P37_102_130,29,334,16,16,16,k16,False,0.9662147760391235,mc3_18,epic_kitchens
P30_113_135,29,188,16,16,16,k16,False,0.6137275099754333,mc3_18,epic_kitchens
P03_109_146,29,273,16,16,16,k16,False,0.9833803176879883,mc3_18,epic_kitchens
P30_104_117,29,401,16,16,16,k16,True,0.9978063702583313,mc3_18,epic_kitchens
P30_101_59,29,63,16,16,16,k16,True,0.543980062007904,mc3_18,epic_kitchens
P06_101_226,30,158,16,16,16,k16,True,0.7793097496032715,mc3_18,epic_kitchens
P30_111_176,30,194,16,16,16,k16,False,0.9888826012611389,mc3_18,epic_kitchens
P37_103_15,30,152,16,16,16,k16,True,0.9973854422569275,mc3_18,epic_kitchens
P02_122_45,30,96,16,16,16,k16,True,0.6072531938552856,mc3_18,epic_kitchens
P22_111_127,30,121,16,16,16,k16,True,0.9852039813995361,mc3_18,epic_kitchens
P37_103_46,30,320,16,16,16,k16,True,0.9988310933113098,mc3_18,epic_kitchens
P37_101_282,30,132,16,16,16,k16,True,0.9985962510108948,mc3_18,epic_kitchens
P30_107_648,30,2083,16,16,16,k16,False,0.552870512008667,mc3_18,epic_kitchens
P01_109_363,30,230,16,16,16,k16,True,0.8194442391395569,mc3_18,epic_kitchens
P37_103_31,30,252,16,16,16,k16,True,0.9983616471290588,mc3_18,epic_kitchens
P37_103_29,30,897,16,16,16,k16,True,0.9990171194076538,mc3_18,epic_kitchens
P12_101_149,30,138,16,16,16,k16,False,0.4644683599472046,mc3_18,epic_kitchens
P37_103_32,30,476,16,16,16,k16,True,0.9980395436286926,mc3_18,epic_kitchens
P37_101_290,30,193,16,16,16,k16,True,0.9839072227478027,mc3_18,epic_kitchens
P02_129_25,30,70,16,16,16,k16,False,0.35125723481178284,mc3_18,epic_kitchens
P22_113_88,30,214,16,16,16,k16,False,0.8362530469894409,mc3_18,epic_kitchens
P03_120_93,30,380,16,16,16,k16,True,0.950349748134613,mc3_18,epic_kitchens
P22_111_132,30,60,16,16,16,k16,False,0.8544173240661621,mc3_18,epic_kitchens
P12_101_152,30,459,16,16,16,k16,True,0.9974954128265381,mc3_18,epic_kitchens
P12_101_231,30,539,16,16,16,k16,True,0.9956984519958496,mc3_18,epic_kitchens
P04_101_85,31,160,16,16,16,k16,False,0.4082835912704468,mc3_18,epic_kitchens
P04_110_399,31,80,16,16,16,k16,False,0.7419368028640747,mc3_18,epic_kitchens
P07_117_70,31,55,16,16,16,k16,False,0.45047101378440857,mc3_18,epic_kitchens
P04_107_807,31,16,16,16,16,k16,False,0.8265149593353271,mc3_18,epic_kitchens
P04_117_72,31,83,16,16,16,k16,False,0.35076552629470825,mc3_18,epic_kitchens
P04_113_477,31,225,16,16,16,k16,False,0.25821828842163086,mc3_18,epic_kitchens
P04_109_325,31,59,16,16,16,k16,False,0.9745734930038452,mc3_18,epic_kitchens
P04_107_539,31,36,16,16,16,k16,True,0.4563007950782776,mc3_18,epic_kitchens
P04_113_491,31,156,16,16,16,k16,False,0.8128911852836609,mc3_18,epic_kitchens
P04_102_25,31,33,16,16,16,k16,False,0.9777193069458008,mc3_18,epic_kitchens
P04_102_16,31,92,16,16,16,k16,False,0.9240127205848694,mc3_18,epic_kitchens
P04_121_204,31,221,16,16,16,k16,False,0.9825829267501831,mc3_18,epic_kitchens
P04_109_11,31,194,16,16,16,k16,False,0.9931509494781494,mc3_18,epic_kitchens
P04_113_263,31,49,16,16,16,k16,True,0.6869315505027771,mc3_18,epic_kitchens
P03_109_378,31,128,16,16,16,k16,False,0.37853965163230896,mc3_18,epic_kitchens
P04_121_148,31,86,16,16,16,k16,False,0.8027830123901367,mc3_18,epic_kitchens
P04_110_341,31,227,16,16,16,k16,False,0.303944855928421,mc3_18,epic_kitchens
P04_109_67,31,76,16,16,16,k16,False,0.3616144061088562,mc3_18,epic_kitchens
P01_109_366,32,62,16,16,16,k16,True,0.9856181740760803,mc3_18,epic_kitchens
P01_109_693,32,144,16,16,16,k16,False,0.7143319845199585,mc3_18,epic_kitchens
P30_111_418,32,48,1,16,1,k1,False,0.9934737086296082,mc3_18,epic_kitchens
P04_107_847,32,15,1,16,1,k1,False,0.6897074580192566,mc3_18,epic_kitchens
P02_103_12,32,98,1,16,1,k1,False,0.3198102116584778,mc3_18,epic_kitchens
P01_105_479,32,36,1,16,1,k1,False,0.7403780221939087,mc3_18,epic_kitchens
P03_123_4,32,381,1,16,1,k1,False,0.6103284955024719,mc3_18,epic_kitchens
P01_109_380,32,64,1,16,1,k1,True,0.741930365562439,mc3_18,epic_kitchens
P03_107_47,32,104,1,16,1,k1,False,0.44527968764305115,mc3_18,epic_kitchens
P30_108_168,32,117,1,16,1,k1,False,0.3319950997829437,mc3_18,epic_kitchens
P07_110_39,32,237,1,16,1,k1,False,0.6720558404922485,mc3_18,epic_kitchens
P03_121_20,32,85,1,16,1,k1,True,0.39891162514686584,mc3_18,epic_kitchens
P04_106_86,32,24,1,16,1,k1,True,0.5109269022941589,mc3_18,epic_kitchens
P02_122_38,32,57,1,16,1,k1,False,0.796173095703125,mc3_18,epic_kitchens
P04_106_73,32,32,1,16,1,k1,False,0.6160131096839905,mc3_18,epic_kitchens
P04_116_3,32,120,1,16,1,k1,False,0.22701585292816162,mc3_18,epic_kitchens
P03_123_22,32,153,1,16,1,k1,False,0.48624587059020996,mc3_18,epic_kitchens
P03_123_20,32,34,1,16,1,k1,False,0.5923454761505127,mc3_18,epic_kitchens
P04_119_192,32,21,1,16,1,k1,False,0.4195568561553955,mc3_18,epic_kitchens
P01_109_714,32,99,1,16,1,k1,False,0.840031623840332,mc3_18,epic_kitchens
P03_109_257,33,26,1,16,1,k1,False,0.46549203991889954,mc3_18,epic_kitchens
P04_120_357,33,13,1,16,1,k1,False,0.4947894513607025,mc3_18,epic_kitchens
P04_116_53,33,138,1,16,1,k1,False,0.3798908293247223,mc3_18,epic_kitchens
P25_107_282,33,159,1,16,1,k1,False,0.3995116949081421,mc3_18,epic_kitchens
P04_106_71,33,57,1,16,1,k1,False,0.6760019063949585,mc3_18,epic_kitchens
P04_120_355,33,290,1,16,1,k1,False,0.5543172955513,mc3_18,epic_kitchens
P12_103_135,33,38,1,16,1,k1,False,0.48890942335128784,mc3_18,epic_kitchens
P04_116_117,33,635,1,16,1,k1,False,0.5494604110717773,mc3_18,epic_kitchens
P04_110_339,33,122,1,16,1,k1,False,0.9971646666526794,mc3_18,epic_kitchens
P04_116_45,33,130,1,16,1,k1,False,0.4287998378276825,mc3_18,epic_kitchens
P04_113_149,33,115,1,16,1,k1,False,0.35456010699272156,mc3_18,epic_kitchens
P27_103_275,33,45,1,16,1,k1,False,0.9999880790710449,mc3_18,epic_kitchens
P04_116_73,33,108,1,16,1,k1,False,0.8606473803520203,mc3_18,epic_kitchens
P04_107_361,33,69,1,16,1,k1,False,0.3258087933063507,mc3_18,epic_kitchens
P02_135_1,33,20,1,16,1,k1,False,0.29065677523612976,mc3_18,epic_kitchens
P04_121_445,33,59,1,16,1,k1,False,0.34744080901145935,mc3_18,epic_kitchens
P04_113_170,33,56,1,16,1,k1,False,0.9223642945289612,mc3_18,epic_kitchens
P04_107_465,33,24,1,16,1,k1,False,0.33840206265449524,mc3_18,epic_kitchens
P04_116_85,33,77,1,16,1,k1,False,0.5755442976951599,mc3_18,epic_kitchens
P22_111_71,33,76,1,16,1,k1,False,0.954706609249115,mc3_18,epic_kitchens
P02_120_0,34,58,1,16,1,k1,False,0.415766179561615,mc3_18,epic_kitchens
P02_111_4,34,59,1,16,1,k1,False,0.9175246953964233,mc3_18,epic_kitchens
P02_104_155,34,207,1,16,1,k1,False,0.90733402967453,mc3_18,epic_kitchens
P04_117_40,34,46,1,16,1,k1,False,0.20484793186187744,mc3_18,epic_kitchens
P04_116_127,34,58,1,16,1,k1,False,0.9209505319595337,mc3_18,epic_kitchens
P04_117_45,34,22,1,16,1,k1,False,0.3993473947048187,mc3_18,epic_kitchens
P04_107_776,34,55,1,16,1,k1,False,0.8718792200088501,mc3_18,epic_kitchens
P04_107_677,34,13,1,16,1,k1,False,0.9732548594474792,mc3_18,epic_kitchens
P02_123_120,34,1547,1,16,1,k1,False,0.8360399007797241,mc3_18,epic_kitchens
P04_107_919,34,60,1,16,1,k1,False,0.2297745943069458,mc3_18,epic_kitchens
P02_130_256,34,345,1,16,1,k1,False,0.9987364411354065,mc3_18,epic_kitchens
P04_121_438,34,207,1,16,1,k1,False,0.4264880418777466,mc3_18,epic_kitchens
P04_107_857,34,11,1,16,1,k1,False,0.2943114638328552,mc3_18,epic_kitchens
P04_120_352,34,65,1,16,1,k1,False,0.5245704054832458,mc3_18,epic_kitchens
P04_109_244,34,117,1,16,1,k1,False,0.15799348056316376,mc3_18,epic_kitchens
P02_110_3,34,66,1,16,1,k1,True,0.40967705845832825,mc3_18,epic_kitchens
P02_110_21,34,32,1,16,1,k1,False,0.7237087488174438,mc3_18,epic_kitchens
P04_101_68,34,41,1,16,1,k1,True,0.8738314509391785,mc3_18,epic_kitchens
P02_123_106,34,1354,1,16,1,k1,False,0.5454538464546204,mc3_18,epic_kitchens
P04_107_387,34,73,1,16,1,k1,False,0.7231230735778809,mc3_18,epic_kitchens
P12_101_395,35,155,1,16,1,k1,False,0.9939231276512146,mc3_18,epic_kitchens
P30_101_203,35,63,1,16,1,k1,True,0.9680633544921875,mc3_18,epic_kitchens
P30_109_174,35,50,1,16,1,k1,False,0.4393918514251709,mc3_18,epic_kitchens
P02_112_64,35,114,1,16,1,k1,False,0.8236161470413208,mc3_18,epic_kitchens
P04_119_86,35,40,1,16,1,k1,False,0.6577321290969849,mc3_18,epic_kitchens
P30_101_282,35,55,1,16,1,k1,False,0.9526425004005432,mc3_18,epic_kitchens
P04_102_58,35,106,1,16,1,k1,False,0.48477181792259216,mc3_18,epic_kitchens
P02_134_10,35,31,1,16,1,k1,False,0.7561609148979187,mc3_18,epic_kitchens
P28_104_110,35,53,1,16,1,k1,False,0.7201403975486755,mc3_18,epic_kitchens
P30_101_205,35,566,1,16,1,k1,True,0.9027650356292725,mc3_18,epic_kitchens
P04_117_73,35,131,1,16,1,k1,False,0.9688488245010376,mc3_18,epic_kitchens
P04_110_280,35,50,1,16,1,k1,False,0.36881282925605774,mc3_18,epic_kitchens
P01_109_516,35,59,1,16,1,k1,False,0.35517749190330505,mc3_18,epic_kitchens
P30_104_137,35,190,1,16,1,k1,False,0.5192136764526367,mc3_18,epic_kitchens
P12_101_383,35,58,1,16,1,k1,False,0.453654021024704,mc3_18,epic_kitchens
P12_101_413,35,35,1,16,1,k1,False,0.9839199185371399,mc3_18,epic_kitchens
P02_132_73,35,258,1,16,1,k1,False,0.9749721884727478,mc3_18,epic_kitchens
P12_101_434,35,82,1,16,1,k1,False,0.6593354940414429,mc3_18,epic_kitchens
P02_133_2,36,197,1,16,1,k1,False,0.3811419606208801,mc3_18,epic_kitchens
P35_104_697,36,375,1,16,1,k1,False,0.9999758005142212,mc3_18,epic_kitchens
P27_105_259,36,178,1,16,1,k1,False,0.3303374648094177,mc3_18,epic_kitchens
P02_118_33,36,252,1,16,1,k1,False,0.35476791858673096,mc3_18,epic_kitchens
P07_117_85,36,47,1,16,1,k1,False,0.38548943400382996,mc3_18,epic_kitchens
P01_109_894,36,307,1,16,1,k1,False,0.29861095547676086,mc3_18,epic_kitchens
P03_101_285,36,87,1,16,1,k1,False,0.2519718110561371,mc3_18,epic_kitchens
P27_105_252,36,203,1,16,1,k1,False,0.5121769309043884,mc3_18,epic_kitchens
P02_120_187,36,334,1,16,1,k1,False,0.5048669576644897,mc3_18,epic_kitchens
P06_107_40,36,166,1,16,1,k1,False,0.9939923882484436,mc3_18,epic_kitchens
P02_129_107,36,42,1,16,1,k1,False,0.835150420665741,mc3_18,epic_kitchens
P03_101_283,36,217,1,16,1,k1,False,0.14549508690834045,mc3_18,epic_kitchens
P01_109_901,36,319,1,16,1,k1,False,0.357400506734848,mc3_18,epic_kitchens
P35_103_85,36,230,1,16,1,k1,False,0.38314446806907654,mc3_18,epic_kitchens
P35_107_202,37,152,1,16,1,k1,False,0.6806908249855042,mc3_18,epic_kitchens
P35_108_444,37,99,1,16,1,k1,False,0.5391345024108887,mc3_18,epic_kitchens
P35_108_441,37,90,1,16,1,k1,False,0.6161696314811707,mc3_18,epic_kitchens
P04_121_440,37,200,1,16,1,k1,False,0.6355803608894348,mc3_18,epic_kitchens
P04_121_377,37,470,1,16,1,k1,False,0.5580765008926392,mc3_18,epic_kitchens
P35_107_239,37,294,1,16,1,k1,False,0.6519298553466797,mc3_18,epic_kitchens
P35_104_470,37,90,1,16,1,k1,False,0.7147619128227234,mc3_18,epic_kitchens
P35_104_346,37,173,1,16,1,k1,False,0.5061575770378113,mc3_18,epic_kitchens
P26_110_16,37,188,1,16,1,k1,False,0.4667871594429016,mc3_18,epic_kitchens
P35_108_301,37,59,1,16,1,k1,False,0.2340695708990097,mc3_18,epic_kitchens
P35_109_270,37,74,1,16,1,k1,False,0.7338444590568542,mc3_18,epic_kitchens
P35_109_69,37,337,1,16,1,k1,False,0.7260660529136658,mc3_18,epic_kitchens
P35_108_325,37,290,1,16,1,k1,True,0.3528948426246643,mc3_18,epic_kitchens
P35_107_199,37,123,1,16,1,k1,False,0.6140806078910828,mc3_18,epic_kitchens
P30_107_232,37,38,1,16,1,k1,False,0.44317013025283813,mc3_18,epic_kitchens
P35_107_209,37,112,1,16,1,k1,False,0.43282610177993774,mc3_18,epic_kitchens
P35_104_322,37,143,1,16,1,k1,False,0.8517700433731079,mc3_18,epic_kitchens
P01_105_751,37,118,1,16,1,k1,False,0.17707020044326782,mc3_18,epic_kitchens
P04_120_345,38,141,1,16,1,k1,False,0.9340042471885681,mc3_18,epic_kitchens
P04_108_77,38,101,1,16,1,k1,False,0.42425379157066345,mc3_18,epic_kitchens
P04_120_72,38,49,1,16,1,k1,False,0.6587472558021545,mc3_18,epic_kitchens
P04_111_34,38,241,1,16,1,k1,False,0.5473241806030273,mc3_18,epic_kitchens
P04_113_9,38,151,1,16,1,k1,False,0.653627336025238,mc3_18,epic_kitchens
P04_106_66,38,173,1,16,1,k1,False,0.4098333716392517,mc3_18,epic_kitchens
P04_118_30,38,759,1,16,1,k1,False,0.39498084783554077,mc3_18,epic_kitchens
P04_107_925,38,50,1,16,1,k1,False,0.44951894879341125,mc3_18,epic_kitchens
P04_120_52,38,190,1,16,1,k1,False,0.5976548790931702,mc3_18,epic_kitchens
P04_118_28,38,808,1,16,1,k1,False,0.9458491802215576,mc3_18,epic_kitchens
P04_107_788,38,87,1,16,1,k1,False,0.6924842596054077,mc3_18,epic_kitchens
P04_118_49,38,537,1,16,1,k1,False,0.9863502383232117,mc3_18,epic_kitchens
P04_121_253,38,82,1,16,1,k1,False,0.45459145307540894,mc3_18,epic_kitchens
P04_120_225,38,31,1,16,1,k1,False,0.5122410655021667,mc3_18,epic_kitchens
P22_116_56,39,149,1,16,1,k1,False,0.3684539794921875,mc3_18,epic_kitchens
P22_108_95,39,128,1,16,1,k1,False,0.8765237331390381,mc3_18,epic_kitchens
P04_107_645,39,163,1,16,1,k1,False,0.9946994781494141,mc3_18,epic_kitchens
P04_107_812,39,69,1,16,1,k1,False,0.6107001900672913,mc3_18,epic_kitchens
P35_104_715,39,282,1,16,1,k1,False,0.7929843664169312,mc3_18,epic_kitchens
P04_107_655,39,63,1,16,1,k1,False,0.8144084215164185,mc3_18,epic_kitchens
P30_111_418,32,48,2,16,2,k2,False,0.9934266805648804,mc3_18,epic_kitchens
P04_107_847,32,15,2,16,2,k2,False,0.5055543780326843,mc3_18,epic_kitchens
P02_103_12,32,98,2,16,2,k2,False,0.3466130495071411,mc3_18,epic_kitchens
P01_105_479,32,36,2,16,2,k2,True,0.8869971632957458,mc3_18,epic_kitchens
P03_123_4,32,381,2,16,2,k2,False,0.5666759014129639,mc3_18,epic_kitchens
P01_109_380,32,64,2,16,2,k2,True,0.8309592008590698,mc3_18,epic_kitchens
P03_107_47,32,104,2,16,2,k2,False,0.517539918422699,mc3_18,epic_kitchens
P30_108_168,32,117,2,16,2,k2,False,0.5092779994010925,mc3_18,epic_kitchens
P07_110_39,32,237,2,16,2,k2,False,0.5732764601707458,mc3_18,epic_kitchens
P03_121_20,32,85,2,16,2,k2,False,0.5223556756973267,mc3_18,epic_kitchens
P04_106_86,32,24,2,16,2,k2,False,0.23654437065124512,mc3_18,epic_kitchens
P02_122_38,32,57,2,16,2,k2,False,0.8583554029464722,mc3_18,epic_kitchens
P04_106_73,32,32,2,16,2,k2,False,0.395338237285614,mc3_18,epic_kitchens
P04_116_3,32,120,2,16,2,k2,False,0.30164459347724915,mc3_18,epic_kitchens
