video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,32,1,k1,True,0.4607757031917572,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,32,1,k1,True,0.8276588320732117,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,32,1,k1,True,0.785011351108551,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,32,1,k1,True,0.9945948719978333,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,1,k1,True,0.9760274887084961,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,32,1,k1,True,0.7214848399162292,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,32,1,k1,False,0.9605311751365662,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,32,1,k1,False,0.16511256992816925,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,32,1,k1,False,0.18408548831939697,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,32,1,k1,False,0.8989080190658569,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,32,1,k1,False,0.8006895780563354,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,32,1,k1,False,0.20571966469287872,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,32,1,k1,False,0.17048294842243195,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,32,1,k1,False,0.2797098755836487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,32,1,k1,False,0.927484929561615,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,32,1,k1,False,0.23087336122989655,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,32,1,k1,False,0.31480610370635986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,1,k1,False,0.29259371757507324,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,32,1,k1,False,0.8922393918037415,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,32,1,k1,False,0.28603410720825195,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,32,1,k1,False,0.9447888135910034,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,32,1,k1,False,0.18211729824543,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,32,1,k1,False,0.1605946272611618,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,32,1,k1,False,0.44665414094924927,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,32,1,k1,False,0.21505534648895264,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,32,1,k1,False,0.6747176051139832,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,32,1,k1,False,0.96110600233078,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,1,k1,False,0.7900136113166809,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,1,k1,True,0.5978468656539917,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,1,k1,False,0.9603704214096069,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,1,k1,False,0.31675267219543457,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,1,k1,False,0.2827449440956116,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,1,k1,False,0.9916653037071228,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,1,k1,True,0.2986409068107605,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,1,k1,False,0.7121232151985168,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,32,1,k1,False,0.20021724700927734,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,32,1,k1,False,0.797749400138855,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,32,1,k1,False,0.1681573987007141,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,32,1,k1,False,0.975122332572937,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,32,1,k1,False,0.3438219428062439,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,32,1,k1,False,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,32,1,k1,True,0.9337973594665527,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,32,1,k1,True,0.8733938932418823,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,32,1,k1,False,0.7157829999923706,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,32,1,k1,False,0.3388785421848297,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,32,1,k1,True,0.9466214179992676,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,32,1,k1,True,0.6785531044006348,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,32,1,k1,True,0.8748364448547363,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,32,1,k1,False,0.29884958267211914,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,32,1,k1,True,0.6808418035507202,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,32,1,k1,False,0.5683794021606445,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,32,1,k1,True,0.5290339589118958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,32,1,k1,True,0.987744152545929,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,32,1,k1,False,0.7921930551528931,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,32,1,k1,False,0.3178820312023163,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,32,1,k1,True,0.36568084359169006,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,32,1,k1,False,0.23296889662742615,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,32,1,k1,False,0.2259463667869568,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,32,1,k1,False,0.4082033336162567,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,32,1,k1,True,0.8397954702377319,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,32,1,k1,True,0.6418730616569519,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,32,1,k1,False,0.712244987487793,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,32,1,k1,False,0.3755120038986206,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,32,1,k1,False,0.36684948205947876,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,1,k1,False,0.16143447160720825,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,32,1,k1,False,0.33143511414527893,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,2,k2,False,0.5396918058395386,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,2,k2,False,0.2754756510257721,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,2,k2,False,0.20322155952453613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,2,k2,False,0.7641488909721375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,2,k2,False,0.6155331134796143,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,2,k2,False,0.21914927661418915,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,2,k2,False,0.5664677023887634,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,2,k2,False,0.8526554703712463,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,2,k2,True,0.9994469285011292,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,2,k2,True,0.9957053065299988,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,2,k2,False,0.9457880258560181,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,2,k2,True,0.9920215010643005,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,2,k2,False,0.9914637207984924,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,2,k2,True,0.996920108795166,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,2,k2,True,0.9255515933036804,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,2,k2,True,0.9441727995872498,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,2,k2,True,0.8756699562072754,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,2,k2,True,0.9954057931900024,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,2,k2,True,0.9418297410011292,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,2,k2,True,0.9885910153388977,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,2,k2,True,0.9909489750862122,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,2,k2,True,0.9996854066848755,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,2,k2,True,0.9915786981582642,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,2,k2,True,0.9978734254837036,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,2,k2,True,0.9869824647903442,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,2,k2,True,0.99896240234375,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,2,k2,True,0.9882047176361084,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,2,k2,True,0.9986357092857361,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,2,k2,True,0.9986760020256042,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,2,k2,True,0.9986760020256042,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,2,k2,True,0.9998130202293396,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,2,k2,True,0.9996863603591919,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,2,k2,True,0.9993680119514465,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,2,k2,True,0.9994899034500122,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,2,k2,True,0.9701381325721741,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,2,k2,True,0.9986341595649719,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,2,k2,True,0.9983785152435303,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,2,k2,True,0.9994381070137024,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,2,k2,True,0.9991663694381714,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,2,k2,True,0.9990814924240112,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,2,k2,True,0.9940191507339478,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,2,k2,True,0.9982328414916992,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,2,k2,True,0.9977486729621887,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,2,k2,True,0.9996141195297241,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,2,k2,True,0.9789255857467651,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,2,k2,True,0.9992627501487732,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,2,k2,True,0.997477114200592,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,2,k2,True,0.995815098285675,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,2,k2,True,0.9098058938980103,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,2,k2,True,0.8007768392562866,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,2,k2,True,0.3874469995498657,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,2,k2,True,0.5398769378662109,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,2,k2,True,0.8622978925704956,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,2,k2,True,0.36591318249702454,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,2,k2,False,0.47723332047462463,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,2,k2,True,0.9957571625709534,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,2,k2,True,0.6777673363685608,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,2,k2,True,0.9943947792053223,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,2,k2,True,0.9335283041000366,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,2,k2,True,0.7902505397796631,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,2,k2,True,0.9642767310142517,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,2,k2,True,0.9855610728263855,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,2,k2,True,0.38083401322364807,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,2,k2,True,0.7991082668304443,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,2,k2,True,0.6794678568840027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,2,k2,True,0.9942793846130371,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,2,k2,True,0.9872680306434631,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,2,k2,True,0.6597576141357422,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,2,k2,False,0.4895615577697754,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,2,k2,False,0.5006163716316223,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,2,k2,False,0.4670284390449524,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,2,k2,False,0.986738920211792,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,2,k2,False,0.8345320820808411,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,2,k2,False,0.29361027479171753,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,2,k2,False,0.1706513911485672,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,2,k2,False,0.13322734832763672,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,2,k2,False,0.9602028727531433,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,2,k2,False,0.500568151473999,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,2,k2,False,0.18665781617164612,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,2,k2,False,0.7510974407196045,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,2,k2,False,0.7139369249343872,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,2,k2,False,0.17843981087207794,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,2,k2,False,0.8718492388725281,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,2,k2,False,0.20662471652030945,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,2,k2,False,0.20359466969966888,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,2,k2,False,0.8937333226203918,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,2,k2,False,0.15686853229999542,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,2,k2,False,0.8005176186561584,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,2,k2,False,0.6939651966094971,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,2,k2,False,0.823569655418396,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,2,k2,True,0.4728492200374603,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,2,k2,False,0.5841701626777649,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,2,k2,False,0.2277923971414566,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,2,k2,True,0.22379527986049652,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,2,k2,False,0.7946383953094482,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,2,k2,True,0.20416970551013947,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,2,k2,False,0.4562622606754303,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,32,2,k2,False,0.1592208743095398,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,2,k2,False,0.31219133734703064,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,2,k2,False,0.10975722968578339,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,32,2,k2,False,0.6865400671958923,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,2,k2,False,0.14899425208568573,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,32,2,k2,False,0.9998551607131958,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,32,2,k2,True,0.9438051581382751,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,32,2,k2,True,0.9436381459236145,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,32,2,k2,False,0.6733551621437073,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,32,2,k2,True,0.5950806736946106,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,32,2,k2,True,0.9748562574386597,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,32,2,k2,True,0.8484342694282532,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,32,2,k2,True,0.7722355127334595,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,32,2,k2,True,0.8509517908096313,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,32,2,k2,True,0.9272527694702148,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,32,2,k2,False,0.623776376247406,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,32,2,k2,True,0.8654061555862427,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,32,2,k2,True,0.9840999841690063,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,32,2,k2,False,0.7733091711997986,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,32,2,k2,False,0.7951802015304565,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,32,2,k2,True,0.8107837438583374,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,32,2,k2,False,0.2081400603055954,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,32,2,k2,False,0.17222578823566437,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,32,2,k2,True,0.5671136379241943,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,32,2,k2,True,0.6702563762664795,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,32,2,k2,True,0.9314554929733276,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,32,2,k2,False,0.16811326146125793,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,32,2,k2,False,0.49921467900276184,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,32,2,k2,False,0.23940441012382507,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,2,k2,False,0.2452443391084671,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,32,2,k2,False,0.19777262210845947,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,32,4,k4,True,0.6752864718437195,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,32,4,k4,False,0.34858787059783936,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,32,4,k4,False,0.463949978351593,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,32,4,k4,False,0.38214218616485596,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,32,4,k4,False,0.32943350076675415,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,4,k4,False,0.1408916711807251,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,32,4,k4,False,0.8903493285179138,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,32,4,k4,False,0.6269748210906982,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,32,4,k4,True,0.9992110729217529,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,32,4,k4,True,0.9896737337112427,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,32,4,k4,False,0.9506787657737732,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,32,4,k4,True,0.990456759929657,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,32,4,k4,False,0.9775500297546387,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,32,4,k4,True,0.9971381425857544,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,32,4,k4,True,0.9676836729049683,slowfast_r50,driveact
