video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,16,10,span10,False,0.40204763412475586,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,11,16,10,span10,False,0.8446378707885742,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,16,10,span10,False,0.5630327463150024,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,16,10,span10,False,0.13938556611537933,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,10,16,10,span10,False,0.9688177108764648,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,11,16,10,span10,False,0.5280167460441589,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,16,10,span10,False,0.3064131438732147,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,16,10,span10,False,0.9953190684318542,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,16,10,span10,False,0.6380178928375244,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,16,10,span10,False,0.7338550686836243,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,16,10,span10,False,0.8728586435317993,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,16,10,span10,False,0.8633843064308167,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,16,10,span10,False,0.8577631711959839,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,16,10,span10,True,0.5810596942901611,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,16,10,span10,True,0.95628821849823,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,False,0.4472215175628662,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,16,10,span10,False,0.1191154345870018,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,16,10,span10,True,0.8256762623786926,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,16,10,span10,True,0.6915662884712219,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,False,0.5400569438934326,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,11,16,10,span10,False,0.5097023248672485,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,16,10,span10,True,0.8186431527137756,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,16,10,span10,True,0.9246564507484436,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,16,10,span10,False,0.7148470878601074,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,16,10,span10,False,0.1590389907360077,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,16,10,span10,False,0.2747363746166229,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,16,10,span10,True,0.9571437835693359,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,16,10,span10,False,0.41183242201805115,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,16,10,span10,True,0.9995890259742737,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,16,10,span10,True,0.820146918296814,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,16,10,span10,True,0.9301437139511108,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,True,0.9881026148796082,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,False,0.4092526435852051,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,16,10,span10,False,0.20788976550102234,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,9,16,10,span10,True,0.9902520179748535,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,16,10,span10,True,0.9828341007232666,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,11,16,10,span10,True,0.4528261423110962,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,16,10,span10,False,0.39712071418762207,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,10,16,10,span10,True,0.7529680132865906,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,9,16,10,span10,True,0.9982926249504089,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,16,10,span10,True,0.5473043918609619,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,16,10,span10,True,0.8739847540855408,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,16,10,span10,False,0.16405613720417023,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,16,10,span10,True,0.870272159576416,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,11,16,10,span10,True,0.9917668700218201,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,16,10,span10,True,0.9982567429542542,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,9,16,10,span10,True,0.9624743461608887,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,16,10,span10,True,0.952403724193573,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,16,10,span10,True,0.9939780235290527,r2plus1d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,16,10,span10,False,0.22510738670825958,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,16,10,span10,True,0.9951417446136475,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,10,16,10,span10,True,0.9983125925064087,r2plus1d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,10,span10,False,0.5613596439361572,r2plus1d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,10,span10,True,0.8269656300544739,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,False,0.9399927258491516,r2plus1d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,10,span10,True,0.9310322403907776,r2plus1d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,10,span10,True,0.945780336856842,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,15,16,10,span10,True,0.6773414015769958,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,16,10,span10,True,0.9928036332130432,r2plus1d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,16,10,span10,False,0.27840784192085266,r2plus1d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,13,16,10,span10,True,0.4318433105945587,r2plus1d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,True,0.9394062757492065,r2plus1d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,10,span10,True,0.3890208601951599,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,16,10,span10,True,0.9824731349945068,r2plus1d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,16,10,span10,True,0.9510325193405151,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,10,span10,False,0.6757393479347229,r2plus1d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,10,span10,True,0.5897759795188904,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,11,16,10,span10,False,0.8188879489898682,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,16,10,span10,True,0.9354958534240723,r2plus1d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,16,10,span10,True,0.9995976090431213,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,10,span10,True,0.8931034207344055,r2plus1d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,16,10,span10,True,0.7439814209938049,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,16,10,span10,True,0.9996676445007324,r2plus1d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,16,10,span10,True,0.19475598633289337,r2plus1d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,11,16,10,span10,True,0.9972526431083679,r2plus1d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,16,10,span10,True,0.46817198395729065,r2plus1d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,16,10,span10,False,0.14214786887168884,r2plus1d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,16,10,span10,False,0.7963140606880188,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,16,10,span10,False,0.7796697020530701,r2plus1d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,16,10,span10,True,0.9163098931312561,r2plus1d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,16,10,span10,True,0.9757599234580994,r2plus1d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,16,10,span10,False,0.3072659969329834,r2plus1d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,10,span10,True,0.6432863473892212,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,10,16,10,span10,False,0.5203512907028198,r2plus1d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,16,10,span10,False,0.22888386249542236,r2plus1d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,11,16,10,span10,False,0.966862678527832,r2plus1d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,16,10,span10,False,0.15925374627113342,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,16,10,span10,False,0.7747313976287842,r2plus1d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,16,10,span10,False,0.6166717410087585,r2plus1d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,16,10,span10,True,0.4798809587955475,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,16,25,span25,False,0.44806283712387085,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,16,25,span25,True,0.9995521903038025,r2plus1d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,16,25,span25,False,0.4729352593421936,r2plus1d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,25,span25,False,0.9435423016548157,r2plus1d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,16,25,span25,True,0.8602417707443237,r2plus1d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,16,25,span25,True,0.9942892789840698,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,16,25,span25,False,0.6674737930297852,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,16,25,span25,True,0.8984578251838684,r2plus1d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,16,25,span25,False,0.9565324783325195,r2plus1d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,16,25,span25,False,0.5220175385475159,r2plus1d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,14,16,25,span25,True,0.9383533596992493,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,16,25,span25,True,0.9435231685638428,r2plus1d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,16,25,span25,True,0.9562500715255737,r2plus1d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,16,25,span25,True,0.9978786706924438,r2plus1d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,16,25,span25,True,0.995281994342804,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,25,span25,True,0.8765919208526611,r2plus1d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,16,25,span25,True,0.9219964742660522,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,16,25,span25,True,0.9944803714752197,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,16,25,span25,True,0.7906544208526611,r2plus1d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,16,25,span25,True,0.9860509037971497,r2plus1d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,16,25,span25,True,0.9432721734046936,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,16,25,span25,True,0.5759336352348328,r2plus1d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,16,25,span25,False,0.6354206204414368,r2plus1d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,16,25,span25,True,0.9323855042457581,r2plus1d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,25,span25,True,0.9994818568229675,r2plus1d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,16,25,span25,True,0.5670251846313477,r2plus1d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,25,span25,False,0.6439353823661804,r2plus1d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,25,span25,False,0.25468847155570984,r2plus1d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,16,25,span25,True,0.9858054518699646,r2plus1d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,16,25,span25,False,0.8561580777168274,r2plus1d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,6,16,25,span25,True,0.41924935579299927,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,14,16,25,span25,False,0.7903708219528198,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,16,25,span25,False,0.5864936709403992,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,12,16,25,span25,False,0.9968957901000977,r2plus1d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,6,16,25,span25,False,0.12412820756435394,r2plus1d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,16,25,span25,False,0.29344475269317627,r2plus1d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,25,span25,True,0.97443026304245,r2plus1d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,16,25,span25,False,0.9925459027290344,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,16,25,span25,True,0.44555309414863586,r2plus1d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,16,25,span25,False,0.8961583971977234,r2plus1d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,8,16,25,span25,True,0.5759810209274292,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,12,16,25,span25,True,0.8492738604545593,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,16,25,span25,False,0.9908780455589294,r2plus1d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,16,25,span25,False,0.5510725975036621,r2plus1d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,12,16,25,span25,False,0.3735198676586151,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,12,16,25,span25,False,0.9972696900367737,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,16,25,span25,True,0.7473191618919373,r2plus1d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,13,16,25,span25,False,0.45828819274902344,r2plus1d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,12,16,25,span25,False,0.6071154475212097,r2plus1d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,12,16,25,span25,False,0.8812456130981445,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,12,16,25,span25,False,0.5756489038467407,r2plus1d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,16,25,span25,True,0.8732732534408569,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,16,25,span25,True,0.9966318011283875,r2plus1d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,16,25,span25,True,0.9183799028396606,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,16,25,span25,False,0.3603796362876892,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,16,25,span25,True,0.992572546005249,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,16,25,span25,True,0.9842826724052429,r2plus1d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,16,25,span25,True,0.9902276992797852,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,16,25,span25,False,0.40625977516174316,r2plus1d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,16,25,span25,True,0.9846790432929993,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,16,25,span25,True,0.9717558026313782,r2plus1d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,16,25,span25,False,0.992944061756134,r2plus1d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,16,25,span25,True,0.6706669926643372,r2plus1d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,16,25,span25,True,0.6411970853805542,r2plus1d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,16,25,span25,True,0.9927216172218323,r2plus1d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,16,25,span25,False,0.4910562038421631,r2plus1d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,16,25,span25,True,0.9999667406082153,r2plus1d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,16,25,span25,True,0.920494794845581,r2plus1d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,16,25,span25,True,0.9659174680709839,r2plus1d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,16,25,span25,True,0.9972872734069824,r2plus1d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,16,25,span25,True,0.7888479232788086,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,16,25,span25,True,0.4662167429924011,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,16,25,span25,True,0.9989539384841919,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,16,25,span25,True,0.9989750385284424,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,16,25,span25,True,0.7982630729675293,r2plus1d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,16,25,span25,False,0.5649837255477905,r2plus1d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,16,25,span25,True,0.997141420841217,r2plus1d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,16,25,span25,True,0.9993947744369507,r2plus1d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,14,16,25,span25,True,0.6419808268547058,r2plus1d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,16,25,span25,True,0.9684534072875977,r2plus1d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,16,25,span25,True,0.5906878709793091,r2plus1d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,16,25,span25,True,0.9975631237030029,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,16,25,span25,True,0.9983086585998535,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,16,25,span25,True,0.9980114698410034,r2plus1d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,16,25,span25,True,0.9917001128196716,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,16,25,span25,True,0.9979696869850159,r2plus1d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,14,16,25,span25,True,0.9980363249778748,r2plus1d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,16,25,span25,False,0.19636544585227966,r2plus1d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,16,25,span25,True,0.9995495676994324,r2plus1d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,16,25,span25,True,0.9997233748435974,r2plus1d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,25,span25,False,0.1630605012178421,r2plus1d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,25,span25,True,0.9618357419967651,r2plus1d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,25,span25,False,0.9468063712120056,r2plus1d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,25,span25,True,0.9516175985336304,r2plus1d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,25,span25,True,0.9881961345672607,r2plus1d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,16,25,span25,True,0.9976669549942017,r2plus1d_18,hmdb51
