video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P30_113_135,29,188,4,8,4,k4,False,0.21491330862045288,timesformer,epic_kitchens
P03_109_146,29,273,4,8,4,k4,False,0.5651198625564575,timesformer,epic_kitchens
P30_104_117,29,401,4,8,4,k4,True,0.2944956421852112,timesformer,epic_kitchens
P30_101_59,29,63,4,8,4,k4,False,0.750812828540802,timesformer,epic_kitchens
P06_101_226,30,158,4,8,4,k4,False,0.6092298030853271,timesformer,epic_kitchens
P30_111_176,30,194,4,8,4,k4,False,0.8009158372879028,timesformer,epic_kitchens
P37_103_15,30,152,4,8,4,k4,True,0.9510906338691711,timesformer,epic_kitchens
P02_122_45,30,96,4,8,4,k4,True,0.7606761455535889,timesformer,epic_kitchens
P22_111_127,30,121,4,8,4,k4,True,0.7905834317207336,timesformer,epic_kitchens
P37_103_46,30,320,4,8,4,k4,True,0.8263035416603088,timesformer,epic_kitchens
P37_101_282,30,132,4,8,4,k4,False,0.4563034474849701,timesformer,epic_kitchens
P30_107_648,30,2083,4,8,4,k4,False,0.31407561898231506,timesformer,epic_kitchens
P01_109_363,30,230,4,8,4,k4,False,0.15956471860408783,timesformer,epic_kitchens
P37_103_31,30,252,4,8,4,k4,True,0.9047455191612244,timesformer,epic_kitchens
P37_103_29,30,897,4,8,4,k4,True,0.45940855145454407,timesformer,epic_kitchens
P12_101_149,30,138,4,8,4,k4,False,0.3228914141654968,timesformer,epic_kitchens
P37_103_32,30,476,4,8,4,k4,True,0.9411298036575317,timesformer,epic_kitchens
P37_101_290,30,193,4,8,4,k4,False,0.284311980009079,timesformer,epic_kitchens
P02_129_25,30,70,4,8,4,k4,False,0.14712131023406982,timesformer,epic_kitchens
P22_113_88,30,214,4,8,4,k4,False,0.38919371366500854,timesformer,epic_kitchens
P03_120_93,30,380,4,8,4,k4,False,0.7136340141296387,timesformer,epic_kitchens
P22_111_132,30,60,4,8,4,k4,True,0.8772892951965332,timesformer,epic_kitchens
P12_101_152,30,459,4,8,4,k4,False,0.5159612894058228,timesformer,epic_kitchens
P12_101_231,30,539,4,8,4,k4,True,0.8724101185798645,timesformer,epic_kitchens
P04_101_85,31,160,4,8,4,k4,False,0.33250826597213745,timesformer,epic_kitchens
P04_110_399,31,80,4,8,4,k4,False,0.8590064644813538,timesformer,epic_kitchens
P07_117_70,31,55,4,8,4,k4,False,0.2280200868844986,timesformer,epic_kitchens
P04_107_807,31,16,4,8,4,k4,False,0.7597264647483826,timesformer,epic_kitchens
P04_117_72,31,83,4,8,4,k4,False,0.5024192929267883,timesformer,epic_kitchens
P04_113_477,31,225,4,8,4,k4,False,0.4882744550704956,timesformer,epic_kitchens
P04_109_325,31,59,4,8,4,k4,False,0.260295569896698,timesformer,epic_kitchens
P04_107_539,31,36,4,8,4,k4,False,0.26786622405052185,timesformer,epic_kitchens
P04_113_491,31,156,4,8,4,k4,False,0.9019001722335815,timesformer,epic_kitchens
P04_102_25,31,33,4,8,4,k4,False,0.3282293677330017,timesformer,epic_kitchens
P04_102_16,31,92,4,8,4,k4,False,0.32760173082351685,timesformer,epic_kitchens
P04_121_204,31,221,4,8,4,k4,False,0.7997704148292542,timesformer,epic_kitchens
P04_109_11,31,194,4,8,4,k4,False,0.7151674628257751,timesformer,epic_kitchens
P04_113_263,31,49,4,8,4,k4,False,0.5857330560684204,timesformer,epic_kitchens
P03_109_378,31,128,4,8,4,k4,False,0.537766695022583,timesformer,epic_kitchens
P04_121_148,31,86,4,8,4,k4,False,0.44914329051971436,timesformer,epic_kitchens
P04_110_341,31,227,4,8,4,k4,False,0.3365817666053772,timesformer,epic_kitchens
P04_109_67,31,76,4,8,4,k4,False,0.4900329113006592,timesformer,epic_kitchens
P01_109_366,32,62,4,8,4,k4,True,0.8366740942001343,timesformer,epic_kitchens
P01_109_693,32,144,4,8,4,k4,False,0.6116976141929626,timesformer,epic_kitchens
P02_121_76,25,363,8,8,8,k8,False,0.3725961148738861,timesformer,epic_kitchens
P03_117_159,25,158,8,8,8,k8,False,0.9741787910461426,timesformer,epic_kitchens
P30_114_9,25,316,8,8,8,k8,True,0.5917944312095642,timesformer,epic_kitchens
P04_120_39,25,794,8,8,8,k8,True,0.8426114320755005,timesformer,epic_kitchens
P06_101_157,25,232,8,8,8,k8,True,0.5993877649307251,timesformer,epic_kitchens
P06_101_294,25,48,8,8,8,k8,False,0.5102313160896301,timesformer,epic_kitchens
P02_130_245,25,1433,8,8,8,k8,False,0.30182531476020813,timesformer,epic_kitchens
P04_116_90,25,208,8,8,8,k8,True,0.5414784550666809,timesformer,epic_kitchens
P27_105_57,26,229,8,8,8,k8,False,0.3652240037918091,timesformer,epic_kitchens
P02_118_272,26,53,8,8,8,k8,False,0.5673015713691711,timesformer,epic_kitchens
P02_118_246,26,64,8,8,8,k8,False,0.6350767016410828,timesformer,epic_kitchens
P12_101_160,26,42,8,8,8,k8,False,0.7046450972557068,timesformer,epic_kitchens
P09_105_2,26,191,8,8,8,k8,False,0.35564690828323364,timesformer,epic_kitchens
P04_118_1,26,137,8,8,8,k8,False,0.44634518027305603,timesformer,epic_kitchens
P04_113_241,26,151,8,8,8,k8,True,0.33970293402671814,timesformer,epic_kitchens
P30_103_23,26,51,8,8,8,k8,False,0.3316987454891205,timesformer,epic_kitchens
P30_101_272,26,59,8,8,8,k8,True,0.551157534122467,timesformer,epic_kitchens
P03_116_28,26,241,8,8,8,k8,False,0.3978807032108307,timesformer,epic_kitchens
P04_119_55,26,103,8,8,8,k8,False,0.6370670795440674,timesformer,epic_kitchens
P02_105_152,26,66,8,8,8,k8,False,0.8048043251037598,timesformer,epic_kitchens
P22_117_359,26,68,8,8,8,k8,False,0.9460270404815674,timesformer,epic_kitchens
P30_108_3,26,108,8,8,8,k8,True,0.5448802709579468,timesformer,epic_kitchens
P02_124_57,26,149,8,8,8,k8,False,0.689218282699585,timesformer,epic_kitchens
P04_120_150,26,63,8,8,8,k8,False,0.4599006474018097,timesformer,epic_kitchens
P03_117_108,26,44,8,8,8,k8,False,0.5676637291908264,timesformer,epic_kitchens
P02_118_262,26,58,8,8,8,k8,False,0.4615500867366791,timesformer,epic_kitchens
P03_113_47,26,66,8,8,8,k8,False,0.7558948993682861,timesformer,epic_kitchens
P04_113_237,26,128,8,8,8,k8,False,0.3012303113937378,timesformer,epic_kitchens
P27_105_67,27,41,8,8,8,k8,False,0.37163883447647095,timesformer,epic_kitchens
P01_109_694,27,625,8,8,8,k8,False,0.4658844769001007,timesformer,epic_kitchens
P04_107_591,27,91,8,8,8,k8,False,0.47404491901397705,timesformer,epic_kitchens
P04_117_104,27,139,8,8,8,k8,True,0.4319421350955963,timesformer,epic_kitchens
P30_108_145,27,33,8,8,8,k8,True,0.6838762760162354,timesformer,epic_kitchens
P02_101_65,27,245,8,8,8,k8,False,0.7960242033004761,timesformer,epic_kitchens
P04_112_189,27,134,8,8,8,k8,False,0.30986401438713074,timesformer,epic_kitchens
P02_101_79,27,235,8,8,8,k8,True,0.7254213094711304,timesformer,epic_kitchens
P04_117_100,27,274,8,8,8,k8,True,0.8496291041374207,timesformer,epic_kitchens
P02_109_144,27,75,8,8,8,k8,False,0.27924662828445435,timesformer,epic_kitchens
P30_111_341,27,32,8,8,8,k8,True,0.5948838591575623,timesformer,epic_kitchens
P02_109_140,27,95,8,8,8,k8,False,0.11545827239751816,timesformer,epic_kitchens
P30_113_134,27,144,8,8,8,k8,False,0.4558156430721283,timesformer,epic_kitchens
P04_110_196,27,41,8,8,8,k8,False,0.9504818916320801,timesformer,epic_kitchens
P04_113_283,27,51,8,8,8,k8,False,0.5205696225166321,timesformer,epic_kitchens
P04_121_171,27,49,8,8,8,k8,False,0.4918433129787445,timesformer,epic_kitchens
P04_117_141,27,36,8,8,8,k8,True,0.3716978430747986,timesformer,epic_kitchens
P30_107_412,27,85,8,8,8,k8,False,0.5060365200042725,timesformer,epic_kitchens
P03_101_251,27,52,8,8,8,k8,False,0.30703720450401306,timesformer,epic_kitchens
P02_112_91,27,114,8,8,8,k8,False,0.7984293103218079,timesformer,epic_kitchens
P06_107_29,28,325,8,8,8,k8,False,0.2462373673915863,timesformer,epic_kitchens
P04_107_632,28,29,8,8,8,k8,False,0.6091908812522888,timesformer,epic_kitchens
P04_121_581,28,49,8,8,8,k8,True,0.8403112888336182,timesformer,epic_kitchens
P04_107_153,28,49,8,8,8,k8,True,0.34346234798431396,timesformer,epic_kitchens
P04_121_484,28,126,8,8,8,k8,True,0.6382374167442322,timesformer,epic_kitchens
P04_121_495,28,29,8,8,8,k8,True,0.645451009273529,timesformer,epic_kitchens
P04_121_587,28,79,8,8,8,k8,True,0.45844143629074097,timesformer,epic_kitchens
P27_103_642,28,427,8,8,8,k8,False,0.42201459407806396,timesformer,epic_kitchens
P30_103_37,28,157,8,8,8,k8,False,0.17449159920215607,timesformer,epic_kitchens
P04_110_401,28,70,8,8,8,k8,True,0.318574458360672,timesformer,epic_kitchens
P26_124_189,28,44,8,8,8,k8,False,0.5848963260650635,timesformer,epic_kitchens
P06_113_90,28,187,8,8,8,k8,False,0.44637516140937805,timesformer,epic_kitchens
P04_107_761,28,108,8,8,8,k8,False,0.3045467734336853,timesformer,epic_kitchens
P04_110_358,28,50,8,8,8,k8,True,0.8462466597557068,timesformer,epic_kitchens
P02_121_41,28,204,8,8,8,k8,True,0.23787352442741394,timesformer,epic_kitchens
P04_121_609,28,43,8,8,8,k8,True,0.7812696695327759,timesformer,epic_kitchens
P30_109_143,28,175,8,8,8,k8,False,0.36075451970100403,timesformer,epic_kitchens
P04_112_162,28,38,8,8,8,k8,True,0.616700291633606,timesformer,epic_kitchens
P04_121_488,28,25,8,8,8,k8,True,0.4494525194168091,timesformer,epic_kitchens
P01_104_5,28,66,8,8,8,k8,False,0.5009428858757019,timesformer,epic_kitchens
P12_104_153,29,302,8,8,8,k8,False,0.3078143000602722,timesformer,epic_kitchens
P28_112_77,29,359,8,8,8,k8,False,0.9718040823936462,timesformer,epic_kitchens
P30_101_80,29,260,8,8,8,k8,True,0.6454788446426392,timesformer,epic_kitchens
P30_108_75,29,121,8,8,8,k8,False,0.6891326904296875,timesformer,epic_kitchens
P12_104_150,29,72,8,8,8,k8,True,0.5157081484794617,timesformer,epic_kitchens
P30_101_118,29,643,8,8,8,k8,True,0.27491462230682373,timesformer,epic_kitchens
P30_108_156,29,258,8,8,8,k8,True,0.9065664410591125,timesformer,epic_kitchens
P30_108_78,29,51,8,8,8,k8,False,0.27234789729118347,timesformer,epic_kitchens
P30_107_41,29,24,8,8,8,k8,False,0.7856791019439697,timesformer,epic_kitchens
P12_104_174,29,229,8,8,8,k8,True,0.40305307507514954,timesformer,epic_kitchens
P30_111_326,29,50,8,8,8,k8,False,0.802304744720459,timesformer,epic_kitchens
P30_111_343,29,374,8,8,8,k8,True,0.5420635938644409,timesformer,epic_kitchens
P30_108_118,29,241,8,8,8,k8,True,0.146484836935997,timesformer,epic_kitchens
P28_112_80,29,673,8,8,8,k8,False,0.36852359771728516,timesformer,epic_kitchens
P04_121_246,29,400,8,8,8,k8,False,0.5499945282936096,timesformer,epic_kitchens
P37_102_130,29,334,8,8,8,k8,False,0.5398056507110596,timesformer,epic_kitchens
P30_113_135,29,188,8,8,8,k8,False,0.616195023059845,timesformer,epic_kitchens
P03_109_146,29,273,8,8,8,k8,False,0.7866687774658203,timesformer,epic_kitchens
P30_104_117,29,401,8,8,8,k8,True,0.5519518852233887,timesformer,epic_kitchens
P30_101_59,29,63,8,8,8,k8,False,0.6227747797966003,timesformer,epic_kitchens
P06_101_226,30,158,8,8,8,k8,False,0.23110465705394745,timesformer,epic_kitchens
P30_111_176,30,194,8,8,8,k8,False,0.770270824432373,timesformer,epic_kitchens
P37_103_15,30,152,8,8,8,k8,True,0.9897324442863464,timesformer,epic_kitchens
P02_122_45,30,96,8,8,8,k8,True,0.8643096089363098,timesformer,epic_kitchens
P22_111_127,30,121,8,8,8,k8,True,0.8437996506690979,timesformer,epic_kitchens
P37_103_46,30,320,8,8,8,k8,True,0.9318889379501343,timesformer,epic_kitchens
P37_101_282,30,132,8,8,8,k8,True,0.8024165034294128,timesformer,epic_kitchens
P30_107_648,30,2083,8,8,8,k8,False,0.34522682428359985,timesformer,epic_kitchens
P01_109_363,30,230,8,8,8,k8,True,0.7039848566055298,timesformer,epic_kitchens
P37_103_31,30,252,8,8,8,k8,True,0.9853817224502563,timesformer,epic_kitchens
P37_103_29,30,897,8,8,8,k8,True,0.9880663156509399,timesformer,epic_kitchens
P12_101_149,30,138,8,8,8,k8,False,0.31926611065864563,timesformer,epic_kitchens
P37_103_32,30,476,8,8,8,k8,True,0.9370477795600891,timesformer,epic_kitchens
P37_101_290,30,193,8,8,8,k8,True,0.7236437201499939,timesformer,epic_kitchens
P02_129_25,30,70,8,8,8,k8,True,0.20212499797344208,timesformer,epic_kitchens
P22_113_88,30,214,8,8,8,k8,False,0.32759708166122437,timesformer,epic_kitchens
P03_120_93,30,380,8,8,8,k8,True,0.3157261610031128,timesformer,epic_kitchens
P22_111_132,30,60,8,8,8,k8,True,0.8586562871932983,timesformer,epic_kitchens
P12_101_152,30,459,8,8,8,k8,False,0.6920193433761597,timesformer,epic_kitchens
P12_101_231,30,539,8,8,8,k8,True,0.9118984937667847,timesformer,epic_kitchens
P04_101_85,31,160,8,8,8,k8,False,0.43952521681785583,timesformer,epic_kitchens
P04_110_399,31,80,8,8,8,k8,False,0.9514044523239136,timesformer,epic_kitchens
P07_117_70,31,55,8,8,8,k8,False,0.2111099660396576,timesformer,epic_kitchens
P04_107_807,31,16,8,8,8,k8,False,0.7291170358657837,timesformer,epic_kitchens
P04_117_72,31,83,8,8,8,k8,False,0.6511194705963135,timesformer,epic_kitchens
P04_113_477,31,225,8,8,8,k8,False,0.480435848236084,timesformer,epic_kitchens
P04_109_325,31,59,8,8,8,k8,False,0.4343906342983246,timesformer,epic_kitchens
P04_107_539,31,36,8,8,8,k8,False,0.22259971499443054,timesformer,epic_kitchens
P04_113_491,31,156,8,8,8,k8,False,0.9112837314605713,timesformer,epic_kitchens
P04_102_25,31,33,8,8,8,k8,False,0.448503315448761,timesformer,epic_kitchens
P04_102_16,31,92,8,8,8,k8,False,0.3046927750110626,timesformer,epic_kitchens
P04_121_204,31,221,8,8,8,k8,False,0.781073808670044,timesformer,epic_kitchens
P04_109_11,31,194,8,8,8,k8,False,0.2659493088722229,timesformer,epic_kitchens
P04_113_263,31,49,8,8,8,k8,False,0.4958280920982361,timesformer,epic_kitchens
P03_109_378,31,128,8,8,8,k8,False,0.43617308139801025,timesformer,epic_kitchens
P04_121_148,31,86,8,8,8,k8,False,0.20805484056472778,timesformer,epic_kitchens
P04_110_341,31,227,8,8,8,k8,False,0.6665793657302856,timesformer,epic_kitchens
P04_109_67,31,76,8,8,8,k8,False,0.5286237001419067,timesformer,epic_kitchens
P01_109_366,32,62,8,8,8,k8,True,0.8590792417526245,timesformer,epic_kitchens
P01_109_693,32,144,8,8,8,k8,False,0.5267570614814758,timesformer,epic_kitchens
P02_121_76,25,363,16,8,16,k16,False,0.4049313962459564,timesformer,epic_kitchens
P03_117_159,25,158,16,8,16,k16,False,0.976030707359314,timesformer,epic_kitchens
P30_114_9,25,316,16,8,16,k16,True,0.42268016934394836,timesformer,epic_kitchens
P04_120_39,25,794,16,8,16,k16,True,0.8123440742492676,timesformer,epic_kitchens
P06_101_157,25,232,16,8,16,k16,True,0.4679553210735321,timesformer,epic_kitchens
P06_101_294,25,48,16,8,16,k16,False,0.46588706970214844,timesformer,epic_kitchens
P02_130_245,25,1433,16,8,16,k16,False,0.4873434603214264,timesformer,epic_kitchens
P04_116_90,25,208,16,8,16,k16,True,0.42217114567756653,timesformer,epic_kitchens
P27_105_57,26,229,16,8,16,k16,False,0.5656266808509827,timesformer,epic_kitchens
P02_118_272,26,53,16,8,16,k16,False,0.5490058660507202,timesformer,epic_kitchens
P02_118_246,26,64,16,8,16,k16,False,0.6774042248725891,timesformer,epic_kitchens
P12_101_160,26,42,16,8,16,k16,False,0.6635468006134033,timesformer,epic_kitchens
P09_105_2,26,191,16,8,16,k16,False,0.6027635335922241,timesformer,epic_kitchens
P04_118_1,26,137,16,8,16,k16,False,0.42529746890068054,timesformer,epic_kitchens
P04_113_241,26,151,16,8,16,k16,True,0.30426403880119324,timesformer,epic_kitchens
P30_103_23,26,51,16,8,16,k16,False,0.3656054735183716,timesformer,epic_kitchens
P30_101_272,26,59,16,8,16,k16,True,0.5799687504768372,timesformer,epic_kitchens
P03_116_28,26,241,16,8,16,k16,False,0.48587435483932495,timesformer,epic_kitchens
P04_119_55,26,103,16,8,16,k16,False,0.6710553765296936,timesformer,epic_kitchens
P02_105_152,26,66,16,8,16,k16,False,0.817395031452179,timesformer,epic_kitchens
P22_117_359,26,68,16,8,16,k16,False,0.8603811860084534,timesformer,epic_kitchens
P30_108_3,26,108,16,8,16,k16,True,0.6156467795372009,timesformer,epic_kitchens
P02_124_57,26,149,16,8,16,k16,False,0.6542034149169922,timesformer,epic_kitchens
P04_120_150,26,63,16,8,16,k16,False,0.4664616882801056,timesformer,epic_kitchens
P03_117_108,26,44,16,8,16,k16,False,0.7070188522338867,timesformer,epic_kitchens
P02_118_262,26,58,16,8,16,k16,False,0.4536365866661072,timesformer,epic_kitchens
P03_113_47,26,66,16,8,16,k16,False,0.6653788685798645,timesformer,epic_kitchens
P04_113_237,26,128,16,8,16,k16,False,0.2576826810836792,timesformer,epic_kitchens
P27_105_67,27,41,16,8,16,k16,False,0.3947807252407074,timesformer,epic_kitchens
P01_109_694,27,625,16,8,16,k16,False,0.4416567385196686,timesformer,epic_kitchens
P04_107_591,27,91,16,8,16,k16,False,0.19768883287906647,timesformer,epic_kitchens
P04_117_104,27,139,16,8,16,k16,True,0.4992154538631439,timesformer,epic_kitchens
P30_108_145,27,33,16,8,16,k16,True,0.6425458192825317,timesformer,epic_kitchens
P02_101_65,27,245,16,8,16,k16,False,0.7870272397994995,timesformer,epic_kitchens
P04_112_189,27,134,16,8,16,k16,False,0.3360358476638794,timesformer,epic_kitchens
P02_101_79,27,235,16,8,16,k16,False,0.34122732281684875,timesformer,epic_kitchens
P04_117_100,27,274,16,8,16,k16,True,0.7880306243896484,timesformer,epic_kitchens
P02_109_144,27,75,16,8,16,k16,False,0.23790989816188812,timesformer,epic_kitchens
P30_111_341,27,32,16,8,16,k16,True,0.6172997355461121,timesformer,epic_kitchens
P02_109_140,27,95,16,8,16,k16,False,0.11926203221082687,timesformer,epic_kitchens
P30_113_134,27,144,16,8,16,k16,False,0.3444434702396393,timesformer,epic_kitchens
P04_110_196,27,41,16,8,16,k16,False,0.9227460622787476,timesformer,epic_kitchens
P04_113_283,27,51,16,8,16,k16,False,0.4658121168613434,timesformer,epic_kitchens
P04_121_171,27,49,16,8,16,k16,False,0.3999136686325073,timesformer,epic_kitchens
P04_117_141,27,36,16,8,16,k16,True,0.3776470124721527,timesformer,epic_kitchens
P30_107_412,27,85,16,8,16,k16,False,0.5221283435821533,timesformer,epic_kitchens
P03_101_251,27,52,16,8,16,k16,False,0.3321503698825836,timesformer,epic_kitchens
P02_112_91,27,114,16,8,16,k16,False,0.8165711760520935,timesformer,epic_kitchens
P06_107_29,28,325,16,8,16,k16,False,0.3612084984779358,timesformer,epic_kitchens
P04_107_632,28,29,16,8,16,k16,False,0.6054399609565735,timesformer,epic_kitchens
P04_121_581,28,49,16,8,16,k16,True,0.8374572396278381,timesformer,epic_kitchens
P04_107_153,28,49,16,8,16,k16,True,0.29220443964004517,timesformer,epic_kitchens
P04_121_484,28,126,16,8,16,k16,True,0.6452784538269043,timesformer,epic_kitchens
P04_121_495,28,29,16,8,16,k16,True,0.6531490683555603,timesformer,epic_kitchens
P04_121_587,28,79,16,8,16,k16,True,0.5526254773139954,timesformer,epic_kitchens
P27_103_642,28,427,16,8,16,k16,False,0.25520309805870056,timesformer,epic_kitchens
P30_103_37,28,157,16,8,16,k16,False,0.1452726423740387,timesformer,epic_kitchens
P04_110_401,28,70,16,8,16,k16,True,0.32040318846702576,timesformer,epic_kitchens
P26_124_189,28,44,16,8,16,k16,False,0.6022531986236572,timesformer,epic_kitchens
P06_113_90,28,187,16,8,16,k16,False,0.5298761129379272,timesformer,epic_kitchens
P04_107_761,28,108,16,8,16,k16,False,0.32017940282821655,timesformer,epic_kitchens
P04_110_358,28,50,16,8,16,k16,True,0.852745532989502,timesformer,epic_kitchens
P02_121_41,28,204,16,8,16,k16,False,0.20912809669971466,timesformer,epic_kitchens
P04_121_609,28,43,16,8,16,k16,True,0.7398717403411865,timesformer,epic_kitchens
P30_109_143,28,175,16,8,16,k16,False,0.5270911455154419,timesformer,epic_kitchens
P04_112_162,28,38,16,8,16,k16,True,0.6359105706214905,timesformer,epic_kitchens
P04_121_488,28,25,16,8,16,k16,True,0.41727516055107117,timesformer,epic_kitchens
P01_104_5,28,66,16,8,16,k16,False,0.4833533465862274,timesformer,epic_kitchens
P12_104_153,29,302,16,8,16,k16,False,0.3936308026313782,timesformer,epic_kitchens
P28_112_77,29,359,16,8,16,k16,False,0.9821810722351074,timesformer,epic_kitchens
P30_101_80,29,260,16,8,16,k16,True,0.7834861278533936,timesformer,epic_kitchens
P30_108_75,29,121,16,8,16,k16,False,0.5848380327224731,timesformer,epic_kitchens
P12_104_150,29,72,16,8,16,k16,True,0.819724977016449,timesformer,epic_kitchens
P30_101_118,29,643,16,8,16,k16,False,0.5718882083892822,timesformer,epic_kitchens
P30_108_156,29,258,16,8,16,k16,True,0.9006655216217041,timesformer,epic_kitchens
P30_108_78,29,51,16,8,16,k16,False,0.2513144612312317,timesformer,epic_kitchens
P30_107_41,29,24,16,8,16,k16,False,0.6587606072425842,timesformer,epic_kitchens
P12_104_174,29,229,16,8,16,k16,True,0.6955240368843079,timesformer,epic_kitchens
P30_111_326,29,50,16,8,16,k16,False,0.8531461358070374,timesformer,epic_kitchens
P30_111_343,29,374,16,8,16,k16,False,0.604190468788147,timesformer,epic_kitchens
P30_108_118,29,241,16,8,16,k16,True,0.1979609578847885,timesformer,epic_kitchens
P28_112_80,29,673,16,8,16,k16,False,0.5633592009544373,timesformer,epic_kitchens
P04_121_246,29,400,16,8,16,k16,False,0.539542555809021,timesformer,epic_kitchens
P37_102_130,29,334,16,8,16,k16,False,0.577071487903595,timesformer,epic_kitchens
P30_113_135,29,188,16,8,16,k16,False,0.7894167900085449,timesformer,epic_kitchens
