video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,1,8,25,16,cov25_s16,False,0.9963021278381348,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,1,8,25,16,cov25_s16,False,0.9965649247169495,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,8,25,16,cov25_s16,False,0.9954636693000793,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,8,25,16,cov25_s16,True,0.5872901678085327,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,8,25,16,cov25_s16,False,0.3821142017841339,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,8,25,16,cov25_s16,False,0.22000694274902344,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,8,25,16,cov25_s16,False,0.43649253249168396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,1,8,25,16,cov25_s16,True,0.969989538192749,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,8,25,16,cov25_s16,True,0.4477898180484772,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,8,25,16,cov25_s16,True,0.973031759262085,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,8,25,16,cov25_s16,False,0.7520867586135864,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,1,8,25,16,cov25_s16,True,0.9510195851325989,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,8,25,16,cov25_s16,True,0.9666133522987366,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,8,25,16,cov25_s16,True,0.9012601971626282,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,8,25,16,cov25_s16,False,0.5699576735496521,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,8,25,16,cov25_s16,True,0.9577434062957764,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,8,25,16,cov25_s16,True,0.9166208505630493,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,8,25,16,cov25_s16,True,0.725525975227356,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,8,25,16,cov25_s16,True,0.9848795533180237,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,1,8,25,16,cov25_s16,True,0.9706010818481445,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,8,25,16,cov25_s16,True,0.9030704498291016,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,8,25,16,cov25_s16,True,0.9806889295578003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,50,1,cov50_s1,True,0.3490537703037262,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,50,1,cov50_s1,False,0.6058796644210815,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,50,1,cov50_s1,False,0.7124662399291992,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,50,1,cov50_s1,False,0.2422180026769638,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,50,1,cov50_s1,False,0.4422856867313385,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,50,1,cov50_s1,False,0.38145551085472107,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,50,1,cov50_s1,False,0.6911842823028564,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,50,1,cov50_s1,False,0.26744720339775085,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,50,1,cov50_s1,True,0.42976367473602295,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,50,1,cov50_s1,False,0.2991052269935608,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,50,1,cov50_s1,False,0.6628540754318237,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,50,1,cov50_s1,False,0.6926611661911011,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,50,1,cov50_s1,False,0.5952163338661194,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,50,1,cov50_s1,False,0.2722264230251312,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,8,50,1,cov50_s1,False,0.41587287187576294,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,50,1,cov50_s1,True,0.35224083065986633,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,8,50,1,cov50_s1,True,0.3381084203720093,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,50,1,cov50_s1,False,0.3569270670413971,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,50,1,cov50_s1,False,0.4664347171783447,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,50,1,cov50_s1,True,0.30713194608688354,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,8,50,1,cov50_s1,False,0.49542906880378723,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,50,1,cov50_s1,False,0.6109097003936768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,50,1,cov50_s1,False,0.3049090504646301,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,50,1,cov50_s1,False,0.7754690647125244,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,50,1,cov50_s1,False,0.601722002029419,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,50,1,cov50_s1,False,0.4267031252384186,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,50,1,cov50_s1,False,0.12612639367580414,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,50,1,cov50_s1,False,0.43664631247520447,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,50,1,cov50_s1,False,0.9802123308181763,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,50,1,cov50_s1,False,0.9267899990081787,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,50,1,cov50_s1,False,0.7375163435935974,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,50,1,cov50_s1,False,0.9214893579483032,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,50,1,cov50_s1,False,0.4626058042049408,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,50,1,cov50_s1,False,0.42010024189949036,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,50,1,cov50_s1,False,0.5582056045532227,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,50,1,cov50_s1,False,0.9358530044555664,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,8,50,1,cov50_s1,False,0.7823835611343384,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,50,1,cov50_s1,False,0.9559195637702942,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,50,1,cov50_s1,True,0.17963957786560059,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,50,1,cov50_s1,False,0.8140900731086731,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,50,1,cov50_s1,False,0.949372410774231,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,50,1,cov50_s1,False,0.8910683393478394,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,8,50,1,cov50_s1,False,0.6614440679550171,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,8,50,1,cov50_s1,False,0.43900492787361145,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,50,1,cov50_s1,False,0.9805347323417664,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,50,1,cov50_s1,False,0.9482144713401794,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,50,1,cov50_s1,False,0.7748057246208191,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,50,1,cov50_s1,False,0.7222433090209961,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,50,1,cov50_s1,True,0.9641087651252747,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,50,1,cov50_s1,False,0.766402542591095,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,50,1,cov50_s1,True,0.7278575301170349,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,50,1,cov50_s1,False,0.9756900072097778,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,50,1,cov50_s1,True,0.8029050230979919,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,50,1,cov50_s1,True,0.8397915363311768,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,8,50,1,cov50_s1,True,0.9727171659469604,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,50,1,cov50_s1,True,0.9602803587913513,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,50,1,cov50_s1,False,0.8710681200027466,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,50,1,cov50_s1,False,0.5399536490440369,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,50,1,cov50_s1,True,0.9683403968811035,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,50,1,cov50_s1,True,0.9477713108062744,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,50,1,cov50_s1,False,0.7995704412460327,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,50,1,cov50_s1,True,0.9799139499664307,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,50,1,cov50_s1,True,0.9517531991004944,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,50,1,cov50_s1,True,0.9841932654380798,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,50,1,cov50_s1,True,0.9715436697006226,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,50,1,cov50_s1,True,0.4867958426475525,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,50,1,cov50_s1,True,0.9516993165016174,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,50,1,cov50_s1,True,0.7212176322937012,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,50,1,cov50_s1,True,0.361594021320343,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,50,1,cov50_s1,False,0.3244926333427429,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,50,1,cov50_s1,True,0.3938424587249756,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,50,1,cov50_s1,True,0.40392518043518066,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,8,50,1,cov50_s1,False,0.1831059455871582,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,50,1,cov50_s1,False,0.20323728024959564,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,50,1,cov50_s1,True,0.5085931420326233,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,50,1,cov50_s1,True,0.3326122760772705,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,50,1,cov50_s1,True,0.5804060101509094,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,50,1,cov50_s1,True,0.46891912817955017,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,50,1,cov50_s1,False,0.3501390516757965,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,50,1,cov50_s1,False,0.2112358808517456,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,50,1,cov50_s1,False,0.38702642917633057,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,50,1,cov50_s1,True,0.8106912970542908,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,50,1,cov50_s1,False,0.46298518776893616,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,50,1,cov50_s1,False,0.47555503249168396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,50,1,cov50_s1,False,0.4582156538963318,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,50,1,cov50_s1,True,0.8217520117759705,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,50,1,cov50_s1,True,0.7526357173919678,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,50,1,cov50_s1,True,0.7720123529434204,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,50,1,cov50_s1,True,0.5216121673583984,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,50,1,cov50_s1,True,0.9291746020317078,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,8,50,1,cov50_s1,False,0.6646315455436707,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,50,1,cov50_s1,True,0.9587194323539734,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,50,1,cov50_s1,True,0.9325398206710815,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,50,1,cov50_s1,False,0.44130584597587585,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,50,1,cov50_s1,False,0.46599075198173523,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,50,1,cov50_s1,False,0.25635796785354614,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,50,1,cov50_s1,False,0.2506164014339447,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,50,1,cov50_s1,True,0.2395986020565033,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,50,1,cov50_s1,False,0.7654498815536499,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,50,1,cov50_s1,True,0.5749741792678833,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,8,50,1,cov50_s1,False,0.35264328122138977,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,50,1,cov50_s1,False,0.26755455136299133,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,50,1,cov50_s1,False,0.38543885946273804,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,50,1,cov50_s1,False,0.3007395565509796,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,50,1,cov50_s1,True,0.7470285892486572,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,50,1,cov50_s1,True,0.3728480339050293,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,50,1,cov50_s1,False,0.6734817624092102,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,50,1,cov50_s1,False,0.45046257972717285,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,50,1,cov50_s1,True,0.7941513657569885,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,50,1,cov50_s1,True,0.6791357398033142,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,50,1,cov50_s1,False,0.6426326632499695,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,50,1,cov50_s1,True,0.09070795029401779,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,50,1,cov50_s1,False,0.7411525845527649,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,50,1,cov50_s1,True,0.9630230665206909,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,50,1,cov50_s1,True,0.9363025426864624,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,50,1,cov50_s1,True,0.9769930839538574,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,50,1,cov50_s1,False,0.7881106734275818,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,50,1,cov50_s1,True,0.9299426078796387,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,50,1,cov50_s1,True,0.9487712979316711,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,50,1,cov50_s1,True,0.9159460067749023,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,50,1,cov50_s1,False,0.715050458908081,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,50,1,cov50_s1,True,0.9770893454551697,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,50,1,cov50_s1,True,0.47050508856773376,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,50,1,cov50_s1,True,0.7458360195159912,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,50,1,cov50_s1,True,0.9846923351287842,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,50,1,cov50_s1,True,0.9683346152305603,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,50,1,cov50_s1,True,0.9569548964500427,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,50,1,cov50_s1,True,0.9795888066291809,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,5,8,50,2,cov50_s2,True,0.3295935392379761,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,5,8,50,2,cov50_s2,False,0.6377832889556885,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,50,2,cov50_s2,False,0.834566056728363,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,7,8,50,2,cov50_s2,False,0.17186462879180908,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,50,2,cov50_s2,False,0.49229151010513306,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,50,2,cov50_s2,True,0.27808845043182373,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,8,50,2,cov50_s2,False,0.5568512082099915,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,50,2,cov50_s2,False,0.37909719347953796,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,7,8,50,2,cov50_s2,True,0.431770920753479,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,50,2,cov50_s2,False,0.33158230781555176,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,50,2,cov50_s2,False,0.8242355585098267,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,50,2,cov50_s2,False,0.707167387008667,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,50,2,cov50_s2,False,0.6426360607147217,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,5,8,50,2,cov50_s2,True,0.28767651319503784,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,3,8,50,2,cov50_s2,False,0.36278995871543884,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,8,50,2,cov50_s2,True,0.28571003675460815,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,8,50,2,cov50_s2,True,0.3511442244052887,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,6,8,50,2,cov50_s2,False,0.35617130994796753,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,6,8,50,2,cov50_s2,False,0.44044870138168335,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,5,8,50,2,cov50_s2,True,0.28703227639198303,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,3,8,50,2,cov50_s2,False,0.45049944519996643,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,50,2,cov50_s2,False,0.6086093187332153,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,50,2,cov50_s2,False,0.487354576587677,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,50,2,cov50_s2,False,0.8073803782463074,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,50,2,cov50_s2,False,0.5346782207489014,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,50,2,cov50_s2,False,0.39305493235588074,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,50,2,cov50_s2,False,0.21606409549713135,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,6,8,50,2,cov50_s2,False,0.847259521484375,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,50,2,cov50_s2,False,0.9758875966072083,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,50,2,cov50_s2,False,0.9577903747558594,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,50,2,cov50_s2,False,0.6264008283615112,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,50,2,cov50_s2,False,0.8913598656654358,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,50,2,cov50_s2,False,0.4352089762687683,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,50,2,cov50_s2,False,0.4178875982761383,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,50,2,cov50_s2,False,0.4073971211910248,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,50,2,cov50_s2,False,0.9595847129821777,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,8,50,2,cov50_s2,False,0.7948535084724426,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,7,8,50,2,cov50_s2,False,0.9577460289001465,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,50,2,cov50_s2,False,0.6070770621299744,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,50,2,cov50_s2,False,0.851995587348938,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,50,2,cov50_s2,False,0.9553050398826599,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,50,2,cov50_s2,False,0.8899891376495361,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,8,50,2,cov50_s2,False,0.5664929151535034,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,3,8,50,2,cov50_s2,False,0.4214966595172882,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,50,2,cov50_s2,False,0.9798673391342163,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,5,8,50,2,cov50_s2,False,0.9377705454826355,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,50,2,cov50_s2,False,0.7166954874992371,videomamba,driveact
