video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_107_847,32,15,2,8,10,span10,False,0.3757888972759247,videomamba,epic_kitchens
P02_103_12,32,98,8,8,10,span10,False,0.28978314995765686,videomamba,epic_kitchens
P01_105_479,32,36,4,8,10,span10,False,0.3372432589530945,videomamba,epic_kitchens
P03_123_4,32,381,8,8,10,span10,False,0.20891033113002777,videomamba,epic_kitchens
P01_109_380,32,64,6,8,10,span10,False,0.3250928223133087,videomamba,epic_kitchens
P03_107_47,32,104,8,8,10,span10,False,0.2040279358625412,videomamba,epic_kitchens
P30_108_168,32,117,8,8,10,span10,False,0.2998199462890625,videomamba,epic_kitchens
P07_110_39,32,237,8,8,10,span10,False,0.2637791335582733,videomamba,epic_kitchens
P03_121_20,32,85,8,8,10,span10,False,0.3319925367832184,videomamba,epic_kitchens
P04_106_86,32,24,2,8,10,span10,False,0.3923725485801697,videomamba,epic_kitchens
P02_122_38,32,57,6,8,10,span10,False,0.24609309434890747,videomamba,epic_kitchens
P04_106_73,32,32,3,8,10,span10,False,0.18750417232513428,videomamba,epic_kitchens
P04_116_3,32,120,8,8,10,span10,False,0.2228749394416809,videomamba,epic_kitchens
P03_123_22,32,153,8,8,10,span10,False,0.20298460125923157,videomamba,epic_kitchens
P03_123_20,32,34,3,8,10,span10,False,0.21007147431373596,videomamba,epic_kitchens
P04_119_192,32,21,2,8,10,span10,False,0.24155482649803162,videomamba,epic_kitchens
P01_109_714,32,99,8,8,10,span10,False,0.2683738172054291,videomamba,epic_kitchens
P03_109_257,33,26,3,8,10,span10,False,0.21156634390354156,videomamba,epic_kitchens
P04_120_357,33,13,1,8,10,span10,False,0.31549009680747986,videomamba,epic_kitchens
P04_116_53,33,138,8,8,10,span10,False,0.1996336281299591,videomamba,epic_kitchens
P25_107_282,33,159,8,8,10,span10,False,0.3592464029788971,videomamba,epic_kitchens
P04_106_71,33,57,6,8,10,span10,False,0.28046053647994995,videomamba,epic_kitchens
P04_120_355,33,290,8,8,10,span10,False,0.3034833073616028,videomamba,epic_kitchens
P12_103_135,33,38,4,8,10,span10,False,0.1687926948070526,videomamba,epic_kitchens
P04_116_117,33,635,8,8,10,span10,False,0.19099685549736023,videomamba,epic_kitchens
P04_110_339,33,122,8,8,10,span10,False,0.31355661153793335,videomamba,epic_kitchens
P04_116_45,33,130,8,8,10,span10,False,0.19049204885959625,videomamba,epic_kitchens
P04_113_149,33,115,8,8,10,span10,False,0.22866563498973846,videomamba,epic_kitchens
P27_103_275,33,45,4,8,10,span10,False,0.27089378237724304,videomamba,epic_kitchens
P04_116_73,33,108,8,8,10,span10,False,0.2301037311553955,videomamba,epic_kitchens
P04_107_361,33,69,7,8,10,span10,False,0.31069380044937134,videomamba,epic_kitchens
P02_135_1,33,20,2,8,10,span10,False,0.30100351572036743,videomamba,epic_kitchens
P04_121_445,33,59,6,8,10,span10,False,0.22064386308193207,videomamba,epic_kitchens
P04_113_170,33,56,6,8,10,span10,False,0.2738466262817383,videomamba,epic_kitchens
P04_107_465,33,24,2,8,10,span10,False,0.38133037090301514,videomamba,epic_kitchens
P04_116_85,33,77,8,8,10,span10,False,0.19303759932518005,videomamba,epic_kitchens
P22_111_71,33,76,8,8,10,span10,False,0.2787492275238037,videomamba,epic_kitchens
P02_120_0,34,58,6,8,10,span10,False,0.24518412351608276,videomamba,epic_kitchens
P02_111_4,34,59,6,8,10,span10,False,0.29693159461021423,videomamba,epic_kitchens
P02_104_155,34,207,8,8,10,span10,False,0.2665693461894989,videomamba,epic_kitchens
P04_117_40,34,46,5,8,10,span10,False,0.2632080614566803,videomamba,epic_kitchens
P04_116_127,34,58,6,8,10,span10,False,0.25284451246261597,videomamba,epic_kitchens
P04_117_45,34,22,2,8,10,span10,False,0.2653537094593048,videomamba,epic_kitchens
P04_107_776,34,55,6,8,10,span10,False,0.2405577003955841,videomamba,epic_kitchens
P04_107_677,34,13,1,8,10,span10,False,0.2279675304889679,videomamba,epic_kitchens
P02_123_120,34,1547,8,8,10,span10,False,0.18609017133712769,videomamba,epic_kitchens
P04_107_919,34,60,6,8,10,span10,False,0.36934831738471985,videomamba,epic_kitchens
P02_130_256,34,345,8,8,10,span10,False,0.2898270785808563,videomamba,epic_kitchens
P04_121_438,34,207,8,8,10,span10,False,0.18764770030975342,videomamba,epic_kitchens
P04_107_857,34,11,1,8,10,span10,False,0.29171398282051086,videomamba,epic_kitchens
P04_120_352,34,65,6,8,10,span10,False,0.28110742568969727,videomamba,epic_kitchens
P04_109_244,34,117,8,8,10,span10,False,0.27425819635391235,videomamba,epic_kitchens
P02_110_3,34,66,7,8,10,span10,False,0.24782919883728027,videomamba,epic_kitchens
P02_110_21,34,32,3,8,10,span10,False,0.20521137118339539,videomamba,epic_kitchens
P04_101_68,34,41,4,8,10,span10,False,0.17878365516662598,videomamba,epic_kitchens
P02_123_106,34,1354,8,8,10,span10,False,0.17653867602348328,videomamba,epic_kitchens
P04_107_387,34,73,7,8,10,span10,False,0.19245746731758118,videomamba,epic_kitchens
P12_101_395,35,155,8,8,10,span10,False,0.2722206711769104,videomamba,epic_kitchens
P30_101_203,35,63,6,8,10,span10,False,0.20525223016738892,videomamba,epic_kitchens
P30_109_174,35,50,5,8,10,span10,False,0.2952488362789154,videomamba,epic_kitchens
P02_112_64,35,114,8,8,10,span10,False,0.21592892706394196,videomamba,epic_kitchens
P04_119_86,35,40,4,8,10,span10,False,0.3999607264995575,videomamba,epic_kitchens
P30_101_282,35,55,6,8,10,span10,False,0.3668711185455322,videomamba,epic_kitchens
P04_102_58,35,106,8,8,10,span10,False,0.22933684289455414,videomamba,epic_kitchens
P02_134_10,35,31,3,8,10,span10,False,0.3459257483482361,videomamba,epic_kitchens
P28_104_110,35,53,5,8,10,span10,False,0.34472712874412537,videomamba,epic_kitchens
P30_101_205,35,566,8,8,10,span10,False,0.2667887806892395,videomamba,epic_kitchens
P04_117_73,35,131,8,8,10,span10,False,0.22554174065589905,videomamba,epic_kitchens
P04_110_280,35,50,5,8,10,span10,False,0.22792169451713562,videomamba,epic_kitchens
P01_109_516,35,59,6,8,10,span10,False,0.2132953554391861,videomamba,epic_kitchens
P30_104_137,35,190,8,8,10,span10,False,0.2859363257884979,videomamba,epic_kitchens
P12_101_383,35,58,6,8,10,span10,False,0.286507785320282,videomamba,epic_kitchens
P12_101_413,35,35,4,8,10,span10,False,0.21587780117988586,videomamba,epic_kitchens
P02_132_73,35,258,8,8,10,span10,False,0.23160195350646973,videomamba,epic_kitchens
P12_101_434,35,82,8,8,10,span10,False,0.2730982005596161,videomamba,epic_kitchens
P02_133_2,36,197,8,8,10,span10,False,0.36960089206695557,videomamba,epic_kitchens
P35_104_697,36,375,8,8,10,span10,False,0.27105095982551575,videomamba,epic_kitchens
P27_105_259,36,178,8,8,10,span10,False,0.318391889333725,videomamba,epic_kitchens
P02_118_33,36,252,8,8,10,span10,False,0.26716724038124084,videomamba,epic_kitchens
P07_117_85,36,47,5,8,10,span10,False,0.24549183249473572,videomamba,epic_kitchens
P01_109_894,36,307,8,8,10,span10,False,0.29950252175331116,videomamba,epic_kitchens
P03_101_285,36,87,8,8,10,span10,False,0.2332620769739151,videomamba,epic_kitchens
P27_105_252,36,203,8,8,10,span10,False,0.33408668637275696,videomamba,epic_kitchens
P02_120_187,36,334,8,8,10,span10,False,0.19086404144763947,videomamba,epic_kitchens
P06_107_40,36,166,8,8,10,span10,False,0.2751990556716919,videomamba,epic_kitchens
P02_129_107,36,42,4,8,10,span10,False,0.2536483705043793,videomamba,epic_kitchens
P03_101_283,36,217,8,8,10,span10,False,0.2829136550426483,videomamba,epic_kitchens
P01_109_901,36,319,8,8,10,span10,False,0.38887012004852295,videomamba,epic_kitchens
P35_103_85,36,230,8,8,10,span10,False,0.2211652398109436,videomamba,epic_kitchens
P35_107_202,37,152,8,8,10,span10,False,0.3677310347557068,videomamba,epic_kitchens
P35_108_444,37,99,8,8,10,span10,False,0.259256511926651,videomamba,epic_kitchens
P35_108_441,37,90,8,8,10,span10,False,0.2584340572357178,videomamba,epic_kitchens
P04_121_440,37,200,8,8,10,span10,False,0.28114405274391174,videomamba,epic_kitchens
P04_121_377,37,470,8,8,10,span10,False,0.22384749352931976,videomamba,epic_kitchens
P35_107_239,37,294,8,8,10,span10,False,0.2841625511646271,videomamba,epic_kitchens
P35_104_470,37,90,8,8,10,span10,False,0.3575049042701721,videomamba,epic_kitchens
P35_104_346,37,173,8,8,10,span10,False,0.40016067028045654,videomamba,epic_kitchens
P26_110_16,37,188,8,8,10,span10,False,0.18043804168701172,videomamba,epic_kitchens
P35_108_301,37,59,6,8,10,span10,False,0.2675139009952545,videomamba,epic_kitchens
P35_109_270,37,74,7,8,10,span10,False,0.20887809991836548,videomamba,epic_kitchens
P35_109_69,37,337,8,8,10,span10,False,0.53127521276474,videomamba,epic_kitchens
P35_108_325,37,290,8,8,10,span10,False,0.2357265055179596,videomamba,epic_kitchens
P35_107_199,37,123,8,8,10,span10,False,0.30197063088417053,videomamba,epic_kitchens
P30_107_232,37,38,4,8,10,span10,False,0.27098289132118225,videomamba,epic_kitchens
P35_107_209,37,112,8,8,10,span10,False,0.3525412082672119,videomamba,epic_kitchens
P35_104_322,37,143,8,8,10,span10,False,0.40060046315193176,videomamba,epic_kitchens
P01_105_751,37,118,8,8,10,span10,False,0.2845202684402466,videomamba,epic_kitchens
P04_120_345,38,141,8,8,10,span10,False,0.351245254278183,videomamba,epic_kitchens
P04_108_77,38,101,8,8,10,span10,False,0.2335815280675888,videomamba,epic_kitchens
P04_120_72,38,49,5,8,10,span10,False,0.19489100575447083,videomamba,epic_kitchens
P04_111_34,38,241,8,8,10,span10,False,0.1847410798072815,videomamba,epic_kitchens
P04_113_9,38,151,8,8,10,span10,False,0.3060189187526703,videomamba,epic_kitchens
P04_106_66,38,173,8,8,10,span10,False,0.2738267183303833,videomamba,epic_kitchens
P04_118_30,38,759,8,8,10,span10,False,0.2947443425655365,videomamba,epic_kitchens
P04_107_925,38,50,5,8,10,span10,False,0.16401812434196472,videomamba,epic_kitchens
P04_120_52,38,190,8,8,10,span10,False,0.30573368072509766,videomamba,epic_kitchens
P04_118_28,38,808,8,8,10,span10,False,0.25354498624801636,videomamba,epic_kitchens
P04_107_788,38,87,8,8,10,span10,False,0.23139889538288116,videomamba,epic_kitchens
P04_118_49,38,537,8,8,10,span10,False,0.19333472847938538,videomamba,epic_kitchens
P04_121_253,38,82,8,8,10,span10,False,0.2832808196544647,videomamba,epic_kitchens
P04_120_225,38,31,3,8,10,span10,False,0.28072792291641235,videomamba,epic_kitchens
P22_116_56,39,149,8,8,10,span10,False,0.3284780979156494,videomamba,epic_kitchens
P22_108_95,39,128,8,8,10,span10,False,0.15557441115379333,videomamba,epic_kitchens
P04_107_645,39,163,8,8,10,span10,False,0.2637035846710205,videomamba,epic_kitchens
P04_107_812,39,69,7,8,10,span10,False,0.18217357993125916,videomamba,epic_kitchens
P35_104_715,39,282,8,8,10,span10,False,0.17267797887325287,videomamba,epic_kitchens
P04_107_655,39,63,6,8,10,span10,False,0.18583962321281433,videomamba,epic_kitchens
P30_111_418,32,48,8,8,25,span25,False,0.303064227104187,videomamba,epic_kitchens
P04_107_847,32,15,4,8,25,span25,False,0.3088838756084442,videomamba,epic_kitchens
P02_103_12,32,98,8,8,25,span25,False,0.2708284556865692,videomamba,epic_kitchens
P01_105_479,32,36,8,8,25,span25,False,0.33306023478507996,videomamba,epic_kitchens
P03_123_4,32,381,8,8,25,span25,False,0.17092087864875793,videomamba,epic_kitchens
P01_109_380,32,64,8,8,25,span25,False,0.2986679673194885,videomamba,epic_kitchens
P03_107_47,32,104,8,8,25,span25,False,0.20867960155010223,videomamba,epic_kitchens
P30_108_168,32,117,8,8,25,span25,False,0.3180486857891083,videomamba,epic_kitchens
P07_110_39,32,237,8,8,25,span25,False,0.27643194794654846,videomamba,epic_kitchens
P03_121_20,32,85,8,8,25,span25,False,0.33268871903419495,videomamba,epic_kitchens
P04_106_86,32,24,6,8,25,span25,False,0.208144873380661,videomamba,epic_kitchens
P02_122_38,32,57,8,8,25,span25,False,0.26299458742141724,videomamba,epic_kitchens
P04_106_73,32,32,8,8,25,span25,False,0.1954771876335144,videomamba,epic_kitchens
P04_116_3,32,120,8,8,25,span25,False,0.2010510265827179,videomamba,epic_kitchens
P03_123_22,32,153,8,8,25,span25,False,0.1977875828742981,videomamba,epic_kitchens
P03_123_20,32,34,8,8,25,span25,False,0.22531183063983917,videomamba,epic_kitchens
P04_119_192,32,21,5,8,25,span25,False,0.24747373163700104,videomamba,epic_kitchens
P01_109_714,32,99,8,8,25,span25,False,0.29107341170310974,videomamba,epic_kitchens
P03_109_257,33,26,6,8,25,span25,False,0.18764019012451172,videomamba,epic_kitchens
P04_120_357,33,13,3,8,25,span25,False,0.3021213412284851,videomamba,epic_kitchens
P04_116_53,33,138,8,8,25,span25,False,0.199727863073349,videomamba,epic_kitchens
P25_107_282,33,159,8,8,25,span25,False,0.36744818091392517,videomamba,epic_kitchens
P04_106_71,33,57,8,8,25,span25,False,0.23601366579532623,videomamba,epic_kitchens
P04_120_355,33,290,8,8,25,span25,False,0.44307824969291687,videomamba,epic_kitchens
P12_103_135,33,38,8,8,25,span25,False,0.13671274483203888,videomamba,epic_kitchens
P04_116_117,33,635,8,8,25,span25,False,0.1939454972743988,videomamba,epic_kitchens
P04_110_339,33,122,8,8,25,span25,False,0.3486632704734802,videomamba,epic_kitchens
P04_116_45,33,130,8,8,25,span25,False,0.19269821047782898,videomamba,epic_kitchens
P04_113_149,33,115,8,8,25,span25,False,0.242373526096344,videomamba,epic_kitchens
P27_103_275,33,45,8,8,25,span25,False,0.2852194011211395,videomamba,epic_kitchens
P04_116_73,33,108,8,8,25,span25,False,0.17757996916770935,videomamba,epic_kitchens
P04_107_361,33,69,8,8,25,span25,False,0.21164487302303314,videomamba,epic_kitchens
P02_135_1,33,20,5,8,25,span25,False,0.2967306673526764,videomamba,epic_kitchens
P04_121_445,33,59,8,8,25,span25,False,0.23349514603614807,videomamba,epic_kitchens
P04_113_170,33,56,8,8,25,span25,False,0.26906394958496094,videomamba,epic_kitchens
P04_107_465,33,24,6,8,25,span25,False,0.2624380588531494,videomamba,epic_kitchens
P04_116_85,33,77,8,8,25,span25,False,0.19192905724048615,videomamba,epic_kitchens
P22_111_71,33,76,8,8,25,span25,False,0.32763946056365967,videomamba,epic_kitchens
P02_120_0,34,58,8,8,25,span25,False,0.20956243574619293,videomamba,epic_kitchens
P02_111_4,34,59,8,8,25,span25,False,0.28921642899513245,videomamba,epic_kitchens
P02_104_155,34,207,8,8,25,span25,False,0.3085615336894989,videomamba,epic_kitchens
P04_117_40,34,46,8,8,25,span25,False,0.27937567234039307,videomamba,epic_kitchens
P04_116_127,34,58,8,8,25,span25,False,0.25838348269462585,videomamba,epic_kitchens
P04_117_45,34,22,6,8,25,span25,False,0.27646133303642273,videomamba,epic_kitchens
P04_107_776,34,55,8,8,25,span25,False,0.18636830151081085,videomamba,epic_kitchens
P04_107_677,34,13,3,8,25,span25,False,0.22350837290287018,videomamba,epic_kitchens
P02_123_120,34,1547,8,8,25,span25,False,0.1956612765789032,videomamba,epic_kitchens
P04_107_919,34,60,8,8,25,span25,False,0.29441606998443604,videomamba,epic_kitchens
P02_130_256,34,345,8,8,25,span25,False,0.2502247393131256,videomamba,epic_kitchens
P04_121_438,34,207,8,8,25,span25,False,0.17228049039840698,videomamba,epic_kitchens
P04_107_857,34,11,3,8,25,span25,False,0.28853392601013184,videomamba,epic_kitchens
P04_120_352,34,65,8,8,25,span25,False,0.2556801438331604,videomamba,epic_kitchens
P04_109_244,34,117,8,8,25,span25,False,0.2624221742153168,videomamba,epic_kitchens
P02_110_3,34,66,8,8,25,span25,False,0.24600577354431152,videomamba,epic_kitchens
P02_110_21,34,32,8,8,25,span25,False,0.27225589752197266,videomamba,epic_kitchens
P04_101_68,34,41,8,8,25,span25,False,0.1702733188867569,videomamba,epic_kitchens
P02_123_106,34,1354,8,8,25,span25,False,0.1990947425365448,videomamba,epic_kitchens
P04_107_387,34,73,8,8,25,span25,False,0.2872210741043091,videomamba,epic_kitchens
P12_101_395,35,155,8,8,25,span25,False,0.25578442215919495,videomamba,epic_kitchens
P30_101_203,35,63,8,8,25,span25,False,0.22624622285366058,videomamba,epic_kitchens
P30_109_174,35,50,8,8,25,span25,False,0.2938587963581085,videomamba,epic_kitchens
P02_112_64,35,114,8,8,25,span25,False,0.23267914354801178,videomamba,epic_kitchens
P04_119_86,35,40,8,8,25,span25,False,0.26896199584007263,videomamba,epic_kitchens
P30_101_282,35,55,8,8,25,span25,False,0.35804253816604614,videomamba,epic_kitchens
P04_102_58,35,106,8,8,25,span25,False,0.22839416563510895,videomamba,epic_kitchens
P02_134_10,35,31,8,8,25,span25,False,0.35424289107322693,videomamba,epic_kitchens
P28_104_110,35,53,8,8,25,span25,False,0.34595680236816406,videomamba,epic_kitchens
P30_101_205,35,566,8,8,25,span25,False,0.23583407700061798,videomamba,epic_kitchens
P04_117_73,35,131,8,8,25,span25,False,0.24243399500846863,videomamba,epic_kitchens
P04_110_280,35,50,8,8,25,span25,False,0.2286161333322525,videomamba,epic_kitchens
P01_109_516,35,59,8,8,25,span25,False,0.17568828165531158,videomamba,epic_kitchens
P30_104_137,35,190,8,8,25,span25,False,0.24112540483474731,videomamba,epic_kitchens
P12_101_383,35,58,8,8,25,span25,False,0.3419506251811981,videomamba,epic_kitchens
P12_101_413,35,35,8,8,25,span25,False,0.23255273699760437,videomamba,epic_kitchens
P02_132_73,35,258,8,8,25,span25,False,0.2292996644973755,videomamba,epic_kitchens
P12_101_434,35,82,8,8,25,span25,False,0.17959095537662506,videomamba,epic_kitchens
P02_133_2,36,197,8,8,25,span25,False,0.3630482852458954,videomamba,epic_kitchens
P35_104_697,36,375,8,8,25,span25,False,0.2190660834312439,videomamba,epic_kitchens
P27_105_259,36,178,8,8,25,span25,False,0.23372481763362885,videomamba,epic_kitchens
P02_118_33,36,252,8,8,25,span25,False,0.2515532076358795,videomamba,epic_kitchens
P07_117_85,36,47,8,8,25,span25,False,0.2308795154094696,videomamba,epic_kitchens
P01_109_894,36,307,8,8,25,span25,False,0.37057432532310486,videomamba,epic_kitchens
P03_101_285,36,87,8,8,25,span25,False,0.2628311812877655,videomamba,epic_kitchens
P27_105_252,36,203,8,8,25,span25,False,0.3478444516658783,videomamba,epic_kitchens
P02_120_187,36,334,8,8,25,span25,False,0.18622083961963654,videomamba,epic_kitchens
P06_107_40,36,166,8,8,25,span25,False,0.40923306345939636,videomamba,epic_kitchens
P02_129_107,36,42,8,8,25,span25,False,0.24439822137355804,videomamba,epic_kitchens
P03_101_283,36,217,8,8,25,span25,False,0.2679615616798401,videomamba,epic_kitchens
P01_109_901,36,319,8,8,25,span25,False,0.3902372121810913,videomamba,epic_kitchens
P35_103_85,36,230,8,8,25,span25,False,0.2763942778110504,videomamba,epic_kitchens
P35_107_202,37,152,8,8,25,span25,False,0.3397047519683838,videomamba,epic_kitchens
P35_108_444,37,99,8,8,25,span25,False,0.32351240515708923,videomamba,epic_kitchens
P35_108_441,37,90,8,8,25,span25,False,0.2935677766799927,videomamba,epic_kitchens
P04_121_440,37,200,8,8,25,span25,False,0.2742900848388672,videomamba,epic_kitchens
P04_121_377,37,470,8,8,25,span25,False,0.24304892122745514,videomamba,epic_kitchens
P35_107_239,37,294,8,8,25,span25,False,0.27026697993278503,videomamba,epic_kitchens
P35_104_470,37,90,8,8,25,span25,False,0.34939560294151306,videomamba,epic_kitchens
P35_104_346,37,173,8,8,25,span25,False,0.41760021448135376,videomamba,epic_kitchens
