video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_HorseRiding_g02_c05,41,180,32,32,25,span25,True,0.9999881982803345,slowfast_r50,ucf101
v_HorseRiding_g07_c02,41,180,32,32,25,span25,True,0.9999485015869141,slowfast_r50,ucf101
v_HorseRiding_g02_c07,41,120,30,32,25,span25,True,0.9991284012794495,slowfast_r50,ucf101
v_HorseRiding_g05_c03,41,151,32,32,25,span25,True,0.9999258518218994,slowfast_r50,ucf101
v_HorseRiding_g07_c07,41,240,32,32,25,span25,True,0.999936580657959,slowfast_r50,ucf101
v_HorseRiding_g05_c06,41,240,32,32,25,span25,True,0.998727023601532,slowfast_r50,ucf101
v_HorseRiding_g03_c05,41,156,32,32,25,span25,True,0.9955720901489258,slowfast_r50,ucf101
v_HorseRiding_g01_c07,41,120,30,32,25,span25,True,0.9996032118797302,slowfast_r50,ucf101
v_HorseRiding_g06_c04,41,180,32,32,25,span25,True,0.9999520778656006,slowfast_r50,ucf101
v_HorseRiding_g02_c03,41,121,30,32,25,span25,True,0.9999619722366333,slowfast_r50,ucf101
v_HorseRiding_g06_c07,41,216,32,32,25,span25,True,0.9999425411224365,slowfast_r50,ucf101
v_HulaHoop_g05_c03,42,108,27,32,25,span25,True,0.9996359348297119,slowfast_r50,ucf101
v_HulaHoop_g03_c01,42,92,23,32,25,span25,True,0.9999316930770874,slowfast_r50,ucf101
v_HulaHoop_g04_c04,42,111,28,32,25,span25,True,0.9890216588973999,slowfast_r50,ucf101
v_HulaHoop_g01_c01,42,91,23,32,25,span25,True,0.9999998807907104,slowfast_r50,ucf101
v_HulaHoop_g05_c02,42,96,24,32,25,span25,True,0.9999963045120239,slowfast_r50,ucf101
v_HulaHoop_g04_c02,42,112,28,32,25,span25,True,0.339557945728302,slowfast_r50,ucf101
v_HulaHoop_g01_c05,42,121,30,32,25,span25,True,0.9999947547912598,slowfast_r50,ucf101
v_HulaHoop_g02_c02,42,121,30,32,25,span25,True,0.9999985694885254,slowfast_r50,ucf101
v_HulaHoop_g01_c02,42,141,32,32,25,span25,True,0.9999164342880249,slowfast_r50,ucf101
v_HulaHoop_g06_c01,42,96,24,32,25,span25,False,0.9680398106575012,slowfast_r50,ucf101
v_HulaHoop_g06_c04,42,96,24,32,25,span25,True,0.9999997615814209,slowfast_r50,ucf101
v_HulaHoop_g02_c03,42,121,30,32,25,span25,True,0.9999986886978149,slowfast_r50,ucf101
v_HulaHoop_g06_c03,42,96,24,32,25,span25,True,0.15034744143486023,slowfast_r50,ucf101
v_HulaHoop_g04_c05,42,115,29,32,25,span25,True,0.9999607801437378,slowfast_r50,ucf101
v_HulaHoop_g03_c05,42,92,23,32,25,span25,True,0.9686130881309509,slowfast_r50,ucf101
v_HulaHoop_g01_c04,42,101,25,32,25,span25,True,0.9999994039535522,slowfast_r50,ucf101
v_HulaHoop_g07_c02,42,101,25,32,25,span25,True,0.999931812286377,slowfast_r50,ucf101
v_HulaHoop_g07_c01,42,96,24,32,25,span25,True,0.9963297247886658,slowfast_r50,ucf101
v_HulaHoop_g07_c03,42,91,23,32,25,span25,True,0.9903303384780884,slowfast_r50,ucf101
v_HulaHoop_g02_c01,42,111,28,32,25,span25,True,1.0,slowfast_r50,ucf101
v_IceDancing_g05_c02,43,248,32,32,25,span25,True,0.985918402671814,slowfast_r50,ucf101
v_IceDancing_g04_c02,43,249,32,32,25,span25,True,0.938031017780304,slowfast_r50,ucf101
v_IceDancing_g02_c05,43,244,32,32,25,span25,True,0.9906179308891296,slowfast_r50,ucf101
v_IceDancing_g01_c04,43,258,32,32,25,span25,True,0.9990015625953674,slowfast_r50,ucf101
v_IceDancing_g03_c03,43,247,32,32,25,span25,True,0.9999704360961914,slowfast_r50,ucf101
v_IceDancing_g05_c04,43,243,32,32,25,span25,True,0.9999110698699951,slowfast_r50,ucf101
v_IceDancing_g02_c01,43,256,32,32,25,span25,True,0.9996193647384644,slowfast_r50,ucf101
v_IceDancing_g01_c05,43,259,32,32,25,span25,True,0.9998935461044312,slowfast_r50,ucf101
v_IceDancing_g04_c06,43,261,32,32,25,span25,True,0.9266887307167053,slowfast_r50,ucf101
v_IceDancing_g05_c05,43,243,32,32,25,span25,True,0.9994482398033142,slowfast_r50,ucf101
v_IceDancing_g06_c06,43,252,32,32,25,span25,True,0.8251000046730042,slowfast_r50,ucf101
v_IceDancing_g07_c04,43,230,32,32,25,span25,True,0.9957736134529114,slowfast_r50,ucf101
v_IceDancing_g02_c03,43,252,32,32,25,span25,True,0.9999854564666748,slowfast_r50,ucf101
v_IceDancing_g06_c01,43,187,32,32,25,span25,True,0.9999107122421265,slowfast_r50,ucf101
v_IceDancing_g03_c06,43,240,32,32,25,span25,True,0.9999568462371826,slowfast_r50,ucf101
v_IceDancing_g01_c03,43,235,32,32,25,span25,True,0.9998747110366821,slowfast_r50,ucf101
v_IceDancing_g07_c01,43,261,32,32,25,span25,True,0.9990026354789734,slowfast_r50,ucf101
v_IceDancing_g06_c02,43,248,32,32,25,span25,True,0.9998268485069275,slowfast_r50,ucf101
v_IceDancing_g03_c04,43,243,32,32,25,span25,True,0.9985398054122925,slowfast_r50,ucf101
v_IceDancing_g04_c05,43,249,32,32,25,span25,False,0.683626651763916,slowfast_r50,ucf101
v_JavelinThrow_g04_c02,44,167,32,32,25,span25,True,0.8914362788200378,slowfast_r50,ucf101
v_JavelinThrow_g05_c04,44,159,32,32,25,span25,True,0.9856353998184204,slowfast_r50,ucf101
v_JavelinThrow_g07_c04,44,90,22,32,25,span25,False,0.7290992140769958,slowfast_r50,ucf101
v_JavelinThrow_g06_c04,44,135,32,32,25,span25,True,0.9999954700469971,slowfast_r50,ucf101
v_JavelinThrow_g07_c03,44,66,16,32,25,span25,True,0.9305222630500793,slowfast_r50,ucf101
v_JavelinThrow_g02_c04,44,142,32,32,25,span25,True,0.9889513850212097,slowfast_r50,ucf101
v_JavelinThrow_g06_c03,44,142,32,32,25,span25,True,0.9999959468841553,slowfast_r50,ucf101
v_JavelinThrow_g05_c01,44,71,18,32,25,span25,True,0.9999955892562866,slowfast_r50,ucf101
v_JavelinThrow_g04_c01,44,132,32,32,25,span25,False,0.365610808134079,slowfast_r50,ucf101
v_JavelinThrow_g04_c03,44,123,31,32,25,span25,True,0.916680634021759,slowfast_r50,ucf101
v_JavelinThrow_g05_c06,44,51,13,32,25,span25,True,0.9999170303344727,slowfast_r50,ucf101
v_JavelinThrow_g03_c02,44,151,32,32,25,span25,True,0.9919418096542358,slowfast_r50,ucf101
v_JavelinThrow_g05_c03,44,98,24,32,25,span25,True,0.999994158744812,slowfast_r50,ucf101
v_JavelinThrow_g07_c05,44,72,18,32,25,span25,True,0.8251318335533142,slowfast_r50,ucf101
v_JavelinThrow_g07_c01,44,77,19,32,25,span25,True,0.7626482844352722,slowfast_r50,ucf101
v_JavelinThrow_g01_c02,44,144,32,32,25,span25,True,0.9998418092727661,slowfast_r50,ucf101
v_HeadMassage_g07_c01,38,252,32,32,50,span50,True,0.9998800754547119,slowfast_r50,ucf101
v_HeadMassage_g06_c01,38,229,32,32,50,span50,False,0.8144055008888245,slowfast_r50,ucf101
v_HeadMassage_g03_c07,38,337,32,32,50,span50,True,0.8565372228622437,slowfast_r50,ucf101
v_HeadMassage_g04_c01,38,153,32,32,50,span50,True,0.9999992847442627,slowfast_r50,ucf101
v_HeadMassage_g04_c03,38,180,32,32,50,span50,True,0.999910831451416,slowfast_r50,ucf101
v_HeadMassage_g03_c01,38,320,32,32,50,span50,True,0.9999974966049194,slowfast_r50,ucf101
v_HeadMassage_g02_c06,38,310,32,32,50,span50,True,0.9096256494522095,slowfast_r50,ucf101
v_HeadMassage_g01_c01,38,154,32,32,50,span50,True,0.9977091550827026,slowfast_r50,ucf101
v_HeadMassage_g06_c04,38,232,32,32,50,span50,True,0.9999747276306152,slowfast_r50,ucf101
v_HeadMassage_g05_c04,38,243,32,32,50,span50,True,0.9990876913070679,slowfast_r50,ucf101
v_HeadMassage_g06_c07,38,257,32,32,50,span50,True,0.9999818801879883,slowfast_r50,ucf101
v_HeadMassage_g05_c02,38,199,32,32,50,span50,True,0.6682984232902527,slowfast_r50,ucf101
v_HighJump_g03_c02,39,138,32,32,50,span50,True,0.9811882376670837,slowfast_r50,ucf101
v_HighJump_g05_c01,39,121,32,32,50,span50,True,0.4974460005760193,slowfast_r50,ucf101
v_HighJump_g04_c01,39,96,32,32,50,span50,True,0.9999985694885254,slowfast_r50,ucf101
v_HighJump_g04_c06,39,132,32,32,50,span50,True,0.99566251039505,slowfast_r50,ucf101
v_HighJump_g04_c02,39,144,32,32,50,span50,True,0.5752285122871399,slowfast_r50,ucf101
v_HighJump_g07_c02,39,98,32,32,50,span50,True,0.998543381690979,slowfast_r50,ucf101
v_HighJump_g07_c01,39,116,32,32,50,span50,True,0.9594734311103821,slowfast_r50,ucf101
v_HighJump_g01_c01,39,155,32,32,50,span50,True,0.999752938747406,slowfast_r50,ucf101
v_HighJump_g07_c04,39,102,32,32,50,span50,True,0.9939178228378296,slowfast_r50,ucf101
v_HighJump_g02_c02,39,137,32,32,50,span50,True,0.9987517595291138,slowfast_r50,ucf101
v_HighJump_g01_c03,39,102,32,32,50,span50,True,0.9075725674629211,slowfast_r50,ucf101
v_HighJump_g02_c03,39,121,32,32,50,span50,True,0.9999171495437622,slowfast_r50,ucf101
v_HighJump_g05_c02,39,71,32,32,50,span50,True,0.9999997615814209,slowfast_r50,ucf101
v_HighJump_g07_c06,39,80,32,32,50,span50,True,0.9999986886978149,slowfast_r50,ucf101
v_HighJump_g03_c04,39,183,32,32,50,span50,True,0.9771535396575928,slowfast_r50,ucf101
v_HighJump_g06_c04,39,105,32,32,50,span50,True,0.9536865949630737,slowfast_r50,ucf101
v_HighJump_g05_c04,39,121,32,32,50,span50,False,0.9130774736404419,slowfast_r50,ucf101
v_HighJump_g07_c05,39,91,32,32,50,span50,True,0.9999922513961792,slowfast_r50,ucf101
v_HighJump_g04_c04,39,108,32,32,50,span50,True,0.9389370083808899,slowfast_r50,ucf101
v_HighJump_g03_c03,39,92,32,32,50,span50,False,0.9703922271728516,slowfast_r50,ucf101
v_HorseRace_g01_c02,40,153,32,32,50,span50,True,0.999229907989502,slowfast_r50,ucf101
v_HorseRace_g02_c02,40,300,32,32,50,span50,True,0.999664306640625,slowfast_r50,ucf101
v_HorseRace_g04_c06,40,158,32,32,50,span50,True,0.9997327923774719,slowfast_r50,ucf101
v_HorseRace_g04_c02,40,155,32,32,50,span50,True,0.875829815864563,slowfast_r50,ucf101
v_HorseRace_g03_c05,40,131,32,32,50,span50,True,0.9997777342796326,slowfast_r50,ucf101
v_HorseRace_g05_c04,40,214,32,32,50,span50,True,0.9999333620071411,slowfast_r50,ucf101
v_HorseRace_g02_c04,40,341,32,32,50,span50,True,0.9994215965270996,slowfast_r50,ucf101
v_HorseRace_g03_c02,40,164,32,32,50,span50,True,0.9974989295005798,slowfast_r50,ucf101
v_HorseRace_g05_c03,40,273,32,32,50,span50,True,0.9954047203063965,slowfast_r50,ucf101
v_HorseRace_g07_c04,40,182,32,32,50,span50,True,0.9990447163581848,slowfast_r50,ucf101
v_HorseRace_g03_c04,40,151,32,32,50,span50,True,0.9723526835441589,slowfast_r50,ucf101
v_HorseRace_g04_c03,40,78,32,32,50,span50,True,0.9999741315841675,slowfast_r50,ucf101
v_HorseRace_g04_c05,40,138,32,32,50,span50,True,0.8745874166488647,slowfast_r50,ucf101
v_HorseRace_g04_c04,40,135,32,32,50,span50,True,0.9834405183792114,slowfast_r50,ucf101
v_HorseRace_g06_c02,40,145,32,32,50,span50,True,0.9586093425750732,slowfast_r50,ucf101
v_HorseRace_g04_c01,40,148,32,32,50,span50,True,0.46891433000564575,slowfast_r50,ucf101
v_HorseRace_g07_c01,40,169,32,32,50,span50,True,0.9978076815605164,slowfast_r50,ucf101
v_HorseRace_g03_c03,40,161,32,32,50,span50,True,0.9999724626541138,slowfast_r50,ucf101
v_HorseRace_g05_c02,40,298,32,32,50,span50,True,0.999874472618103,slowfast_r50,ucf101
v_HorseRace_g07_c03,40,154,32,32,50,span50,True,0.9934670329093933,slowfast_r50,ucf101
v_HorseRiding_g03_c04,41,151,32,32,50,span50,True,0.9999741315841675,slowfast_r50,ucf101
v_HorseRiding_g03_c06,41,180,32,32,50,span50,True,0.999772846698761,slowfast_r50,ucf101
v_HorseRiding_g03_c03,41,151,32,32,50,span50,True,0.9999879598617554,slowfast_r50,ucf101
v_HorseRiding_g03_c01,41,185,32,32,50,span50,True,0.9999568462371826,slowfast_r50,ucf101
v_HorseRiding_g02_c01,41,180,32,32,50,span50,True,0.9999651908874512,slowfast_r50,ucf101
v_HorseRiding_g02_c06,41,180,32,32,50,span50,True,0.9999444484710693,slowfast_r50,ucf101
v_HorseRiding_g03_c07,41,192,32,32,50,span50,True,0.9998723268508911,slowfast_r50,ucf101
v_HorseRiding_g07_c03,41,180,32,32,50,span50,True,0.9999879598617554,slowfast_r50,ucf101
v_HorseRiding_g05_c07,41,240,32,32,50,span50,True,0.99996018409729,slowfast_r50,ucf101
v_HorseRiding_g02_c05,41,180,32,32,50,span50,True,0.9999949932098389,slowfast_r50,ucf101
v_HorseRiding_g07_c02,41,180,32,32,50,span50,True,0.9999911785125732,slowfast_r50,ucf101
v_HorseRiding_g02_c07,41,120,32,32,50,span50,True,0.9995823502540588,slowfast_r50,ucf101
v_HorseRiding_g05_c03,41,151,32,32,50,span50,True,0.9999822378158569,slowfast_r50,ucf101
v_HorseRiding_g07_c07,41,240,32,32,50,span50,True,0.9999969005584717,slowfast_r50,ucf101
v_HorseRiding_g05_c06,41,240,32,32,50,span50,True,0.9997182488441467,slowfast_r50,ucf101
v_HorseRiding_g03_c05,41,156,32,32,50,span50,True,0.9988321661949158,slowfast_r50,ucf101
v_HorseRiding_g01_c07,41,120,32,32,50,span50,True,0.9993962049484253,slowfast_r50,ucf101
v_HorseRiding_g06_c04,41,180,32,32,50,span50,True,0.9999922513961792,slowfast_r50,ucf101
v_HorseRiding_g02_c03,41,121,32,32,50,span50,True,0.9999933242797852,slowfast_r50,ucf101
v_HorseRiding_g06_c07,41,216,32,32,50,span50,True,0.9999935626983643,slowfast_r50,ucf101
v_HulaHoop_g05_c03,42,108,32,32,50,span50,True,0.9998561143875122,slowfast_r50,ucf101
v_HulaHoop_g03_c01,42,92,32,32,50,span50,True,0.999997615814209,slowfast_r50,ucf101
v_HulaHoop_g04_c04,42,111,32,32,50,span50,True,0.9999891519546509,slowfast_r50,ucf101
v_HulaHoop_g01_c01,42,91,32,32,50,span50,True,0.9999997615814209,slowfast_r50,ucf101
v_HulaHoop_g05_c02,42,96,32,32,50,span50,True,0.9999953508377075,slowfast_r50,ucf101
v_HulaHoop_g04_c02,42,112,32,32,50,span50,True,0.9999736547470093,slowfast_r50,ucf101
v_HulaHoop_g01_c05,42,121,32,32,50,span50,True,0.9999998807907104,slowfast_r50,ucf101
v_HulaHoop_g02_c02,42,121,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_HulaHoop_g01_c02,42,141,32,32,50,span50,True,0.9656341671943665,slowfast_r50,ucf101
v_HulaHoop_g06_c01,42,96,32,32,50,span50,True,0.9874001145362854,slowfast_r50,ucf101
v_HulaHoop_g06_c04,42,96,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_HulaHoop_g02_c03,42,121,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_HulaHoop_g06_c03,42,96,32,32,50,span50,True,0.3805222511291504,slowfast_r50,ucf101
v_HulaHoop_g04_c05,42,115,32,32,50,span50,True,0.9999995231628418,slowfast_r50,ucf101
v_HulaHoop_g03_c05,42,92,32,32,50,span50,True,0.9979612827301025,slowfast_r50,ucf101
v_HulaHoop_g01_c04,42,101,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_HulaHoop_g07_c02,42,101,32,32,50,span50,True,0.9999983310699463,slowfast_r50,ucf101
v_HulaHoop_g07_c01,42,96,32,32,50,span50,True,0.9999994039535522,slowfast_r50,ucf101
v_HulaHoop_g07_c03,42,91,32,32,50,span50,True,0.9999847412109375,slowfast_r50,ucf101
v_HulaHoop_g02_c01,42,111,32,32,50,span50,True,1.0,slowfast_r50,ucf101
v_IceDancing_g05_c02,43,248,32,32,50,span50,True,0.9988196492195129,slowfast_r50,ucf101
v_IceDancing_g04_c02,43,249,32,32,50,span50,True,0.9972021579742432,slowfast_r50,ucf101
v_IceDancing_g02_c05,43,244,32,32,50,span50,True,0.9982163310050964,slowfast_r50,ucf101
v_IceDancing_g01_c04,43,258,32,32,50,span50,True,0.9997939467430115,slowfast_r50,ucf101
v_IceDancing_g03_c03,43,247,32,32,50,span50,True,0.9999828338623047,slowfast_r50,ucf101
v_IceDancing_g05_c04,43,243,32,32,50,span50,True,0.9999762773513794,slowfast_r50,ucf101
v_IceDancing_g02_c01,43,256,32,32,50,span50,True,0.9999744892120361,slowfast_r50,ucf101
v_IceDancing_g01_c05,43,259,32,32,50,span50,True,0.9999635219573975,slowfast_r50,ucf101
v_IceDancing_g04_c06,43,261,32,32,50,span50,True,0.9987603425979614,slowfast_r50,ucf101
v_IceDancing_g05_c05,43,243,32,32,50,span50,True,0.9996514320373535,slowfast_r50,ucf101
v_IceDancing_g06_c06,43,252,32,32,50,span50,True,0.9350361824035645,slowfast_r50,ucf101
v_IceDancing_g07_c04,43,230,32,32,50,span50,True,0.9998302459716797,slowfast_r50,ucf101
v_IceDancing_g02_c03,43,252,32,32,50,span50,True,0.9999886751174927,slowfast_r50,ucf101
v_IceDancing_g06_c01,43,187,32,32,50,span50,True,0.9999786615371704,slowfast_r50,ucf101
v_IceDancing_g03_c06,43,240,32,32,50,span50,True,0.9999668598175049,slowfast_r50,ucf101
v_IceDancing_g01_c03,43,235,32,32,50,span50,True,0.9997231364250183,slowfast_r50,ucf101
v_IceDancing_g07_c01,43,261,32,32,50,span50,True,0.9999040365219116,slowfast_r50,ucf101
v_IceDancing_g06_c02,43,248,32,32,50,span50,True,0.9999873638153076,slowfast_r50,ucf101
v_IceDancing_g03_c04,43,243,32,32,50,span50,True,0.9998492002487183,slowfast_r50,ucf101
v_IceDancing_g04_c05,43,249,32,32,50,span50,False,0.4702380299568176,slowfast_r50,ucf101
v_JavelinThrow_g04_c02,44,167,32,32,50,span50,True,0.9969105124473572,slowfast_r50,ucf101
v_JavelinThrow_g05_c04,44,159,32,32,50,span50,True,0.9725932478904724,slowfast_r50,ucf101
v_JavelinThrow_g07_c04,44,90,32,32,50,span50,True,0.8260617852210999,slowfast_r50,ucf101
v_JavelinThrow_g06_c04,44,135,32,32,50,span50,True,0.9999765157699585,slowfast_r50,ucf101
v_JavelinThrow_g07_c03,44,66,32,32,50,span50,True,0.954555094242096,slowfast_r50,ucf101
v_JavelinThrow_g02_c04,44,142,32,32,50,span50,True,0.9945117235183716,slowfast_r50,ucf101
v_JavelinThrow_g06_c03,44,142,32,32,50,span50,True,0.9999704360961914,slowfast_r50,ucf101
v_JavelinThrow_g05_c01,44,71,32,32,50,span50,True,0.9999892711639404,slowfast_r50,ucf101
v_JavelinThrow_g04_c01,44,132,32,32,50,span50,True,0.5267118215560913,slowfast_r50,ucf101
v_JavelinThrow_g04_c03,44,123,32,32,50,span50,True,0.998724639415741,slowfast_r50,ucf101
v_JavelinThrow_g05_c06,44,51,26,32,50,span50,True,0.9999732971191406,slowfast_r50,ucf101
v_JavelinThrow_g03_c02,44,151,32,32,50,span50,True,0.9955683350563049,slowfast_r50,ucf101
v_JavelinThrow_g05_c03,44,98,32,32,50,span50,True,0.9999576807022095,slowfast_r50,ucf101
v_JavelinThrow_g07_c05,44,72,32,32,50,span50,True,0.9722837209701538,slowfast_r50,ucf101
v_JavelinThrow_g07_c01,44,77,32,32,50,span50,True,0.9612149000167847,slowfast_r50,ucf101
v_JavelinThrow_g01_c02,44,144,32,32,50,span50,True,0.99998939037323,slowfast_r50,ucf101
v_HeadMassage_g07_c01,38,252,32,32,75,span75,True,0.9989751577377319,slowfast_r50,ucf101
v_HeadMassage_g06_c01,38,229,32,32,75,span75,False,0.5144438147544861,slowfast_r50,ucf101
v_HeadMassage_g03_c07,38,337,32,32,75,span75,False,0.8201928734779358,slowfast_r50,ucf101
v_HeadMassage_g04_c01,38,153,32,32,75,span75,True,0.9999992847442627,slowfast_r50,ucf101
v_HeadMassage_g04_c03,38,180,32,32,75,span75,True,0.9999936819076538,slowfast_r50,ucf101
v_HeadMassage_g03_c01,38,320,32,32,75,span75,True,0.9999728202819824,slowfast_r50,ucf101
v_HeadMassage_g02_c06,38,310,32,32,75,span75,True,0.9760679602622986,slowfast_r50,ucf101
v_HeadMassage_g01_c01,38,154,32,32,75,span75,True,0.9992948770523071,slowfast_r50,ucf101
v_HeadMassage_g06_c04,38,232,32,32,75,span75,True,0.9999903440475464,slowfast_r50,ucf101
v_HeadMassage_g05_c04,38,243,32,32,75,span75,True,0.9973753690719604,slowfast_r50,ucf101
v_HeadMassage_g06_c07,38,257,32,32,75,span75,True,0.9999815225601196,slowfast_r50,ucf101
v_HeadMassage_g05_c02,38,199,32,32,75,span75,True,0.9360316395759583,slowfast_r50,ucf101
v_HighJump_g03_c02,39,138,32,32,75,span75,True,0.9931990504264832,slowfast_r50,ucf101
v_HighJump_g05_c01,39,121,32,32,75,span75,True,0.9999847412109375,slowfast_r50,ucf101
v_HighJump_g04_c01,39,96,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_HighJump_g04_c06,39,132,32,32,75,span75,True,0.99936443567276,slowfast_r50,ucf101
v_HighJump_g04_c02,39,144,32,32,75,span75,True,0.9883792400360107,slowfast_r50,ucf101
v_HighJump_g07_c02,39,98,32,32,75,span75,True,0.9999639987945557,slowfast_r50,ucf101
v_HighJump_g07_c01,39,116,32,32,75,span75,True,0.999895453453064,slowfast_r50,ucf101
v_HighJump_g01_c01,39,155,32,32,75,span75,True,0.9999278783798218,slowfast_r50,ucf101
v_HighJump_g07_c04,39,102,32,32,75,span75,True,0.9999016523361206,slowfast_r50,ucf101
v_HighJump_g02_c02,39,137,32,32,75,span75,True,0.9999996423721313,slowfast_r50,ucf101
v_HighJump_g01_c03,39,102,32,32,75,span75,True,0.9995037317276001,slowfast_r50,ucf101
v_HighJump_g02_c03,39,121,32,32,75,span75,True,0.9999974966049194,slowfast_r50,ucf101
v_HighJump_g05_c02,39,71,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_HighJump_g07_c06,39,80,32,32,75,span75,True,1.0,slowfast_r50,ucf101
v_HighJump_g03_c04,39,183,32,32,75,span75,True,0.9997480511665344,slowfast_r50,ucf101
v_HighJump_g06_c04,39,105,32,32,75,span75,True,0.9999997615814209,slowfast_r50,ucf101
v_HighJump_g05_c04,39,121,32,32,75,span75,False,0.798973560333252,slowfast_r50,ucf101
v_HighJump_g07_c05,39,91,32,32,75,span75,True,0.9999998807907104,slowfast_r50,ucf101
v_HighJump_g04_c04,39,108,32,32,75,span75,True,0.9999674558639526,slowfast_r50,ucf101
v_HighJump_g03_c03,39,92,32,32,75,span75,False,0.9982507824897766,slowfast_r50,ucf101
v_HorseRace_g01_c02,40,153,32,32,75,span75,True,0.9995337724685669,slowfast_r50,ucf101
v_HorseRace_g02_c02,40,300,32,32,75,span75,True,0.998986542224884,slowfast_r50,ucf101
v_HorseRace_g04_c06,40,158,32,32,75,span75,True,0.9996328353881836,slowfast_r50,ucf101
v_HorseRace_g04_c02,40,155,32,32,75,span75,True,0.9904311299324036,slowfast_r50,ucf101
v_HorseRace_g03_c05,40,131,32,32,75,span75,True,0.9998552799224854,slowfast_r50,ucf101
v_HorseRace_g05_c04,40,214,32,32,75,span75,True,0.9998061060905457,slowfast_r50,ucf101
v_HorseRace_g02_c04,40,341,32,32,75,span75,True,0.9998998641967773,slowfast_r50,ucf101
v_HorseRace_g03_c02,40,164,32,32,75,span75,True,0.999481737613678,slowfast_r50,ucf101
v_HorseRace_g05_c03,40,273,32,32,75,span75,True,0.9993983507156372,slowfast_r50,ucf101
v_HorseRace_g07_c04,40,182,32,32,75,span75,True,0.9998394250869751,slowfast_r50,ucf101
v_HorseRace_g03_c04,40,151,32,32,75,span75,True,0.9920247793197632,slowfast_r50,ucf101
v_HorseRace_g04_c03,40,78,32,32,75,span75,True,0.9999918937683105,slowfast_r50,ucf101
v_HorseRace_g04_c05,40,138,32,32,75,span75,True,0.9689496755599976,slowfast_r50,ucf101
v_HorseRace_g04_c04,40,135,32,32,75,span75,True,0.9954131245613098,slowfast_r50,ucf101
