video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
x0jhTtDU-k4,155,300,32,32,25,2,cov25_s2,False,0.9992011189460754,slowfast_r50,kinetics400
c-7aCvrVkoM,155,291,32,32,25,2,cov25_s2,True,0.9995961785316467,slowfast_r50,kinetics400
-g5emSW-SOg,155,255,32,32,25,2,cov25_s2,False,0.19309298694133759,slowfast_r50,kinetics400
dSmWDBOP6r4,155,300,32,32,25,2,cov25_s2,False,0.140795037150383,slowfast_r50,kinetics400
pGnzgjtqsD4,155,300,32,32,25,2,cov25_s2,False,0.3690946400165558,slowfast_r50,kinetics400
pDCYcF4_GjQ,155,300,32,32,25,2,cov25_s2,False,0.3533751368522644,slowfast_r50,kinetics400
jpNyGCr_qRk,155,300,32,32,25,2,cov25_s2,False,0.15227560698986053,slowfast_r50,kinetics400
C5MfU5zeudI,155,208,26,32,25,2,cov25_s2,False,0.0791439414024353,slowfast_r50,kinetics400
CAmgCqrRloI,155,300,32,32,25,2,cov25_s2,True,0.7555642127990723,slowfast_r50,kinetics400
dGvMfhUqnz8,156,223,28,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
SRwIjSNzKnY,156,301,32,32,25,2,cov25_s2,True,0.9999927282333374,slowfast_r50,kinetics400
nD1gdjdBFVA,156,300,32,32,25,2,cov25_s2,True,0.9999810457229614,slowfast_r50,kinetics400
gXlnWMOApfI,156,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
qHNbc4EYQR0,156,300,32,32,25,2,cov25_s2,True,0.9989080429077148,slowfast_r50,kinetics400
W0UySBGIneo,156,300,32,32,25,2,cov25_s2,False,0.9012893438339233,slowfast_r50,kinetics400
ukfxgFvRVq8,156,300,32,32,25,2,cov25_s2,True,0.9945958256721497,slowfast_r50,kinetics400
lBrYZYg4guU,156,300,32,32,25,2,cov25_s2,False,0.3179818391799927,slowfast_r50,kinetics400
ena8qJHfoAg,156,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
OGncmqZuNlg,156,300,32,32,25,2,cov25_s2,True,0.9999943971633911,slowfast_r50,kinetics400
U_ER4RMX4kE,156,299,32,32,25,2,cov25_s2,True,0.9999948740005493,slowfast_r50,kinetics400
eIOxtMFZfe0,156,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
PbQhcxB1cY4,156,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
ekTeks7vRQQ,156,219,28,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
IxRhMgsZIgc,156,129,16,32,25,2,cov25_s2,False,0.3064841628074646,slowfast_r50,kinetics400
0czMtGZa7mk,156,300,32,32,25,2,cov25_s2,False,0.9612881541252136,slowfast_r50,kinetics400
Th9IO0XOAig,156,299,32,32,25,2,cov25_s2,False,0.19547103345394135,slowfast_r50,kinetics400
oEBIt8hkr3g,156,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
Q2hOe-uKf_M,156,300,32,32,25,2,cov25_s2,True,0.9999818801879883,slowfast_r50,kinetics400
JPs52tAeebA,156,300,32,32,25,2,cov25_s2,True,0.998777449131012,slowfast_r50,kinetics400
GgEt7nbShNc,157,300,32,32,25,2,cov25_s2,False,0.24093666672706604,slowfast_r50,kinetics400
gQK2cs6v9OQ,157,300,32,32,25,2,cov25_s2,True,0.9996892213821411,slowfast_r50,kinetics400
RZKv4wa64no,157,301,32,32,25,2,cov25_s2,True,0.20039498805999756,slowfast_r50,kinetics400
7c8cA7W51uo,157,205,26,32,25,2,cov25_s2,True,0.995834231376648,slowfast_r50,kinetics400
jdikPYRIVkk,157,300,32,32,25,2,cov25_s2,True,0.6302504539489746,slowfast_r50,kinetics400
eOHSjhA3QII,157,300,32,32,25,2,cov25_s2,False,0.12962710857391357,slowfast_r50,kinetics400
TIIMHjK9GU4,157,301,32,32,25,2,cov25_s2,True,0.9996416568756104,slowfast_r50,kinetics400
lmabXijjEXk,157,301,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
BZFXl8lz30k,157,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
39FeKLDt8FA,157,300,32,32,25,2,cov25_s2,True,0.8161625266075134,slowfast_r50,kinetics400
YcNg4YnWInU,157,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
-8cRc35eCdE,157,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
p20tkHqoVO0,157,300,32,32,25,2,cov25_s2,False,0.29685238003730774,slowfast_r50,kinetics400
tANnjywlx1w,157,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
MawApzzNL3M,157,301,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
Js_hMJbRvQQ,157,170,21,32,25,2,cov25_s2,True,0.5459226965904236,slowfast_r50,kinetics400
ksuMs8vtGZA,157,301,32,32,25,2,cov25_s2,False,0.46032655239105225,slowfast_r50,kinetics400
8jbfR3Jjx9g,157,300,32,32,25,2,cov25_s2,True,0.9999998807907104,slowfast_r50,kinetics400
XAVJHdGiCls,157,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
E1Smsuf6cpE,157,300,32,32,25,2,cov25_s2,True,0.9999998807907104,slowfast_r50,kinetics400
S2qHt9UkycE,158,300,32,32,25,2,cov25_s2,False,0.09199093282222748,slowfast_r50,kinetics400
shktJpYmOOk,158,300,32,32,25,2,cov25_s2,False,0.8845672011375427,slowfast_r50,kinetics400
cYon953RNCQ,158,300,32,32,25,2,cov25_s2,True,0.9962419271469116,slowfast_r50,kinetics400
FM0H2JVTjDI,158,300,32,32,25,2,cov25_s2,False,0.3017065227031708,slowfast_r50,kinetics400
zCoUFuwH8zc,158,300,32,32,25,2,cov25_s2,False,0.2636256814002991,slowfast_r50,kinetics400
IRy65flu9K4,158,300,32,32,25,2,cov25_s2,False,0.7346341609954834,slowfast_r50,kinetics400
b7FSPowhcBk,158,300,32,32,25,2,cov25_s2,False,0.1474510282278061,slowfast_r50,kinetics400
xpvGK1Fm4xE,158,300,32,32,25,2,cov25_s2,True,0.3634164333343506,slowfast_r50,kinetics400
ihHBOxbz2Lc,158,300,32,32,25,2,cov25_s2,False,0.6744251251220703,slowfast_r50,kinetics400
I0lJlS2ZDq8,158,300,32,32,25,2,cov25_s2,False,0.6725488305091858,slowfast_r50,kinetics400
rJFUTq2H5ZY,158,299,32,32,25,2,cov25_s2,False,0.49939829111099243,slowfast_r50,kinetics400
-kjWBgA81LM,158,300,32,32,25,2,cov25_s2,False,0.76854008436203,slowfast_r50,kinetics400
WrgIM56J8xw,158,300,32,32,25,2,cov25_s2,False,0.1426287293434143,slowfast_r50,kinetics400
a_a8ogcLGtY,158,300,32,32,25,2,cov25_s2,False,0.3588283061981201,slowfast_r50,kinetics400
H8NSkZofOQs,158,300,32,32,25,2,cov25_s2,False,0.8186846375465393,slowfast_r50,kinetics400
m1wFpcCvZh0,158,300,32,32,25,2,cov25_s2,False,0.988614559173584,slowfast_r50,kinetics400
Q3xOymnuz2s,158,300,32,32,25,2,cov25_s2,False,0.3586501181125641,slowfast_r50,kinetics400
wHgaTC8bh68,158,300,32,32,25,2,cov25_s2,False,0.9676080346107483,slowfast_r50,kinetics400
5RPV7FULwrk,158,185,23,32,25,2,cov25_s2,False,0.2610676884651184,slowfast_r50,kinetics400
HvdUozKT2Zw,158,229,29,32,25,2,cov25_s2,False,0.7367119789123535,slowfast_r50,kinetics400
20WfzQCjNW8,159,300,32,32,25,2,cov25_s2,True,0.990007758140564,slowfast_r50,kinetics400
luc0jL7uJn8,159,300,32,32,25,2,cov25_s2,True,0.9999812841415405,slowfast_r50,kinetics400
qqu4Q2CoLwE,159,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
AhvCpCETMnA,159,300,32,32,25,2,cov25_s2,True,0.9999996423721313,slowfast_r50,kinetics400
GfrW49Kn3PE,159,300,32,32,25,2,cov25_s2,True,0.9999891519546509,slowfast_r50,kinetics400
CvQp_d5xQEk,159,286,32,32,25,2,cov25_s2,True,0.9876819252967834,slowfast_r50,kinetics400
Dwt2PDQfx7w,159,235,30,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
YLpZunFyf28,159,267,32,32,25,2,cov25_s2,False,0.7650578022003174,slowfast_r50,kinetics400
sp8WbtOr_yY,159,300,32,32,25,2,cov25_s2,True,0.8467409014701843,slowfast_r50,kinetics400
TrzzJ4kGB2s,159,198,25,32,25,2,cov25_s2,True,0.9999971389770508,slowfast_r50,kinetics400
FDEX87EpNH4,159,300,32,32,25,2,cov25_s2,True,0.38075295090675354,slowfast_r50,kinetics400
klajnU-EwUw,159,300,32,32,25,2,cov25_s2,False,0.11976389586925507,slowfast_r50,kinetics400
oqP6vu5VZdE,159,300,32,32,25,2,cov25_s2,True,0.4002777636051178,slowfast_r50,kinetics400
V4-1tMYUTHM,159,300,32,32,25,2,cov25_s2,False,0.19708220660686493,slowfast_r50,kinetics400
xCs6TWjAeVs,159,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
dhyjeSgvhIA,159,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
CMoSvXnu2r8,159,299,32,32,25,2,cov25_s2,False,0.6949776411056519,slowfast_r50,kinetics400
evd1BOpj4YE,159,237,30,32,25,2,cov25_s2,False,0.422409325838089,slowfast_r50,kinetics400
kJzdLG3Djws,159,299,32,32,25,2,cov25_s2,True,0.5073381662368774,slowfast_r50,kinetics400
76qMNUzfX7w,159,300,32,32,25,2,cov25_s2,True,1.0,slowfast_r50,kinetics400
SVk63F2Qozw,153,300,19,32,25,4,cov25_s4,True,0.9935339689254761,slowfast_r50,kinetics400
GS-PcxmaHmQ,153,300,19,32,25,4,cov25_s4,True,0.9987616539001465,slowfast_r50,kinetics400
IeDin6oB-IY,153,300,19,32,25,4,cov25_s4,True,0.9938907623291016,slowfast_r50,kinetics400
6hrcRyIYTrA,153,300,19,32,25,4,cov25_s4,True,0.9678136706352234,slowfast_r50,kinetics400
ZS-wgeg2qkI,153,300,19,32,25,4,cov25_s4,True,0.9994111061096191,slowfast_r50,kinetics400
8gmHKqDxXdg,153,299,19,32,25,4,cov25_s4,True,0.9999839067459106,slowfast_r50,kinetics400
uoRO19PQEWA,153,300,19,32,25,4,cov25_s4,True,0.9999325275421143,slowfast_r50,kinetics400
sYl2jCqsSKo,153,300,19,32,25,4,cov25_s4,True,0.99992835521698,slowfast_r50,kinetics400
8tsvaiEw91o,154,46,3,32,25,4,cov25_s4,False,0.6956761479377747,slowfast_r50,kinetics400
zsdBbqFhc7I,154,75,5,32,25,4,cov25_s4,False,0.8285311460494995,slowfast_r50,kinetics400
kFUr0Forda8,154,233,15,32,25,4,cov25_s4,True,0.8865645527839661,slowfast_r50,kinetics400
VIp3kJJG9Tk,154,302,19,32,25,4,cov25_s4,True,0.3874915540218353,slowfast_r50,kinetics400
QAuw-VpnKYM,154,300,19,32,25,4,cov25_s4,True,0.8029966950416565,slowfast_r50,kinetics400
tt1qYsCGvEI,154,300,19,32,25,4,cov25_s4,False,0.6945300698280334,slowfast_r50,kinetics400
1Ns-sLNy4Ak,154,300,19,32,25,4,cov25_s4,False,0.6898373365402222,slowfast_r50,kinetics400
vYbap7Jm8S0,154,300,19,32,25,4,cov25_s4,True,0.9750329256057739,slowfast_r50,kinetics400
FRJRyeqonvI,154,302,19,32,25,4,cov25_s4,False,0.9685062170028687,slowfast_r50,kinetics400
lPy5Bx2STVU,154,300,19,32,25,4,cov25_s4,False,0.9667765498161316,slowfast_r50,kinetics400
jgcbz-fRqgA,154,170,11,32,25,4,cov25_s4,True,0.5979591012001038,slowfast_r50,kinetics400
vzQDG-vnzFs,154,300,19,32,25,4,cov25_s4,False,0.9853780269622803,slowfast_r50,kinetics400
jeHs4Wst9Fs,154,300,19,32,25,4,cov25_s4,False,0.5741844773292542,slowfast_r50,kinetics400
UvQJ18AF3oE,154,300,19,32,25,4,cov25_s4,True,0.895150363445282,slowfast_r50,kinetics400
Klyd3F_270k,154,300,19,32,25,4,cov25_s4,True,0.7952849268913269,slowfast_r50,kinetics400
9dUkIbsOEAM,154,195,13,32,25,4,cov25_s4,True,0.7313310503959656,slowfast_r50,kinetics400
3pUYZna5TF0,154,300,19,32,25,4,cov25_s4,True,0.9716843366622925,slowfast_r50,kinetics400
0Or4d0SDLLo,154,181,12,32,25,4,cov25_s4,True,0.7531477212905884,slowfast_r50,kinetics400
bfYS6Lihpm4,154,299,19,32,25,4,cov25_s4,False,0.8486934304237366,slowfast_r50,kinetics400
_G9ulEh-eJ0,154,300,19,32,25,4,cov25_s4,False,0.6150564551353455,slowfast_r50,kinetics400
BmcleH_ubAo,155,301,19,32,25,4,cov25_s4,True,0.9800451397895813,slowfast_r50,kinetics400
FrhFmC3Q60A,155,300,19,32,25,4,cov25_s4,False,0.5913240313529968,slowfast_r50,kinetics400
aEV2q-1Oioc,155,300,19,32,25,4,cov25_s4,False,0.3065733015537262,slowfast_r50,kinetics400
JdqZ0cjonbc,155,301,19,32,25,4,cov25_s4,False,0.1628856658935547,slowfast_r50,kinetics400
glF3R-pYFp4,155,300,19,32,25,4,cov25_s4,False,0.9352232813835144,slowfast_r50,kinetics400
TJpmrZ7DrEc,155,300,19,32,25,4,cov25_s4,True,0.16224035620689392,slowfast_r50,kinetics400
8ge3Yx-eA9w,155,300,19,32,25,4,cov25_s4,True,0.9999921321868896,slowfast_r50,kinetics400
P1x6BpawGiU,155,300,19,32,25,4,cov25_s4,False,0.30032894015312195,slowfast_r50,kinetics400
-NljOk6doRg,155,300,19,32,25,4,cov25_s4,True,0.48354586958885193,slowfast_r50,kinetics400
gZtIGav0u9c,155,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
nL7NBYU-G6U,155,299,19,32,25,4,cov25_s4,False,0.37937411665916443,slowfast_r50,kinetics400
x0jhTtDU-k4,155,300,19,32,25,4,cov25_s4,False,0.9995535016059875,slowfast_r50,kinetics400
c-7aCvrVkoM,155,291,19,32,25,4,cov25_s4,True,0.9976311922073364,slowfast_r50,kinetics400
-g5emSW-SOg,155,255,16,32,25,4,cov25_s4,False,0.3213956952095032,slowfast_r50,kinetics400
dSmWDBOP6r4,155,300,19,32,25,4,cov25_s4,False,0.815509557723999,slowfast_r50,kinetics400
pGnzgjtqsD4,155,300,19,32,25,4,cov25_s4,False,0.5704607367515564,slowfast_r50,kinetics400
pDCYcF4_GjQ,155,300,19,32,25,4,cov25_s4,False,0.4429191052913666,slowfast_r50,kinetics400
jpNyGCr_qRk,155,300,19,32,25,4,cov25_s4,False,0.3782624304294586,slowfast_r50,kinetics400
C5MfU5zeudI,155,208,13,32,25,4,cov25_s4,False,0.23500099778175354,slowfast_r50,kinetics400
CAmgCqrRloI,155,300,19,32,25,4,cov25_s4,True,0.9985001087188721,slowfast_r50,kinetics400
dGvMfhUqnz8,156,223,14,32,25,4,cov25_s4,True,0.9999995231628418,slowfast_r50,kinetics400
SRwIjSNzKnY,156,301,19,32,25,4,cov25_s4,True,0.9968255758285522,slowfast_r50,kinetics400
nD1gdjdBFVA,156,300,19,32,25,4,cov25_s4,True,0.9996289014816284,slowfast_r50,kinetics400
gXlnWMOApfI,156,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
qHNbc4EYQR0,156,300,19,32,25,4,cov25_s4,False,0.9325116276741028,slowfast_r50,kinetics400
W0UySBGIneo,156,300,19,32,25,4,cov25_s4,False,0.8890380859375,slowfast_r50,kinetics400
ukfxgFvRVq8,156,300,19,32,25,4,cov25_s4,True,0.6543012857437134,slowfast_r50,kinetics400
lBrYZYg4guU,156,300,19,32,25,4,cov25_s4,False,0.4762594997882843,slowfast_r50,kinetics400
ena8qJHfoAg,156,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
OGncmqZuNlg,156,300,19,32,25,4,cov25_s4,True,0.9999700784683228,slowfast_r50,kinetics400
U_ER4RMX4kE,156,299,19,32,25,4,cov25_s4,True,0.9998725652694702,slowfast_r50,kinetics400
eIOxtMFZfe0,156,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
PbQhcxB1cY4,156,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
ekTeks7vRQQ,156,219,14,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
IxRhMgsZIgc,156,129,8,32,25,4,cov25_s4,False,0.32899636030197144,slowfast_r50,kinetics400
0czMtGZa7mk,156,300,19,32,25,4,cov25_s4,False,0.8479290008544922,slowfast_r50,kinetics400
Th9IO0XOAig,156,299,19,32,25,4,cov25_s4,False,0.0661015659570694,slowfast_r50,kinetics400
oEBIt8hkr3g,156,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
Q2hOe-uKf_M,156,300,19,32,25,4,cov25_s4,True,0.9999408721923828,slowfast_r50,kinetics400
JPs52tAeebA,156,300,19,32,25,4,cov25_s4,True,0.9760871529579163,slowfast_r50,kinetics400
GgEt7nbShNc,157,300,19,32,25,4,cov25_s4,False,0.9828135967254639,slowfast_r50,kinetics400
gQK2cs6v9OQ,157,300,19,32,25,4,cov25_s4,True,0.9882456064224243,slowfast_r50,kinetics400
RZKv4wa64no,157,301,19,32,25,4,cov25_s4,False,0.20043613016605377,slowfast_r50,kinetics400
7c8cA7W51uo,157,205,13,32,25,4,cov25_s4,True,0.9854534864425659,slowfast_r50,kinetics400
jdikPYRIVkk,157,300,19,32,25,4,cov25_s4,False,0.4928949177265167,slowfast_r50,kinetics400
eOHSjhA3QII,157,300,19,32,25,4,cov25_s4,False,0.1062183603644371,slowfast_r50,kinetics400
TIIMHjK9GU4,157,301,19,32,25,4,cov25_s4,True,0.9966433048248291,slowfast_r50,kinetics400
lmabXijjEXk,157,301,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
BZFXl8lz30k,157,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
39FeKLDt8FA,157,300,19,32,25,4,cov25_s4,False,0.5129644274711609,slowfast_r50,kinetics400
YcNg4YnWInU,157,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
-8cRc35eCdE,157,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
p20tkHqoVO0,157,300,19,32,25,4,cov25_s4,False,0.2689516544342041,slowfast_r50,kinetics400
tANnjywlx1w,157,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
MawApzzNL3M,157,301,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
Js_hMJbRvQQ,157,170,11,32,25,4,cov25_s4,True,0.10003194957971573,slowfast_r50,kinetics400
ksuMs8vtGZA,157,301,19,32,25,4,cov25_s4,False,0.18289056420326233,slowfast_r50,kinetics400
8jbfR3Jjx9g,157,300,19,32,25,4,cov25_s4,True,0.9999996423721313,slowfast_r50,kinetics400
XAVJHdGiCls,157,300,19,32,25,4,cov25_s4,True,0.999998927116394,slowfast_r50,kinetics400
E1Smsuf6cpE,157,300,19,32,25,4,cov25_s4,True,0.999991774559021,slowfast_r50,kinetics400
S2qHt9UkycE,158,300,19,32,25,4,cov25_s4,False,0.16992521286010742,slowfast_r50,kinetics400
shktJpYmOOk,158,300,19,32,25,4,cov25_s4,False,0.4653399586677551,slowfast_r50,kinetics400
cYon953RNCQ,158,300,19,32,25,4,cov25_s4,True,0.9302631616592407,slowfast_r50,kinetics400
FM0H2JVTjDI,158,300,19,32,25,4,cov25_s4,False,0.7459757328033447,slowfast_r50,kinetics400
zCoUFuwH8zc,158,300,19,32,25,4,cov25_s4,False,0.2404668778181076,slowfast_r50,kinetics400
IRy65flu9K4,158,300,19,32,25,4,cov25_s4,False,0.37911534309387207,slowfast_r50,kinetics400
b7FSPowhcBk,158,300,19,32,25,4,cov25_s4,False,0.320252001285553,slowfast_r50,kinetics400
xpvGK1Fm4xE,158,300,19,32,25,4,cov25_s4,False,0.7090938091278076,slowfast_r50,kinetics400
ihHBOxbz2Lc,158,300,19,32,25,4,cov25_s4,False,0.5964950323104858,slowfast_r50,kinetics400
I0lJlS2ZDq8,158,300,19,32,25,4,cov25_s4,False,0.3370124101638794,slowfast_r50,kinetics400
rJFUTq2H5ZY,158,299,19,32,25,4,cov25_s4,True,0.6323872804641724,slowfast_r50,kinetics400
-kjWBgA81LM,158,300,19,32,25,4,cov25_s4,False,0.7336379289627075,slowfast_r50,kinetics400
WrgIM56J8xw,158,300,19,32,25,4,cov25_s4,False,0.08146624267101288,slowfast_r50,kinetics400
a_a8ogcLGtY,158,300,19,32,25,4,cov25_s4,False,0.5794512033462524,slowfast_r50,kinetics400
H8NSkZofOQs,158,300,19,32,25,4,cov25_s4,False,0.4668295681476593,slowfast_r50,kinetics400
m1wFpcCvZh0,158,300,19,32,25,4,cov25_s4,False,0.9048898220062256,slowfast_r50,kinetics400
Q3xOymnuz2s,158,300,19,32,25,4,cov25_s4,False,0.4354698359966278,slowfast_r50,kinetics400
wHgaTC8bh68,158,300,19,32,25,4,cov25_s4,False,0.6572306156158447,slowfast_r50,kinetics400
5RPV7FULwrk,158,185,12,32,25,4,cov25_s4,False,0.2579757273197174,slowfast_r50,kinetics400
HvdUozKT2Zw,158,229,15,32,25,4,cov25_s4,False,0.33715304732322693,slowfast_r50,kinetics400
20WfzQCjNW8,159,300,19,32,25,4,cov25_s4,True,0.9997071623802185,slowfast_r50,kinetics400
luc0jL7uJn8,159,300,19,32,25,4,cov25_s4,True,0.999890923500061,slowfast_r50,kinetics400
qqu4Q2CoLwE,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
AhvCpCETMnA,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
GfrW49Kn3PE,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
CvQp_d5xQEk,159,286,18,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
Dwt2PDQfx7w,159,235,15,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
YLpZunFyf28,159,267,17,32,25,4,cov25_s4,False,0.7729585766792297,slowfast_r50,kinetics400
sp8WbtOr_yY,159,300,19,32,25,4,cov25_s4,False,0.5366098880767822,slowfast_r50,kinetics400
TrzzJ4kGB2s,159,198,13,32,25,4,cov25_s4,True,0.9990376234054565,slowfast_r50,kinetics400
FDEX87EpNH4,159,300,19,32,25,4,cov25_s4,True,0.9076536893844604,slowfast_r50,kinetics400
klajnU-EwUw,159,300,19,32,25,4,cov25_s4,False,0.13026604056358337,slowfast_r50,kinetics400
oqP6vu5VZdE,159,300,19,32,25,4,cov25_s4,False,0.7316766977310181,slowfast_r50,kinetics400
V4-1tMYUTHM,159,300,19,32,25,4,cov25_s4,False,0.32961270213127136,slowfast_r50,kinetics400
xCs6TWjAeVs,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
dhyjeSgvhIA,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
CMoSvXnu2r8,159,299,19,32,25,4,cov25_s4,True,0.867469310760498,slowfast_r50,kinetics400
evd1BOpj4YE,159,237,15,32,25,4,cov25_s4,False,0.43762341141700745,slowfast_r50,kinetics400
kJzdLG3Djws,159,299,19,32,25,4,cov25_s4,True,0.5294574499130249,slowfast_r50,kinetics400
76qMNUzfX7w,159,300,19,32,25,4,cov25_s4,True,1.0,slowfast_r50,kinetics400
SVk63F2Qozw,153,300,10,32,25,8,cov25_s8,True,0.9981216788291931,slowfast_r50,kinetics400
GS-PcxmaHmQ,153,300,10,32,25,8,cov25_s8,True,0.999441921710968,slowfast_r50,kinetics400
IeDin6oB-IY,153,300,10,32,25,8,cov25_s8,True,0.9982014894485474,slowfast_r50,kinetics400
6hrcRyIYTrA,153,300,10,32,25,8,cov25_s8,True,0.9624330401420593,slowfast_r50,kinetics400
ZS-wgeg2qkI,153,300,10,32,25,8,cov25_s8,True,0.9990758895874023,slowfast_r50,kinetics400
8gmHKqDxXdg,153,299,10,32,25,8,cov25_s8,True,0.9999982118606567,slowfast_r50,kinetics400
uoRO19PQEWA,153,300,10,32,25,8,cov25_s8,True,0.9999606609344482,slowfast_r50,kinetics400
sYl2jCqsSKo,153,300,10,32,25,8,cov25_s8,True,0.9998140931129456,slowfast_r50,kinetics400
8tsvaiEw91o,154,46,2,32,25,8,cov25_s8,False,0.7030768990516663,slowfast_r50,kinetics400
zsdBbqFhc7I,154,75,3,32,25,8,cov25_s8,False,0.7816917896270752,slowfast_r50,kinetics400
kFUr0Forda8,154,233,8,32,25,8,cov25_s8,True,0.7562460899353027,slowfast_r50,kinetics400
VIp3kJJG9Tk,154,302,10,32,25,8,cov25_s8,True,0.3909457325935364,slowfast_r50,kinetics400
QAuw-VpnKYM,154,300,10,32,25,8,cov25_s8,True,0.7698973417282104,slowfast_r50,kinetics400
tt1qYsCGvEI,154,300,10,32,25,8,cov25_s8,False,0.6693248152732849,slowfast_r50,kinetics400
1Ns-sLNy4Ak,154,300,10,32,25,8,cov25_s8,False,0.216539666056633,slowfast_r50,kinetics400
vYbap7Jm8S0,154,300,10,32,25,8,cov25_s8,True,0.9842790961265564,slowfast_r50,kinetics400
FRJRyeqonvI,154,302,10,32,25,8,cov25_s8,False,0.32688450813293457,slowfast_r50,kinetics400
lPy5Bx2STVU,154,300,10,32,25,8,cov25_s8,False,0.9088130593299866,slowfast_r50,kinetics400
jgcbz-fRqgA,154,170,6,32,25,8,cov25_s8,False,0.8368400931358337,slowfast_r50,kinetics400
vzQDG-vnzFs,154,300,10,32,25,8,cov25_s8,False,0.975685715675354,slowfast_r50,kinetics400
jeHs4Wst9Fs,154,300,10,32,25,8,cov25_s8,True,0.6680561304092407,slowfast_r50,kinetics400
UvQJ18AF3oE,154,300,10,32,25,8,cov25_s8,True,0.7145495414733887,slowfast_r50,kinetics400
Klyd3F_270k,154,300,10,32,25,8,cov25_s8,True,0.8884490728378296,slowfast_r50,kinetics400
9dUkIbsOEAM,154,195,7,32,25,8,cov25_s8,True,0.37171629071235657,slowfast_r50,kinetics400
3pUYZna5TF0,154,300,10,32,25,8,cov25_s8,True,0.9948156476020813,slowfast_r50,kinetics400
0Or4d0SDLLo,154,181,6,32,25,8,cov25_s8,True,0.4298724830150604,slowfast_r50,kinetics400
bfYS6Lihpm4,154,299,10,32,25,8,cov25_s8,False,0.3586662709712982,slowfast_r50,kinetics400
_G9ulEh-eJ0,154,300,10,32,25,8,cov25_s8,False,0.9813217520713806,slowfast_r50,kinetics400
BmcleH_ubAo,155,301,10,32,25,8,cov25_s8,True,0.5955437421798706,slowfast_r50,kinetics400
FrhFmC3Q60A,155,300,10,32,25,8,cov25_s8,True,0.9378631114959717,slowfast_r50,kinetics400
aEV2q-1Oioc,155,300,10,32,25,8,cov25_s8,False,0.10823856294155121,slowfast_r50,kinetics400
JdqZ0cjonbc,155,301,10,32,25,8,cov25_s8,False,0.20147129893302917,slowfast_r50,kinetics400
glF3R-pYFp4,155,300,10,32,25,8,cov25_s8,False,0.9602620005607605,slowfast_r50,kinetics400
TJpmrZ7DrEc,155,300,10,32,25,8,cov25_s8,True,0.4107683598995209,slowfast_r50,kinetics400
8ge3Yx-eA9w,155,300,10,32,25,8,cov25_s8,True,0.9995391368865967,slowfast_r50,kinetics400
P1x6BpawGiU,155,300,10,32,25,8,cov25_s8,False,0.5406343340873718,slowfast_r50,kinetics400
-NljOk6doRg,155,300,10,32,25,8,cov25_s8,False,0.9744579792022705,slowfast_r50,kinetics400
