video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P35_103_238,12,377,16,32,16,box,k16_box,False,0.6798098683357239,slowfast_r50,epic_kitchens
P03_101_263,12,55,16,32,16,box,k16_box,False,0.499035507440567,slowfast_r50,epic_kitchens
P30_101_19,12,111,16,32,16,box,k16_box,False,0.7648414969444275,slowfast_r50,epic_kitchens
P04_113_510,12,32,16,32,16,box,k16_box,False,0.28837305307388306,slowfast_r50,epic_kitchens
P02_118_25,12,141,16,32,16,box,k16_box,False,0.260915070772171,slowfast_r50,epic_kitchens
P03_123_40,12,86,16,32,16,box,k16_box,False,0.9853851199150085,slowfast_r50,epic_kitchens
P35_108_646,12,60,16,32,16,box,k16_box,False,0.501955509185791,slowfast_r50,epic_kitchens
P35_105_72,12,289,16,32,16,box,k16_box,False,0.4578280746936798,slowfast_r50,epic_kitchens
P02_116_31,12,45,16,32,16,box,k16_box,False,0.7335325479507446,slowfast_r50,epic_kitchens
P12_101_80,12,91,16,32,16,box,k16_box,False,0.4733015298843384,slowfast_r50,epic_kitchens
P03_101_331,12,135,16,32,16,box,k16_box,False,0.5309059023857117,slowfast_r50,epic_kitchens
P04_107_342,12,42,1,32,1,point,k1_point,False,0.2518298923969269,slowfast_r50,epic_kitchens
P06_102_4,12,96,1,32,1,point,k1_point,False,0.4759445786476135,slowfast_r50,epic_kitchens
P04_112_206,12,74,1,32,1,point,k1_point,False,0.20107713341712952,slowfast_r50,epic_kitchens
P02_123_145,12,103,1,32,1,point,k1_point,False,0.752587616443634,slowfast_r50,epic_kitchens
P02_128_62,13,19,1,32,1,point,k1_point,False,0.8919819593429565,slowfast_r50,epic_kitchens
P02_123_58,13,22,1,32,1,point,k1_point,False,0.2555927634239197,slowfast_r50,epic_kitchens
P02_109_29,13,51,1,32,1,point,k1_point,False,0.7725338935852051,slowfast_r50,epic_kitchens
P26_119_131,13,29,1,32,1,point,k1_point,False,0.998698353767395,slowfast_r50,epic_kitchens
P27_101_346,13,50,1,32,1,point,k1_point,False,0.6642624735832214,slowfast_r50,epic_kitchens
P12_104_245,13,37,1,32,1,point,k1_point,False,0.28764963150024414,slowfast_r50,epic_kitchens
P02_130_304,13,30,1,32,1,point,k1_point,True,0.566946268081665,slowfast_r50,epic_kitchens
P37_101_190,13,63,1,32,1,point,k1_point,False,0.7162534594535828,slowfast_r50,epic_kitchens
P01_109_623,13,21,1,32,1,point,k1_point,False,0.6978574991226196,slowfast_r50,epic_kitchens
P26_103_153,13,71,1,32,1,point,k1_point,False,0.5108395218849182,slowfast_r50,epic_kitchens
P02_122_72,13,22,1,32,1,point,k1_point,False,0.7136760354042053,slowfast_r50,epic_kitchens
P22_117_64,13,58,1,32,1,point,k1_point,False,0.4699486494064331,slowfast_r50,epic_kitchens
P25_106_65,13,121,1,32,1,point,k1_point,False,0.9554395079612732,slowfast_r50,epic_kitchens
P02_105_21,13,79,1,32,1,point,k1_point,False,0.23320044577121735,slowfast_r50,epic_kitchens
P03_112_162,13,123,1,32,1,point,k1_point,False,0.642961323261261,slowfast_r50,epic_kitchens
P22_107_10,13,47,1,32,1,point,k1_point,False,0.9395154118537903,slowfast_r50,epic_kitchens
P26_104_161,13,150,1,32,1,point,k1_point,False,0.9592952132225037,slowfast_r50,epic_kitchens
P25_106_262,13,187,1,32,1,point,k1_point,False,0.9955583810806274,slowfast_r50,epic_kitchens
P02_130_90,13,21,1,32,1,point,k1_point,False,0.28223875164985657,slowfast_r50,epic_kitchens
P01_109_595,13,15,1,32,1,point,k1_point,False,0.35221412777900696,slowfast_r50,epic_kitchens
P35_107_281,14,86,1,32,1,point,k1_point,False,0.8837604522705078,slowfast_r50,epic_kitchens
P06_113_61,14,82,1,32,1,point,k1_point,False,0.2737835645675659,slowfast_r50,epic_kitchens
P35_104_97,14,318,1,32,1,point,k1_point,False,0.7714043855667114,slowfast_r50,epic_kitchens
P04_119_148,14,353,1,32,1,point,k1_point,False,0.8601384162902832,slowfast_r50,epic_kitchens
P35_107_241,14,346,1,32,1,point,k1_point,False,0.46415427327156067,slowfast_r50,epic_kitchens
P04_119_20,14,1399,1,32,1,point,k1_point,False,0.44578802585601807,slowfast_r50,epic_kitchens
P27_104_53,14,176,1,32,1,point,k1_point,False,0.30189788341522217,slowfast_r50,epic_kitchens
P25_104_150,14,176,1,32,1,point,k1_point,False,0.4273310601711273,slowfast_r50,epic_kitchens
P22_106_209,14,66,1,32,1,point,k1_point,False,0.8070375323295593,slowfast_r50,epic_kitchens
P30_108_28,14,237,1,32,1,point,k1_point,False,0.2678017020225525,slowfast_r50,epic_kitchens
P01_106_233,14,254,1,32,1,point,k1_point,False,0.4538275897502899,slowfast_r50,epic_kitchens
P22_113_7,14,46,1,32,1,point,k1_point,False,0.742987334728241,slowfast_r50,epic_kitchens
P27_101_236,14,137,1,32,1,point,k1_point,False,0.46211540699005127,slowfast_r50,epic_kitchens
P01_105_387,14,101,1,32,1,point,k1_point,False,0.98701012134552,slowfast_r50,epic_kitchens
P03_109_291,14,204,1,32,1,point,k1_point,False,0.40083417296409607,slowfast_r50,epic_kitchens
P03_108_18,14,63,1,32,1,point,k1_point,False,0.3137807250022888,slowfast_r50,epic_kitchens
P02_113_76,14,148,1,32,1,point,k1_point,False,0.14805777370929718,slowfast_r50,epic_kitchens
P27_104_255,14,234,1,32,1,point,k1_point,False,0.43902522325515747,slowfast_r50,epic_kitchens
P25_102_127,14,124,1,32,1,point,k1_point,False,0.844249963760376,slowfast_r50,epic_kitchens
P22_111_318,14,175,1,32,1,point,k1_point,False,0.4416215419769287,slowfast_r50,epic_kitchens
P03_112_168,15,77,1,32,1,point,k1_point,False,0.854826033115387,slowfast_r50,epic_kitchens
P01_109_864,15,98,1,32,1,point,k1_point,False,0.5021737217903137,slowfast_r50,epic_kitchens
P27_103_261,15,184,1,32,1,point,k1_point,False,0.27355021238327026,slowfast_r50,epic_kitchens
P03_107_86,15,48,1,32,1,point,k1_point,False,0.8238787055015564,slowfast_r50,epic_kitchens
P22_104_114,15,51,1,32,1,point,k1_point,False,0.9166132807731628,slowfast_r50,epic_kitchens
P22_109_268,15,30,1,32,1,point,k1_point,False,0.709700882434845,slowfast_r50,epic_kitchens
P02_108_446,15,45,1,32,1,point,k1_point,False,0.9460516571998596,slowfast_r50,epic_kitchens
P22_111_176,15,103,1,32,1,point,k1_point,False,0.9653373956680298,slowfast_r50,epic_kitchens
P22_109_483,15,21,1,32,1,point,k1_point,False,0.9951500296592712,slowfast_r50,epic_kitchens
P01_105_591,15,108,1,32,1,point,k1_point,False,0.7344405055046082,slowfast_r50,epic_kitchens
P06_104_24,15,64,1,32,1,point,k1_point,False,0.9780199527740479,slowfast_r50,epic_kitchens
P11_109_71,15,89,1,32,1,point,k1_point,False,0.7670673727989197,slowfast_r50,epic_kitchens
P06_101_357,15,67,1,32,1,point,k1_point,False,0.40163353085517883,slowfast_r50,epic_kitchens
P22_102_21,15,59,1,32,1,point,k1_point,False,0.9810383915901184,slowfast_r50,epic_kitchens
P02_112_73,15,98,1,32,1,point,k1_point,False,0.4021611213684082,slowfast_r50,epic_kitchens
P01_109_695,15,148,1,32,1,point,k1_point,False,0.4399142265319824,slowfast_r50,epic_kitchens
P07_111_46,15,60,1,32,1,point,k1_point,False,0.751817524433136,slowfast_r50,epic_kitchens
P06_101_206,15,61,1,32,1,point,k1_point,False,0.927364706993103,slowfast_r50,epic_kitchens
P11_104_99,15,27,1,32,1,point,k1_point,False,0.4546471834182739,slowfast_r50,epic_kitchens
P22_103_28,15,63,1,32,1,point,k1_point,False,0.9928959012031555,slowfast_r50,epic_kitchens
P37_101_140,16,118,1,32,1,point,k1_point,False,0.7835280299186707,slowfast_r50,epic_kitchens
P37_101_164,16,29,1,32,1,point,k1_point,False,0.9068951606750488,slowfast_r50,epic_kitchens
P37_101_310,16,123,1,32,1,point,k1_point,False,0.9102591872215271,slowfast_r50,epic_kitchens
P37_101_144,16,112,1,32,1,point,k1_point,False,0.9312006235122681,slowfast_r50,epic_kitchens
P04_101_43,16,205,1,32,1,point,k1_point,False,0.9219518899917603,slowfast_r50,epic_kitchens
P03_123_42,16,343,1,32,1,point,k1_point,False,0.6605731844902039,slowfast_r50,epic_kitchens
P04_101_47,16,89,1,32,1,point,k1_point,False,0.2405242919921875,slowfast_r50,epic_kitchens
P02_108_71,16,39,1,32,1,point,k1_point,False,0.9986961483955383,slowfast_r50,epic_kitchens
P03_123_44,16,219,1,32,1,point,k1_point,False,0.9423756003379822,slowfast_r50,epic_kitchens
P12_104_260,16,59,1,32,1,point,k1_point,False,0.45745158195495605,slowfast_r50,epic_kitchens
P04_121_543,16,25,1,32,1,point,k1_point,False,0.1619926244020462,slowfast_r50,epic_kitchens
P03_113_38,16,123,1,32,1,point,k1_point,False,0.6938393115997314,slowfast_r50,epic_kitchens
P04_117_125,16,89,1,32,1,point,k1_point,False,0.6049396991729736,slowfast_r50,epic_kitchens
P37_102_143,16,66,1,32,1,point,k1_point,False,0.9445924162864685,slowfast_r50,epic_kitchens
P01_106_29,16,106,1,32,1,point,k1_point,False,0.9954843521118164,slowfast_r50,epic_kitchens
P12_101_446,16,400,1,32,1,point,k1_point,False,0.9964435696601868,slowfast_r50,epic_kitchens
P04_121_351,16,90,1,32,1,point,k1_point,False,0.4679606258869171,slowfast_r50,epic_kitchens
P37_101_162,16,43,1,32,1,point,k1_point,False,0.9362965822219849,slowfast_r50,epic_kitchens
P04_121_345,16,73,1,32,1,point,k1_point,False,0.8261952996253967,slowfast_r50,epic_kitchens
P04_117_113,16,41,1,32,1,point,k1_point,False,0.9211673736572266,slowfast_r50,epic_kitchens
P06_108_146,17,97,1,32,1,point,k1_point,False,0.9306355118751526,slowfast_r50,epic_kitchens
P35_103_219,17,439,1,32,1,point,k1_point,False,0.20123174786567688,slowfast_r50,epic_kitchens
P02_111_6,17,38,1,32,1,point,k1_point,False,0.3384893238544464,slowfast_r50,epic_kitchens
P11_102_41,17,47,1,32,1,point,k1_point,False,0.7869738340377808,slowfast_r50,epic_kitchens
P30_107_236,17,151,1,32,1,point,k1_point,False,0.8611190915107727,slowfast_r50,epic_kitchens
P35_103_117,17,119,1,32,1,point,k1_point,False,0.9456440806388855,slowfast_r50,epic_kitchens
P22_111_340,17,87,1,32,1,point,k1_point,False,0.6702857613563538,slowfast_r50,epic_kitchens
P01_104_62,17,39,1,32,1,point,k1_point,False,0.8445706963539124,slowfast_r50,epic_kitchens
P04_113_271,17,155,1,32,1,point,k1_point,False,0.3746621906757355,slowfast_r50,epic_kitchens
P25_107_360,17,202,1,32,1,point,k1_point,False,0.3462732434272766,slowfast_r50,epic_kitchens
P35_105_398,17,93,1,32,1,point,k1_point,False,0.8249667286872864,slowfast_r50,epic_kitchens
P02_129_446,17,53,1,32,1,point,k1_point,False,0.3969205915927887,slowfast_r50,epic_kitchens
P04_104_258,17,41,1,32,1,point,k1_point,False,0.7432407140731812,slowfast_r50,epic_kitchens
P35_105_286,17,325,1,32,1,point,k1_point,False,0.9352526068687439,slowfast_r50,epic_kitchens
P22_113_223,17,64,1,32,1,point,k1_point,False,0.42548510432243347,slowfast_r50,epic_kitchens
P22_117_74,17,41,1,32,1,point,k1_point,False,0.6362972259521484,slowfast_r50,epic_kitchens
P01_105_255,17,123,1,32,1,point,k1_point,False,0.985917866230011,slowfast_r50,epic_kitchens
P04_115_42,17,608,1,32,1,point,k1_point,False,0.2606346905231476,slowfast_r50,epic_kitchens
P02_123_199,17,65,1,32,1,point,k1_point,False,0.5936827063560486,slowfast_r50,epic_kitchens
P35_107_64,17,168,1,32,1,point,k1_point,False,0.9175137281417847,slowfast_r50,epic_kitchens
P22_117_354,18,75,1,32,1,point,k1_point,False,0.9383867383003235,slowfast_r50,epic_kitchens
P02_118_200,18,49,1,32,1,point,k1_point,False,0.7702581882476807,slowfast_r50,epic_kitchens
P03_109_287,18,69,1,32,1,point,k1_point,False,0.9736623167991638,slowfast_r50,epic_kitchens
P04_107_170,18,161,1,32,1,point,k1_point,False,0.3435785472393036,slowfast_r50,epic_kitchens
P02_108_425,18,43,1,32,1,point,k1_point,False,0.9940746426582336,slowfast_r50,epic_kitchens
P22_111_254,18,62,1,32,1,point,k1_point,False,0.3542163670063019,slowfast_r50,epic_kitchens
P02_112_119,18,147,1,32,1,point,k1_point,False,0.9950343370437622,slowfast_r50,epic_kitchens
P04_107_265,18,59,1,32,1,point,k1_point,False,0.8420310616493225,slowfast_r50,epic_kitchens
P03_117_59,18,46,1,32,1,point,k1_point,False,0.9685370922088623,slowfast_r50,epic_kitchens
P02_108_313,18,49,1,32,1,point,k1_point,False,0.9517760872840881,slowfast_r50,epic_kitchens
P04_107_870,18,34,1,32,1,point,k1_point,False,0.4035632610321045,slowfast_r50,epic_kitchens
P04_104_289,18,46,1,32,1,point,k1_point,False,0.5835732221603394,slowfast_r50,epic_kitchens
P30_107_851,18,67,1,32,1,point,k1_point,False,0.29107359051704407,slowfast_r50,epic_kitchens
P04_109_421,18,131,1,32,1,point,k1_point,False,0.24422861635684967,slowfast_r50,epic_kitchens
P22_102_4,18,57,1,32,1,point,k1_point,False,0.738796591758728,slowfast_r50,epic_kitchens
P03_119_3,18,88,1,32,1,point,k1_point,False,0.9775160551071167,slowfast_r50,epic_kitchens
P03_109_242,18,143,1,32,1,point,k1_point,False,0.913395345211029,slowfast_r50,epic_kitchens
P30_107_676,18,288,1,32,1,point,k1_point,False,0.1171891987323761,slowfast_r50,epic_kitchens
P03_101_9,18,53,1,32,1,point,k1_point,False,0.8778547644615173,slowfast_r50,epic_kitchens
P04_120_84,18,31,1,32,1,point,k1_point,False,0.5868657827377319,slowfast_r50,epic_kitchens
P37_101_211,19,812,1,32,1,point,k1_point,True,0.16412249207496643,slowfast_r50,epic_kitchens
P07_110_13,19,178,1,32,1,point,k1_point,False,0.3446263074874878,slowfast_r50,epic_kitchens
P37_101_196,19,697,1,32,1,point,k1_point,False,0.33048415184020996,slowfast_r50,epic_kitchens
P37_101_230,19,348,1,32,1,point,k1_point,True,0.8276159167289734,slowfast_r50,epic_kitchens
P04_107_342,12,42,1,32,1,box,k1_box,False,0.3678719699382782,slowfast_r50,epic_kitchens
P06_102_4,12,96,1,32,1,box,k1_box,False,0.724952757358551,slowfast_r50,epic_kitchens
P04_112_206,12,74,1,32,1,box,k1_box,False,0.5861459970474243,slowfast_r50,epic_kitchens
P02_123_145,12,103,1,32,1,box,k1_box,False,0.5091511011123657,slowfast_r50,epic_kitchens
P02_128_62,13,19,1,32,1,box,k1_box,False,0.6211961507797241,slowfast_r50,epic_kitchens
P02_123_58,13,22,1,32,1,box,k1_box,False,0.5796220898628235,slowfast_r50,epic_kitchens
P02_109_29,13,51,1,32,1,box,k1_box,False,0.5212372541427612,slowfast_r50,epic_kitchens
P26_119_131,13,29,1,32,1,box,k1_box,False,0.9376730918884277,slowfast_r50,epic_kitchens
P27_101_346,13,50,1,32,1,box,k1_box,False,0.9166006445884705,slowfast_r50,epic_kitchens
P12_104_245,13,37,1,32,1,box,k1_box,False,0.13061730563640594,slowfast_r50,epic_kitchens
P02_130_304,13,30,1,32,1,box,k1_box,False,0.2742918133735657,slowfast_r50,epic_kitchens
P37_101_190,13,63,1,32,1,box,k1_box,False,0.6423447132110596,slowfast_r50,epic_kitchens
P01_109_623,13,21,1,32,1,box,k1_box,False,0.3158818781375885,slowfast_r50,epic_kitchens
P26_103_153,13,71,1,32,1,box,k1_box,False,0.13833945989608765,slowfast_r50,epic_kitchens
P02_122_72,13,22,1,32,1,box,k1_box,False,0.9203622937202454,slowfast_r50,epic_kitchens
P22_117_64,13,58,1,32,1,box,k1_box,False,0.5145618915557861,slowfast_r50,epic_kitchens
P25_106_65,13,121,1,32,1,box,k1_box,False,0.6360483765602112,slowfast_r50,epic_kitchens
P02_105_21,13,79,1,32,1,box,k1_box,False,0.19817709922790527,slowfast_r50,epic_kitchens
P03_112_162,13,123,1,32,1,box,k1_box,False,0.4619537591934204,slowfast_r50,epic_kitchens
P22_107_10,13,47,1,32,1,box,k1_box,False,0.13811306655406952,slowfast_r50,epic_kitchens
P26_104_161,13,150,1,32,1,box,k1_box,False,0.09073065221309662,slowfast_r50,epic_kitchens
P25_106_262,13,187,1,32,1,box,k1_box,False,0.9506571292877197,slowfast_r50,epic_kitchens
P02_130_90,13,21,1,32,1,box,k1_box,False,0.9869144558906555,slowfast_r50,epic_kitchens
P01_109_595,13,15,1,32,1,box,k1_box,False,0.36663398146629333,slowfast_r50,epic_kitchens
P35_107_281,14,86,1,32,1,box,k1_box,False,0.6319912672042847,slowfast_r50,epic_kitchens
P06_113_61,14,82,1,32,1,box,k1_box,False,0.32227370142936707,slowfast_r50,epic_kitchens
P35_104_97,14,318,1,32,1,box,k1_box,False,0.38999390602111816,slowfast_r50,epic_kitchens
P04_119_148,14,353,1,32,1,box,k1_box,False,0.7236805558204651,slowfast_r50,epic_kitchens
P35_107_241,14,346,1,32,1,box,k1_box,False,0.10616746544837952,slowfast_r50,epic_kitchens
P04_119_20,14,1399,1,32,1,box,k1_box,False,0.22883081436157227,slowfast_r50,epic_kitchens
P27_104_53,14,176,1,32,1,box,k1_box,False,0.5848124027252197,slowfast_r50,epic_kitchens
P25_104_150,14,176,1,32,1,box,k1_box,False,0.11122715473175049,slowfast_r50,epic_kitchens
P22_106_209,14,66,1,32,1,box,k1_box,False,0.24523983895778656,slowfast_r50,epic_kitchens
P30_108_28,14,237,1,32,1,box,k1_box,False,0.42782604694366455,slowfast_r50,epic_kitchens
P01_106_233,14,254,1,32,1,box,k1_box,False,0.24971763789653778,slowfast_r50,epic_kitchens
P22_113_7,14,46,1,32,1,box,k1_box,False,0.5072632431983948,slowfast_r50,epic_kitchens
P27_101_236,14,137,1,32,1,box,k1_box,False,0.8033730983734131,slowfast_r50,epic_kitchens
P01_105_387,14,101,1,32,1,box,k1_box,False,0.6299006938934326,slowfast_r50,epic_kitchens
P03_109_291,14,204,1,32,1,box,k1_box,False,0.49828270077705383,slowfast_r50,epic_kitchens
P03_108_18,14,63,1,32,1,box,k1_box,False,0.13518057763576508,slowfast_r50,epic_kitchens
P02_113_76,14,148,1,32,1,box,k1_box,False,0.5310318470001221,slowfast_r50,epic_kitchens
P27_104_255,14,234,1,32,1,box,k1_box,False,0.7661679983139038,slowfast_r50,epic_kitchens
P25_102_127,14,124,1,32,1,box,k1_box,False,0.15978242456912994,slowfast_r50,epic_kitchens
P22_111_318,14,175,1,32,1,box,k1_box,False,0.2267480045557022,slowfast_r50,epic_kitchens
P03_112_168,15,77,1,32,1,box,k1_box,False,0.6360500454902649,slowfast_r50,epic_kitchens
P01_109_864,15,98,1,32,1,box,k1_box,False,0.25771331787109375,slowfast_r50,epic_kitchens
P27_103_261,15,184,1,32,1,box,k1_box,False,0.24591657519340515,slowfast_r50,epic_kitchens
P03_107_86,15,48,1,32,1,box,k1_box,False,0.24477078020572662,slowfast_r50,epic_kitchens
P22_104_114,15,51,1,32,1,box,k1_box,False,0.9664884805679321,slowfast_r50,epic_kitchens
P22_109_268,15,30,1,32,1,box,k1_box,False,0.3783312439918518,slowfast_r50,epic_kitchens
P02_108_446,15,45,1,32,1,box,k1_box,False,0.1599058210849762,slowfast_r50,epic_kitchens
P22_111_176,15,103,1,32,1,box,k1_box,False,0.6086298823356628,slowfast_r50,epic_kitchens
P22_109_483,15,21,1,32,1,box,k1_box,False,0.5540307760238647,slowfast_r50,epic_kitchens
P01_105_591,15,108,1,32,1,box,k1_box,False,0.3702499270439148,slowfast_r50,epic_kitchens
P06_104_24,15,64,1,32,1,box,k1_box,False,0.13240979611873627,slowfast_r50,epic_kitchens
P11_109_71,15,89,1,32,1,box,k1_box,False,0.5100049376487732,slowfast_r50,epic_kitchens
P06_101_357,15,67,1,32,1,box,k1_box,False,0.6965715289115906,slowfast_r50,epic_kitchens
P22_102_21,15,59,1,32,1,box,k1_box,False,0.9980125427246094,slowfast_r50,epic_kitchens
P02_112_73,15,98,1,32,1,box,k1_box,False,0.36493685841560364,slowfast_r50,epic_kitchens
P01_109_695,15,148,1,32,1,box,k1_box,False,0.23874865472316742,slowfast_r50,epic_kitchens
P07_111_46,15,60,1,32,1,box,k1_box,False,0.47798770666122437,slowfast_r50,epic_kitchens
P06_101_206,15,61,1,32,1,box,k1_box,False,0.7569933533668518,slowfast_r50,epic_kitchens
P11_104_99,15,27,1,32,1,box,k1_box,False,0.664183497428894,slowfast_r50,epic_kitchens
P22_103_28,15,63,1,32,1,box,k1_box,False,0.9858184456825256,slowfast_r50,epic_kitchens
P37_101_140,16,118,1,32,1,box,k1_box,False,0.8282840847969055,slowfast_r50,epic_kitchens
P37_101_164,16,29,1,32,1,box,k1_box,False,0.8460609316825867,slowfast_r50,epic_kitchens
P37_101_310,16,123,1,32,1,box,k1_box,False,0.9955969452857971,slowfast_r50,epic_kitchens
P37_101_144,16,112,1,32,1,box,k1_box,False,0.8922070264816284,slowfast_r50,epic_kitchens
P04_101_43,16,205,1,32,1,box,k1_box,False,0.9345044493675232,slowfast_r50,epic_kitchens
P03_123_42,16,343,1,32,1,box,k1_box,False,0.7916041016578674,slowfast_r50,epic_kitchens
P04_101_47,16,89,1,32,1,box,k1_box,False,0.5466272830963135,slowfast_r50,epic_kitchens
P02_108_71,16,39,1,32,1,box,k1_box,False,0.99518883228302,slowfast_r50,epic_kitchens
P03_123_44,16,219,1,32,1,box,k1_box,False,0.15792328119277954,slowfast_r50,epic_kitchens
P12_104_260,16,59,1,32,1,box,k1_box,False,0.8359633684158325,slowfast_r50,epic_kitchens
P04_121_543,16,25,1,32,1,box,k1_box,False,0.31300267577171326,slowfast_r50,epic_kitchens
P03_113_38,16,123,1,32,1,box,k1_box,False,0.1790699064731598,slowfast_r50,epic_kitchens
P04_117_125,16,89,1,32,1,box,k1_box,False,0.8802474737167358,slowfast_r50,epic_kitchens
P37_102_143,16,66,1,32,1,box,k1_box,False,0.4207354485988617,slowfast_r50,epic_kitchens
P01_106_29,16,106,1,32,1,box,k1_box,False,0.9976062774658203,slowfast_r50,epic_kitchens
P12_101_446,16,400,1,32,1,box,k1_box,False,0.4119962155818939,slowfast_r50,epic_kitchens
P04_121_351,16,90,1,32,1,box,k1_box,False,0.8304601907730103,slowfast_r50,epic_kitchens
