video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
2WdQuLmw-f4,349,300,2,16,2,point,k2_point,False,0.9840461015701294,r3d_18,kinetics400
Uf1PiOF8Poc,349,300,2,16,2,point,k2_point,False,0.4967462718486786,r3d_18,kinetics400
2nw_8_VOVAU,349,300,2,16,2,point,k2_point,False,0.9562437534332275,r3d_18,kinetics400
-_pn5NxJmok,349,300,2,16,2,point,k2_point,False,0.20323355495929718,r3d_18,kinetics400
uYZAjSSyI6Y,350,300,2,16,2,point,k2_point,False,0.8709585666656494,r3d_18,kinetics400
HmX7JiWV-sg,350,300,2,16,2,point,k2_point,True,0.9966366291046143,r3d_18,kinetics400
-Hvl2ZcvTUw,350,300,2,16,2,point,k2_point,False,0.6114048361778259,r3d_18,kinetics400
Caduqe8W8R0,350,300,2,16,2,point,k2_point,False,0.3997878134250641,r3d_18,kinetics400
9mAalxubLl4,350,300,2,16,2,point,k2_point,False,0.2645941376686096,r3d_18,kinetics400
6_ecPixG544,350,300,2,16,2,point,k2_point,False,0.1888580620288849,r3d_18,kinetics400
LTHLzLFKMsQ,350,300,2,16,2,point,k2_point,True,0.9006168246269226,r3d_18,kinetics400
ExaLDk07VLs,350,300,2,16,2,point,k2_point,True,0.5249438285827637,r3d_18,kinetics400
268PcyxU4kE,350,300,2,16,2,point,k2_point,True,0.8253523111343384,r3d_18,kinetics400
k8HMlH4buaE,350,300,2,16,2,point,k2_point,False,0.30669963359832764,r3d_18,kinetics400
2rPDLelJ-YA,350,300,2,16,2,point,k2_point,True,0.6629048585891724,r3d_18,kinetics400
IMQTZAQmDIA,350,300,2,16,2,point,k2_point,True,0.9733039736747742,r3d_18,kinetics400
7Nqupt1WIn4,350,300,2,16,2,point,k2_point,True,0.5716255903244019,r3d_18,kinetics400
Vi4X4YR5f6I,350,195,2,16,2,point,k2_point,False,0.8798820376396179,r3d_18,kinetics400
28vu-e7TQhk,350,300,2,16,2,point,k2_point,True,0.9920908212661743,r3d_18,kinetics400
DM7LtVq6zCA,350,300,2,16,2,point,k2_point,False,0.6256465911865234,r3d_18,kinetics400
oHivbPB_jkY,350,300,2,16,2,point,k2_point,True,0.5777704119682312,r3d_18,kinetics400
sqEsK6JRRJs,350,299,2,16,2,point,k2_point,True,0.9310804009437561,r3d_18,kinetics400
3SsxbLbVgm0,350,300,2,16,2,point,k2_point,False,0.46953463554382324,r3d_18,kinetics400
RtqAxHQ2oLg,350,300,2,16,2,point,k2_point,True,0.26367196440696716,r3d_18,kinetics400
dqh0qThZUjE,351,300,2,16,2,point,k2_point,True,0.9623684883117676,r3d_18,kinetics400
Il4V_mhFWoQ,351,300,2,16,2,point,k2_point,False,0.26850616931915283,r3d_18,kinetics400
1ITFUe7Bq1k,351,300,2,16,2,point,k2_point,True,0.9257132411003113,r3d_18,kinetics400
9qincgvSOU0,351,300,2,16,2,point,k2_point,False,0.14743658900260925,r3d_18,kinetics400
DMhLmhPfe3E,351,300,2,16,2,point,k2_point,True,0.9962217807769775,r3d_18,kinetics400
UCMWs8wY2Jk,351,300,2,16,2,point,k2_point,True,0.579190731048584,r3d_18,kinetics400
1lQtNOQbkJs,351,300,2,16,2,point,k2_point,True,0.9855107069015503,r3d_18,kinetics400
iMZM3i9Zasg,351,208,2,16,2,point,k2_point,False,0.5047397613525391,r3d_18,kinetics400
Y6Ke6u6LFGA,351,300,2,16,2,point,k2_point,True,0.7329397201538086,r3d_18,kinetics400
FtW5yDvO7cc,351,300,2,16,2,point,k2_point,True,0.8930869102478027,r3d_18,kinetics400
z5W_W5Rqn4I,351,300,2,16,2,point,k2_point,True,0.9793562293052673,r3d_18,kinetics400
N24chJTN4lE,351,300,2,16,2,point,k2_point,False,0.3653862774372101,r3d_18,kinetics400
C_XLgnM4oMs,351,290,2,16,2,point,k2_point,True,0.7321689128875732,r3d_18,kinetics400
LqMdp2WEsbY,351,300,2,16,2,point,k2_point,False,0.702329158782959,r3d_18,kinetics400
-MPqy00mB-Y,351,300,2,16,2,point,k2_point,True,0.9686434268951416,r3d_18,kinetics400
xxBx1jv--ks,351,300,2,16,2,point,k2_point,True,0.47690942883491516,r3d_18,kinetics400
ZsYjasnTIIs,351,300,2,16,2,point,k2_point,True,0.5320597290992737,r3d_18,kinetics400
EwGsQ0fn-fQ,351,300,2,16,2,point,k2_point,True,0.9965685606002808,r3d_18,kinetics400
1ZV3JtdYAmg,351,300,2,16,2,point,k2_point,True,0.9735093116760254,r3d_18,kinetics400
wUaMMoLb7vM,351,300,2,16,2,point,k2_point,True,0.9998612403869629,r3d_18,kinetics400
UCa9gsGh-gI,345,299,2,16,2,box,k2_box,False,0.15699642896652222,r3d_18,kinetics400
ZRCg4Y8MMgg,345,300,2,16,2,box,k2_box,False,0.10663802921772003,r3d_18,kinetics400
_kcVbo4E2JQ,345,300,2,16,2,box,k2_box,False,0.08059698343276978,r3d_18,kinetics400
HFHdSUu1iJ4,345,300,2,16,2,box,k2_box,False,0.8781644701957703,r3d_18,kinetics400
82Y4aV50ALU,345,300,2,16,2,box,k2_box,False,0.3127121329307556,r3d_18,kinetics400
kt0cJQLEWy0,345,300,2,16,2,box,k2_box,False,0.27936115860939026,r3d_18,kinetics400
VoX60Mfn15k,345,301,2,16,2,box,k2_box,False,0.10097022354602814,r3d_18,kinetics400
WGztQjJ0aMU,345,300,2,16,2,box,k2_box,False,0.7662586569786072,r3d_18,kinetics400
lUsBb2Tg9nc,346,300,2,16,2,box,k2_box,False,0.49056604504585266,r3d_18,kinetics400
KgdYwQqZPDc,346,300,2,16,2,box,k2_box,False,0.47868582606315613,r3d_18,kinetics400
3QF0XHz2jt4,346,300,2,16,2,box,k2_box,False,0.7179022431373596,r3d_18,kinetics400
Kuq25gHT9Mg,346,300,2,16,2,box,k2_box,False,0.7092393040657043,r3d_18,kinetics400
8fyMEDcWBgE,346,245,2,16,2,box,k2_box,False,0.34869468212127686,r3d_18,kinetics400
3exdpRbcMmA,346,300,2,16,2,box,k2_box,False,0.10066583752632141,r3d_18,kinetics400
Xvuq6Frk_Jo,346,300,2,16,2,box,k2_box,False,0.18401221930980682,r3d_18,kinetics400
IO3qDxDsqcc,346,300,2,16,2,box,k2_box,True,0.6710188388824463,r3d_18,kinetics400
Kop0sDqOn-c,346,300,2,16,2,box,k2_box,False,0.9184901118278503,r3d_18,kinetics400
TVssL7IWeIA,346,301,2,16,2,box,k2_box,False,0.26215508580207825,r3d_18,kinetics400
EpkRTxllorU,346,300,2,16,2,box,k2_box,False,0.8253492712974548,r3d_18,kinetics400
Mc4YKgNpyBc,346,300,2,16,2,box,k2_box,True,0.8472210168838501,r3d_18,kinetics400
mgiM72pnseY,346,300,2,16,2,box,k2_box,False,0.9518475532531738,r3d_18,kinetics400
NGBxhcfD7O8,346,300,2,16,2,box,k2_box,False,0.3918887972831726,r3d_18,kinetics400
Oi0yPnqugRA,346,300,2,16,2,box,k2_box,False,0.36122560501098633,r3d_18,kinetics400
kgIWRXPCO3I,346,300,2,16,2,box,k2_box,False,0.9996155500411987,r3d_18,kinetics400
luLGODGnXMc,346,300,2,16,2,box,k2_box,False,0.12167447060346603,r3d_18,kinetics400
WZpYP1zXHEM,346,300,2,16,2,box,k2_box,False,0.35281574726104736,r3d_18,kinetics400
36TYRf8TcCc,346,300,2,16,2,box,k2_box,False,0.1824825257062912,r3d_18,kinetics400
eMlfRt6PFGc,346,300,2,16,2,box,k2_box,False,0.41120922565460205,r3d_18,kinetics400
YtfUucbdhmk,347,302,2,16,2,box,k2_box,False,0.823408305644989,r3d_18,kinetics400
a8UEUsCYgFo,347,300,2,16,2,box,k2_box,False,0.2164362370967865,r3d_18,kinetics400
hra94OJmIlM,347,300,2,16,2,box,k2_box,False,0.7017216086387634,r3d_18,kinetics400
fHHxqljpHGU,347,300,2,16,2,box,k2_box,False,0.3637863099575043,r3d_18,kinetics400
hfEl-0efOAU,347,300,2,16,2,box,k2_box,True,0.9268685579299927,r3d_18,kinetics400
YuMn6s4QQPY,347,300,2,16,2,box,k2_box,True,0.9044564962387085,r3d_18,kinetics400
N0S9XCbj20M,347,300,2,16,2,box,k2_box,False,0.37189123034477234,r3d_18,kinetics400
zW5Gt8bfZbc,347,301,2,16,2,box,k2_box,True,0.07025796920061111,r3d_18,kinetics400
8kCSynmsIK4,347,300,2,16,2,box,k2_box,False,0.40334275364875793,r3d_18,kinetics400
AsruqulWma0,347,300,2,16,2,box,k2_box,False,0.24745164811611176,r3d_18,kinetics400
mhRT4eB6cGI,347,300,2,16,2,box,k2_box,False,0.1862201988697052,r3d_18,kinetics400
H3LR-XTm2FA,347,300,2,16,2,box,k2_box,True,0.3994234502315521,r3d_18,kinetics400
4wpagt3ZlCc,347,299,2,16,2,box,k2_box,True,0.6800127029418945,r3d_18,kinetics400
9WdUpvaEN8k,347,301,2,16,2,box,k2_box,False,0.07778321951627731,r3d_18,kinetics400
TTFRP0zDYRI,347,300,2,16,2,box,k2_box,True,0.7955255508422852,r3d_18,kinetics400
hw77w4xLZa4,347,301,2,16,2,box,k2_box,False,0.15179061889648438,r3d_18,kinetics400
72Q8YrtVEIo,347,300,2,16,2,box,k2_box,False,0.7332232594490051,r3d_18,kinetics400
ZQPOHo5G1z8,347,300,2,16,2,box,k2_box,False,0.08734528720378876,r3d_18,kinetics400
GsHzDYOArsc,347,300,2,16,2,box,k2_box,True,0.14461830258369446,r3d_18,kinetics400
H_2h3E1IQfY,347,301,2,16,2,box,k2_box,False,0.18006815016269684,r3d_18,kinetics400
JKAtNVtZj1Q,348,300,2,16,2,box,k2_box,False,0.13302665948867798,r3d_18,kinetics400
dFDdr9zxfzc,348,300,2,16,2,box,k2_box,False,0.18944793939590454,r3d_18,kinetics400
NxYYhpVIvEg,348,300,2,16,2,box,k2_box,False,0.16095606982707977,r3d_18,kinetics400
cg-RlxtZ0NY,348,300,2,16,2,box,k2_box,False,0.5331775546073914,r3d_18,kinetics400
IdVVUhYkLP4,348,300,2,16,2,box,k2_box,True,0.4562190771102905,r3d_18,kinetics400
zqrjavatnQ8,348,300,2,16,2,box,k2_box,False,0.29706376791000366,r3d_18,kinetics400
TApj5pZpIbw,348,300,2,16,2,box,k2_box,True,0.6250110268592834,r3d_18,kinetics400
WLR61vdrMXk,348,300,2,16,2,box,k2_box,False,0.07618778944015503,r3d_18,kinetics400
RPbeAbV3mX8,348,300,2,16,2,box,k2_box,False,0.24534671008586884,r3d_18,kinetics400
Pi9xrUH32QY,348,212,2,16,2,box,k2_box,False,0.3788605034351349,r3d_18,kinetics400
DL3TTBaSE4s,348,300,2,16,2,box,k2_box,False,0.14510490000247955,r3d_18,kinetics400
KSO_-RQqWXU,348,300,2,16,2,box,k2_box,False,0.3779357671737671,r3d_18,kinetics400
TcXkhoyfULU,348,300,2,16,2,box,k2_box,False,0.17479582130908966,r3d_18,kinetics400
t8w_38O-fWw,348,300,2,16,2,box,k2_box,False,0.4921589493751526,r3d_18,kinetics400
RSLcOCojh24,348,302,2,16,2,box,k2_box,False,0.7528232932090759,r3d_18,kinetics400
bSKe45ZLGr8,348,300,2,16,2,box,k2_box,True,0.5168716907501221,r3d_18,kinetics400
mRxszKxUibU,348,300,2,16,2,box,k2_box,False,0.15201140940189362,r3d_18,kinetics400
tcP36vVwy_E,348,300,2,16,2,box,k2_box,False,0.1628795713186264,r3d_18,kinetics400
B0xZ0e4tqAU,348,301,2,16,2,box,k2_box,False,0.582084059715271,r3d_18,kinetics400
4iQrKQT-294,348,300,2,16,2,box,k2_box,False,0.12087348103523254,r3d_18,kinetics400
p3VyTPKLM1Y,349,300,2,16,2,box,k2_box,False,0.5347368717193604,r3d_18,kinetics400
wYJqvbUc9mw,349,300,2,16,2,box,k2_box,False,0.23774650692939758,r3d_18,kinetics400
Xsvv0_AqZ1Y,349,300,2,16,2,box,k2_box,False,0.9881923794746399,r3d_18,kinetics400
EC3Jzrs_mNA,349,300,2,16,2,box,k2_box,False,0.1467735767364502,r3d_18,kinetics400
XQnmV1I0-z0,349,249,2,16,2,box,k2_box,False,0.4838113784790039,r3d_18,kinetics400
n15ydcfmZCQ,349,301,2,16,2,box,k2_box,False,0.1962091475725174,r3d_18,kinetics400
ZV8r-zAQGeU,349,300,2,16,2,box,k2_box,False,0.13820481300354004,r3d_18,kinetics400
WtS1KktMHD8,349,300,2,16,2,box,k2_box,False,0.2527376413345337,r3d_18,kinetics400
IzYS8Di82vM,349,300,2,16,2,box,k2_box,False,0.5399894118309021,r3d_18,kinetics400
PehoEu4WfEI,349,300,2,16,2,box,k2_box,False,0.20218762755393982,r3d_18,kinetics400
PGPn8WhG3pM,349,300,2,16,2,box,k2_box,False,0.3821491599082947,r3d_18,kinetics400
_yinJwi935U,349,300,2,16,2,box,k2_box,False,0.6523165702819824,r3d_18,kinetics400
U7aPYtStQ0Y,349,299,2,16,2,box,k2_box,True,0.3525422513484955,r3d_18,kinetics400
9cFlNjI7nNg,349,300,2,16,2,box,k2_box,False,0.6888878345489502,r3d_18,kinetics400
_tCKnYXne_o,349,300,2,16,2,box,k2_box,False,0.5330539345741272,r3d_18,kinetics400
2Uc0plr-tiU,349,300,2,16,2,box,k2_box,False,0.09435609728097916,r3d_18,kinetics400
2WdQuLmw-f4,349,300,2,16,2,box,k2_box,False,0.40126052498817444,r3d_18,kinetics400
Uf1PiOF8Poc,349,300,2,16,2,box,k2_box,False,0.5404884815216064,r3d_18,kinetics400
2nw_8_VOVAU,349,300,2,16,2,box,k2_box,False,0.28127437829971313,r3d_18,kinetics400
-_pn5NxJmok,349,300,2,16,2,box,k2_box,False,0.944963276386261,r3d_18,kinetics400
uYZAjSSyI6Y,350,300,2,16,2,box,k2_box,False,0.6751015782356262,r3d_18,kinetics400
HmX7JiWV-sg,350,300,2,16,2,box,k2_box,True,0.8823654055595398,r3d_18,kinetics400
-Hvl2ZcvTUw,350,300,2,16,2,box,k2_box,False,0.6400476098060608,r3d_18,kinetics400
Caduqe8W8R0,350,300,2,16,2,box,k2_box,False,0.3360920250415802,r3d_18,kinetics400
9mAalxubLl4,350,300,2,16,2,box,k2_box,False,0.18545210361480713,r3d_18,kinetics400
6_ecPixG544,350,300,2,16,2,box,k2_box,False,0.3003172278404236,r3d_18,kinetics400
LTHLzLFKMsQ,350,300,2,16,2,box,k2_box,False,0.5291678309440613,r3d_18,kinetics400
ExaLDk07VLs,350,300,2,16,2,box,k2_box,True,0.3156338930130005,r3d_18,kinetics400
268PcyxU4kE,350,300,2,16,2,box,k2_box,False,0.5227713584899902,r3d_18,kinetics400
k8HMlH4buaE,350,300,2,16,2,box,k2_box,False,0.26783671975135803,r3d_18,kinetics400
2rPDLelJ-YA,350,300,2,16,2,box,k2_box,False,0.2861255407333374,r3d_18,kinetics400
IMQTZAQmDIA,350,300,2,16,2,box,k2_box,True,0.41715091466903687,r3d_18,kinetics400
7Nqupt1WIn4,350,300,2,16,2,box,k2_box,False,0.8256771564483643,r3d_18,kinetics400
Vi4X4YR5f6I,350,195,2,16,2,box,k2_box,False,0.7870131731033325,r3d_18,kinetics400
28vu-e7TQhk,350,300,2,16,2,box,k2_box,True,0.9337600469589233,r3d_18,kinetics400
DM7LtVq6zCA,350,300,2,16,2,box,k2_box,False,0.8401681780815125,r3d_18,kinetics400
oHivbPB_jkY,350,300,2,16,2,box,k2_box,False,0.2650030553340912,r3d_18,kinetics400
sqEsK6JRRJs,350,299,2,16,2,box,k2_box,False,0.862718939781189,r3d_18,kinetics400
3SsxbLbVgm0,350,300,2,16,2,box,k2_box,False,0.7483146786689758,r3d_18,kinetics400
RtqAxHQ2oLg,350,300,2,16,2,box,k2_box,False,0.46901482343673706,r3d_18,kinetics400
dqh0qThZUjE,351,300,2,16,2,box,k2_box,True,0.9387897849082947,r3d_18,kinetics400
Il4V_mhFWoQ,351,300,2,16,2,box,k2_box,False,0.4225492477416992,r3d_18,kinetics400
1ITFUe7Bq1k,351,300,2,16,2,box,k2_box,True,0.25780728459358215,r3d_18,kinetics400
9qincgvSOU0,351,300,2,16,2,box,k2_box,False,0.4787202477455139,r3d_18,kinetics400
DMhLmhPfe3E,351,300,2,16,2,box,k2_box,True,0.9919895529747009,r3d_18,kinetics400
UCMWs8wY2Jk,351,300,2,16,2,box,k2_box,True,0.8451223373413086,r3d_18,kinetics400
1lQtNOQbkJs,351,300,2,16,2,box,k2_box,False,0.25195586681365967,r3d_18,kinetics400
iMZM3i9Zasg,351,208,2,16,2,box,k2_box,False,0.3530086576938629,r3d_18,kinetics400
Y6Ke6u6LFGA,351,300,2,16,2,box,k2_box,False,0.8093202710151672,r3d_18,kinetics400
FtW5yDvO7cc,351,300,2,16,2,box,k2_box,True,0.4799934923648834,r3d_18,kinetics400
z5W_W5Rqn4I,351,300,2,16,2,box,k2_box,True,0.985687792301178,r3d_18,kinetics400
N24chJTN4lE,351,300,2,16,2,box,k2_box,False,0.9231769442558289,r3d_18,kinetics400
C_XLgnM4oMs,351,290,2,16,2,box,k2_box,False,0.3160085082054138,r3d_18,kinetics400
LqMdp2WEsbY,351,300,2,16,2,box,k2_box,False,0.766555666923523,r3d_18,kinetics400
-MPqy00mB-Y,351,300,2,16,2,box,k2_box,True,0.4541984796524048,r3d_18,kinetics400
xxBx1jv--ks,351,300,2,16,2,box,k2_box,True,0.9487075805664062,r3d_18,kinetics400
ZsYjasnTIIs,351,300,2,16,2,box,k2_box,True,0.30031776428222656,r3d_18,kinetics400
EwGsQ0fn-fQ,351,300,2,16,2,box,k2_box,True,0.894870936870575,r3d_18,kinetics400
1ZV3JtdYAmg,351,300,2,16,2,box,k2_box,True,0.9110540747642517,r3d_18,kinetics400
wUaMMoLb7vM,351,300,2,16,2,box,k2_box,True,0.2576766312122345,r3d_18,kinetics400
UCa9gsGh-gI,345,299,4,16,4,point,k4_point,False,0.3348166346549988,r3d_18,kinetics400
ZRCg4Y8MMgg,345,300,4,16,4,point,k4_point,False,0.3800198435783386,r3d_18,kinetics400
_kcVbo4E2JQ,345,300,4,16,4,point,k4_point,False,0.23017600178718567,r3d_18,kinetics400
HFHdSUu1iJ4,345,300,4,16,4,point,k4_point,False,0.7719842195510864,r3d_18,kinetics400
82Y4aV50ALU,345,300,4,16,4,point,k4_point,False,0.5954280495643616,r3d_18,kinetics400
kt0cJQLEWy0,345,300,4,16,4,point,k4_point,False,0.23734237253665924,r3d_18,kinetics400
VoX60Mfn15k,345,301,4,16,4,point,k4_point,False,0.304076611995697,r3d_18,kinetics400
WGztQjJ0aMU,345,300,4,16,4,point,k4_point,False,0.22511440515518188,r3d_18,kinetics400
lUsBb2Tg9nc,346,300,4,16,4,point,k4_point,False,0.23981429636478424,r3d_18,kinetics400
KgdYwQqZPDc,346,300,4,16,4,point,k4_point,False,0.4032057225704193,r3d_18,kinetics400
3QF0XHz2jt4,346,300,4,16,4,point,k4_point,False,0.7959440350532532,r3d_18,kinetics400
Kuq25gHT9Mg,346,300,4,16,4,point,k4_point,False,0.25466060638427734,r3d_18,kinetics400
8fyMEDcWBgE,346,245,4,16,4,point,k4_point,False,0.2697799801826477,r3d_18,kinetics400
3exdpRbcMmA,346,300,4,16,4,point,k4_point,True,0.7436977028846741,r3d_18,kinetics400
Xvuq6Frk_Jo,346,300,4,16,4,point,k4_point,False,0.1208779439330101,r3d_18,kinetics400
IO3qDxDsqcc,346,300,4,16,4,point,k4_point,False,0.3330315053462982,r3d_18,kinetics400
Kop0sDqOn-c,346,300,4,16,4,point,k4_point,False,0.8891496658325195,r3d_18,kinetics400
TVssL7IWeIA,346,301,4,16,4,point,k4_point,False,0.28396889567375183,r3d_18,kinetics400
EpkRTxllorU,346,300,4,16,4,point,k4_point,True,0.8540359735488892,r3d_18,kinetics400
Mc4YKgNpyBc,346,300,4,16,4,point,k4_point,True,0.9695038795471191,r3d_18,kinetics400
mgiM72pnseY,346,300,4,16,4,point,k4_point,True,0.9994171857833862,r3d_18,kinetics400
NGBxhcfD7O8,346,300,4,16,4,point,k4_point,True,0.47821223735809326,r3d_18,kinetics400
Oi0yPnqugRA,346,300,4,16,4,point,k4_point,False,0.7236000299453735,r3d_18,kinetics400
kgIWRXPCO3I,346,300,4,16,4,point,k4_point,False,0.7874054312705994,r3d_18,kinetics400
luLGODGnXMc,346,300,4,16,4,point,k4_point,False,0.3525262176990509,r3d_18,kinetics400
WZpYP1zXHEM,346,300,4,16,4,point,k4_point,False,0.882477343082428,r3d_18,kinetics400
36TYRf8TcCc,346,300,4,16,4,point,k4_point,False,0.6851932406425476,r3d_18,kinetics400
eMlfRt6PFGc,346,300,4,16,4,point,k4_point,False,0.8811027407646179,r3d_18,kinetics400
YtfUucbdhmk,347,302,4,16,4,point,k4_point,True,0.8542086482048035,r3d_18,kinetics400
a8UEUsCYgFo,347,300,4,16,4,point,k4_point,False,0.313186377286911,r3d_18,kinetics400
hra94OJmIlM,347,300,4,16,4,point,k4_point,False,0.19524304568767548,r3d_18,kinetics400
fHHxqljpHGU,347,300,4,16,4,point,k4_point,True,0.8249982595443726,r3d_18,kinetics400
hfEl-0efOAU,347,300,4,16,4,point,k4_point,True,0.9594494700431824,r3d_18,kinetics400
YuMn6s4QQPY,347,300,4,16,4,point,k4_point,True,0.9826204180717468,r3d_18,kinetics400
N0S9XCbj20M,347,300,4,16,4,point,k4_point,False,0.38946640491485596,r3d_18,kinetics400
zW5Gt8bfZbc,347,301,4,16,4,point,k4_point,True,0.8500270843505859,r3d_18,kinetics400
8kCSynmsIK4,347,300,4,16,4,point,k4_point,True,0.973149836063385,r3d_18,kinetics400
AsruqulWma0,347,300,4,16,4,point,k4_point,False,0.7101712822914124,r3d_18,kinetics400
mhRT4eB6cGI,347,300,4,16,4,point,k4_point,False,0.25302305817604065,r3d_18,kinetics400
H3LR-XTm2FA,347,300,4,16,4,point,k4_point,True,0.8856968283653259,r3d_18,kinetics400
4wpagt3ZlCc,347,299,4,16,4,point,k4_point,False,0.5281612277030945,r3d_18,kinetics400
9WdUpvaEN8k,347,301,4,16,4,point,k4_point,True,0.6286945343017578,r3d_18,kinetics400
TTFRP0zDYRI,347,300,4,16,4,point,k4_point,True,0.6819338798522949,r3d_18,kinetics400
hw77w4xLZa4,347,301,4,16,4,point,k4_point,False,0.7213152647018433,r3d_18,kinetics400
72Q8YrtVEIo,347,300,4,16,4,point,k4_point,False,0.8126103281974792,r3d_18,kinetics400
ZQPOHo5G1z8,347,300,4,16,4,point,k4_point,False,0.3123942017555237,r3d_18,kinetics400
GsHzDYOArsc,347,300,4,16,4,point,k4_point,True,0.9501014351844788,r3d_18,kinetics400
H_2h3E1IQfY,347,301,4,16,4,point,k4_point,False,0.11058139055967331,r3d_18,kinetics400
JKAtNVtZj1Q,348,300,4,16,4,point,k4_point,False,0.22450827062129974,r3d_18,kinetics400
dFDdr9zxfzc,348,300,4,16,4,point,k4_point,True,0.9688578844070435,r3d_18,kinetics400
NxYYhpVIvEg,348,300,4,16,4,point,k4_point,False,0.3572450280189514,r3d_18,kinetics400
cg-RlxtZ0NY,348,300,4,16,4,point,k4_point,False,0.5254907608032227,r3d_18,kinetics400
IdVVUhYkLP4,348,300,4,16,4,point,k4_point,True,0.9329686164855957,r3d_18,kinetics400
zqrjavatnQ8,348,300,4,16,4,point,k4_point,True,0.9966660141944885,r3d_18,kinetics400
TApj5pZpIbw,348,300,4,16,4,point,k4_point,True,0.3748045861721039,r3d_18,kinetics400
WLR61vdrMXk,348,300,4,16,4,point,k4_point,False,0.3231625556945801,r3d_18,kinetics400
RPbeAbV3mX8,348,300,4,16,4,point,k4_point,False,0.29447153210639954,r3d_18,kinetics400
Pi9xrUH32QY,348,212,4,16,4,point,k4_point,False,0.8877686858177185,r3d_18,kinetics400
DL3TTBaSE4s,348,300,4,16,4,point,k4_point,True,0.5489369630813599,r3d_18,kinetics400
KSO_-RQqWXU,348,300,4,16,4,point,k4_point,False,0.275972843170166,r3d_18,kinetics400
TcXkhoyfULU,348,300,4,16,4,point,k4_point,True,0.4993244707584381,r3d_18,kinetics400
t8w_38O-fWw,348,300,4,16,4,point,k4_point,False,0.3658669590950012,r3d_18,kinetics400
RSLcOCojh24,348,302,4,16,4,point,k4_point,True,0.5312524437904358,r3d_18,kinetics400
bSKe45ZLGr8,348,300,4,16,4,point,k4_point,False,0.5646507740020752,r3d_18,kinetics400
mRxszKxUibU,348,300,4,16,4,point,k4_point,False,0.6416358351707458,r3d_18,kinetics400
tcP36vVwy_E,348,300,4,16,4,point,k4_point,False,0.46458595991134644,r3d_18,kinetics400
B0xZ0e4tqAU,348,301,4,16,4,point,k4_point,False,0.6761454343795776,r3d_18,kinetics400
4iQrKQT-294,348,300,4,16,4,point,k4_point,False,0.35202449560165405,r3d_18,kinetics400
p3VyTPKLM1Y,349,300,4,16,4,point,k4_point,False,0.169352725148201,r3d_18,kinetics400
wYJqvbUc9mw,349,300,4,16,4,point,k4_point,False,0.5340737104415894,r3d_18,kinetics400
Xsvv0_AqZ1Y,349,300,4,16,4,point,k4_point,True,0.4055955111980438,r3d_18,kinetics400
EC3Jzrs_mNA,349,300,4,16,4,point,k4_point,False,0.28216612339019775,r3d_18,kinetics400
XQnmV1I0-z0,349,249,4,16,4,point,k4_point,False,0.4790630042552948,r3d_18,kinetics400
n15ydcfmZCQ,349,301,4,16,4,point,k4_point,False,0.3540607988834381,r3d_18,kinetics400
ZV8r-zAQGeU,349,300,4,16,4,point,k4_point,False,0.21646751463413239,r3d_18,kinetics400
WtS1KktMHD8,349,300,4,16,4,point,k4_point,False,0.34800830483436584,r3d_18,kinetics400
IzYS8Di82vM,349,300,4,16,4,point,k4_point,False,0.11557827144861221,r3d_18,kinetics400
PehoEu4WfEI,349,300,4,16,4,point,k4_point,False,0.5301333069801331,r3d_18,kinetics400
PGPn8WhG3pM,349,300,4,16,4,point,k4_point,False,0.3760744035243988,r3d_18,kinetics400
_yinJwi935U,349,300,4,16,4,point,k4_point,True,0.9420012831687927,r3d_18,kinetics400
U7aPYtStQ0Y,349,299,4,16,4,point,k4_point,True,0.7306565046310425,r3d_18,kinetics400
9cFlNjI7nNg,349,300,4,16,4,point,k4_point,False,0.22276334464550018,r3d_18,kinetics400
_tCKnYXne_o,349,300,4,16,4,point,k4_point,True,0.8624933958053589,r3d_18,kinetics400
2Uc0plr-tiU,349,300,4,16,4,point,k4_point,False,0.1636604368686676,r3d_18,kinetics400
2WdQuLmw-f4,349,300,4,16,4,point,k4_point,False,0.8531409502029419,r3d_18,kinetics400
Uf1PiOF8Poc,349,300,4,16,4,point,k4_point,True,0.9672564268112183,r3d_18,kinetics400
2nw_8_VOVAU,349,300,4,16,4,point,k4_point,True,0.5867895483970642,r3d_18,kinetics400
-_pn5NxJmok,349,300,4,16,4,point,k4_point,True,0.30120792984962463,r3d_18,kinetics400
uYZAjSSyI6Y,350,300,4,16,4,point,k4_point,False,0.4362561106681824,r3d_18,kinetics400
HmX7JiWV-sg,350,300,4,16,4,point,k4_point,True,0.9770950078964233,r3d_18,kinetics400
-Hvl2ZcvTUw,350,300,4,16,4,point,k4_point,True,0.860173761844635,r3d_18,kinetics400
Caduqe8W8R0,350,300,4,16,4,point,k4_point,False,0.3443078100681305,r3d_18,kinetics400
9mAalxubLl4,350,300,4,16,4,point,k4_point,False,0.3365163803100586,r3d_18,kinetics400
6_ecPixG544,350,300,4,16,4,point,k4_point,False,0.25569483637809753,r3d_18,kinetics400
LTHLzLFKMsQ,350,300,4,16,4,point,k4_point,True,0.9134397506713867,r3d_18,kinetics400
