video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,2,8,2,k2,True,0.8484242558479309,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,2,8,2,k2,True,0.7577195763587952,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,2,8,2,k2,False,0.8036605715751648,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,2,8,2,k2,False,0.2967187166213989,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,2,8,2,k2,False,0.42443913221359253,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,2,8,2,k2,False,0.28281205892562866,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,2,8,2,k2,False,0.31934189796447754,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,2,8,2,k2,False,0.21321789920330048,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,2,8,2,k2,False,0.104686439037323,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,2,8,2,k2,False,0.39498820900917053,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,2,8,2,k2,False,0.6824652552604675,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,2,8,2,k2,True,0.29574161767959595,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,2,8,2,k2,False,0.8448909521102905,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,2,8,2,k2,False,0.32616719603538513,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,2,8,2,k2,False,0.4242984652519226,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,2,8,2,k2,False,0.6009531617164612,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,2,8,2,k2,False,0.6301584839820862,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,2,8,2,k2,True,0.8289526700973511,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,2,8,2,k2,True,0.5492516160011292,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,2,8,2,k2,True,0.807922899723053,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,2,8,2,k2,True,0.9161739945411682,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,2,8,2,k2,True,0.6994964480400085,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,2,8,2,k2,True,0.6980006694793701,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,2,8,2,k2,True,0.24601036310195923,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,2,8,2,k2,True,0.947909414768219,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,2,8,2,k2,True,0.7718836665153503,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,2,8,2,k2,True,0.8264176845550537,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,2,8,2,k2,True,0.8840146660804749,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,2,8,2,k2,False,0.30389314889907837,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,2,8,2,k2,True,0.6382097005844116,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,2,8,2,k2,True,0.9415550827980042,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,2,8,2,k2,True,0.4067251980304718,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,2,8,2,k2,True,0.8521680235862732,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,2,8,2,k2,False,0.15864764153957367,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,2,8,2,k2,True,0.9456154704093933,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,2,8,2,k2,True,0.9140253067016602,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,2,8,2,k2,True,0.9307587146759033,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,2,8,2,k2,True,0.9250025749206543,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,2,8,2,k2,True,0.9415717720985413,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,2,8,2,k2,True,0.9278103709220886,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,2,8,2,k2,True,0.40920019149780273,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,2,8,2,k2,True,0.9355778694152832,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,2,8,2,k2,True,0.9356848001480103,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,2,8,2,k2,True,0.9500091075897217,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,2,8,2,k2,True,0.708314061164856,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,2,8,2,k2,True,0.9431719183921814,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,2,8,2,k2,True,0.936984658241272,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,2,8,2,k2,False,0.14497967064380646,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,2,8,2,k2,False,0.7664443850517273,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,2,8,2,k2,False,0.4505945146083832,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,2,8,2,k2,True,0.8825817108154297,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,2,8,2,k2,True,0.8705833554267883,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,2,8,2,k2,False,0.2695516347885132,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,2,8,2,k2,True,0.8429235816001892,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,2,8,2,k2,True,0.8210002779960632,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,2,8,2,k2,True,0.35660097002983093,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,2,8,2,k2,False,0.2755100727081299,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,2,8,2,k2,False,0.24336817860603333,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,2,8,2,k2,False,0.1329679936170578,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,2,8,2,k2,True,0.6116208434104919,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,2,8,2,k2,False,0.4373460114002228,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,2,8,2,k2,False,0.2074223905801773,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,2,8,2,k2,True,0.6647704839706421,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,2,8,2,k2,False,0.32277798652648926,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,2,8,2,k2,False,0.40958288311958313,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,2,8,2,k2,True,0.8765950798988342,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,2,8,2,k2,True,0.6941418647766113,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,2,8,2,k2,False,0.3654966354370117,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,2,8,2,k2,False,0.4127548336982727,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,2,8,2,k2,False,0.21495766937732697,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,2,8,2,k2,False,0.22701111435890198,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,2,8,2,k2,True,0.25242000818252563,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,2,8,2,k2,True,0.2912927269935608,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,2,8,2,k2,False,0.275608628988266,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,2,8,2,k2,False,0.44878363609313965,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,2,8,2,k2,True,0.8734758496284485,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,2,8,2,k2,True,0.7851250171661377,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,2,8,2,k2,False,0.4644993245601654,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,2,8,2,k2,True,0.7120853662490845,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,2,8,2,k2,False,0.4436083436012268,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,2,8,2,k2,True,0.4945487976074219,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,2,8,2,k2,True,0.8306211829185486,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,2,8,2,k2,True,0.7066770195960999,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,2,8,2,k2,True,0.7783758044242859,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,2,8,2,k2,True,0.21550770103931427,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,2,8,2,k2,True,0.8969802856445312,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,2,8,2,k2,True,0.7059360146522522,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,2,8,2,k2,True,0.7989478707313538,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,2,8,2,k2,True,0.9024507999420166,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,2,8,2,k2,True,0.9099292755126953,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,2,8,2,k2,True,0.8892291188240051,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,2,8,2,k2,True,0.8419480323791504,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,2,8,2,k2,True,0.913915753364563,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,2,8,2,k2,True,0.8429144620895386,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,2,8,2,k2,True,0.8220693469047546,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,2,8,2,k2,True,0.8069224953651428,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,2,8,2,k2,True,0.8869937658309937,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,2,8,2,k2,True,0.7419255375862122,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,4,8,4,k4,True,0.6155686974525452,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,4,8,4,k4,True,0.3163906931877136,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,8,4,k4,True,0.28759512305259705,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,4,8,4,k4,True,0.13107095658779144,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,4,8,4,k4,False,0.33850181102752686,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,4,8,4,k4,True,0.3264334201812744,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,4,8,4,k4,True,0.8285390138626099,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,4,8,4,k4,False,0.1260879635810852,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,4,8,4,k4,False,0.20189997553825378,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,4,8,4,k4,True,0.5781887769699097,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,4,8,4,k4,True,0.4261932373046875,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,4,8,4,k4,True,0.6067516803741455,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,4,8,4,k4,True,0.8191131353378296,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,4,8,4,k4,False,0.20003357529640198,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,4,8,4,k4,True,0.35248351097106934,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,4,8,4,k4,True,0.25950491428375244,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,4,8,4,k4,True,0.8149408102035522,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,4,8,4,k4,True,0.38803842663764954,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,8,4,k4,False,0.5298872590065002,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,4,8,4,k4,False,0.35823845863342285,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,4,8,4,k4,False,0.26343977451324463,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,4,8,4,k4,True,0.6782065629959106,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,4,8,4,k4,True,0.3086816966533661,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,8,4,k4,False,0.3205417990684509,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,4,8,4,k4,False,0.22363103926181793,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,4,8,4,k4,True,0.8409762978553772,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,4,8,4,k4,True,0.4940332770347595,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,4,8,4,k4,True,0.46121880412101746,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,4,8,4,k4,False,0.5176323056221008,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,4,8,4,k4,True,0.6555584073066711,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,4,8,4,k4,True,0.858137845993042,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,4,8,4,k4,True,0.7897844910621643,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,4,8,4,k4,False,0.8587700724601746,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,4,8,4,k4,False,0.20813444256782532,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,8,4,k4,True,0.22101962566375732,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,8,4,k4,False,0.3437550961971283,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,8,4,k4,False,0.7844225168228149,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,8,4,k4,False,0.196243554353714,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,8,4,k4,False,0.20913735032081604,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,8,4,k4,False,0.1390388458967209,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,8,4,k4,False,0.6758249402046204,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,8,4,k4,True,0.2850998044013977,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,8,4,k4,False,0.8402496576309204,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,8,4,k4,False,0.2534995377063751,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,8,4,k4,False,0.15235309302806854,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,8,4,k4,True,0.18553723394870758,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,8,4,k4,False,0.642268180847168,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,8,4,k4,True,0.90985506772995,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,8,4,k4,True,0.5999951362609863,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,8,4,k4,True,0.8277232050895691,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,8,4,k4,True,0.9285166263580322,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,8,4,k4,True,0.6663560271263123,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,8,4,k4,True,0.7427523136138916,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,8,4,k4,True,0.18484020233154297,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,8,4,k4,True,0.9562912583351135,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,8,4,k4,True,0.8672962188720703,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,8,4,k4,True,0.9323409199714661,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,8,4,k4,True,0.9169557094573975,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,8,4,k4,False,0.43492504954338074,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,8,4,k4,True,0.6251769065856934,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,8,4,k4,True,0.9484556913375854,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,4,8,4,k4,True,0.41654959321022034,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,8,4,k4,True,0.8114423751831055,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,8,4,k4,False,0.10433659702539444,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,8,4,k4,True,0.9515794515609741,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,8,4,k4,True,0.9172308444976807,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,8,4,k4,True,0.9330223202705383,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,4,8,4,k4,True,0.9257379770278931,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,8,4,k4,True,0.9431630373001099,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,8,4,k4,True,0.9232465624809265,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,8,4,k4,False,0.14372189342975616,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,8,4,k4,True,0.9315927624702454,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,8,4,k4,True,0.9359670281410217,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,8,4,k4,True,0.9511381983757019,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,8,4,k4,True,0.7402655482292175,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,8,4,k4,True,0.9414448738098145,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,8,4,k4,True,0.9384378790855408,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,8,4,k4,False,0.14470526576042175,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,8,4,k4,False,0.7970397472381592,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,4,8,4,k4,False,0.20152702927589417,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,4,8,4,k4,True,0.6093088388442993,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,8,4,k4,True,0.8737801909446716,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,8,4,k4,False,0.31781160831451416,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,4,8,4,k4,True,0.8088741898536682,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,4,8,4,k4,True,0.8047771453857422,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,8,4,k4,True,0.304525762796402,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,4,8,4,k4,False,0.25312086939811707,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,8,4,k4,False,0.10317515581846237,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,8,4,k4,False,0.34436893463134766,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,4,8,4,k4,True,0.6359047293663025,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,8,4,k4,False,0.3491441607475281,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,8,4,k4,False,0.24100624024868011,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,8,4,k4,True,0.7805864810943604,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,4,8,4,k4,False,0.15696825087070465,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,4,8,4,k4,False,0.2330506294965744,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,8,4,k4,True,0.8743922710418701,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,8,4,k4,True,0.7018479108810425,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,8,4,k4,False,0.360093355178833,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,8,4,k4,False,0.5399987101554871,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,8,4,k4,False,0.22644035518169403,videomamba,hmdb51
