video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,2,16,2,k2,True,0.8721952438354492,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,2,k2,True,0.9634968042373657,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,2,k2,True,0.9468944668769836,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,2,16,2,k2,True,0.972033679485321,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,2,k2,True,0.9642142653465271,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,2,k2,True,0.9240401983261108,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,2,k2,True,0.9761942625045776,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,2,16,2,k2,True,0.9714981913566589,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,2,16,2,k2,True,0.8813107013702393,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,2,16,2,k2,True,0.9605509638786316,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,2,k2,True,0.9849719405174255,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,2,16,2,k2,True,0.9847328066825867,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,2,16,2,k2,True,0.9703912138938904,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,2,k2,True,0.9718226790428162,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,2,k2,True,0.9517043828964233,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,2,k2,True,0.9193021059036255,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,2,k2,True,0.873772382736206,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,2,k2,True,0.9189635515213013,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,2,k2,True,0.9629939198493958,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,2,k2,False,0.6515307426452637,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,2,k2,True,0.6506639719009399,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,2,k2,True,0.9540826082229614,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,2,k2,True,0.9799497723579407,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,2,k2,True,0.5840629935264587,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,2,k2,True,0.6276752948760986,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,2,16,2,k2,False,0.6441173553466797,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,2,k2,False,0.5826583504676819,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,2,k2,True,0.9318262934684753,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,2,k2,True,0.8474454283714294,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,2,k2,True,0.9619711637496948,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,2,k2,True,0.9790063500404358,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,2,k2,False,0.4120080769062042,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,2,k2,True,0.6657506227493286,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,2,k2,True,0.5648583769798279,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,2,k2,True,0.8851759433746338,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,2,k2,False,0.1828225553035736,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,2,k2,True,0.6808094382286072,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,2,k2,False,0.4124002456665039,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,2,k2,True,0.9604237675666809,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,2,k2,True,0.8613232374191284,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,2,k2,True,0.8793290257453918,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,2,k2,True,0.8446197509765625,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,2,k2,True,0.5770781636238098,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,2,k2,True,0.546105682849884,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,2,k2,True,0.8885322213172913,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,2,k2,True,0.3523314297199249,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,2,k2,True,0.771308183670044,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,2,k2,True,0.8896312713623047,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,2,k2,True,0.9243402481079102,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,2,k2,True,0.8997749090194702,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,2,k2,True,0.8385835886001587,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,2,k2,True,0.9388635754585266,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,2,k2,True,0.7508533000946045,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,4,16,4,k4,False,0.7469051480293274,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,4,k4,False,0.8256130218505859,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,4,k4,False,0.3349502384662628,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,4,k4,False,0.5526202917098999,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,4,16,4,k4,True,0.9875895977020264,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,4,k4,True,0.9896664619445801,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,16,4,k4,True,0.9832058548927307,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,4,16,4,k4,True,0.9821820855140686,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,4,k4,True,0.9876805543899536,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,4,k4,True,0.9831868410110474,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,4,16,4,k4,True,0.9819124937057495,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,4,16,4,k4,True,0.9687368273735046,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,4,k4,True,0.9774960279464722,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,4,16,4,k4,True,0.9765167832374573,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,4,16,4,k4,True,0.9837123155593872,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,4,k4,True,0.9835954904556274,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,4,k4,True,0.9788438081741333,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,4,16,4,k4,True,0.9837198257446289,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,4,16,4,k4,True,0.9781770706176758,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,4,16,4,k4,True,0.9682329893112183,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,4,16,4,k4,True,0.9642981290817261,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,4,16,4,k4,True,0.989021360874176,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,4,16,4,k4,True,0.9915973544120789,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,4,16,4,k4,True,0.9880545735359192,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,4,k4,True,0.9789574146270752,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,4,16,4,k4,True,0.9460141062736511,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,4,k4,True,0.9636956453323364,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,4,k4,True,0.9410208463668823,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,4,k4,True,0.9724466800689697,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,4,16,4,k4,True,0.9862228035926819,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,4,k4,True,0.8722907304763794,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,4,k4,True,0.9752942323684692,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,4,16,4,k4,True,0.955392599105835,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,4,16,4,k4,True,0.9665213823318481,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,4,16,4,k4,False,0.5452284812927246,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,4,16,4,k4,True,0.8712266087532043,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,4,16,4,k4,True,0.5527849793434143,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,4,k4,True,0.6568666696548462,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,4,16,4,k4,True,0.9573376774787903,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,4,16,4,k4,True,0.937249481678009,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,4,16,4,k4,True,0.9779472947120667,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,4,k4,True,0.9841899275779724,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,4,k4,True,0.6837052702903748,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,4,16,4,k4,True,0.8366368412971497,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,4,k4,True,0.4749835133552551,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,4,16,4,k4,True,0.9454371929168701,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,4,16,4,k4,True,0.7700976133346558,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,4,k4,True,0.6385368704795837,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,4,16,4,k4,False,0.5295887589454651,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,4,16,4,k4,True,0.9764858484268188,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,4,16,4,k4,True,0.9143670201301575,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,4,k4,True,0.9425804615020752,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,4,k4,True,0.9133352637290955,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,4,k4,True,0.7329118847846985,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,4,16,4,k4,False,0.5427722930908203,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,4,k4,True,0.9712938070297241,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,4,16,4,k4,False,0.763919472694397,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,4,k4,True,0.8978758454322815,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,4,k4,False,0.5754883885383606,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,4,k4,False,0.5030223727226257,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,4,16,4,k4,True,0.9534479975700378,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,4,16,4,k4,True,0.6094731688499451,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,4,k4,True,0.962786853313446,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,4,k4,True,0.589884877204895,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,8,16,8,k8,True,0.653477132320404,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,8,16,8,k8,True,0.6445303559303284,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,8,16,8,k8,False,0.35631710290908813,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,8,16,8,k8,True,0.4983331859111786,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,8,k8,True,0.9911634922027588,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,8,16,8,k8,True,0.9918015599250793,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,8,k8,True,0.9903677701950073,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,8,16,8,k8,True,0.9847544431686401,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,8,16,8,k8,True,0.9882286787033081,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,8,16,8,k8,True,0.9847896695137024,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,8,16,8,k8,True,0.9872616529464722,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,8,16,8,k8,True,0.9798478484153748,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,8,16,8,k8,True,0.9810135960578918,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,8,16,8,k8,True,0.9872424602508545,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,8,16,8,k8,True,0.9896120429039001,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,8,16,8,k8,True,0.9860706925392151,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,8,16,8,k8,True,0.9845739006996155,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,8,16,8,k8,True,0.9876099824905396,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,8,k8,True,0.9790357351303101,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,8,16,8,k8,True,0.9608534574508667,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,8,16,8,k8,True,0.9606386423110962,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,8,16,8,k8,True,0.9897122383117676,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,8,16,8,k8,True,0.9924594759941101,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,8,k8,True,0.9894040822982788,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,8,16,8,k8,True,0.9594025611877441,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,8,16,8,k8,True,0.9520940184593201,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,8,16,8,k8,True,0.9558199048042297,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,8,16,8,k8,True,0.9400063157081604,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,8,16,8,k8,True,0.9589998126029968,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,8,16,8,k8,True,0.9833053946495056,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,8,16,8,k8,True,0.9044066667556763,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,8,16,8,k8,True,0.950474202632904,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,8,16,8,k8,True,0.964144766330719,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,8,16,8,k8,True,0.9719141125679016,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,8,16,8,k8,False,0.8037933111190796,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,8,16,8,k8,True,0.8347322940826416,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,8,k8,True,0.600776731967926,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,8,16,8,k8,True,0.6393038034439087,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,8,16,8,k8,True,0.9535767436027527,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,8,16,8,k8,True,0.9588024020195007,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,8,16,8,k8,True,0.979915201663971,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,8,16,8,k8,True,0.9822893738746643,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,8,16,8,k8,True,0.4521120488643646,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,8,16,8,k8,True,0.8160978555679321,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,8,16,8,k8,True,0.5155037045478821,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,8,16,8,k8,True,0.9447148442268372,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,8,16,8,k8,True,0.538869321346283,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,8,16,8,k8,True,0.40673065185546875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,8,16,8,k8,False,0.5114216208457947,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,8,16,8,k8,True,0.9811356663703918,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,8,16,8,k8,True,0.9407892823219299,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,8,16,8,k8,True,0.9378975033760071,videomae,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,8,16,8,k8,True,0.8859556317329407,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,8,16,8,k8,True,0.8569540977478027,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,8,16,8,k8,False,0.5785207152366638,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,8,16,8,k8,True,0.9743151664733887,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,8,16,8,k8,False,0.4860571026802063,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,8,16,8,k8,True,0.8769318461418152,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,8,16,8,k8,True,0.49305981397628784,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,8,16,8,k8,True,0.6169295907020569,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,8,16,8,k8,True,0.9085891246795654,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,8,16,8,k8,False,0.4356634020805359,videomae,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,8,16,8,k8,True,0.9736661314964294,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,8,16,8,k8,False,0.6711525917053223,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,16,k16,False,0.46620237827301025,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,16,k16,True,0.7980222702026367,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,14,16,16,k16,False,0.6403084397315979,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,16,16,16,k16,True,0.28985685110092163,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,8,16,16,k16,True,0.9911634922027588,videomae,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,14,16,16,k16,True,0.9899753928184509,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,11,16,16,k16,True,0.9895691275596619,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,12,16,16,k16,True,0.9834449291229248,videomae,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,9,16,16,k16,True,0.9857243895530701,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,14,16,16,k16,True,0.9831444025039673,videomae,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,16,k16,True,0.9863477945327759,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,12,16,16,k16,True,0.9756578803062439,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,16,k16,True,0.9842198491096497,videomae,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,16,k16,True,0.9864704012870789,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,13,16,16,k16,True,0.9892899394035339,videomae,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,16,k16,True,0.9816770553588867,videomae,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,16,k16,True,0.9285109639167786,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,16,16,16,k16,True,0.9855318665504456,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,10,16,16,k16,True,0.9807929992675781,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,14,16,16,k16,True,0.974157452583313,videomae,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,14,16,16,k16,True,0.9698193073272705,videomae,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,16,16,16,k16,True,0.9892765283584595,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,9,16,16,k16,True,0.9921574592590332,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,8,16,16,k16,True,0.9894040822982788,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,16,k16,True,0.9760853052139282,videomae,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,16,k16,True,0.9579962491989136,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,16,k16,True,0.9454728960990906,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,16,k16,True,0.964508593082428,videomae,driveact
