video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
VD8g_9pocxk,62,300,16,16,25,span25,False,0.7243312001228333,mc3_18,kinetics400
QWZU384dsmc,63,300,16,16,25,span25,True,0.7364975810050964,mc3_18,kinetics400
6bWTZlLLsmA,63,299,16,16,25,span25,False,0.12099740654230118,mc3_18,kinetics400
0TPxcKUNxbA,63,300,16,16,25,span25,True,0.7159126996994019,mc3_18,kinetics400
PjBFvqIA6hk,63,254,16,16,25,span25,False,0.11301928758621216,mc3_18,kinetics400
DjOZ7Y8zBO4,63,300,16,16,25,span25,False,0.0518970787525177,mc3_18,kinetics400
iitmlePIA_w,63,300,16,16,25,span25,True,0.9947400689125061,mc3_18,kinetics400
jvVX4st9z98,63,300,16,16,25,span25,False,0.9159340858459473,mc3_18,kinetics400
3qjVNbjWMkw,63,300,16,16,25,span25,True,0.9964637160301208,mc3_18,kinetics400
NX2cvjtzVjc,63,300,16,16,25,span25,True,0.5774564146995544,mc3_18,kinetics400
L12YxnbCt9Q,63,300,16,16,25,span25,True,0.9970797896385193,mc3_18,kinetics400
Y_45E9rFEMw,63,300,16,16,25,span25,True,0.9565092325210571,mc3_18,kinetics400
gOmvopr6Dfs,63,300,16,16,25,span25,True,0.769506573677063,mc3_18,kinetics400
S7uOf9mBFR4,63,301,16,16,25,span25,False,0.5520268678665161,mc3_18,kinetics400
u26Og_qW-Uc,63,300,16,16,25,span25,False,0.3147648870944977,mc3_18,kinetics400
7rZSHAAaVX8,63,301,16,16,25,span25,False,0.30204206705093384,mc3_18,kinetics400
JRhm_ZZMS58,63,300,16,16,25,span25,False,0.39144062995910645,mc3_18,kinetics400
DYcbS0QgOs8,63,300,16,16,25,span25,False,0.4247622787952423,mc3_18,kinetics400
0BLpSquuZFM,63,300,16,16,25,span25,False,0.6703850030899048,mc3_18,kinetics400
Z2nrv3qiSZQ,63,300,16,16,25,span25,False,0.498720645904541,mc3_18,kinetics400
Fe9sBnw0vDI,63,300,16,16,25,span25,False,0.11690519750118256,mc3_18,kinetics400
h11nI-9JZOA,57,300,16,16,50,span50,False,0.8324502110481262,mc3_18,kinetics400
1dfVFWG0ezo,57,300,16,16,50,span50,False,0.4703911542892456,mc3_18,kinetics400
XhwjI_GCOz4,57,268,16,16,50,span50,False,0.6710218191146851,mc3_18,kinetics400
4A_ohVkJGJM,57,300,16,16,50,span50,True,0.8173016905784607,mc3_18,kinetics400
ziatVMdgBpk,57,300,16,16,50,span50,False,0.41402915120124817,mc3_18,kinetics400
cLYokxWyuXg,57,300,16,16,50,span50,True,0.571911096572876,mc3_18,kinetics400
rUE3MTA0oPk,57,300,16,16,50,span50,False,0.27292558550834656,mc3_18,kinetics400
rplWbYG0hg8,57,300,16,16,50,span50,True,0.8958382606506348,mc3_18,kinetics400
IbtQn32lZdg,58,300,16,16,50,span50,True,0.9985024929046631,mc3_18,kinetics400
wDItkNZFZhU,58,300,16,16,50,span50,False,0.5154832601547241,mc3_18,kinetics400
x5h_QLUU59Q,58,301,16,16,50,span50,True,0.9998108744621277,mc3_18,kinetics400
f90dG9WrH9E,58,299,16,16,50,span50,True,0.9705464839935303,mc3_18,kinetics400
opfunbzS2w0,58,277,16,16,50,span50,True,0.9999878406524658,mc3_18,kinetics400
__U_scuxNlQ,58,300,16,16,50,span50,False,0.7267335653305054,mc3_18,kinetics400
GTZsciKYYT4,58,300,16,16,50,span50,True,0.9295697808265686,mc3_18,kinetics400
CJfPoDBnOHA,58,300,16,16,50,span50,True,0.999997615814209,mc3_18,kinetics400
PP7MtP6BMkY,58,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
lDbR3BJyf3A,58,300,16,16,50,span50,True,0.9998589754104614,mc3_18,kinetics400
uiUvjgrn5Qo,58,300,16,16,50,span50,True,0.999971866607666,mc3_18,kinetics400
QRQfX7aUPqs,58,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
0dLt5IwxIU8,58,300,16,16,50,span50,True,0.9999997615814209,mc3_18,kinetics400
qqLoOLqZLcQ,58,300,16,16,50,span50,True,0.9987772107124329,mc3_18,kinetics400
YKHmnWbp-y8,58,300,16,16,50,span50,True,0.9995148181915283,mc3_18,kinetics400
VFVnCjiE_rI,58,300,16,16,50,span50,True,0.49079975485801697,mc3_18,kinetics400
6y7xE2zrsjE,58,300,16,16,50,span50,True,0.9999598264694214,mc3_18,kinetics400
VKPSp_wVW60,58,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
o4jkQtNySLk,58,300,16,16,50,span50,True,0.9999910593032837,mc3_18,kinetics400
Ca-r3s8t1kU,58,300,16,16,50,span50,True,1.0,mc3_18,kinetics400
B98EOBpM5YQ,59,300,16,16,50,span50,True,0.4299081563949585,mc3_18,kinetics400
B8WQ7foXaJ4,59,300,16,16,50,span50,False,0.5378578305244446,mc3_18,kinetics400
_yM3K5ryl88,59,300,16,16,50,span50,True,0.8966204524040222,mc3_18,kinetics400
CD_GR-Q-f5E,59,300,16,16,50,span50,False,0.3571365177631378,mc3_18,kinetics400
Um05ExTanZQ,59,300,16,16,50,span50,True,0.9670680165290833,mc3_18,kinetics400
4ocunhb_L40,59,300,16,16,50,span50,False,0.6964355707168579,mc3_18,kinetics400
bNwMVXuF8C0,59,300,16,16,50,span50,False,0.7975177764892578,mc3_18,kinetics400
yPiezvupRcs,59,300,16,16,50,span50,True,0.8974173665046692,mc3_18,kinetics400
gnh-Gzl8QKY,59,242,16,16,50,span50,False,0.08571197837591171,mc3_18,kinetics400
IIDmf9R3pLQ,59,300,16,16,50,span50,True,0.6656684875488281,mc3_18,kinetics400
2ObpbfBZnAQ,59,300,16,16,50,span50,True,0.5254120826721191,mc3_18,kinetics400
c3oEs07QdWE,59,300,16,16,50,span50,False,0.41402238607406616,mc3_18,kinetics400
XPaLzlrN-4o,59,241,16,16,50,span50,False,0.49177634716033936,mc3_18,kinetics400
9tYNQlZO1Rw,59,300,16,16,50,span50,False,0.6288025975227356,mc3_18,kinetics400
eb27P4kCJYI,59,188,16,16,50,span50,False,0.792919397354126,mc3_18,kinetics400
itzE2ju545k,59,276,16,16,50,span50,True,0.8790571689605713,mc3_18,kinetics400
0-P_FPa2820,59,300,16,16,50,span50,True,0.9674085974693298,mc3_18,kinetics400
R12ni65k4pc,59,164,16,16,50,span50,True,0.981721043586731,mc3_18,kinetics400
AyrbBM87D5g,59,300,16,16,50,span50,True,0.8034971356391907,mc3_18,kinetics400
do51-IDGQtc,59,300,16,16,50,span50,True,0.997576892375946,mc3_18,kinetics400
tKrB3gEHi9w,60,300,16,16,50,span50,True,0.869415819644928,mc3_18,kinetics400
j3eBeMg2pgg,60,300,16,16,50,span50,False,0.171468123793602,mc3_18,kinetics400
dME-O1Xz-SA,60,300,16,16,50,span50,True,0.49272653460502625,mc3_18,kinetics400
WFxdKTbIVXw,60,300,16,16,50,span50,False,0.25888827443122864,mc3_18,kinetics400
0aepX3PJqzw,60,300,16,16,50,span50,False,0.36184027791023254,mc3_18,kinetics400
xMVchOPm4bw,60,300,16,16,50,span50,True,0.5591040253639221,mc3_18,kinetics400
X_Acgnt-6z0,60,300,16,16,50,span50,False,0.3129887878894806,mc3_18,kinetics400
nYOXbF4vzDc,60,300,16,16,50,span50,False,0.8490799069404602,mc3_18,kinetics400
4k8MOsQ9VTM,60,300,16,16,50,span50,True,0.9762701392173767,mc3_18,kinetics400
N39bfZB-zMs,60,300,16,16,50,span50,False,0.7999893426895142,mc3_18,kinetics400
7gBYMfsDjMQ,60,300,16,16,50,span50,False,0.29575929045677185,mc3_18,kinetics400
olu4GNZP9Qw,60,299,16,16,50,span50,True,0.8855887055397034,mc3_18,kinetics400
FiQhZnb_ggU,60,300,16,16,50,span50,False,0.31081247329711914,mc3_18,kinetics400
Op1gKSlLQUg,60,300,16,16,50,span50,True,0.9187577962875366,mc3_18,kinetics400
HoHBIQRSvc0,60,180,16,16,50,span50,False,0.46891242265701294,mc3_18,kinetics400
rLGyXe7kar8,60,300,16,16,50,span50,False,0.2381182760000229,mc3_18,kinetics400
fAmxmeXGw8s,60,300,16,16,50,span50,True,0.9975964426994324,mc3_18,kinetics400
23fL50KlN7U,60,300,16,16,50,span50,False,0.4230702519416809,mc3_18,kinetics400
U9DHWL_AzwU,60,300,16,16,50,span50,False,0.2221483588218689,mc3_18,kinetics400
G538mW1ifHs,60,300,16,16,50,span50,True,0.183987557888031,mc3_18,kinetics400
nMneqyqaBfo,61,300,16,16,50,span50,True,0.9937258362770081,mc3_18,kinetics400
J-_8cbYBG7c,61,300,16,16,50,span50,True,0.9346684217453003,mc3_18,kinetics400
SxDRDEGz94I,61,300,16,16,50,span50,True,0.8562657833099365,mc3_18,kinetics400
TDcpVQ1U5ho,61,300,16,16,50,span50,False,0.4514477550983429,mc3_18,kinetics400
-bUy1bweZ1U,61,300,16,16,50,span50,False,0.4743167757987976,mc3_18,kinetics400
GDXWdqvJeiU,61,300,16,16,50,span50,False,0.20817196369171143,mc3_18,kinetics400
K8k7t6jwX4s,61,300,16,16,50,span50,False,0.8840171098709106,mc3_18,kinetics400
K_0QfqJdohE,61,236,16,16,50,span50,True,0.9729044437408447,mc3_18,kinetics400
7UX-R3kh89Q,61,300,16,16,50,span50,True,0.7673749923706055,mc3_18,kinetics400
agUHymVA9Vg,61,300,16,16,50,span50,False,0.3158220648765564,mc3_18,kinetics400
usiVk_8WlEE,61,300,16,16,50,span50,False,0.449130117893219,mc3_18,kinetics400
7HnOKvpStaQ,61,300,16,16,50,span50,True,0.2980741262435913,mc3_18,kinetics400
nBuzKEWuj18,61,300,16,16,50,span50,True,0.47409576177597046,mc3_18,kinetics400
7zblnwG_7Ak,61,174,16,16,50,span50,True,0.8988656401634216,mc3_18,kinetics400
Q3qThfNE6qc,61,300,16,16,50,span50,True,0.9503304958343506,mc3_18,kinetics400
R8lsWS7pKeg,61,213,16,16,50,span50,False,0.5792273283004761,mc3_18,kinetics400
HPPi3nrISZk,61,300,16,16,50,span50,True,0.6641950607299805,mc3_18,kinetics400
FSKRgCwmzbA,61,300,16,16,50,span50,True,0.656967282295227,mc3_18,kinetics400
D6bxz6PlPJg,61,300,16,16,50,span50,False,0.5443046689033508,mc3_18,kinetics400
UcJXw_wG-ao,61,300,16,16,50,span50,False,0.8215247392654419,mc3_18,kinetics400
h7GhcWGMrYE,62,269,16,16,50,span50,True,0.9257686138153076,mc3_18,kinetics400
ZuMdwzC9eVw,62,299,16,16,50,span50,True,0.40345874428749084,mc3_18,kinetics400
KiYeYz6ZXJE,62,300,16,16,50,span50,True,0.9834499955177307,mc3_18,kinetics400
SY1TS9wb3tc,62,300,16,16,50,span50,False,0.3644348084926605,mc3_18,kinetics400
7kDCbx0oFgc,62,300,16,16,50,span50,False,0.9609227776527405,mc3_18,kinetics400
M9sv9DL3m4w,62,300,16,16,50,span50,True,0.9365081787109375,mc3_18,kinetics400
43h-f5Zwxn4,62,300,16,16,50,span50,False,0.47310999035835266,mc3_18,kinetics400
VHKS2AZEgro,62,300,16,16,50,span50,False,0.9503802061080933,mc3_18,kinetics400
LaJxN_VK10Y,62,276,16,16,50,span50,False,0.9901593327522278,mc3_18,kinetics400
GnzkEEYrlQs,62,102,16,16,50,span50,True,0.692681610584259,mc3_18,kinetics400
up4lih8Zl9k,62,300,16,16,50,span50,True,0.5409799218177795,mc3_18,kinetics400
MuabU7WSLhA,62,300,16,16,50,span50,False,0.3302152752876282,mc3_18,kinetics400
hSZ9UTbrTxw,62,300,16,16,50,span50,True,0.33293458819389343,mc3_18,kinetics400
yelliL6Kx8g,62,300,16,16,50,span50,False,0.7206328511238098,mc3_18,kinetics400
tCBRYbVPJlo,62,300,16,16,50,span50,False,0.5240123867988586,mc3_18,kinetics400
C15UXKIXTVU,62,234,16,16,50,span50,True,0.6019095182418823,mc3_18,kinetics400
4WtZJeAUjho,62,300,16,16,50,span50,False,0.3243539035320282,mc3_18,kinetics400
hyKy_FhCFIE,62,300,16,16,50,span50,False,0.10171732306480408,mc3_18,kinetics400
xwXKN6ti5cc,62,299,16,16,50,span50,True,0.43183058500289917,mc3_18,kinetics400
VD8g_9pocxk,62,300,16,16,50,span50,False,0.8804433345794678,mc3_18,kinetics400
QWZU384dsmc,63,300,16,16,50,span50,True,0.5935730934143066,mc3_18,kinetics400
6bWTZlLLsmA,63,299,16,16,50,span50,False,0.1966322362422943,mc3_18,kinetics400
0TPxcKUNxbA,63,300,16,16,50,span50,True,0.5176253914833069,mc3_18,kinetics400
PjBFvqIA6hk,63,254,16,16,50,span50,False,0.16595478355884552,mc3_18,kinetics400
DjOZ7Y8zBO4,63,300,16,16,50,span50,True,0.29564639925956726,mc3_18,kinetics400
iitmlePIA_w,63,300,16,16,50,span50,True,0.9959557056427002,mc3_18,kinetics400
jvVX4st9z98,63,300,16,16,50,span50,False,0.7549853920936584,mc3_18,kinetics400
3qjVNbjWMkw,63,300,16,16,50,span50,True,0.9894745349884033,mc3_18,kinetics400
NX2cvjtzVjc,63,300,16,16,50,span50,True,0.6201723217964172,mc3_18,kinetics400
L12YxnbCt9Q,63,300,16,16,50,span50,True,0.9930481314659119,mc3_18,kinetics400
Y_45E9rFEMw,63,300,16,16,50,span50,True,0.9599862098693848,mc3_18,kinetics400
gOmvopr6Dfs,63,300,16,16,50,span50,True,0.44571349024772644,mc3_18,kinetics400
S7uOf9mBFR4,63,301,16,16,50,span50,False,0.24939961731433868,mc3_18,kinetics400
u26Og_qW-Uc,63,300,16,16,50,span50,False,0.1628216803073883,mc3_18,kinetics400
7rZSHAAaVX8,63,301,16,16,50,span50,False,0.5796977281570435,mc3_18,kinetics400
JRhm_ZZMS58,63,300,16,16,50,span50,True,0.33375394344329834,mc3_18,kinetics400
DYcbS0QgOs8,63,300,16,16,50,span50,False,0.3428608477115631,mc3_18,kinetics400
0BLpSquuZFM,63,300,16,16,50,span50,False,0.6548349261283875,mc3_18,kinetics400
Z2nrv3qiSZQ,63,300,16,16,50,span50,False,0.8921360373497009,mc3_18,kinetics400
Fe9sBnw0vDI,63,300,16,16,50,span50,True,0.14789149165153503,mc3_18,kinetics400
h11nI-9JZOA,57,300,16,16,75,span75,False,0.8454834818840027,mc3_18,kinetics400
1dfVFWG0ezo,57,300,16,16,75,span75,False,0.7881981134414673,mc3_18,kinetics400
XhwjI_GCOz4,57,268,16,16,75,span75,False,0.3839007616043091,mc3_18,kinetics400
4A_ohVkJGJM,57,300,16,16,75,span75,True,0.853600025177002,mc3_18,kinetics400
ziatVMdgBpk,57,300,16,16,75,span75,False,0.3949177861213684,mc3_18,kinetics400
cLYokxWyuXg,57,300,16,16,75,span75,False,0.47417375445365906,mc3_18,kinetics400
rUE3MTA0oPk,57,300,16,16,75,span75,False,0.5727102160453796,mc3_18,kinetics400
rplWbYG0hg8,57,300,16,16,75,span75,True,0.9166050553321838,mc3_18,kinetics400
IbtQn32lZdg,58,300,16,16,75,span75,True,0.9995207786560059,mc3_18,kinetics400
wDItkNZFZhU,58,300,16,16,75,span75,False,0.3158845603466034,mc3_18,kinetics400
x5h_QLUU59Q,58,301,16,16,75,span75,True,0.9998213648796082,mc3_18,kinetics400
f90dG9WrH9E,58,299,16,16,75,span75,True,0.9282675385475159,mc3_18,kinetics400
opfunbzS2w0,58,277,16,16,75,span75,True,0.999976634979248,mc3_18,kinetics400
__U_scuxNlQ,58,300,16,16,75,span75,False,0.6256616711616516,mc3_18,kinetics400
GTZsciKYYT4,58,300,16,16,75,span75,True,0.9163047671318054,mc3_18,kinetics400
CJfPoDBnOHA,58,300,16,16,75,span75,True,0.9999921321868896,mc3_18,kinetics400
PP7MtP6BMkY,58,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
lDbR3BJyf3A,58,300,16,16,75,span75,True,0.9967206120491028,mc3_18,kinetics400
uiUvjgrn5Qo,58,300,16,16,75,span75,True,0.9999294281005859,mc3_18,kinetics400
QRQfX7aUPqs,58,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
0dLt5IwxIU8,58,300,16,16,75,span75,True,0.9999966621398926,mc3_18,kinetics400
qqLoOLqZLcQ,58,300,16,16,75,span75,True,0.9999603033065796,mc3_18,kinetics400
YKHmnWbp-y8,58,300,16,16,75,span75,True,0.999363124370575,mc3_18,kinetics400
VFVnCjiE_rI,58,300,16,16,75,span75,False,0.4844573140144348,mc3_18,kinetics400
6y7xE2zrsjE,58,300,16,16,75,span75,True,0.9999642372131348,mc3_18,kinetics400
VKPSp_wVW60,58,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
o4jkQtNySLk,58,300,16,16,75,span75,True,0.9999955892562866,mc3_18,kinetics400
Ca-r3s8t1kU,58,300,16,16,75,span75,True,1.0,mc3_18,kinetics400
B98EOBpM5YQ,59,300,16,16,75,span75,False,0.4956260621547699,mc3_18,kinetics400
B8WQ7foXaJ4,59,300,16,16,75,span75,False,0.63282710313797,mc3_18,kinetics400
_yM3K5ryl88,59,300,16,16,75,span75,True,0.8054757714271545,mc3_18,kinetics400
CD_GR-Q-f5E,59,300,16,16,75,span75,False,0.2127666175365448,mc3_18,kinetics400
Um05ExTanZQ,59,300,16,16,75,span75,True,0.9476093053817749,mc3_18,kinetics400
4ocunhb_L40,59,300,16,16,75,span75,False,0.8301488757133484,mc3_18,kinetics400
bNwMVXuF8C0,59,300,16,16,75,span75,False,0.3705909848213196,mc3_18,kinetics400
yPiezvupRcs,59,300,16,16,75,span75,True,0.8859140872955322,mc3_18,kinetics400
gnh-Gzl8QKY,59,242,16,16,75,span75,True,0.0646810531616211,mc3_18,kinetics400
IIDmf9R3pLQ,59,300,16,16,75,span75,True,0.590481162071228,mc3_18,kinetics400
2ObpbfBZnAQ,59,300,16,16,75,span75,True,0.687935471534729,mc3_18,kinetics400
c3oEs07QdWE,59,300,16,16,75,span75,True,0.4999765157699585,mc3_18,kinetics400
XPaLzlrN-4o,59,241,16,16,75,span75,False,0.8042980432510376,mc3_18,kinetics400
9tYNQlZO1Rw,59,300,16,16,75,span75,False,0.828748345375061,mc3_18,kinetics400
eb27P4kCJYI,59,188,16,16,75,span75,False,0.7031622529029846,mc3_18,kinetics400
itzE2ju545k,59,276,16,16,75,span75,True,0.7214851379394531,mc3_18,kinetics400
0-P_FPa2820,59,300,16,16,75,span75,True,0.9755764007568359,mc3_18,kinetics400
R12ni65k4pc,59,164,16,16,75,span75,True,0.9554674029350281,mc3_18,kinetics400
AyrbBM87D5g,59,300,16,16,75,span75,True,0.4922518730163574,mc3_18,kinetics400
do51-IDGQtc,59,300,16,16,75,span75,True,0.9958652257919312,mc3_18,kinetics400
tKrB3gEHi9w,60,300,16,16,75,span75,True,0.7841785550117493,mc3_18,kinetics400
j3eBeMg2pgg,60,300,16,16,75,span75,True,0.2279282659292221,mc3_18,kinetics400
dME-O1Xz-SA,60,300,16,16,75,span75,True,0.24664419889450073,mc3_18,kinetics400
WFxdKTbIVXw,60,300,16,16,75,span75,False,0.24246113002300262,mc3_18,kinetics400
0aepX3PJqzw,60,300,16,16,75,span75,False,0.44438624382019043,mc3_18,kinetics400
xMVchOPm4bw,60,300,16,16,75,span75,True,0.4958094358444214,mc3_18,kinetics400
X_Acgnt-6z0,60,300,16,16,75,span75,False,0.2658108174800873,mc3_18,kinetics400
nYOXbF4vzDc,60,300,16,16,75,span75,False,0.8628957867622375,mc3_18,kinetics400
4k8MOsQ9VTM,60,300,16,16,75,span75,True,0.9589232802391052,mc3_18,kinetics400
N39bfZB-zMs,60,300,16,16,75,span75,False,0.8601226210594177,mc3_18,kinetics400
7gBYMfsDjMQ,60,300,16,16,75,span75,False,0.45022299885749817,mc3_18,kinetics400
olu4GNZP9Qw,60,299,16,16,75,span75,True,0.8994013071060181,mc3_18,kinetics400
FiQhZnb_ggU,60,300,16,16,75,span75,False,0.5224316716194153,mc3_18,kinetics400
Op1gKSlLQUg,60,300,16,16,75,span75,True,0.9118850827217102,mc3_18,kinetics400
HoHBIQRSvc0,60,180,16,16,75,span75,False,0.32367420196533203,mc3_18,kinetics400
rLGyXe7kar8,60,300,16,16,75,span75,False,0.5605326294898987,mc3_18,kinetics400
fAmxmeXGw8s,60,300,16,16,75,span75,True,0.9988316893577576,mc3_18,kinetics400
23fL50KlN7U,60,300,16,16,75,span75,False,0.3028544485569,mc3_18,kinetics400
U9DHWL_AzwU,60,300,16,16,75,span75,False,0.4203074872493744,mc3_18,kinetics400
G538mW1ifHs,60,300,16,16,75,span75,False,0.3177291750907898,mc3_18,kinetics400
nMneqyqaBfo,61,300,16,16,75,span75,True,0.9761523008346558,mc3_18,kinetics400
J-_8cbYBG7c,61,300,16,16,75,span75,True,0.8194752335548401,mc3_18,kinetics400
SxDRDEGz94I,61,300,16,16,75,span75,True,0.8556035161018372,mc3_18,kinetics400
TDcpVQ1U5ho,61,300,16,16,75,span75,False,0.5109893679618835,mc3_18,kinetics400
-bUy1bweZ1U,61,300,16,16,75,span75,False,0.6139294505119324,mc3_18,kinetics400
GDXWdqvJeiU,61,300,16,16,75,span75,True,0.1963869333267212,mc3_18,kinetics400
K8k7t6jwX4s,61,300,16,16,75,span75,False,0.9273761510848999,mc3_18,kinetics400
K_0QfqJdohE,61,236,16,16,75,span75,True,0.9853680729866028,mc3_18,kinetics400
7UX-R3kh89Q,61,300,16,16,75,span75,True,0.9577481746673584,mc3_18,kinetics400
agUHymVA9Vg,61,300,16,16,75,span75,False,0.5182663202285767,mc3_18,kinetics400
usiVk_8WlEE,61,300,16,16,75,span75,False,0.4389355480670929,mc3_18,kinetics400
7HnOKvpStaQ,61,300,16,16,75,span75,False,0.3939567506313324,mc3_18,kinetics400
nBuzKEWuj18,61,300,16,16,75,span75,True,0.3256784677505493,mc3_18,kinetics400
7zblnwG_7Ak,61,174,16,16,75,span75,True,0.8434074521064758,mc3_18,kinetics400
Q3qThfNE6qc,61,300,16,16,75,span75,True,0.9630516171455383,mc3_18,kinetics400
R8lsWS7pKeg,61,213,16,16,75,span75,True,0.7370746731758118,mc3_18,kinetics400
HPPi3nrISZk,61,300,16,16,75,span75,True,0.7491995096206665,mc3_18,kinetics400
FSKRgCwmzbA,61,300,16,16,75,span75,True,0.73465496301651,mc3_18,kinetics400
D6bxz6PlPJg,61,300,16,16,75,span75,True,0.5444682240486145,mc3_18,kinetics400
UcJXw_wG-ao,61,300,16,16,75,span75,False,0.8727469444274902,mc3_18,kinetics400
h7GhcWGMrYE,62,269,16,16,75,span75,True,0.7337481379508972,mc3_18,kinetics400
ZuMdwzC9eVw,62,299,16,16,75,span75,True,0.8972654938697815,mc3_18,kinetics400
KiYeYz6ZXJE,62,300,16,16,75,span75,True,0.9822404980659485,mc3_18,kinetics400
SY1TS9wb3tc,62,300,16,16,75,span75,True,0.19277559220790863,mc3_18,kinetics400
7kDCbx0oFgc,62,300,16,16,75,span75,False,0.9798635840415955,mc3_18,kinetics400
M9sv9DL3m4w,62,300,16,16,75,span75,True,0.9429377317428589,mc3_18,kinetics400
43h-f5Zwxn4,62,300,16,16,75,span75,False,0.7212379574775696,mc3_18,kinetics400
VHKS2AZEgro,62,300,16,16,75,span75,False,0.9612388014793396,mc3_18,kinetics400
LaJxN_VK10Y,62,276,16,16,75,span75,False,0.9828417897224426,mc3_18,kinetics400
GnzkEEYrlQs,62,102,16,16,75,span75,True,0.754641592502594,mc3_18,kinetics400
up4lih8Zl9k,62,300,16,16,75,span75,True,0.5533158183097839,mc3_18,kinetics400
MuabU7WSLhA,62,300,16,16,75,span75,False,0.30276140570640564,mc3_18,kinetics400
hSZ9UTbrTxw,62,300,16,16,75,span75,True,0.2203938066959381,mc3_18,kinetics400
yelliL6Kx8g,62,300,16,16,75,span75,False,0.4322393834590912,mc3_18,kinetics400
tCBRYbVPJlo,62,300,16,16,75,span75,False,0.6482251882553101,mc3_18,kinetics400
C15UXKIXTVU,62,234,16,16,75,span75,False,0.3411616384983063,mc3_18,kinetics400
4WtZJeAUjho,62,300,16,16,75,span75,False,0.09491131454706192,mc3_18,kinetics400
hyKy_FhCFIE,62,300,16,16,75,span75,False,0.14949092268943787,mc3_18,kinetics400
xwXKN6ti5cc,62,299,16,16,75,span75,False,0.253032922744751,mc3_18,kinetics400
VD8g_9pocxk,62,300,16,16,75,span75,False,0.8801203966140747,mc3_18,kinetics400
QWZU384dsmc,63,300,16,16,75,span75,True,0.919678270816803,mc3_18,kinetics400
6bWTZlLLsmA,63,299,16,16,75,span75,False,0.49999797344207764,mc3_18,kinetics400
0TPxcKUNxbA,63,300,16,16,75,span75,True,0.5292525291442871,mc3_18,kinetics400
PjBFvqIA6hk,63,254,16,16,75,span75,False,0.5944393277168274,mc3_18,kinetics400
DjOZ7Y8zBO4,63,300,16,16,75,span75,True,0.4484507143497467,mc3_18,kinetics400
iitmlePIA_w,63,300,16,16,75,span75,True,0.9880287051200867,mc3_18,kinetics400
jvVX4st9z98,63,300,16,16,75,span75,False,0.5338842272758484,mc3_18,kinetics400
3qjVNbjWMkw,63,300,16,16,75,span75,True,0.953692615032196,mc3_18,kinetics400
NX2cvjtzVjc,63,300,16,16,75,span75,True,0.45673057436943054,mc3_18,kinetics400
L12YxnbCt9Q,63,300,16,16,75,span75,True,0.9936475157737732,mc3_18,kinetics400
Y_45E9rFEMw,63,300,16,16,75,span75,True,0.9714297652244568,mc3_18,kinetics400
gOmvopr6Dfs,63,300,16,16,75,span75,True,0.36136317253112793,mc3_18,kinetics400
S7uOf9mBFR4,63,301,16,16,75,span75,False,0.1689828336238861,mc3_18,kinetics400
u26Og_qW-Uc,63,300,16,16,75,span75,False,0.19666844606399536,mc3_18,kinetics400
7rZSHAAaVX8,63,301,16,16,75,span75,False,0.6831766963005066,mc3_18,kinetics400
JRhm_ZZMS58,63,300,16,16,75,span75,True,0.6361445784568787,mc3_18,kinetics400
DYcbS0QgOs8,63,300,16,16,75,span75,False,0.19746682047843933,mc3_18,kinetics400
0BLpSquuZFM,63,300,16,16,75,span75,False,0.8336358070373535,mc3_18,kinetics400
Z2nrv3qiSZQ,63,300,16,16,75,span75,False,0.7734798192977905,mc3_18,kinetics400
Fe9sBnw0vDI,63,300,16,16,75,span75,True,0.29706668853759766,mc3_18,kinetics400
h11nI-9JZOA,57,300,16,16,100,span100,False,0.5475677251815796,mc3_18,kinetics400
1dfVFWG0ezo,57,300,16,16,100,span100,False,0.8964982032775879,mc3_18,kinetics400
XhwjI_GCOz4,57,268,16,16,100,span100,False,0.6698452830314636,mc3_18,kinetics400
4A_ohVkJGJM,57,300,16,16,100,span100,True,0.9172545075416565,mc3_18,kinetics400
ziatVMdgBpk,57,300,16,16,100,span100,False,0.20880962908267975,mc3_18,kinetics400
