video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample466_color,207,44,16,16,16,point,k16_point,True,0.9541316628456116,r3d_18,autsl
signer1_sample386_color,207,63,16,16,16,point,k16_point,False,0.8363496661186218,r3d_18,autsl
signer1_sample668_color,208,60,16,16,16,point,k16_point,True,0.9172682762145996,r3d_18,autsl
signer18_sample274_color,208,66,16,16,16,point,k16_point,True,0.9967971444129944,r3d_18,autsl
signer1_sample130_color,208,67,16,16,16,point,k16_point,True,0.6465696096420288,r3d_18,autsl
signer1_sample353_color,208,69,16,16,16,point,k16_point,True,0.676504373550415,r3d_18,autsl
signer25_sample427_color,208,48,16,16,16,point,k16_point,True,0.9829565286636353,r3d_18,autsl
signer18_sample136_color,208,67,16,16,16,point,k16_point,True,0.9217864871025085,r3d_18,autsl
signer25_sample487_color,208,44,16,16,16,point,k16_point,True,0.9298996329307556,r3d_18,autsl
signer35_sample548_color,208,41,16,16,16,point,k16_point,True,0.9996500015258789,r3d_18,autsl
signer25_sample309_color,208,58,16,16,16,point,k16_point,True,0.9993237257003784,r3d_18,autsl
signer11_sample509_color,208,40,16,16,16,point,k16_point,True,0.9991742968559265,r3d_18,autsl
signer35_sample280_color,208,65,16,16,16,point,k16_point,True,0.9718374013900757,r3d_18,autsl
signer16_sample167_color,208,53,16,16,16,point,k16_point,False,0.6145806908607483,r3d_18,autsl
signer1_sample843_color,208,63,16,16,16,point,k16_point,True,0.9138000011444092,r3d_18,autsl
signer16_sample354_color,208,59,16,16,16,point,k16_point,True,0.7204978466033936,r3d_18,autsl
signer1_sample48_color,208,55,16,16,16,point,k16_point,False,0.38637280464172363,r3d_18,autsl
signer11_sample669_color,208,40,16,16,16,point,k16_point,True,0.9752786755561829,r3d_18,autsl
signer35_sample420_color,208,65,16,16,16,point,k16_point,True,0.9860943555831909,r3d_18,autsl
signer1_sample1344_color,208,57,16,16,16,point,k16_point,False,0.9733231663703918,r3d_18,autsl
signer11_sample11_color,208,39,16,16,16,point,k16_point,True,0.9990310668945312,r3d_18,autsl
signer18_sample375_color,208,66,16,16,16,point,k16_point,True,0.9796394109725952,r3d_18,autsl
signer25_sample235_color,209,51,16,16,16,point,k16_point,True,0.9987488985061646,r3d_18,autsl
signer18_sample188_color,209,54,16,16,16,point,k16_point,True,0.6380276083946228,r3d_18,autsl
signer1_sample1058_color,209,56,16,16,16,point,k16_point,True,0.9415854215621948,r3d_18,autsl
signer11_sample91_color,209,39,16,16,16,point,k16_point,True,0.9985665678977966,r3d_18,autsl
signer1_sample1245_color,209,60,16,16,16,point,k16_point,True,0.9326164722442627,r3d_18,autsl
signer16_sample181_color,209,56,16,16,16,point,k16_point,False,0.46729224920272827,r3d_18,autsl
signer1_sample181_color,209,65,16,16,16,point,k16_point,True,0.9969683289527893,r3d_18,autsl
signer35_sample35_color,209,58,16,16,16,point,k16_point,True,0.9881319403648376,r3d_18,autsl
signer18_sample530_color,209,53,16,16,16,point,k16_point,True,0.9836077094078064,r3d_18,autsl
signer18_sample662_color,209,59,16,16,16,point,k16_point,True,0.7281141877174377,r3d_18,autsl
signer1_sample321_color,209,60,16,16,16,point,k16_point,True,0.6757261157035828,r3d_18,autsl
signer11_sample621_color,209,41,16,16,16,point,k16_point,True,0.998623251914978,r3d_18,autsl
signer1_sample49_color,209,63,16,16,16,point,k16_point,True,0.4008805751800537,r3d_18,autsl
signer25_sample300_color,209,49,16,16,16,point,k16_point,True,0.9856833815574646,r3d_18,autsl
signer25_sample258_color,203,50,16,16,16,box,k16_box,True,0.9995604157447815,r3d_18,autsl
signer35_sample491_color,203,58,16,16,16,box,k16_box,True,0.9964174032211304,r3d_18,autsl
signer1_sample705_color,203,54,16,16,16,box,k16_box,True,0.48958054184913635,r3d_18,autsl
signer11_sample382_color,203,51,16,16,16,box,k16_box,True,0.9995542168617249,r3d_18,autsl
signer25_sample303_color,203,53,16,16,16,box,k16_box,True,0.9996360540390015,r3d_18,autsl
signer11_sample135_color,203,50,16,16,16,box,k16_box,True,0.9997075200080872,r3d_18,autsl
signer18_sample234_color,203,67,16,16,16,box,k16_box,False,0.6369146704673767,r3d_18,autsl
signer1_sample1154_color,203,54,16,16,16,box,k16_box,False,0.9270014762878418,r3d_18,autsl
signer1_sample1170_color,203,58,16,16,16,box,k16_box,False,0.996222734451294,r3d_18,autsl
signer18_sample67_color,203,64,16,16,16,box,k16_box,False,0.7678237557411194,r3d_18,autsl
signer11_sample508_color,203,50,16,16,16,box,k16_box,True,0.9993523955345154,r3d_18,autsl
signer1_sample1235_color,203,70,16,16,16,box,k16_box,False,0.9762511849403381,r3d_18,autsl
signer25_sample543_color,203,49,16,16,16,box,k16_box,True,0.9996131062507629,r3d_18,autsl
signer1_sample550_color,203,57,16,16,16,box,k16_box,False,0.9801385402679443,r3d_18,autsl
signer35_sample146_color,203,59,16,16,16,box,k16_box,True,0.9892057180404663,r3d_18,autsl
signer16_sample307_color,203,66,16,16,16,box,k16_box,False,0.996384859085083,r3d_18,autsl
signer35_sample649_color,204,51,16,16,16,box,k16_box,True,0.9252764582633972,r3d_18,autsl
signer35_sample30_color,204,51,16,16,16,box,k16_box,True,0.9959269165992737,r3d_18,autsl
signer18_sample14_color,204,52,16,16,16,box,k16_box,True,0.9976205229759216,r3d_18,autsl
signer11_sample200_color,204,38,16,16,16,box,k16_box,True,0.9995437264442444,r3d_18,autsl
signer16_sample41_color,204,52,16,16,16,box,k16_box,False,0.5772777199745178,r3d_18,autsl
signer18_sample641_color,204,51,16,16,16,box,k16_box,True,0.999058187007904,r3d_18,autsl
signer1_sample407_color,204,57,16,16,16,box,k16_box,False,0.7217300534248352,r3d_18,autsl
signer1_sample361_color,204,51,16,16,16,box,k16_box,False,0.6118062734603882,r3d_18,autsl
signer25_sample343_color,204,42,16,16,16,box,k16_box,True,0.6389686465263367,r3d_18,autsl
signer11_sample516_color,204,38,16,16,16,box,k16_box,True,0.9994007349014282,r3d_18,autsl
signer1_sample1157_color,204,55,16,16,16,box,k16_box,False,0.9120323061943054,r3d_18,autsl
signer11_sample637_color,204,38,16,16,16,box,k16_box,True,0.9843447804450989,r3d_18,autsl
signer1_sample999_color,204,54,16,16,16,box,k16_box,True,0.9776163101196289,r3d_18,autsl
signer1_sample848_color,204,53,16,16,16,box,k16_box,False,0.7743949890136719,r3d_18,autsl
signer25_sample21_color,204,43,16,16,16,box,k16_box,False,0.7444652318954468,r3d_18,autsl
signer18_sample591_color,204,50,16,16,16,box,k16_box,True,0.9984917640686035,r3d_18,autsl
signer1_sample946_color,204,56,16,16,16,box,k16_box,False,0.615911066532135,r3d_18,autsl
signer35_sample409_color,204,39,16,16,16,box,k16_box,True,0.9838612079620361,r3d_18,autsl
signer16_sample183_color,204,60,16,16,16,box,k16_box,False,0.9848644137382507,r3d_18,autsl
signer25_sample331_color,204,44,16,16,16,box,k16_box,True,0.9822412133216858,r3d_18,autsl
signer11_sample643_color,205,42,16,16,16,box,k16_box,True,0.9636616110801697,r3d_18,autsl
signer35_sample342_color,205,56,16,16,16,box,k16_box,False,0.4212076961994171,r3d_18,autsl
signer25_sample355_color,205,45,16,16,16,box,k16_box,False,0.476046621799469,r3d_18,autsl
signer11_sample264_color,205,42,16,16,16,box,k16_box,True,0.2975691854953766,r3d_18,autsl
signer35_sample74_color,205,51,16,16,16,box,k16_box,False,0.9034031629562378,r3d_18,autsl
signer1_sample323_color,205,51,16,16,16,box,k16_box,True,0.9350530505180359,r3d_18,autsl
signer25_sample241_color,205,50,16,16,16,box,k16_box,True,0.6840866208076477,r3d_18,autsl
signer16_sample6_color,205,57,16,16,16,box,k16_box,False,0.2012663632631302,r3d_18,autsl
signer1_sample593_color,205,49,16,16,16,box,k16_box,True,0.978003740310669,r3d_18,autsl
signer1_sample245_color,205,55,16,16,16,box,k16_box,True,0.8641844987869263,r3d_18,autsl
signer18_sample594_color,205,54,16,16,16,box,k16_box,False,0.3410797119140625,r3d_18,autsl
signer18_sample558_color,205,59,16,16,16,box,k16_box,False,0.5155814290046692,r3d_18,autsl
signer1_sample896_color,205,51,16,16,16,box,k16_box,True,0.9948222637176514,r3d_18,autsl
signer35_sample247_color,205,39,16,16,16,box,k16_box,False,0.32435426115989685,r3d_18,autsl
signer1_sample274_color,205,52,16,16,16,box,k16_box,True,0.9971991777420044,r3d_18,autsl
signer25_sample411_color,205,49,16,16,16,box,k16_box,True,0.45241454243659973,r3d_18,autsl
signer11_sample644_color,205,41,16,16,16,box,k16_box,True,0.9883877635002136,r3d_18,autsl
signer16_sample152_color,205,59,16,16,16,box,k16_box,False,0.2437487691640854,r3d_18,autsl
signer18_sample531_color,205,62,16,16,16,box,k16_box,False,0.3886321485042572,r3d_18,autsl
signer1_sample598_color,205,54,16,16,16,box,k16_box,True,0.8704901337623596,r3d_18,autsl
signer18_sample152_color,206,51,16,16,16,box,k16_box,True,0.9682361483573914,r3d_18,autsl
signer25_sample124_color,206,40,16,16,16,box,k16_box,False,0.45054131746292114,r3d_18,autsl
signer1_sample217_color,206,70,16,16,16,box,k16_box,False,0.9976651668548584,r3d_18,autsl
signer11_sample94_color,206,41,16,16,16,box,k16_box,False,0.7208957672119141,r3d_18,autsl
signer11_sample583_color,206,44,16,16,16,box,k16_box,False,0.9876396059989929,r3d_18,autsl
signer18_sample620_color,206,52,16,16,16,box,k16_box,True,0.987244188785553,r3d_18,autsl
signer1_sample863_color,206,64,16,16,16,box,k16_box,False,0.8568747639656067,r3d_18,autsl
signer1_sample962_color,206,60,16,16,16,box,k16_box,False,0.9944867491722107,r3d_18,autsl
signer18_sample337_color,206,56,16,16,16,box,k16_box,True,0.6972754597663879,r3d_18,autsl
signer35_sample513_color,206,56,16,16,16,box,k16_box,False,0.62455153465271,r3d_18,autsl
signer35_sample355_color,206,42,16,16,16,box,k16_box,True,0.9394868016242981,r3d_18,autsl
signer11_sample140_color,206,44,16,16,16,box,k16_box,False,0.7687970995903015,r3d_18,autsl
signer1_sample441_color,206,60,16,16,16,box,k16_box,False,0.9596032500267029,r3d_18,autsl
signer1_sample939_color,206,68,16,16,16,box,k16_box,False,0.8201286792755127,r3d_18,autsl
signer35_sample334_color,206,55,16,16,16,box,k16_box,True,0.7546814680099487,r3d_18,autsl
signer1_sample152_color,206,70,16,16,16,box,k16_box,False,0.9954032897949219,r3d_18,autsl
signer25_sample58_color,206,47,16,16,16,box,k16_box,False,0.3162568509578705,r3d_18,autsl
signer25_sample15_color,206,49,16,16,16,box,k16_box,True,0.36918723583221436,r3d_18,autsl
signer1_sample871_color,207,64,16,16,16,box,k16_box,True,0.5167813897132874,r3d_18,autsl
signer18_sample271_color,207,65,16,16,16,box,k16_box,True,0.5751789808273315,r3d_18,autsl
signer1_sample1101_color,207,61,16,16,16,box,k16_box,False,0.9370835423469543,r3d_18,autsl
signer35_sample613_color,207,42,16,16,16,box,k16_box,True,0.5240519046783447,r3d_18,autsl
signer1_sample1228_color,207,62,16,16,16,box,k16_box,True,0.8914480209350586,r3d_18,autsl
signer11_sample247_color,207,46,16,16,16,box,k16_box,True,0.9602356553077698,r3d_18,autsl
signer25_sample460_color,207,54,16,16,16,box,k16_box,True,0.676276445388794,r3d_18,autsl
signer18_sample198_color,207,63,16,16,16,box,k16_box,True,0.9776610136032104,r3d_18,autsl
signer1_sample611_color,207,64,16,16,16,box,k16_box,True,0.8235719203948975,r3d_18,autsl
signer25_sample631_color,207,56,16,16,16,box,k16_box,True,0.9592239260673523,r3d_18,autsl
signer16_sample409_color,207,61,16,16,16,box,k16_box,True,0.6439110636711121,r3d_18,autsl
signer16_sample278_color,207,60,16,16,16,box,k16_box,True,0.6134762763977051,r3d_18,autsl
signer25_sample5_color,207,40,16,16,16,box,k16_box,False,0.7748762965202332,r3d_18,autsl
signer18_sample565_color,207,65,16,16,16,box,k16_box,True,0.9684131741523743,r3d_18,autsl
signer1_sample870_color,207,60,16,16,16,box,k16_box,False,0.9972260594367981,r3d_18,autsl
signer11_sample218_color,207,42,16,16,16,box,k16_box,False,0.8814278841018677,r3d_18,autsl
signer35_sample348_color,207,66,16,16,16,box,k16_box,True,0.3832702338695526,r3d_18,autsl
signer35_sample15_color,207,63,16,16,16,box,k16_box,False,0.8346121311187744,r3d_18,autsl
signer11_sample466_color,207,44,16,16,16,box,k16_box,False,0.84270840883255,r3d_18,autsl
signer1_sample386_color,207,63,16,16,16,box,k16_box,False,0.9510454535484314,r3d_18,autsl
signer1_sample668_color,208,60,16,16,16,box,k16_box,True,0.6888522505760193,r3d_18,autsl
signer18_sample274_color,208,66,16,16,16,box,k16_box,True,0.7928582429885864,r3d_18,autsl
signer1_sample130_color,208,67,16,16,16,box,k16_box,False,0.673629641532898,r3d_18,autsl
signer1_sample353_color,208,69,16,16,16,box,k16_box,False,0.5560972094535828,r3d_18,autsl
signer25_sample427_color,208,48,16,16,16,box,k16_box,True,0.8951806426048279,r3d_18,autsl
signer18_sample136_color,208,67,16,16,16,box,k16_box,True,0.8725129961967468,r3d_18,autsl
signer25_sample487_color,208,44,16,16,16,box,k16_box,True,0.4239756166934967,r3d_18,autsl
signer35_sample548_color,208,41,16,16,16,box,k16_box,True,0.9921674132347107,r3d_18,autsl
signer25_sample309_color,208,58,16,16,16,box,k16_box,True,0.9903090596199036,r3d_18,autsl
signer11_sample509_color,208,40,16,16,16,box,k16_box,True,0.9970811009407043,r3d_18,autsl
signer35_sample280_color,208,65,16,16,16,box,k16_box,True,0.9234142303466797,r3d_18,autsl
signer16_sample167_color,208,53,16,16,16,box,k16_box,False,0.7420862913131714,r3d_18,autsl
signer1_sample843_color,208,63,16,16,16,box,k16_box,False,0.7021334767341614,r3d_18,autsl
signer16_sample354_color,208,59,16,16,16,box,k16_box,False,0.553099513053894,r3d_18,autsl
signer1_sample48_color,208,55,16,16,16,box,k16_box,False,0.41370218992233276,r3d_18,autsl
signer11_sample669_color,208,40,16,16,16,box,k16_box,False,0.5841901302337646,r3d_18,autsl
signer35_sample420_color,208,65,16,16,16,box,k16_box,True,0.9260393381118774,r3d_18,autsl
signer1_sample1344_color,208,57,16,16,16,box,k16_box,False,0.6300992369651794,r3d_18,autsl
signer11_sample11_color,208,39,16,16,16,box,k16_box,False,0.7305089235305786,r3d_18,autsl
signer18_sample375_color,208,66,16,16,16,box,k16_box,True,0.6120089292526245,r3d_18,autsl
signer25_sample235_color,209,51,16,16,16,box,k16_box,True,0.9843887090682983,r3d_18,autsl
signer18_sample188_color,209,54,16,16,16,box,k16_box,False,0.5425810813903809,r3d_18,autsl
signer1_sample1058_color,209,56,16,16,16,box,k16_box,True,0.926029622554779,r3d_18,autsl
signer11_sample91_color,209,39,16,16,16,box,k16_box,True,0.9978083968162537,r3d_18,autsl
signer1_sample1245_color,209,60,16,16,16,box,k16_box,True,0.6732076406478882,r3d_18,autsl
signer16_sample181_color,209,56,16,16,16,box,k16_box,False,0.4576965272426605,r3d_18,autsl
signer1_sample181_color,209,65,16,16,16,box,k16_box,True,0.9153964519500732,r3d_18,autsl
signer35_sample35_color,209,58,16,16,16,box,k16_box,True,0.8225498199462891,r3d_18,autsl
signer18_sample530_color,209,53,16,16,16,box,k16_box,False,0.39980748295783997,r3d_18,autsl
signer18_sample662_color,209,59,16,16,16,box,k16_box,True,0.49327510595321655,r3d_18,autsl
signer1_sample321_color,209,60,16,16,16,box,k16_box,False,0.3678128719329834,r3d_18,autsl
signer11_sample621_color,209,41,16,16,16,box,k16_box,True,0.9918316006660461,r3d_18,autsl
signer1_sample49_color,209,63,16,16,16,box,k16_box,False,0.19949878752231598,r3d_18,autsl
signer25_sample300_color,209,49,16,16,16,box,k16_box,True,0.9925602674484253,r3d_18,autsl
signer1_sample756_color,209,61,1,16,1,point,k1_point,False,0.19035117328166962,r3d_18,autsl
signer11_sample90_color,209,42,1,16,1,point,k1_point,False,0.22451595962047577,r3d_18,autsl
signer16_sample288_color,209,51,1,16,1,point,k1_point,False,0.283902645111084,r3d_18,autsl
signer35_sample2_color,209,59,1,16,1,point,k1_point,False,0.10306061804294586,r3d_18,autsl
signer25_sample57_color,209,44,1,16,1,point,k1_point,False,0.08966890722513199,r3d_18,autsl
signer35_sample198_color,209,55,1,16,1,point,k1_point,False,0.1280134618282318,r3d_18,autsl
signer1_sample595_color,210,62,1,16,1,point,k1_point,False,0.1688702553510666,r3d_18,autsl
signer1_sample1143_color,210,67,1,16,1,point,k1_point,False,0.44538068771362305,r3d_18,autsl
signer16_sample179_color,210,76,1,16,1,point,k1_point,False,0.3363921344280243,r3d_18,autsl
signer25_sample17_color,210,59,1,16,1,point,k1_point,False,0.1454954594373703,r3d_18,autsl
signer16_sample20_color,210,73,1,16,1,point,k1_point,False,0.44382423162460327,r3d_18,autsl
signer35_sample310_color,210,60,1,16,1,point,k1_point,False,0.1281333565711975,r3d_18,autsl
signer35_sample356_color,210,58,1,16,1,point,k1_point,False,0.1534830629825592,r3d_18,autsl
signer18_sample139_color,210,73,1,16,1,point,k1_point,False,0.07293739914894104,r3d_18,autsl
signer1_sample348_color,210,65,1,16,1,point,k1_point,False,0.4563980996608734,r3d_18,autsl
signer11_sample609_color,210,48,1,16,1,point,k1_point,False,0.2414323091506958,r3d_18,autsl
signer35_sample588_color,210,62,1,16,1,point,k1_point,False,0.1836707592010498,r3d_18,autsl
signer1_sample733_color,210,66,1,16,1,point,k1_point,False,0.6758508086204529,r3d_18,autsl
signer1_sample1239_color,210,64,1,16,1,point,k1_point,False,0.24949580430984497,r3d_18,autsl
signer11_sample515_color,210,45,1,16,1,point,k1_point,False,0.12326182425022125,r3d_18,autsl
signer25_sample587_color,210,57,1,16,1,point,k1_point,False,0.16123072803020477,r3d_18,autsl
signer25_sample437_color,210,57,1,16,1,point,k1_point,False,0.07012517750263214,r3d_18,autsl
signer1_sample444_color,210,65,1,16,1,point,k1_point,False,0.24385811388492584,r3d_18,autsl
signer18_sample368_color,210,74,1,16,1,point,k1_point,False,0.3627041280269623,r3d_18,autsl
signer18_sample524_color,210,71,1,16,1,point,k1_point,False,0.13588093221187592,r3d_18,autsl
signer11_sample410_color,210,46,1,16,1,point,k1_point,False,0.1560620367527008,r3d_18,autsl
signer35_sample443_color,211,40,1,16,1,point,k1_point,False,0.41370195150375366,r3d_18,autsl
signer11_sample653_color,211,42,1,16,1,point,k1_point,False,0.2655291259288788,r3d_18,autsl
signer11_sample79_color,211,44,1,16,1,point,k1_point,False,0.37301626801490784,r3d_18,autsl
signer1_sample1072_color,211,63,1,16,1,point,k1_point,False,0.646225094795227,r3d_18,autsl
signer1_sample912_color,211,66,1,16,1,point,k1_point,False,0.3851208984851837,r3d_18,autsl
signer35_sample149_color,211,61,1,16,1,point,k1_point,False,0.1276519000530243,r3d_18,autsl
signer35_sample645_color,211,65,1,16,1,point,k1_point,False,0.17383089661598206,r3d_18,autsl
signer25_sample130_color,211,46,1,16,1,point,k1_point,False,0.07809768617153168,r3d_18,autsl
signer18_sample472_color,211,63,1,16,1,point,k1_point,False,0.17452935874462128,r3d_18,autsl
signer1_sample784_color,211,60,1,16,1,point,k1_point,False,0.1414111852645874,r3d_18,autsl
signer1_sample782_color,211,61,1,16,1,point,k1_point,False,0.07797871530056,r3d_18,autsl
signer1_sample40_color,211,62,1,16,1,point,k1_point,False,0.7236862778663635,r3d_18,autsl
signer25_sample316_color,211,48,1,16,1,point,k1_point,False,0.08897852152585983,r3d_18,autsl
signer11_sample510_color,211,44,1,16,1,point,k1_point,False,0.39753293991088867,r3d_18,autsl
signer18_sample213_color,211,63,1,16,1,point,k1_point,False,0.16671249270439148,r3d_18,autsl
signer25_sample413_color,211,41,1,16,1,point,k1_point,False,0.16636022925376892,r3d_18,autsl
signer18_sample107_color,211,62,1,16,1,point,k1_point,False,0.11199906468391418,r3d_18,autsl
