video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
9qcSuFYgk0k,381,300,8,32,8,point,k8_point,True,0.6271215081214905,vivit,kinetics400
WYl-lotP_tQ,381,299,8,32,8,point,k8_point,False,0.4588369131088257,vivit,kinetics400
Ym_MzqdQWuQ,381,300,8,32,8,point,k8_point,False,0.9157736897468567,vivit,kinetics400
DQATO-JOZo4,381,300,8,32,8,point,k8_point,True,0.96052086353302,vivit,kinetics400
tWBzUrNQlZI,381,300,8,32,8,point,k8_point,True,0.9041631817817688,vivit,kinetics400
BhU4HGJ2q4s,381,300,8,32,8,point,k8_point,True,0.9709955453872681,vivit,kinetics400
gGIJXRLTp0I,381,300,8,32,8,point,k8_point,True,0.9732152223587036,vivit,kinetics400
OI5zZnqZPTY,381,300,8,32,8,point,k8_point,True,0.3424687087535858,vivit,kinetics400
Kh166-FNAOQ,381,300,8,32,8,point,k8_point,True,0.9865846037864685,vivit,kinetics400
IVF9KlZ_5EE,381,300,8,32,8,point,k8_point,True,0.9841639399528503,vivit,kinetics400
OrJ-qtdCN4E,381,300,8,32,8,point,k8_point,True,0.7252618670463562,vivit,kinetics400
_H2i8mMaXAE,382,220,8,32,8,point,k8_point,True,0.999936580657959,vivit,kinetics400
6vhsYWIpbXY,382,300,8,32,8,point,k8_point,True,0.999995231628418,vivit,kinetics400
UEfeZIXuXeY,382,300,8,32,8,point,k8_point,True,0.9563332200050354,vivit,kinetics400
mY9gS4rnuKY,382,300,8,32,8,point,k8_point,True,0.9936271905899048,vivit,kinetics400
825gGELjB98,382,300,8,32,8,point,k8_point,False,0.49889522790908813,vivit,kinetics400
E3yce2R_yNE,382,300,8,32,8,point,k8_point,True,0.9715037941932678,vivit,kinetics400
ahoHyCo1-rI,382,249,8,32,8,point,k8_point,False,0.8964917659759521,vivit,kinetics400
iVk6HlkxBpo,382,300,8,32,8,point,k8_point,True,0.9997836947441101,vivit,kinetics400
HrsDgFa0bqU,382,300,8,32,8,point,k8_point,True,0.9996594190597534,vivit,kinetics400
IkGldRmQP8g,382,300,8,32,8,point,k8_point,True,0.9999934434890747,vivit,kinetics400
csvKH6nmf3Q,382,299,8,32,8,point,k8_point,False,0.9992896318435669,vivit,kinetics400
x55DPKZ5_9U,382,300,8,32,8,point,k8_point,True,0.506855845451355,vivit,kinetics400
-jtKtX9gGdY,382,300,8,32,8,point,k8_point,True,0.9999020099639893,vivit,kinetics400
iut26wdZbuQ,382,300,8,32,8,point,k8_point,True,0.9966627955436707,vivit,kinetics400
AHaytMxY0uU,382,300,8,32,8,point,k8_point,True,0.6173511147499084,vivit,kinetics400
FF5bixBz7Q0,382,300,8,32,8,point,k8_point,True,0.9952227473258972,vivit,kinetics400
Z3vuq2VPeW8,382,300,8,32,8,point,k8_point,True,0.9999903440475464,vivit,kinetics400
shyVV-GKVgE,382,300,8,32,8,point,k8_point,True,0.9999841451644897,vivit,kinetics400
-BL2GD3GBfE,382,300,8,32,8,point,k8_point,True,0.9967707395553589,vivit,kinetics400
T2_sXGK3ZJA,382,121,8,32,8,point,k8_point,True,0.9981718063354492,vivit,kinetics400
1Lh9kwQw1QQ,383,300,8,32,8,point,k8_point,True,0.9996658563613892,vivit,kinetics400
fgcAbiWYgL0,383,300,8,32,8,point,k8_point,True,0.996841549873352,vivit,kinetics400
r7L2Ch0Wib8,383,300,8,32,8,point,k8_point,False,0.8571569919586182,vivit,kinetics400
19Hfe_y5P8U,383,302,8,32,8,point,k8_point,True,0.9987658262252808,vivit,kinetics400
kseUmsCKvbg,383,61,8,32,8,point,k8_point,True,0.9996659755706787,vivit,kinetics400
SZXTMoP_hLo,383,300,8,32,8,point,k8_point,True,0.9994766116142273,vivit,kinetics400
cdzGtce4oSw,383,300,8,32,8,point,k8_point,True,0.9991185069084167,vivit,kinetics400
H_L6pJHyTQ0,383,300,8,32,8,point,k8_point,True,0.9218906760215759,vivit,kinetics400
uk_AMOhdEko,383,300,8,32,8,point,k8_point,True,0.9995310306549072,vivit,kinetics400
sy1gwWDxZXA,383,300,8,32,8,point,k8_point,True,0.999823272228241,vivit,kinetics400
JUawhmPSKrs,383,300,8,32,8,point,k8_point,True,0.9995287656784058,vivit,kinetics400
C6kWeTyMH5U,383,300,8,32,8,point,k8_point,False,0.9728521108627319,vivit,kinetics400
B57NAi7KZ78,383,189,8,32,8,point,k8_point,True,0.9957233667373657,vivit,kinetics400
AJYw48_nCOw,383,302,8,32,8,point,k8_point,True,0.9996614456176758,vivit,kinetics400
JzYZ6MDke4c,383,300,8,32,8,point,k8_point,True,0.999195396900177,vivit,kinetics400
c57nWyUAJQQ,383,300,8,32,8,point,k8_point,True,0.9998453855514526,vivit,kinetics400
7Ks_tcOcPQI,383,300,8,32,8,point,k8_point,True,0.9974709749221802,vivit,kinetics400
_3TcyjX2WQo,383,300,8,32,8,point,k8_point,True,0.9998266100883484,vivit,kinetics400
WK_771akx5M,383,300,8,32,8,point,k8_point,False,0.45058849453926086,vivit,kinetics400
l4DqqV7f_dU,383,300,8,32,8,point,k8_point,True,0.9995050430297852,vivit,kinetics400
9I_qHnNOHQc,377,300,8,32,8,box,k8_box,False,0.9987549781799316,vivit,kinetics400
JZOVUs91YWk,377,300,8,32,8,box,k8_box,False,0.38824406266212463,vivit,kinetics400
Q8j3nkV9EIk,377,300,8,32,8,box,k8_box,False,0.14421164989471436,vivit,kinetics400
KvAX4JfIwUA,377,300,8,32,8,box,k8_box,False,0.475650429725647,vivit,kinetics400
QEgrlI9t7Pk,377,300,8,32,8,box,k8_box,True,0.27000269293785095,vivit,kinetics400
EFnPfHdFc8w,377,206,8,32,8,box,k8_box,False,0.06729811429977417,vivit,kinetics400
kLUEkuLp7Nk,377,300,8,32,8,box,k8_box,False,0.3524076044559479,vivit,kinetics400
F2mzVzw6uBg,377,232,8,32,8,box,k8_box,True,0.9474407434463501,vivit,kinetics400
cLuQZUa098o,378,300,8,32,8,box,k8_box,False,0.11577548086643219,vivit,kinetics400
F0hGTWMUJto,378,300,8,32,8,box,k8_box,True,0.5567427277565002,vivit,kinetics400
_NnV0Wjzq5o,378,300,8,32,8,box,k8_box,False,0.33168137073516846,vivit,kinetics400
pFTRtoFzb60,378,299,8,32,8,box,k8_box,False,0.5211418271064758,vivit,kinetics400
4wXi68bINr4,378,155,8,32,8,box,k8_box,False,0.7571761012077332,vivit,kinetics400
7sN_A46nOEU,378,300,8,32,8,box,k8_box,True,0.9917889833450317,vivit,kinetics400
PUsfPD6SNE0,378,283,8,32,8,box,k8_box,True,0.7505358457565308,vivit,kinetics400
G4wgZyOgcFc,378,300,8,32,8,box,k8_box,False,0.9827554821968079,vivit,kinetics400
hZ34EcXYuIU,378,300,8,32,8,box,k8_box,False,0.9912817478179932,vivit,kinetics400
lcrknfBv_wI,378,300,8,32,8,box,k8_box,False,0.1278136670589447,vivit,kinetics400
YNdkvXWaryY,378,301,8,32,8,box,k8_box,False,0.5295546054840088,vivit,kinetics400
F4i8YU1LdMw,378,300,8,32,8,box,k8_box,False,0.31994208693504333,vivit,kinetics400
KvVRY61JS7A,378,232,8,32,8,box,k8_box,False,0.37991055846214294,vivit,kinetics400
Gi5sXnt1cBM,378,300,8,32,8,box,k8_box,False,0.39347758889198303,vivit,kinetics400
ig3_0pxgoVI,378,300,8,32,8,box,k8_box,False,0.19116154313087463,vivit,kinetics400
2Hbz_qxG3qk,378,300,8,32,8,box,k8_box,True,0.5446434617042542,vivit,kinetics400
dtLHwWANdAo,378,201,8,32,8,box,k8_box,True,0.9999812841415405,vivit,kinetics400
Iz5nOXvBzWM,378,300,8,32,8,box,k8_box,True,0.956155002117157,vivit,kinetics400
I_72JraEBrU,378,300,8,32,8,box,k8_box,False,0.7075862288475037,vivit,kinetics400
DoH8sIQyOyk,378,241,8,32,8,box,k8_box,False,0.592053234577179,vivit,kinetics400
-l309dqYR-8,379,299,8,32,8,box,k8_box,True,0.9998763799667358,vivit,kinetics400
F02FPtrvIKE,379,265,8,32,8,box,k8_box,True,0.31716102361679077,vivit,kinetics400
C3p5Qr_hMP0,379,300,8,32,8,box,k8_box,False,0.621338427066803,vivit,kinetics400
6bW84cNhI7U,379,300,8,32,8,box,k8_box,False,0.3279080390930176,vivit,kinetics400
u5_8l5ePH8I,379,300,8,32,8,box,k8_box,False,0.1780981570482254,vivit,kinetics400
OBUflxGuAKA,379,300,8,32,8,box,k8_box,True,0.9994229078292847,vivit,kinetics400
OHI52CZsOcI,379,300,8,32,8,box,k8_box,True,0.9998160004615784,vivit,kinetics400
3-aJe_yA5lQ,379,300,8,32,8,box,k8_box,False,0.43722379207611084,vivit,kinetics400
gui24yAU0bs,379,300,8,32,8,box,k8_box,True,0.9998138546943665,vivit,kinetics400
mPHYapTQgl0,379,205,8,32,8,box,k8_box,True,0.9965435862541199,vivit,kinetics400
fE7SdgvBsM0,379,300,8,32,8,box,k8_box,True,0.26587867736816406,vivit,kinetics400
KAaO7nQmHuY,379,300,8,32,8,box,k8_box,True,0.9999924898147583,vivit,kinetics400
QbEYgtJAbao,379,300,8,32,8,box,k8_box,True,0.9957917928695679,vivit,kinetics400
MB3OwikoCzI,379,232,8,32,8,box,k8_box,True,0.9999690055847168,vivit,kinetics400
dmoGq8ycOVk,379,301,8,32,8,box,k8_box,True,0.9999271631240845,vivit,kinetics400
yAbfbvLJHBE,379,300,8,32,8,box,k8_box,True,0.9997400641441345,vivit,kinetics400
D5TzNmaCgao,379,201,8,32,8,box,k8_box,False,0.07543999701738358,vivit,kinetics400
k4DeXNI_QiY,379,300,8,32,8,box,k8_box,False,0.20602643489837646,vivit,kinetics400
gC8W9tqmKUY,379,300,8,32,8,box,k8_box,True,0.9996393918991089,vivit,kinetics400
nEYDV3gwN9Y,379,300,8,32,8,box,k8_box,False,0.18433953821659088,vivit,kinetics400
1kVaJjVH8-c,380,300,8,32,8,box,k8_box,True,0.99922776222229,vivit,kinetics400
D9NdgIDcvaA,380,300,8,32,8,box,k8_box,False,0.43391409516334534,vivit,kinetics400
46mMua6-CTU,380,300,8,32,8,box,k8_box,True,0.7494447231292725,vivit,kinetics400
Jg0hSCjDilY,380,300,8,32,8,box,k8_box,True,0.999995231628418,vivit,kinetics400
WnCf5OWt0bQ,380,300,8,32,8,box,k8_box,True,0.9978267550468445,vivit,kinetics400
r3a6sQnzQFU,380,300,8,32,8,box,k8_box,False,0.374531626701355,vivit,kinetics400
llcLS4VcRKM,380,300,8,32,8,box,k8_box,True,0.7754640579223633,vivit,kinetics400
gHszFT6yEIc,380,300,8,32,8,box,k8_box,False,0.13442818820476532,vivit,kinetics400
Kh-3mJpLnBU,380,299,8,32,8,box,k8_box,True,0.9999980926513672,vivit,kinetics400
W4Hs3HiwiBY,380,300,8,32,8,box,k8_box,False,0.4783877730369568,vivit,kinetics400
_ndsOaXb9-A,380,300,8,32,8,box,k8_box,False,0.19586168229579926,vivit,kinetics400
k00kB-uCyyA,380,300,8,32,8,box,k8_box,False,0.5490676164627075,vivit,kinetics400
pXVBSEYnQAw,380,300,8,32,8,box,k8_box,False,0.714724600315094,vivit,kinetics400
UyYaGGP_XDo,380,300,8,32,8,box,k8_box,False,0.7295637130737305,vivit,kinetics400
lgXO9WjS8os,380,300,8,32,8,box,k8_box,False,0.4882451891899109,vivit,kinetics400
qdj9zyJBO6M,380,300,8,32,8,box,k8_box,True,0.9289427995681763,vivit,kinetics400
-cTzRqHS9yo,380,300,8,32,8,box,k8_box,False,0.2827078402042389,vivit,kinetics400
u4_AHcoJWX8,380,300,8,32,8,box,k8_box,False,0.85091632604599,vivit,kinetics400
_Z1z07f93Yg,380,300,8,32,8,box,k8_box,True,0.9999910593032837,vivit,kinetics400
YFVR5y_EtH8,380,300,8,32,8,box,k8_box,True,0.9994107484817505,vivit,kinetics400
MKjAtydXTtg,381,302,8,32,8,box,k8_box,True,0.8532631397247314,vivit,kinetics400
S4nzZ4x-wZ4,381,300,8,32,8,box,k8_box,True,0.4959409534931183,vivit,kinetics400
R5hJENNOHeU,381,300,8,32,8,box,k8_box,False,0.771573007106781,vivit,kinetics400
GX37TuE-QJM,381,300,8,32,8,box,k8_box,True,0.6157961487770081,vivit,kinetics400
xHcs7_o4ma8,381,300,8,32,8,box,k8_box,False,0.19872340559959412,vivit,kinetics400
NhRqdRjPuiI,381,300,8,32,8,box,k8_box,False,0.9550348520278931,vivit,kinetics400
Eoc7qCqrxSs,381,300,8,32,8,box,k8_box,False,0.5032748579978943,vivit,kinetics400
sur3u8KBZ7s,381,300,8,32,8,box,k8_box,False,0.7553331255912781,vivit,kinetics400
L6QdLb5sOKA,381,300,8,32,8,box,k8_box,False,0.3727567195892334,vivit,kinetics400
9qcSuFYgk0k,381,300,8,32,8,box,k8_box,False,0.9620612859725952,vivit,kinetics400
WYl-lotP_tQ,381,299,8,32,8,box,k8_box,False,0.4827629029750824,vivit,kinetics400
Ym_MzqdQWuQ,381,300,8,32,8,box,k8_box,False,0.9491190314292908,vivit,kinetics400
DQATO-JOZo4,381,300,8,32,8,box,k8_box,False,0.98977130651474,vivit,kinetics400
tWBzUrNQlZI,381,300,8,32,8,box,k8_box,False,0.9977741837501526,vivit,kinetics400
BhU4HGJ2q4s,381,300,8,32,8,box,k8_box,True,0.874140202999115,vivit,kinetics400
gGIJXRLTp0I,381,300,8,32,8,box,k8_box,False,0.5508776307106018,vivit,kinetics400
OI5zZnqZPTY,381,300,8,32,8,box,k8_box,False,0.5741007328033447,vivit,kinetics400
Kh166-FNAOQ,381,300,8,32,8,box,k8_box,False,0.9643691182136536,vivit,kinetics400
IVF9KlZ_5EE,381,300,8,32,8,box,k8_box,True,0.9703854918479919,vivit,kinetics400
OrJ-qtdCN4E,381,300,8,32,8,box,k8_box,True,0.5566332340240479,vivit,kinetics400
_H2i8mMaXAE,382,220,8,32,8,box,k8_box,True,0.9906871914863586,vivit,kinetics400
6vhsYWIpbXY,382,300,8,32,8,box,k8_box,True,0.9876320362091064,vivit,kinetics400
UEfeZIXuXeY,382,300,8,32,8,box,k8_box,False,0.9786357283592224,vivit,kinetics400
mY9gS4rnuKY,382,300,8,32,8,box,k8_box,False,0.30673351883888245,vivit,kinetics400
825gGELjB98,382,300,8,32,8,box,k8_box,True,0.43842390179634094,vivit,kinetics400
E3yce2R_yNE,382,300,8,32,8,box,k8_box,True,0.8373839855194092,vivit,kinetics400
ahoHyCo1-rI,382,249,8,32,8,box,k8_box,False,0.3671487271785736,vivit,kinetics400
iVk6HlkxBpo,382,300,8,32,8,box,k8_box,True,0.6540675163269043,vivit,kinetics400
HrsDgFa0bqU,382,300,8,32,8,box,k8_box,True,0.5772687792778015,vivit,kinetics400
IkGldRmQP8g,382,300,8,32,8,box,k8_box,False,0.5038362741470337,vivit,kinetics400
csvKH6nmf3Q,382,299,8,32,8,box,k8_box,False,0.9994890689849854,vivit,kinetics400
x55DPKZ5_9U,382,300,8,32,8,box,k8_box,True,0.8477223515510559,vivit,kinetics400
-jtKtX9gGdY,382,300,8,32,8,box,k8_box,True,0.9996685981750488,vivit,kinetics400
iut26wdZbuQ,382,300,8,32,8,box,k8_box,True,0.942671537399292,vivit,kinetics400
AHaytMxY0uU,382,300,8,32,8,box,k8_box,True,0.8765621781349182,vivit,kinetics400
FF5bixBz7Q0,382,300,8,32,8,box,k8_box,True,0.9968565702438354,vivit,kinetics400
Z3vuq2VPeW8,382,300,8,32,8,box,k8_box,True,0.9999719858169556,vivit,kinetics400
shyVV-GKVgE,382,300,8,32,8,box,k8_box,True,0.9958863854408264,vivit,kinetics400
-BL2GD3GBfE,382,300,8,32,8,box,k8_box,True,0.8300092220306396,vivit,kinetics400
T2_sXGK3ZJA,382,121,8,32,8,box,k8_box,True,0.38224902749061584,vivit,kinetics400
1Lh9kwQw1QQ,383,300,8,32,8,box,k8_box,False,0.9987181425094604,vivit,kinetics400
fgcAbiWYgL0,383,300,8,32,8,box,k8_box,True,0.9839432239532471,vivit,kinetics400
r7L2Ch0Wib8,383,300,8,32,8,box,k8_box,False,0.6021031141281128,vivit,kinetics400
19Hfe_y5P8U,383,302,8,32,8,box,k8_box,True,0.9988732933998108,vivit,kinetics400
kseUmsCKvbg,383,61,8,32,8,box,k8_box,True,0.9776820540428162,vivit,kinetics400
SZXTMoP_hLo,383,300,8,32,8,box,k8_box,True,0.6347988843917847,vivit,kinetics400
cdzGtce4oSw,383,300,8,32,8,box,k8_box,False,0.9336332678794861,vivit,kinetics400
H_L6pJHyTQ0,383,300,8,32,8,box,k8_box,True,0.9941093921661377,vivit,kinetics400
uk_AMOhdEko,383,300,8,32,8,box,k8_box,False,0.9293981194496155,vivit,kinetics400
sy1gwWDxZXA,383,300,8,32,8,box,k8_box,True,0.9997419714927673,vivit,kinetics400
JUawhmPSKrs,383,300,8,32,8,box,k8_box,True,0.9973735809326172,vivit,kinetics400
C6kWeTyMH5U,383,300,8,32,8,box,k8_box,False,0.9852516651153564,vivit,kinetics400
B57NAi7KZ78,383,189,8,32,8,box,k8_box,True,0.9645376205444336,vivit,kinetics400
AJYw48_nCOw,383,302,8,32,8,box,k8_box,False,0.5225576758384705,vivit,kinetics400
JzYZ6MDke4c,383,300,8,32,8,box,k8_box,True,0.9993496537208557,vivit,kinetics400
c57nWyUAJQQ,383,300,8,32,8,box,k8_box,False,0.9979814291000366,vivit,kinetics400
7Ks_tcOcPQI,383,300,8,32,8,box,k8_box,False,0.8860976099967957,vivit,kinetics400
_3TcyjX2WQo,383,300,8,32,8,box,k8_box,True,0.9990018010139465,vivit,kinetics400
WK_771akx5M,383,300,8,32,8,box,k8_box,False,0.9962474703788757,vivit,kinetics400
l4DqqV7f_dU,383,300,8,32,8,box,k8_box,False,0.6631556749343872,vivit,kinetics400
9I_qHnNOHQc,377,300,16,32,16,point,k16_point,False,0.44698214530944824,vivit,kinetics400
JZOVUs91YWk,377,300,16,32,16,point,k16_point,False,0.5396278500556946,vivit,kinetics400
Q8j3nkV9EIk,377,300,16,32,16,point,k16_point,True,0.8454961776733398,vivit,kinetics400
KvAX4JfIwUA,377,300,16,32,16,point,k16_point,True,0.9863786697387695,vivit,kinetics400
QEgrlI9t7Pk,377,300,16,32,16,point,k16_point,False,0.4953753650188446,vivit,kinetics400
EFnPfHdFc8w,377,206,16,32,16,point,k16_point,True,0.3373212218284607,vivit,kinetics400
kLUEkuLp7Nk,377,300,16,32,16,point,k16_point,False,0.38419389724731445,vivit,kinetics400
F2mzVzw6uBg,377,232,16,32,16,point,k16_point,True,0.9812094569206238,vivit,kinetics400
cLuQZUa098o,378,300,16,32,16,point,k16_point,False,0.49829381704330444,vivit,kinetics400
F0hGTWMUJto,378,300,16,32,16,point,k16_point,True,0.9999992847442627,vivit,kinetics400
_NnV0Wjzq5o,378,300,16,32,16,point,k16_point,True,0.9999969005584717,vivit,kinetics400
pFTRtoFzb60,378,299,16,32,16,point,k16_point,True,0.3946080505847931,vivit,kinetics400
4wXi68bINr4,378,155,16,32,16,point,k16_point,False,0.6743797063827515,vivit,kinetics400
7sN_A46nOEU,378,300,16,32,16,point,k16_point,True,0.9997684359550476,vivit,kinetics400
PUsfPD6SNE0,378,283,16,32,16,point,k16_point,True,0.510681688785553,vivit,kinetics400
G4wgZyOgcFc,378,300,16,32,16,point,k16_point,True,0.9999561309814453,vivit,kinetics400
hZ34EcXYuIU,378,300,16,32,16,point,k16_point,True,0.8863264322280884,vivit,kinetics400
lcrknfBv_wI,378,300,16,32,16,point,k16_point,True,0.9760872721672058,vivit,kinetics400
YNdkvXWaryY,378,301,16,32,16,point,k16_point,True,0.9999887943267822,vivit,kinetics400
F4i8YU1LdMw,378,300,16,32,16,point,k16_point,True,0.9992423057556152,vivit,kinetics400
KvVRY61JS7A,378,232,16,32,16,point,k16_point,True,0.9602013230323792,vivit,kinetics400
Gi5sXnt1cBM,378,300,16,32,16,point,k16_point,True,0.9997013211250305,vivit,kinetics400
ig3_0pxgoVI,378,300,16,32,16,point,k16_point,True,0.9906235337257385,vivit,kinetics400
2Hbz_qxG3qk,378,300,16,32,16,point,k16_point,True,0.9999994039535522,vivit,kinetics400
dtLHwWANdAo,378,201,16,32,16,point,k16_point,True,0.9999829530715942,vivit,kinetics400
Iz5nOXvBzWM,378,300,16,32,16,point,k16_point,True,0.9999780654907227,vivit,kinetics400
I_72JraEBrU,378,300,16,32,16,point,k16_point,False,0.9999662637710571,vivit,kinetics400
DoH8sIQyOyk,378,241,16,32,16,point,k16_point,False,0.1262030005455017,vivit,kinetics400
-l309dqYR-8,379,299,16,32,16,point,k16_point,True,0.9999805688858032,vivit,kinetics400
F02FPtrvIKE,379,265,16,32,16,point,k16_point,True,0.6227089166641235,vivit,kinetics400
C3p5Qr_hMP0,379,300,16,32,16,point,k16_point,False,0.3085162341594696,vivit,kinetics400
6bW84cNhI7U,379,300,16,32,16,point,k16_point,False,0.6533576846122742,vivit,kinetics400
u5_8l5ePH8I,379,300,16,32,16,point,k16_point,True,0.9777514934539795,vivit,kinetics400
OBUflxGuAKA,379,300,16,32,16,point,k16_point,True,0.8867872357368469,vivit,kinetics400
OHI52CZsOcI,379,300,16,32,16,point,k16_point,True,0.9999682903289795,vivit,kinetics400
3-aJe_yA5lQ,379,300,16,32,16,point,k16_point,True,0.751272439956665,vivit,kinetics400
gui24yAU0bs,379,300,16,32,16,point,k16_point,True,0.999991774559021,vivit,kinetics400
mPHYapTQgl0,379,205,16,32,16,point,k16_point,True,0.9999485015869141,vivit,kinetics400
fE7SdgvBsM0,379,300,16,32,16,point,k16_point,True,0.9999347925186157,vivit,kinetics400
KAaO7nQmHuY,379,300,16,32,16,point,k16_point,True,0.9999717473983765,vivit,kinetics400
QbEYgtJAbao,379,300,16,32,16,point,k16_point,True,0.9413985013961792,vivit,kinetics400
MB3OwikoCzI,379,232,16,32,16,point,k16_point,True,0.9999951124191284,vivit,kinetics400
dmoGq8ycOVk,379,301,16,32,16,point,k16_point,True,0.9999754428863525,vivit,kinetics400
yAbfbvLJHBE,379,300,16,32,16,point,k16_point,True,0.9999710321426392,vivit,kinetics400
D5TzNmaCgao,379,201,16,32,16,point,k16_point,False,0.1031637117266655,vivit,kinetics400
k4DeXNI_QiY,379,300,16,32,16,point,k16_point,False,0.35830560326576233,vivit,kinetics400
gC8W9tqmKUY,379,300,16,32,16,point,k16_point,True,0.9999850988388062,vivit,kinetics400
nEYDV3gwN9Y,379,300,16,32,16,point,k16_point,True,0.9603984355926514,vivit,kinetics400
1kVaJjVH8-c,380,300,16,32,16,point,k16_point,True,0.9999397993087769,vivit,kinetics400
D9NdgIDcvaA,380,300,16,32,16,point,k16_point,True,0.3880506455898285,vivit,kinetics400
46mMua6-CTU,380,300,16,32,16,point,k16_point,True,0.9999992847442627,vivit,kinetics400
Jg0hSCjDilY,380,300,16,32,16,point,k16_point,True,0.9999997615814209,vivit,kinetics400
WnCf5OWt0bQ,380,300,16,32,16,point,k16_point,True,0.9999995231628418,vivit,kinetics400
r3a6sQnzQFU,380,300,16,32,16,point,k16_point,True,0.999997615814209,vivit,kinetics400
llcLS4VcRKM,380,300,16,32,16,point,k16_point,True,0.9984434247016907,vivit,kinetics400
gHszFT6yEIc,380,300,16,32,16,point,k16_point,True,0.9242605566978455,vivit,kinetics400
Kh-3mJpLnBU,380,299,16,32,16,point,k16_point,True,0.9999996423721313,vivit,kinetics400
W4Hs3HiwiBY,380,300,16,32,16,point,k16_point,False,0.500401496887207,vivit,kinetics400
_ndsOaXb9-A,380,300,16,32,16,point,k16_point,True,0.9998419284820557,vivit,kinetics400
k00kB-uCyyA,380,300,16,32,16,point,k16_point,True,0.9954054355621338,vivit,kinetics400
pXVBSEYnQAw,380,300,16,32,16,point,k16_point,True,0.9999926090240479,vivit,kinetics400
UyYaGGP_XDo,380,300,16,32,16,point,k16_point,True,0.6017673015594482,vivit,kinetics400
lgXO9WjS8os,380,300,16,32,16,point,k16_point,True,0.9999982118606567,vivit,kinetics400
qdj9zyJBO6M,380,300,16,32,16,point,k16_point,True,0.999963641166687,vivit,kinetics400
-cTzRqHS9yo,380,300,16,32,16,point,k16_point,True,0.9999861717224121,vivit,kinetics400
u4_AHcoJWX8,380,300,16,32,16,point,k16_point,False,0.7355945706367493,vivit,kinetics400
_Z1z07f93Yg,380,300,16,32,16,point,k16_point,True,0.9999990463256836,vivit,kinetics400
YFVR5y_EtH8,380,300,16,32,16,point,k16_point,True,0.9985747337341309,vivit,kinetics400
MKjAtydXTtg,381,302,16,32,16,point,k16_point,True,0.9742490649223328,vivit,kinetics400
S4nzZ4x-wZ4,381,300,16,32,16,point,k16_point,True,0.9248213768005371,vivit,kinetics400
R5hJENNOHeU,381,300,16,32,16,point,k16_point,False,0.822485625743866,vivit,kinetics400
GX37TuE-QJM,381,300,16,32,16,point,k16_point,True,0.7926638722419739,vivit,kinetics400
xHcs7_o4ma8,381,300,16,32,16,point,k16_point,False,0.5582850575447083,vivit,kinetics400
NhRqdRjPuiI,381,300,16,32,16,point,k16_point,False,0.5247974991798401,vivit,kinetics400
Eoc7qCqrxSs,381,300,16,32,16,point,k16_point,True,0.5768537521362305,vivit,kinetics400
sur3u8KBZ7s,381,300,16,32,16,point,k16_point,True,0.9947558641433716,vivit,kinetics400
L6QdLb5sOKA,381,300,16,32,16,point,k16_point,True,0.8585327863693237,vivit,kinetics400
9qcSuFYgk0k,381,300,16,32,16,point,k16_point,True,0.7571069598197937,vivit,kinetics400
WYl-lotP_tQ,381,299,16,32,16,point,k16_point,False,0.3331962525844574,vivit,kinetics400
Ym_MzqdQWuQ,381,300,16,32,16,point,k16_point,True,0.9038139581680298,vivit,kinetics400
DQATO-JOZo4,381,300,16,32,16,point,k16_point,True,0.9176362752914429,vivit,kinetics400
tWBzUrNQlZI,381,300,16,32,16,point,k16_point,True,0.5769140124320984,vivit,kinetics400
BhU4HGJ2q4s,381,300,16,32,16,point,k16_point,True,0.9069370627403259,vivit,kinetics400
gGIJXRLTp0I,381,300,16,32,16,point,k16_point,True,0.9872501492500305,vivit,kinetics400
