video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
mGRum47TLX0_00006,29,114,1,32,1,point,k1_point,False,0.08755408227443695,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,1,32,1,point,k1_point,False,0.06165420636534691,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,1,32,1,point,k1_point,False,0.5028268098831177,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,1,32,1,point,k1_point,False,0.0878259614109993,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,1,32,1,point,k1_point,False,0.08319935202598572,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,1,32,1,point,k1_point,False,0.10619419068098068,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,1,32,1,point,k1_point,False,0.10941072553396225,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,1,32,1,point,k1_point,False,0.19763009250164032,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,1,32,1,point,k1_point,False,0.16243095695972443,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,1,32,1,point,k1_point,False,0.15093496441841125,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,1,32,1,box,k1_box,False,0.07836758345365524,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,1,32,1,box,k1_box,False,0.07407758384943008,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,1,32,1,box,k1_box,False,0.0644955188035965,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,1,32,1,box,k1_box,False,0.0644698217511177,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,1,32,1,box,k1_box,False,0.047816235572099686,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,1,32,1,box,k1_box,False,0.0962916687130928,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,1,32,1,box,k1_box,False,0.09031067788600922,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,1,32,1,box,k1_box,False,0.05991896986961365,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,1,32,1,box,k1_box,False,0.0521879717707634,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,1,32,1,box,k1_box,False,0.08272399008274078,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,1,32,1,box,k1_box,False,0.0693078562617302,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,1,32,1,box,k1_box,False,0.0767190158367157,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,1,32,1,box,k1_box,False,0.06586287915706635,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,1,32,1,box,k1_box,False,0.06107068061828613,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,1,32,1,box,k1_box,False,0.08011394739151001,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,1,32,1,box,k1_box,False,0.08136860281229019,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,1,32,1,box,k1_box,False,0.08312944322824478,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,1,32,1,box,k1_box,False,0.12493044883012772,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,1,32,1,box,k1_box,False,0.06306705623865128,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,1,32,1,box,k1_box,False,0.09336782246828079,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,1,32,1,box,k1_box,False,0.07559745758771896,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,1,32,1,box,k1_box,False,0.07603642344474792,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,1,32,1,box,k1_box,False,0.0583551749587059,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,1,32,1,box,k1_box,False,0.09565015882253647,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,1,32,1,box,k1_box,False,0.0843883827328682,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,1,32,1,box,k1_box,False,0.1027817651629448,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,1,32,1,box,k1_box,False,0.06871393322944641,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,1,32,1,box,k1_box,False,0.08966196328401566,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,1,32,1,box,k1_box,False,0.07547672092914581,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,1,32,1,box,k1_box,False,0.0856815055012703,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,1,32,1,box,k1_box,False,0.07888085395097733,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,1,32,1,box,k1_box,False,0.07182347774505615,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,1,32,1,box,k1_box,False,0.05443088337779045,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,1,32,1,box,k1_box,False,0.07173742353916168,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,1,32,1,box,k1_box,False,0.0925501137971878,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,1,32,1,box,k1_box,False,0.08740652352571487,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,1,32,1,box,k1_box,False,0.07960837334394455,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,1,32,1,box,k1_box,False,0.06710286438465118,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,1,32,1,box,k1_box,False,0.053243618458509445,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,1,32,1,box,k1_box,False,0.06719893962144852,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,1,32,1,box,k1_box,False,0.0739147737622261,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,1,32,1,box,k1_box,False,0.08952557295560837,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,1,32,1,box,k1_box,False,0.0727628618478775,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,1,32,1,box,k1_box,False,0.06668669730424881,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,1,32,1,box,k1_box,False,0.1070423349738121,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,1,32,1,box,k1_box,False,0.08388005197048187,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,1,32,1,box,k1_box,False,0.07535519450902939,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,1,32,1,box,k1_box,False,0.10648160427808762,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,1,32,1,box,k1_box,False,0.06396054476499557,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,1,32,1,box,k1_box,False,0.080445796251297,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,1,32,1,box,k1_box,False,0.0904344692826271,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,1,32,1,box,k1_box,False,0.059435900300741196,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,1,32,1,box,k1_box,False,0.06181053817272186,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,1,32,1,box,k1_box,False,0.0725535899400711,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,1,32,1,box,k1_box,False,0.07443071901798248,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,1,32,1,box,k1_box,False,0.06372379511594772,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,1,32,1,box,k1_box,False,0.07714200764894485,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,1,32,1,box,k1_box,False,0.08901722729206085,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,1,32,1,box,k1_box,False,0.07293673604726791,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,1,32,1,box,k1_box,False,0.06879016757011414,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,1,32,1,box,k1_box,False,0.0859832912683487,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,1,32,1,box,k1_box,False,0.06837134063243866,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,1,32,1,box,k1_box,False,0.211020827293396,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,1,32,1,box,k1_box,False,0.08815698325634003,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,1,32,1,box,k1_box,False,0.36972641944885254,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,1,32,1,box,k1_box,False,0.08901142328977585,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,1,32,1,box,k1_box,False,0.09741233289241791,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,1,32,1,box,k1_box,False,0.10394300520420074,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,1,32,1,box,k1_box,False,0.10229320824146271,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,1,32,1,box,k1_box,False,0.13522817194461823,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,1,32,1,box,k1_box,False,0.06153711676597595,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,1,32,1,box,k1_box,False,0.06603647023439407,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,1,32,1,box,k1_box,False,0.08822955191135406,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,1,32,1,box,k1_box,False,0.07623816281557083,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,1,32,1,box,k1_box,False,0.11289966851472855,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,1,32,1,box,k1_box,False,0.11159080266952515,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,1,32,1,box,k1_box,False,0.3698820173740387,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,1,32,1,box,k1_box,False,0.1265718638896942,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,1,32,1,box,k1_box,False,0.10263403505086899,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,1,32,1,box,k1_box,False,0.08109850436449051,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,1,32,1,box,k1_box,False,0.08451785892248154,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,1,32,1,box,k1_box,False,0.054700080305337906,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,1,32,1,box,k1_box,False,0.12369413673877716,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,1,32,1,box,k1_box,False,0.08646883815526962,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,1,32,1,box,k1_box,False,0.0905085951089859,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,1,32,1,box,k1_box,False,0.08087776601314545,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,1,32,1,box,k1_box,False,0.34628060460090637,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,1,32,1,box,k1_box,False,0.059443339705467224,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,1,32,1,box,k1_box,False,0.10162524878978729,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,1,32,1,box,k1_box,False,0.1214781105518341,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,1,32,1,box,k1_box,False,0.06518319249153137,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,1,32,1,box,k1_box,False,0.06543590873479843,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,1,32,1,box,k1_box,False,0.26813820004463196,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,1,32,1,box,k1_box,False,0.18074123561382294,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,1,32,1,box,k1_box,False,0.08454034477472305,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,1,32,1,box,k1_box,False,0.14488618075847626,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,1,32,1,box,k1_box,False,0.07504810392856598,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,1,32,1,box,k1_box,False,0.06500694900751114,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,1,32,1,box,k1_box,False,0.06621912121772766,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,1,32,1,box,k1_box,False,0.10167057067155838,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,1,32,1,box,k1_box,False,0.06059287115931511,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,1,32,1,box,k1_box,False,0.08525232970714569,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,1,32,1,box,k1_box,False,0.1369568407535553,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,1,32,1,box,k1_box,False,0.0602022185921669,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,1,32,1,box,k1_box,False,0.5070525407791138,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,1,32,1,box,k1_box,False,0.10826501250267029,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,1,32,1,box,k1_box,False,0.08360039442777634,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,1,32,1,box,k1_box,False,0.08372198045253754,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,1,32,1,box,k1_box,False,0.08967424929141998,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,1,32,1,box,k1_box,False,0.06378968805074692,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,1,32,1,box,k1_box,False,0.08845987915992737,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,1,32,1,box,k1_box,False,0.10910510271787643,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,1,32,1,box,k1_box,False,0.05965627729892731,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,1,32,1,box,k1_box,False,0.08070843666791916,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,1,32,1,box,k1_box,False,0.2763098478317261,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,1,32,1,box,k1_box,False,0.15361128747463226,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,1,32,1,box,k1_box,False,0.7194713354110718,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,1,32,1,box,k1_box,False,0.10784261673688889,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,1,32,1,box,k1_box,False,0.07078682631254196,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,1,32,1,box,k1_box,False,0.07824766635894775,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,1,32,1,box,k1_box,False,0.09085041284561157,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,1,32,1,box,k1_box,False,0.21669499576091766,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,1,32,1,box,k1_box,False,0.056284550577402115,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,1,32,1,box,k1_box,False,0.06970991939306259,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,1,32,1,box,k1_box,False,0.08657576143741608,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,1,32,1,box,k1_box,False,0.19756923615932465,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,1,32,1,box,k1_box,False,0.09723952412605286,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,1,32,1,box,k1_box,False,0.11794644594192505,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,2,32,2,point,k2_point,False,0.11636895686388016,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,2,32,2,point,k2_point,False,0.05202454701066017,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,2,32,2,point,k2_point,False,0.5812258124351501,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,2,32,2,point,k2_point,False,0.20880763232707977,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,2,32,2,point,k2_point,False,0.16744637489318848,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,2,32,2,point,k2_point,False,0.15050829946994781,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,2,32,2,point,k2_point,False,0.2970772683620453,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,2,32,2,point,k2_point,False,0.11693272739648819,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,2,32,2,point,k2_point,False,0.1124567911028862,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,2,32,2,point,k2_point,False,0.2803909480571747,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,2,32,2,point,k2_point,True,0.12186805158853531,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,2,32,2,point,k2_point,False,0.08567657321691513,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,2,32,2,point,k2_point,False,0.0884842574596405,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,2,32,2,point,k2_point,True,0.11905519664287567,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,2,32,2,point,k2_point,False,0.056880149990320206,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,2,32,2,point,k2_point,False,0.1212860643863678,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,2,32,2,point,k2_point,False,0.12340911477804184,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,2,32,2,point,k2_point,False,0.19842518866062164,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,2,32,2,point,k2_point,True,0.1003907173871994,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,2,32,2,point,k2_point,False,0.061800625175237656,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,2,32,2,point,k2_point,False,0.061638083308935165,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,2,32,2,point,k2_point,False,0.06459657847881317,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,2,32,2,point,k2_point,False,0.059319742023944855,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,2,32,2,point,k2_point,True,0.20076178014278412,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,2,32,2,point,k2_point,False,0.0929471030831337,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,2,32,2,point,k2_point,False,0.05167733505368233,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,2,32,2,point,k2_point,False,0.237056165933609,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,2,32,2,point,k2_point,False,0.062195420265197754,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,2,32,2,point,k2_point,False,0.1273684799671173,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,2,32,2,point,k2_point,True,0.07766534388065338,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,2,32,2,point,k2_point,False,0.4796358346939087,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,2,32,2,point,k2_point,False,0.0797710046172142,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,2,32,2,point,k2_point,False,0.24995684623718262,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,2,32,2,point,k2_point,False,0.12413568794727325,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,2,32,2,point,k2_point,False,0.12560740113258362,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,2,32,2,point,k2_point,False,0.0704241469502449,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,2,32,2,point,k2_point,False,0.10164197534322739,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,2,32,2,point,k2_point,False,0.14580664038658142,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,2,32,2,point,k2_point,False,0.06447350233793259,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,2,32,2,point,k2_point,False,0.09885994344949722,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,2,32,2,point,k2_point,False,0.07907374948263168,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,2,32,2,point,k2_point,False,0.2239377796649933,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,2,32,2,point,k2_point,False,0.0672861859202385,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,2,32,2,point,k2_point,False,0.09415257722139359,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,2,32,2,point,k2_point,True,0.5349019169807434,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,2,32,2,point,k2_point,False,0.0879870131611824,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,2,32,2,point,k2_point,False,0.11403073370456696,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,2,32,2,point,k2_point,False,0.10019014030694962,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,2,32,2,point,k2_point,False,0.07939755916595459,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,2,32,2,point,k2_point,False,0.30554822087287903,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,2,32,2,point,k2_point,False,0.1101171225309372,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,2,32,2,point,k2_point,False,0.22507593035697937,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,2,32,2,point,k2_point,False,0.2985239624977112,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,2,32,2,point,k2_point,False,0.06995769590139389,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,2,32,2,point,k2_point,False,0.265147864818573,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,2,32,2,point,k2_point,False,0.10101490467786789,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,2,32,2,point,k2_point,False,0.06959107518196106,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,2,32,2,point,k2_point,False,0.442716121673584,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,2,32,2,point,k2_point,False,0.05796737223863602,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,2,32,2,point,k2_point,False,0.35029369592666626,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,2,32,2,point,k2_point,False,0.09294355660676956,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,2,32,2,point,k2_point,False,0.8368144631385803,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,2,32,2,point,k2_point,False,0.48412173986434937,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,2,32,2,point,k2_point,False,0.08507326245307922,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,2,32,2,point,k2_point,False,0.07088279724121094,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,2,32,2,point,k2_point,False,0.6879833936691284,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,2,32,2,point,k2_point,False,0.06913954764604568,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,2,32,2,point,k2_point,False,0.3745975196361542,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,2,32,2,point,k2_point,False,0.25392091274261475,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,2,32,2,point,k2_point,False,0.0563640221953392,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,2,32,2,point,k2_point,False,0.1024024710059166,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,2,32,2,point,k2_point,False,0.23547300696372986,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,2,32,2,point,k2_point,False,0.05385468900203705,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,2,32,2,point,k2_point,False,0.06805267930030823,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,2,32,2,point,k2_point,False,0.09505191445350647,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,2,32,2,point,k2_point,False,0.0617244616150856,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,2,32,2,point,k2_point,False,0.05512905493378639,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,2,32,2,point,k2_point,False,0.298065185546875,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,2,32,2,point,k2_point,False,0.05157485604286194,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,2,32,2,point,k2_point,False,0.10722430795431137,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,2,32,2,point,k2_point,False,0.38380035758018494,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,2,32,2,point,k2_point,False,0.3760294020175934,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,2,32,2,point,k2_point,False,0.45339494943618774,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,2,32,2,point,k2_point,False,0.07568998634815216,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,2,32,2,point,k2_point,False,0.08362741023302078,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,2,32,2,point,k2_point,False,0.18103286623954773,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,2,32,2,point,k2_point,False,0.2238534688949585,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,2,32,2,point,k2_point,False,0.4927017390727997,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,2,32,2,point,k2_point,False,0.08888919651508331,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,2,32,2,point,k2_point,False,0.18170146644115448,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,2,32,2,point,k2_point,False,0.0706438347697258,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,2,32,2,point,k2_point,False,0.5799174308776855,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,2,point,k2_point,False,0.06538587063550949,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,2,32,2,point,k2_point,False,0.10956384986639023,slowfast_r50,diving48
