video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,16,1,k1,False,0.818228006362915,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,16,1,k1,False,0.2163168489933014,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,1,k1,False,0.9494696259498596,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,1,k1,False,0.9854695796966553,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,1,k1,False,0.4974449872970581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,1,k1,False,0.709925651550293,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,1,k1,False,0.8969053626060486,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,1,k1,False,0.3899986445903778,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,1,k1,False,0.4142722189426422,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,1,k1,False,0.42439591884613037,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,1,k1,False,0.8264439105987549,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,1,k1,False,0.5436496734619141,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,1,k1,False,0.6021143794059753,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,1,k1,False,0.7310319542884827,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,1,k1,False,0.8569402098655701,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,1,k1,False,0.5907461047172546,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,1,k1,False,0.6662828326225281,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,1,k1,False,0.5139859914779663,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,1,k1,False,0.6336766481399536,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,2,k2,True,0.6980401277542114,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,16,2,k2,True,0.6022213697433472,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,2,k2,False,0.7447605729103088,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,16,2,k2,False,0.9749017953872681,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,2,k2,True,0.7938047051429749,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,2,k2,False,0.9905407428741455,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,16,2,k2,False,0.49948495626449585,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,16,2,k2,False,0.9168875813484192,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,16,2,k2,False,0.7732596397399902,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,2,k2,False,0.9641088843345642,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,2,k2,False,0.889510989189148,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,16,2,k2,False,0.9794023036956787,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,2,k2,False,0.9696589708328247,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,2,k2,False,0.9218182563781738,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,16,2,k2,False,0.9005597829818726,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,2,k2,False,0.9838498830795288,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,2,k2,False,0.6597185730934143,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,16,2,k2,False,0.8902055621147156,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,16,2,k2,False,0.8297500610351562,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,16,2,k2,False,0.3052508234977722,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,2,k2,False,0.7169525623321533,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,2,k2,False,0.7490389943122864,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,2,k2,False,0.8707578182220459,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,16,2,k2,False,0.5027157664299011,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,2,k2,False,0.677344560623169,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,2,k2,False,0.8847333192825317,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,2,k2,False,0.9403343200683594,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,2,k2,False,0.985900342464447,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,16,2,k2,False,0.978797435760498,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,2,k2,False,0.5317409634590149,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,16,2,k2,False,0.8826790452003479,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,2,k2,False,0.9101491570472717,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,2,k2,False,0.9941834807395935,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,2,k2,False,0.8831375241279602,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,16,2,k2,True,0.2591976821422577,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,16,2,k2,False,0.39127689599990845,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,2,k2,False,0.4504556357860565,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,k2,False,0.4583301544189453,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,k2,False,0.8509901165962219,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,k2,True,0.2689712345600128,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,k2,True,0.8912188410758972,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,k2,True,0.4849156439304352,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,k2,True,0.8459665775299072,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,k2,True,0.9201297760009766,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,k2,False,0.5108397603034973,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,k2,False,0.2829741835594177,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,k2,False,0.504219114780426,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,k2,False,0.8517516255378723,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,k2,False,0.41078120470046997,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,k2,False,0.5594809651374817,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,k2,False,0.9333152174949646,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,k2,False,0.4748333990573883,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,k2,False,0.6845771074295044,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,k2,False,0.6561607122421265,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,k2,False,0.3777002692222595,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,k2,False,0.45304223895072937,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,k2,False,0.41076865792274475,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,k2,True,0.7311965227127075,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,k2,True,0.9629997611045837,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,k2,True,0.9517735838890076,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,k2,False,0.6072534918785095,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,k2,False,0.9282758831977844,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,k2,False,0.972156822681427,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,k2,True,0.69744873046875,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,k2,True,0.7956720590591431,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,k2,True,0.7220104932785034,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,k2,True,0.487895667552948,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,k2,True,0.7987489700317383,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,k2,False,0.9377637505531311,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,k2,False,0.9865723848342896,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,k2,True,0.9031244516372681,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,k2,True,0.9359468221664429,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,k2,True,0.38758036494255066,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,k2,False,0.6151574850082397,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,k2,True,0.597955048084259,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,k2,False,0.44378769397735596,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,k2,False,0.9935457110404968,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,k2,False,0.899760365486145,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,k2,False,0.9967705011367798,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,k2,False,0.8554037809371948,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,k2,True,0.999909520149231,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,k2,True,0.9999936819076538,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,k2,True,0.9997484087944031,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,k2,True,0.9999568462371826,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,k2,True,0.9999048709869385,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,k2,True,0.9999725818634033,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,k2,True,0.9999833106994629,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,k2,True,0.9999840259552002,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,k2,True,0.9999256134033203,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,k2,True,0.9998705387115479,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,k2,True,0.9999419450759888,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,k2,True,0.9999856948852539,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,k2,True,0.9999265670776367,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,k2,True,0.9998589754104614,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,k2,True,0.9998527765274048,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,k2,True,0.9999529123306274,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,k2,True,0.9999008178710938,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,k2,True,0.9999167919158936,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,k2,True,0.9999328851699829,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,k2,True,0.999821126461029,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,k2,False,0.8763734102249146,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,2,k2,False,0.8930891752243042,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,2,k2,False,0.9987053871154785,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,2,k2,False,0.8044460415840149,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,2,k2,False,0.5421907305717468,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,2,k2,False,0.4676847457885742,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,2,k2,False,0.5465779900550842,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,2,k2,False,0.7893736958503723,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,2,k2,False,0.998136043548584,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,2,k2,False,0.46043357253074646,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,2,k2,False,0.7215834856033325,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,2,k2,False,0.9549059271812439,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,2,k2,False,0.9889724850654602,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,2,k2,False,0.4705885648727417,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,2,k2,False,0.45133325457572937,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,2,k2,False,0.3806629478931427,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,2,k2,False,0.7134080529212952,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,2,k2,False,0.5550889372825623,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,2,k2,False,0.5035094618797302,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,2,k2,False,0.6162096858024597,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,2,k2,False,0.7386400103569031,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,2,k2,False,0.48623186349868774,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,2,k2,True,0.753385066986084,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,2,k2,True,0.4450211226940155,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,2,k2,False,0.9821546077728271,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,2,k2,False,0.9876698851585388,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,2,k2,True,0.6808333992958069,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,16,2,k2,False,0.8096035718917847,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,16,4,k4,False,0.44874751567840576,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,4,k4,True,0.9637026190757751,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,16,4,k4,False,0.5052763223648071,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,4,k4,False,0.9931824803352356,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,16,4,k4,False,0.6102576851844788,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,16,4,k4,False,0.9927170276641846,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,4,k4,False,0.8544394373893738,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,4,k4,False,0.9357299208641052,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,4,k4,False,0.9096152186393738,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,16,4,k4,False,0.538765549659729,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,4,k4,False,0.6850412487983704,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,4,k4,False,0.9589508771896362,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,4,k4,False,0.9802457690238953,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,16,4,k4,False,0.9974614381790161,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,4,k4,False,0.8062437176704407,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,4,k4,False,0.9074692726135254,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,4,k4,False,0.7394391894340515,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,4,k4,False,0.7665278315544128,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,4,k4,False,0.609189510345459,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,4,k4,False,0.9138407111167908,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,4,k4,False,0.448630690574646,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,4,k4,False,0.6937423348426819,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,16,4,k4,False,0.67862468957901,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,4,k4,False,0.8293725252151489,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,4,k4,False,0.2729596197605133,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,16,4,k4,False,0.6615941524505615,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,16,4,k4,False,0.9806576371192932,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,4,k4,False,0.9978051781654358,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,4,k4,False,0.8487639427185059,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,16,4,k4,False,0.6079874038696289,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,4,k4,False,0.39942115545272827,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,16,4,k4,False,0.9366926550865173,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,4,k4,False,0.9940669536590576,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,16,4,k4,False,0.3456984758377075,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,4,k4,False,0.8225155472755432,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,4,k4,True,0.35595786571502686,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,4,k4,False,0.6358135938644409,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,16,4,k4,True,0.44767436385154724,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,4,k4,True,0.775543212890625,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,4,k4,True,0.5021390914916992,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,4,k4,True,0.9840487241744995,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,16,4,k4,True,0.8955839276313782,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,4,k4,True,0.9409797787666321,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,4,k4,True,0.9833760857582092,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,4,k4,False,0.34152066707611084,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,4,k4,False,0.8476815819740295,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,16,4,k4,False,0.7665941119194031,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,16,4,k4,False,0.8243439197540283,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,4,k4,False,0.9702849388122559,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,16,4,k4,False,0.8030024766921997,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,4,k4,True,0.3833003640174866,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,4,k4,False,0.9740439653396606,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,4,16,4,k4,False,0.7115574479103088,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,4,16,4,k4,True,0.6263055205345154,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,4,16,4,k4,True,0.4467175602912903,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,4,16,4,k4,False,0.9792196154594421,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,4,16,4,k4,False,0.454719603061676,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,16,4,k4,False,0.8379093408584595,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,16,4,k4,True,0.9666273593902588,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,4,16,4,k4,True,0.9257389903068542,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,4,16,4,k4,False,0.5260763764381409,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,16,4,k4,False,0.9697847366333008,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,4,16,4,k4,False,0.9806219339370728,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,4,16,4,k4,True,0.4616492986679077,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,4,16,4,k4,False,0.9980612397193909,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,4,16,4,k4,False,0.9222699999809265,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,4,16,4,k4,False,0.9801853895187378,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,4,16,4,k4,False,0.9121086001396179,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,4,16,4,k4,True,0.7862462997436523,r2plus1d_18,driveact
