video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,32,8,k8,True,0.8784422874450684,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,32,8,k8,True,0.9347752928733826,slowfast_r50,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,32,8,k8,True,0.9984548091888428,slowfast_r50,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,32,8,k8,True,0.6555081605911255,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,32,8,k8,False,0.459867924451828,slowfast_r50,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,32,8,k8,False,0.8295717239379883,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,32,8,k8,True,0.42376941442489624,slowfast_r50,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,32,8,k8,False,0.5094531178474426,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,32,8,k8,False,0.962986946105957,slowfast_r50,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,32,8,k8,False,0.711552619934082,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,32,8,k8,False,0.7816348075866699,slowfast_r50,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,32,8,k8,True,0.5375315546989441,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,32,8,k8,True,0.7869626879692078,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,32,8,k8,False,0.31082072854042053,slowfast_r50,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,32,8,k8,False,0.992866039276123,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,32,8,k8,False,0.10245271027088165,slowfast_r50,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,32,8,k8,False,0.23294658958911896,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,32,8,k8,True,0.9212943315505981,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,32,8,k8,False,0.33315128087997437,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,32,8,k8,True,0.9936683773994446,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,32,8,k8,False,0.9896361231803894,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,32,8,k8,False,0.9897496104240417,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,32,8,k8,False,0.3899455964565277,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,32,8,k8,False,0.8025258779525757,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,32,8,k8,True,0.5713838934898376,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,32,8,k8,False,0.2879294455051422,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,32,8,k8,False,0.9156932234764099,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,32,8,k8,False,0.630848228931427,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,32,8,k8,False,0.33583468198776245,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,32,8,k8,True,0.5635251402854919,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,32,8,k8,False,0.1944545954465866,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,32,8,k8,False,0.2893356680870056,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,32,8,k8,False,0.34025418758392334,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,32,8,k8,False,0.6029833555221558,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,32,8,k8,False,0.19295892119407654,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,32,8,k8,False,0.893139660358429,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,32,8,k8,False,0.6525434851646423,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,32,8,k8,False,0.687067985534668,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,32,8,k8,True,0.5233826041221619,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,32,8,k8,False,0.826328456401825,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,32,8,k8,False,0.937583863735199,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,32,8,k8,False,0.6819218397140503,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,32,8,k8,False,0.25760310888290405,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,32,8,k8,False,0.9983837604522705,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,32,8,k8,True,0.9685531854629517,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,32,8,k8,True,0.6130694150924683,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,32,8,k8,False,0.6207001805305481,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,32,8,k8,True,0.7053531408309937,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,32,8,k8,True,0.2604437470436096,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,32,8,k8,False,0.1558516025543213,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,32,8,k8,True,0.9939707517623901,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,32,8,k8,True,0.5198081731796265,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,32,8,k8,True,0.6303068399429321,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,32,8,k8,False,0.6936548352241516,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,32,8,k8,True,0.6060791611671448,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,32,8,k8,True,0.932602047920227,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,32,8,k8,False,0.37045133113861084,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,32,8,k8,False,0.9413083791732788,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,32,8,k8,False,0.9932200908660889,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,32,8,k8,False,0.9986141920089722,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,32,8,k8,False,0.994215190410614,slowfast_r50,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,32,8,k8,False,0.6045201420783997,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,32,8,k8,False,0.9905684590339661,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,32,8,k8,False,0.9984000325202942,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,32,8,k8,False,0.6884878873825073,slowfast_r50,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,32,8,k8,False,0.7048484086990356,slowfast_r50,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,32,8,k8,False,0.9403395056724548,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,32,8,k8,False,0.9697694778442383,slowfast_r50,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,32,8,k8,False,0.9655242562294006,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,32,8,k8,False,0.9329010248184204,slowfast_r50,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,32,8,k8,False,0.9946962594985962,slowfast_r50,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,32,8,k8,False,0.8708631992340088,slowfast_r50,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,16,32,16,k16,False,0.2670181095600128,slowfast_r50,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,16,32,16,k16,True,0.7568765878677368,slowfast_r50,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,16,32,16,k16,True,0.8247444033622742,slowfast_r50,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,16,32,16,k16,True,0.41151076555252075,slowfast_r50,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,16,32,16,k16,True,0.97584468126297,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,16,32,16,k16,True,0.8666105270385742,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,16,32,16,k16,True,0.9449453949928284,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,16,32,16,k16,True,0.9975504279136658,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,16,32,16,k16,False,0.32211098074913025,slowfast_r50,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,16,32,16,k16,True,0.2738001048564911,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,16,32,16,k16,True,0.9859709143638611,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,16,32,16,k16,True,0.18621300160884857,slowfast_r50,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,16,32,16,k16,False,0.543205738067627,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,16,32,16,k16,True,0.37233930826187134,slowfast_r50,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,16,32,16,k16,True,0.9924308657646179,slowfast_r50,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,16,32,16,k16,False,0.246543288230896,slowfast_r50,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,16,32,16,k16,False,0.9252339601516724,slowfast_r50,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,k16,True,0.9812412858009338,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,16,32,16,k16,True,0.9639018177986145,slowfast_r50,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,16,32,16,k16,True,0.8437310457229614,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,16,32,16,k16,False,0.19974330067634583,slowfast_r50,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,16,32,16,k16,True,0.8634868264198303,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,k16,True,0.9995515942573547,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,16,32,16,k16,True,0.9818800687789917,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,16,32,16,k16,True,0.9999804496765137,slowfast_r50,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,16,32,16,k16,True,0.7187068462371826,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,16,32,16,k16,True,0.9716640710830688,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,16,32,16,k16,True,0.8696269989013672,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,16,32,16,k16,True,0.9859668612480164,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,16,32,16,k16,True,0.8494237065315247,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,16,32,16,k16,True,0.7300312519073486,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,16,32,16,k16,True,0.9949281215667725,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,16,32,16,k16,True,0.9839364290237427,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,16,32,16,k16,False,0.2970934808254242,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,16,32,16,k16,False,0.3090085983276367,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,16,32,16,k16,True,0.9994072914123535,slowfast_r50,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,16,32,16,k16,False,0.32971152663230896,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,16,32,16,k16,True,0.998242974281311,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,16,32,16,k16,True,0.9953399896621704,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,16,32,16,k16,True,0.998715877532959,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,16,32,16,k16,True,0.8265331983566284,slowfast_r50,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,16,32,16,k16,False,0.31085073947906494,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,16,32,16,k16,False,0.44252049922943115,slowfast_r50,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,16,32,16,k16,True,0.9914012551307678,slowfast_r50,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,16,32,16,k16,True,0.8760265707969666,slowfast_r50,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,16,32,16,k16,True,0.880774736404419,slowfast_r50,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,16,32,16,k16,True,0.9791151285171509,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,16,32,16,k16,True,0.3280138671398163,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,16,32,16,k16,False,0.21321547031402588,slowfast_r50,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,16,32,16,k16,True,0.9996483325958252,slowfast_r50,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,16,32,16,k16,False,0.35775166749954224,slowfast_r50,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,16,32,16,k16,False,0.7811334133148193,slowfast_r50,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,16,32,16,k16,True,0.9636642932891846,slowfast_r50,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,16,32,16,k16,True,0.7313859462738037,slowfast_r50,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,16,32,16,k16,False,0.45755496621131897,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,16,32,16,k16,False,0.5410639643669128,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,16,32,16,k16,True,0.7530224323272705,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,16,32,16,k16,True,0.9322525262832642,slowfast_r50,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,16,32,16,k16,True,0.998256266117096,slowfast_r50,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,16,32,16,k16,True,0.7190675139427185,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,16,32,16,k16,True,0.415016233921051,slowfast_r50,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,16,32,16,k16,False,0.4993375837802887,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,16,32,16,k16,True,0.6904580593109131,slowfast_r50,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,16,32,16,k16,True,0.6651520133018494,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,16,32,16,k16,False,0.8110681176185608,slowfast_r50,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,16,32,16,k16,True,0.9680513143539429,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,16,32,16,k16,False,0.9689253568649292,slowfast_r50,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,16,32,16,k16,True,0.8503640294075012,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,16,32,16,k16,True,0.9811297059059143,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,16,32,16,k16,True,0.9391894340515137,slowfast_r50,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,16,32,16,k16,True,0.9196237325668335,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,16,32,16,k16,False,0.09407924115657806,slowfast_r50,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,16,32,16,k16,True,0.5766940712928772,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,16,32,16,k16,True,0.9975685477256775,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,16,32,16,k16,True,0.47190380096435547,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,16,32,16,k16,True,0.9990812540054321,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,16,32,16,k16,False,0.9989701509475708,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,16,32,16,k16,False,0.7452526092529297,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,16,32,16,k16,False,0.6429094076156616,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,16,32,16,k16,False,0.9974039196968079,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,16,32,16,k16,True,0.81884765625,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,16,32,16,k16,True,0.9929110407829285,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,16,32,16,k16,False,0.6206346154212952,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,16,32,16,k16,False,0.237823486328125,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,16,32,16,k16,False,0.9741290211677551,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,16,32,16,k16,True,0.8990557193756104,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,16,32,16,k16,True,0.7122938632965088,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,16,32,16,k16,False,0.7488850355148315,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,16,32,16,k16,False,0.5940849781036377,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,16,32,16,k16,False,0.8254066705703735,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,16,32,16,k16,False,0.27788493037223816,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,16,32,16,k16,False,0.5944130420684814,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,16,32,16,k16,False,0.952528715133667,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,16,32,16,k16,False,0.804796576499939,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,16,32,16,k16,False,0.4855920672416687,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,16,32,16,k16,False,0.9520362019538879,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,16,32,16,k16,True,0.6119702458381653,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,16,32,16,k16,True,0.7018598318099976,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,16,32,16,k16,True,0.8906534314155579,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,16,32,16,k16,False,0.4241364598274231,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,16,32,16,k16,True,0.9992793202400208,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,16,32,16,k16,True,0.9998212456703186,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,16,32,16,k16,True,0.9762464165687561,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,16,32,16,k16,True,0.9989377856254578,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,16,32,16,k16,True,0.9950439929962158,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,16,32,16,k16,True,0.9074669480323792,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,16,32,16,k16,True,0.999451220035553,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,16,32,16,k16,True,0.9973161816596985,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,16,32,16,k16,True,0.9994131326675415,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,16,32,16,k16,False,0.3244403600692749,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,16,32,16,k16,True,0.9980964064598083,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,16,32,16,k16,True,0.9671069979667664,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,16,32,16,k16,True,0.9587624669075012,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,16,32,16,k16,True,0.6195001602172852,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,16,32,16,k16,False,0.694555938243866,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,16,32,16,k16,False,0.8572935461997986,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,16,32,16,k16,False,0.5289944410324097,slowfast_r50,hmdb51
