video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,16,16,75,2,cov75_s2,False,0.7482350468635559,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,16,16,75,2,cov75_s2,False,0.18707402050495148,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,75,2,cov75_s2,True,0.8836811780929565,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,16,16,75,2,cov75_s2,True,0.8023093342781067,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,16,16,75,2,cov75_s2,False,0.5186144113540649,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,75,2,cov75_s2,False,0.8485351204872131,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,16,16,75,2,cov75_s2,True,0.4555138349533081,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,16,16,75,2,cov75_s2,True,0.97802734375,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,75,2,cov75_s2,True,0.6510612964630127,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,75,2,cov75_s2,False,0.9964627623558044,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,75,2,cov75_s2,True,0.7995774149894714,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,75,2,cov75_s2,True,0.9097381234169006,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,16,16,75,2,cov75_s2,True,0.7191500663757324,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,75,2,cov75_s2,True,0.9998241066932678,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,75,2,cov75_s2,True,0.9998582601547241,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,75,2,cov75_s2,True,0.999433696269989,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,16,16,75,2,cov75_s2,True,0.9997077584266663,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,75,2,cov75_s2,True,0.9994292855262756,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,75,2,cov75_s2,True,0.9994358420372009,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,75,2,cov75_s2,True,0.9994204044342041,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,75,2,cov75_s2,True,0.9991739392280579,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,16,16,75,2,cov75_s2,True,0.9999712705612183,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,16,16,75,2,cov75_s2,True,0.9995026588439941,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,75,2,cov75_s2,True,0.9970338344573975,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,75,2,cov75_s2,True,0.9966037273406982,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,16,16,75,2,cov75_s2,True,0.9989734888076782,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,75,2,cov75_s2,True,0.998954176902771,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,75,2,cov75_s2,True,0.9983172416687012,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,16,16,75,2,cov75_s2,True,0.9984351992607117,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,16,16,75,2,cov75_s2,True,0.9980003237724304,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,75,2,cov75_s2,True,0.9341230392456055,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,16,16,75,2,cov75_s2,False,0.6167927384376526,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,13,16,75,2,cov75_s2,True,0.9991983771324158,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,16,16,75,2,cov75_s2,True,0.9354117512702942,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,75,2,cov75_s2,False,0.2417440116405487,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,16,16,75,2,cov75_s2,True,0.9994922876358032,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,16,16,75,2,cov75_s2,True,0.9976291060447693,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,16,16,75,2,cov75_s2,False,0.38047224283218384,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,16,16,75,2,cov75_s2,True,0.9632973074913025,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,75,2,cov75_s2,False,0.379397988319397,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,16,16,75,2,cov75_s2,True,0.9944210648536682,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,16,16,75,2,cov75_s2,True,0.9906157851219177,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,16,16,75,2,cov75_s2,True,0.9909047484397888,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,75,2,cov75_s2,True,0.6054526567459106,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,75,2,cov75_s2,True,0.9575990438461304,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,75,2,cov75_s2,True,0.5869231224060059,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,16,16,75,2,cov75_s2,False,0.3907560706138611,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,75,2,cov75_s2,True,0.962013304233551,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,75,2,cov75_s2,True,0.7750943899154663,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,75,2,cov75_s2,True,0.9835203289985657,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,75,2,cov75_s2,True,0.985684871673584,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,75,2,cov75_s2,True,0.9601305723190308,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,75,2,cov75_s2,False,0.9973528385162354,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,75,2,cov75_s2,True,0.8191455006599426,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,75,2,cov75_s2,True,0.9490934610366821,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,75,2,cov75_s2,True,0.9851971864700317,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,75,2,cov75_s2,True,0.9968131184577942,r3d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,16,16,75,2,cov75_s2,True,0.9879696369171143,r3d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,16,16,75,2,cov75_s2,True,0.9935449361801147,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,16,16,75,2,cov75_s2,True,0.9975122213363647,r3d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,16,16,75,2,cov75_s2,True,0.9847879409790039,r3d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,16,16,75,2,cov75_s2,True,0.9655618071556091,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,16,16,75,2,cov75_s2,True,0.9994370341300964,r3d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,16,16,75,2,cov75_s2,True,0.9937682151794434,r3d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,14,16,75,2,cov75_s2,False,0.8443534970283508,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,16,16,75,2,cov75_s2,True,0.9984675049781799,r3d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,16,16,75,2,cov75_s2,True,0.8726141452789307,r3d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,16,16,75,2,cov75_s2,True,0.9911808371543884,r3d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,15,16,75,2,cov75_s2,True,0.4917776882648468,r3d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,16,16,75,2,cov75_s2,True,0.525439977645874,r3d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,16,16,75,2,cov75_s2,True,0.9070287346839905,r3d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,13,16,75,2,cov75_s2,False,0.12420400232076645,r3d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,16,16,75,2,cov75_s2,True,0.8988052606582642,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,16,16,75,2,cov75_s2,True,0.8690157532691956,r3d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,16,16,75,2,cov75_s2,True,0.9842101335525513,r3d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,16,16,75,2,cov75_s2,True,0.9982603192329407,r3d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,16,16,75,2,cov75_s2,True,0.9579992294311523,r3d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,14,16,75,2,cov75_s2,True,0.2671341001987457,r3d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,16,16,75,2,cov75_s2,True,0.9884777665138245,r3d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,16,16,75,2,cov75_s2,False,0.48029282689094543,r3d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,16,16,75,2,cov75_s2,True,0.8726815581321716,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,16,16,75,2,cov75_s2,False,0.14619146287441254,r3d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,16,16,75,2,cov75_s2,True,0.7094999551773071,r3d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,16,16,75,2,cov75_s2,False,0.23543500900268555,r3d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,16,16,75,2,cov75_s2,False,0.2643241286277771,r3d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,16,16,75,2,cov75_s2,True,0.6438705325126648,r3d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,16,16,75,2,cov75_s2,True,0.8141977787017822,r3d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,16,16,75,2,cov75_s2,True,0.2697087526321411,r3d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,16,16,75,2,cov75_s2,True,0.5361032485961914,r3d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,16,16,75,2,cov75_s2,True,0.9520008563995361,r3d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,16,16,75,2,cov75_s2,True,0.9654486775398254,r3d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,16,16,75,2,cov75_s2,False,0.45848771929740906,r3d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,16,16,75,2,cov75_s2,True,0.9161826968193054,r3d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,16,16,75,2,cov75_s2,True,0.8246569037437439,r3d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,16,16,75,2,cov75_s2,False,0.36054033041000366,r3d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,16,16,75,2,cov75_s2,False,0.6805997490882874,r3d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,16,16,75,2,cov75_s2,True,0.20908291637897491,r3d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,16,16,75,2,cov75_s2,True,0.8180736899375916,r3d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,16,16,75,2,cov75_s2,True,0.41287440061569214,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,16,16,75,2,cov75_s2,True,0.9992222785949707,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,16,16,75,2,cov75_s2,True,0.9994351267814636,r3d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,16,16,75,2,cov75_s2,True,0.9991039633750916,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,16,16,75,2,cov75_s2,True,0.9978686571121216,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,16,16,75,2,cov75_s2,True,0.9981062412261963,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,16,16,75,2,cov75_s2,True,0.7510338425636292,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,16,16,75,2,cov75_s2,False,0.9204082489013672,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,16,16,75,2,cov75_s2,True,0.998313307762146,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,16,16,75,2,cov75_s2,True,0.9981277585029602,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,16,16,75,2,cov75_s2,True,0.9950344562530518,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,16,16,75,2,cov75_s2,True,0.4781138002872467,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,16,16,75,2,cov75_s2,True,0.8644962906837463,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,14,16,75,2,cov75_s2,True,0.9771495461463928,r3d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,16,16,75,2,cov75_s2,True,0.9935543537139893,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,16,16,75,2,cov75_s2,True,0.9908332228660583,r3d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,16,16,75,2,cov75_s2,True,0.9983406066894531,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,15,16,75,2,cov75_s2,True,0.5810498595237732,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,16,16,75,2,cov75_s2,True,0.943472683429718,r3d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,16,16,75,2,cov75_s2,True,0.9781529903411865,r3d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,16,16,75,2,cov75_s2,True,0.979252278804779,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,16,16,75,2,cov75_s2,True,0.9061397910118103,r3d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,16,16,75,2,cov75_s2,True,0.5970134735107422,r3d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,16,16,75,2,cov75_s2,True,0.9836611151695251,r3d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,16,16,75,2,cov75_s2,True,0.9620171785354614,r3d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,16,16,75,2,cov75_s2,False,0.40833503007888794,r3d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,16,16,75,2,cov75_s2,True,0.21343876421451569,r3d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,16,16,75,2,cov75_s2,False,0.06217365711927414,r3d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,16,16,75,2,cov75_s2,True,0.9986090064048767,r3d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,13,16,75,2,cov75_s2,True,0.2218446433544159,r3d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,9,16,75,4,cov75_s4,False,0.5764563679695129,r3d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,15,16,75,4,cov75_s4,False,0.16094058752059937,r3d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,16,16,75,4,cov75_s4,True,0.9300289154052734,r3d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,15,16,75,4,cov75_s4,True,0.5423808097839355,r3d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,10,16,75,4,cov75_s4,False,0.3112017810344696,r3d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,16,16,75,4,cov75_s4,False,0.8947988152503967,r3d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,15,16,75,4,cov75_s4,True,0.20896205306053162,r3d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,15,16,75,4,cov75_s4,True,0.9732257127761841,r3d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,16,16,75,4,cov75_s4,True,0.6854943037033081,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,16,16,75,4,cov75_s4,False,0.9979650974273682,r3d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,16,16,75,4,cov75_s4,True,0.7995774149894714,r3d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,16,16,75,4,cov75_s4,True,0.7535821795463562,r3d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,14,16,75,4,cov75_s4,True,0.5070846080780029,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,16,16,75,4,cov75_s4,True,0.9998162388801575,r3d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,16,16,75,4,cov75_s4,True,0.9997531771659851,r3d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,16,16,75,4,cov75_s4,True,0.9995294809341431,r3d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,15,16,75,4,cov75_s4,True,0.9997332692146301,r3d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,16,16,75,4,cov75_s4,True,0.9993864297866821,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,16,16,75,4,cov75_s4,True,0.9995617270469666,r3d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,16,16,75,4,cov75_s4,True,0.9993940591812134,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,16,16,75,4,cov75_s4,True,0.9988202452659607,r3d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,15,16,75,4,cov75_s4,True,0.9999513626098633,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,15,16,75,4,cov75_s4,True,0.9992942810058594,r3d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,16,16,75,4,cov75_s4,True,0.9975610971450806,r3d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,16,16,75,4,cov75_s4,True,0.9961109757423401,r3d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,15,16,75,4,cov75_s4,True,0.9995829463005066,r3d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,16,16,75,4,cov75_s4,True,0.9984419941902161,r3d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,16,16,75,4,cov75_s4,True,0.9989633560180664,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,10,16,75,4,cov75_s4,True,0.9985781908035278,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,10,16,75,4,cov75_s4,True,0.9960219264030457,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,16,16,75,4,cov75_s4,True,0.9341230392456055,r3d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,15,16,75,4,cov75_s4,False,0.4694293737411499,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,7,16,75,4,cov75_s4,True,0.9994621872901917,r3d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,15,16,75,4,cov75_s4,True,0.9437426924705505,r3d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,16,16,75,4,cov75_s4,False,0.26072758436203003,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,14,16,75,4,cov75_s4,True,0.9995424747467041,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,11,16,75,4,cov75_s4,True,0.9968323111534119,r3d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,15,16,75,4,cov75_s4,False,0.40712666511535645,r3d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,14,16,75,4,cov75_s4,True,0.9630654454231262,r3d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,16,16,75,4,cov75_s4,False,0.379397988319397,r3d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,10,16,75,4,cov75_s4,True,0.9952991008758545,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,13,16,75,4,cov75_s4,True,0.9805572032928467,r3d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,11,16,75,4,cov75_s4,True,0.9805403351783752,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,16,16,75,4,cov75_s4,True,0.6054526567459106,r3d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,16,16,75,4,cov75_s4,True,0.9562518000602722,r3d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,16,16,75,4,cov75_s4,True,0.5725254416465759,r3d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,12,16,75,4,cov75_s4,False,0.32332831621170044,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,16,16,75,4,cov75_s4,True,0.9647690653800964,r3d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,16,16,75,4,cov75_s4,True,0.7750943899154663,r3d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,16,16,75,4,cov75_s4,True,0.9840304851531982,r3d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,16,16,75,4,cov75_s4,True,0.9886962175369263,r3d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,16,16,75,4,cov75_s4,True,0.9542754292488098,r3d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,16,16,75,4,cov75_s4,False,0.996788740158081,r3d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,16,16,75,4,cov75_s4,True,0.8292960524559021,r3d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,16,16,75,4,cov75_s4,True,0.9471008777618408,r3d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,16,16,75,4,cov75_s4,True,0.9911282062530518,r3d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,16,16,75,4,cov75_s4,True,0.9978132247924805,r3d_18,hmdb51
