video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,4,8,4,point,k4_point,True,0.2337804138660431,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,8,4,point,k4_point,True,0.3899852931499481,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,4,8,4,point,k4_point,False,0.21312233805656433,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,4,8,4,point,k4_point,False,0.3389095962047577,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,4,8,4,point,k4_point,False,0.2742895483970642,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,4,8,4,point,k4_point,True,0.8172914981842041,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,4,8,4,point,k4_point,False,0.36596962809562683,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,4,8,4,point,k4_point,False,0.20596955716609955,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,4,8,4,point,k4_point,True,0.7989763617515564,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,4,8,4,point,k4_point,True,0.24824662506580353,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,4,8,4,point,k4_point,True,0.6457722783088684,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,4,8,4,point,k4_point,True,0.8274693489074707,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,4,8,4,point,k4_point,False,0.34651631116867065,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,4,8,4,point,k4_point,True,0.3756491243839264,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,4,8,4,point,k4_point,True,0.4695562720298767,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,4,8,4,point,k4_point,True,0.8146991729736328,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,4,8,4,point,k4_point,False,0.2801135778427124,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,8,4,point,k4_point,False,0.4908119738101959,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,4,8,4,point,k4_point,False,0.3884311616420746,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,4,8,4,point,k4_point,False,0.4159020483493805,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,4,8,4,point,k4_point,True,0.6782065629959106,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,4,8,4,point,k4_point,True,0.2830284833908081,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,8,4,point,k4_point,True,0.5940732359886169,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,4,8,4,point,k4_point,False,0.22575943171977997,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,4,8,4,point,k4_point,True,0.8338010311126709,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,4,8,4,point,k4_point,True,0.5233681797981262,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,4,8,4,point,k4_point,True,0.3309134244918823,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,4,8,4,point,k4_point,False,0.5094789266586304,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,4,8,4,point,k4_point,True,0.20813263952732086,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,4,8,4,point,k4_point,True,0.8350276350975037,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,4,8,4,point,k4_point,True,0.8107888698577881,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,4,8,4,point,k4_point,False,0.8529812097549438,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,4,8,4,point,k4_point,False,0.1912192553281784,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,8,4,point,k4_point,False,0.3220665454864502,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,8,4,point,k4_point,False,0.3012482523918152,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,8,4,point,k4_point,False,0.820456326007843,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,8,4,point,k4_point,False,0.18505781888961792,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,8,4,point,k4_point,False,0.12279635667800903,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,8,4,point,k4_point,False,0.14845997095108032,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,8,4,point,k4_point,False,0.7051429748535156,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,8,4,point,k4_point,True,0.27354612946510315,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,8,4,point,k4_point,False,0.8273665904998779,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,8,4,point,k4_point,False,0.23106396198272705,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,8,4,point,k4_point,False,0.13895900547504425,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,8,4,point,k4_point,True,0.2225501984357834,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,8,4,point,k4_point,False,0.43828341364860535,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,8,4,point,k4_point,True,0.7063421607017517,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,8,4,point,k4_point,True,0.7533201575279236,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,8,4,point,k4_point,True,0.7153626680374146,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,8,4,point,k4_point,True,0.9327276945114136,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,8,4,point,k4_point,True,0.5422218441963196,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,8,4,point,k4_point,True,0.7403498291969299,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,8,4,point,k4_point,False,0.2096463292837143,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,8,4,point,k4_point,True,0.9395489692687988,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,8,4,point,k4_point,True,0.8765213489532471,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,8,4,point,k4_point,True,0.9349974989891052,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,8,4,point,k4_point,True,0.8840966820716858,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,8,4,point,k4_point,False,0.3557268977165222,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,8,4,point,k4_point,True,0.6485564112663269,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,8,4,point,k4_point,True,0.955288290977478,videomamba,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,4,8,4,point,k4_point,True,0.47622019052505493,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,4,8,4,point,k4_point,True,0.8547444939613342,videomamba,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,4,8,4,point,k4_point,False,0.14379872381687164,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,4,8,4,point,k4_point,True,0.9529728293418884,videomamba,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,4,8,4,point,k4_point,True,0.9175871014595032,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,4,8,4,point,k4_point,True,0.9296329617500305,videomamba,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,4,8,4,point,k4_point,True,0.9266608953475952,videomamba,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,4,8,4,point,k4_point,True,0.9413912892341614,videomamba,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,4,8,4,point,k4_point,True,0.9281509518623352,videomamba,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,4,8,4,point,k4_point,False,0.27878278493881226,videomamba,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,4,8,4,point,k4_point,True,0.918185293674469,videomamba,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,4,8,4,point,k4_point,True,0.93622887134552,videomamba,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,4,8,4,point,k4_point,True,0.9474374055862427,videomamba,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,4,8,4,point,k4_point,True,0.7045103311538696,videomamba,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,4,8,4,point,k4_point,True,0.9427241086959839,videomamba,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,4,8,4,point,k4_point,True,0.9382913708686829,videomamba,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,4,8,4,point,k4_point,True,0.21911729872226715,videomamba,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,4,8,4,point,k4_point,False,0.47832709550857544,videomamba,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,4,8,4,point,k4_point,False,0.24958886206150055,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,4,8,4,point,k4_point,True,0.7519378662109375,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,4,8,4,point,k4_point,True,0.7351723909378052,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,4,8,4,point,k4_point,False,0.26644089818000793,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,4,8,4,point,k4_point,True,0.807424008846283,videomamba,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,4,8,4,point,k4_point,True,0.7710710167884827,videomamba,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,4,8,4,point,k4_point,True,0.3396279513835907,videomamba,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,4,8,4,point,k4_point,False,0.16543863713741302,videomamba,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,4,8,4,point,k4_point,False,0.18884682655334473,videomamba,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,4,8,4,point,k4_point,False,0.41072702407836914,videomamba,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,4,8,4,point,k4_point,True,0.5541120767593384,videomamba,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,4,8,4,point,k4_point,False,0.3041455149650574,videomamba,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,4,8,4,point,k4_point,False,0.27394598722457886,videomamba,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,4,8,4,point,k4_point,True,0.7103925347328186,videomamba,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,4,8,4,point,k4_point,False,0.2679431438446045,videomamba,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,4,8,4,point,k4_point,False,0.24038900434970856,videomamba,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,4,8,4,point,k4_point,True,0.8701431155204773,videomamba,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,4,8,4,point,k4_point,True,0.7096721529960632,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,4,8,4,point,k4_point,False,0.3167436420917511,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,4,8,4,point,k4_point,False,0.4719109535217285,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,4,8,4,point,k4_point,False,0.20912961661815643,videomamba,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,4,8,4,point,k4_point,False,0.2485816925764084,videomamba,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,4,8,4,point,k4_point,True,0.5040338635444641,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,4,8,4,point,k4_point,True,0.5070250630378723,videomamba,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,4,8,4,point,k4_point,True,0.2876876890659332,videomamba,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,4,8,4,point,k4_point,False,0.4337763488292694,videomamba,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,4,8,4,point,k4_point,True,0.8780243992805481,videomamba,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,4,8,4,point,k4_point,True,0.8104987144470215,videomamba,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,4,8,4,point,k4_point,True,0.3182377517223358,videomamba,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,4,8,4,point,k4_point,True,0.6480811834335327,videomamba,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,4,8,4,point,k4_point,False,0.48841938376426697,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,4,8,4,point,k4_point,True,0.7653581500053406,videomamba,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,4,8,4,point,k4_point,True,0.770905077457428,videomamba,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,4,8,4,point,k4_point,True,0.6717305779457092,videomamba,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,4,8,4,point,k4_point,True,0.8276466131210327,videomamba,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,4,8,4,point,k4_point,True,0.6138322353363037,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,4,8,4,point,k4_point,True,0.904651403427124,videomamba,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,4,8,4,point,k4_point,True,0.6139010787010193,videomamba,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,4,8,4,point,k4_point,True,0.8473384380340576,videomamba,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,4,8,4,point,k4_point,True,0.8403713703155518,videomamba,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,4,8,4,point,k4_point,True,0.9150224924087524,videomamba,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,4,8,4,point,k4_point,True,0.8997070789337158,videomamba,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,4,8,4,point,k4_point,True,0.869935154914856,videomamba,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,4,8,4,point,k4_point,True,0.8778181672096252,videomamba,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,4,8,4,point,k4_point,True,0.8622924089431763,videomamba,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,4,8,4,point,k4_point,True,0.7931216359138489,videomamba,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,4,8,4,point,k4_point,True,0.8270588517189026,videomamba,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,4,8,4,point,k4_point,True,0.9002371430397034,videomamba,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,4,8,4,point,k4_point,True,0.8600568771362305,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,4,8,4,box,k4_box,False,0.17913012206554413,videomamba,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,4,8,4,box,k4_box,False,0.24360060691833496,videomamba,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,4,8,4,box,k4_box,False,0.18371443450450897,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,4,8,4,box,k4_box,True,0.30915236473083496,videomamba,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,4,8,4,box,k4_box,False,0.4170922338962555,videomamba,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,4,8,4,box,k4_box,False,0.13380587100982666,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,4,8,4,box,k4_box,True,0.7328041791915894,videomamba,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,4,8,4,box,k4_box,False,0.07531318813562393,videomamba,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,4,8,4,box,k4_box,False,0.3469851016998291,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,4,8,4,box,k4_box,False,0.23949119448661804,videomamba,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,4,8,4,box,k4_box,True,0.4263785779476166,videomamba,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,4,8,4,box,k4_box,True,0.3108457922935486,videomamba,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,4,8,4,box,k4_box,True,0.5782591104507446,videomamba,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,4,8,4,box,k4_box,False,0.34885796904563904,videomamba,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,4,8,4,box,k4_box,False,0.34125345945358276,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,4,8,4,box,k4_box,False,0.2880297899246216,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,4,8,4,box,k4_box,True,0.7732623219490051,videomamba,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,4,8,4,box,k4_box,False,0.23808443546295166,videomamba,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,4,8,4,box,k4_box,False,0.4975954294204712,videomamba,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,4,8,4,box,k4_box,False,0.222006693482399,videomamba,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,4,8,4,box,k4_box,False,0.5387637615203857,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,4,8,4,box,k4_box,True,0.4882875382900238,videomamba,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,4,8,4,box,k4_box,False,0.4047130048274994,videomamba,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,4,8,4,box,k4_box,False,0.4720943570137024,videomamba,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,4,8,4,box,k4_box,False,0.29736030101776123,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,4,8,4,box,k4_box,True,0.7922518253326416,videomamba,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,4,8,4,box,k4_box,False,0.3897596299648285,videomamba,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,4,8,4,box,k4_box,False,0.5332775712013245,videomamba,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,4,8,4,box,k4_box,False,0.6331397891044617,videomamba,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,4,8,4,box,k4_box,False,0.3713180720806122,videomamba,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,4,8,4,box,k4_box,True,0.8219777345657349,videomamba,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,4,8,4,box,k4_box,True,0.7538082003593445,videomamba,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,4,8,4,box,k4_box,False,0.5061273574829102,videomamba,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,4,8,4,box,k4_box,False,0.15207253396511078,videomamba,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,4,8,4,box,k4_box,False,0.3264625370502472,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,4,8,4,box,k4_box,False,0.4110150635242462,videomamba,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,4,8,4,box,k4_box,False,0.6004800200462341,videomamba,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,4,8,4,box,k4_box,False,0.250397264957428,videomamba,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,4,8,4,box,k4_box,False,0.48167669773101807,videomamba,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,4,8,4,box,k4_box,False,0.4274982213973999,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,4,8,4,box,k4_box,False,0.3236450254917145,videomamba,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,4,8,4,box,k4_box,False,0.3259426951408386,videomamba,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,4,8,4,box,k4_box,False,0.26813071966171265,videomamba,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,4,8,4,box,k4_box,False,0.23486579954624176,videomamba,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,4,8,4,box,k4_box,False,0.20593933761119843,videomamba,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,4,8,4,box,k4_box,True,0.3456321358680725,videomamba,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,4,8,4,box,k4_box,False,0.21268349885940552,videomamba,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,4,8,4,box,k4_box,False,0.22111807763576508,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,4,8,4,box,k4_box,True,0.6449945569038391,videomamba,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,4,8,4,box,k4_box,True,0.6905856132507324,videomamba,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,4,8,4,box,k4_box,True,0.8720502257347107,videomamba,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,4,8,4,box,k4_box,False,0.441651850938797,videomamba,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,4,8,4,box,k4_box,True,0.7768437266349792,videomamba,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,4,8,4,box,k4_box,False,0.48839277029037476,videomamba,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,4,8,4,box,k4_box,True,0.9286317229270935,videomamba,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,4,8,4,box,k4_box,True,0.8562326431274414,videomamba,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,4,8,4,box,k4_box,True,0.4269927740097046,videomamba,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,4,8,4,box,k4_box,True,0.7790154814720154,videomamba,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,4,8,4,box,k4_box,False,0.41928327083587646,videomamba,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,4,8,4,box,k4_box,True,0.3622896671295166,videomamba,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,4,8,4,box,k4_box,True,0.956376314163208,videomamba,hmdb51
