video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,16,25,span25,True,0.9918187856674194,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,16,25,span25,True,0.9862090945243835,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,16,25,span25,True,0.9790680408477783,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,16,25,span25,True,0.9869236350059509,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,16,25,span25,True,0.994307816028595,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,16,25,span25,True,0.9904754757881165,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,16,25,span25,True,0.9856064915657043,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,16,25,span25,True,0.988751232624054,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,16,25,span25,True,0.9901099801063538,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,16,25,span25,True,0.978663444519043,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,16,25,span25,True,0.9895297884941101,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,16,25,span25,True,0.9844158291816711,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,16,25,span25,True,0.9548176527023315,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,16,25,span25,True,0.9972827434539795,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,16,25,span25,True,0.9863079190254211,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,16,25,span25,True,0.9937933683395386,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,16,25,span25,True,0.8651946187019348,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,16,25,span25,True,0.9948957562446594,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,16,25,span25,True,0.991060197353363,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,16,25,span25,True,0.997062623500824,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,16,25,span25,True,0.9971703886985779,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,25,span25,True,0.7954438924789429,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,16,25,span25,True,0.9704781174659729,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,16,25,span25,True,0.9964417815208435,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,16,25,span25,True,0.9878427982330322,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,16,25,span25,True,0.9969956874847412,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,16,25,span25,True,0.9917727112770081,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,16,25,span25,True,0.9955471754074097,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,16,25,span25,True,0.9841296672821045,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,16,25,span25,True,0.7961392998695374,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,16,25,span25,True,0.9804675579071045,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,16,25,span25,True,0.9970797896385193,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,16,25,span25,True,0.9785205125808716,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,16,25,span25,False,0.5399618148803711,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,16,25,span25,False,0.3267504572868347,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,16,25,span25,True,0.618785560131073,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,16,25,span25,True,0.5850364565849304,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,16,25,span25,False,0.4508613049983978,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,16,25,span25,False,0.4104804992675781,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,16,25,span25,False,0.2685863971710205,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,16,25,span25,False,0.3613123297691345,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,16,25,span25,False,0.3453003466129303,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,16,25,span25,False,0.7943369150161743,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,16,25,span25,True,0.652486264705658,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,16,25,span25,False,0.7693013548851013,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,16,25,span25,False,0.22516672313213348,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,16,25,span25,False,0.3363073468208313,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,16,25,span25,True,0.31596699357032776,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,16,25,span25,True,0.6151789426803589,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,16,25,span25,False,0.3288330137729645,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,16,25,span25,False,0.2711706757545471,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,16,25,span25,False,0.20556101202964783,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,16,25,span25,False,0.29224342107772827,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,16,25,span25,False,0.35631805658340454,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,16,25,span25,False,0.21470454335212708,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,16,25,span25,False,0.4670802354812622,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,25,span25,False,0.23911097645759583,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,16,25,span25,False,0.6308645009994507,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,25,span25,False,0.21414557099342346,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,16,25,span25,False,0.4231465458869934,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,16,25,span25,False,0.5324801206588745,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,25,span25,False,0.3136531710624695,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,16,25,span25,True,0.5400437712669373,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,16,25,span25,False,0.3745076060295105,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,16,25,span25,False,0.14099310338497162,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,16,25,span25,True,0.4327613413333893,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,16,25,span25,True,0.35552525520324707,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,16,25,span25,False,0.5725793242454529,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,16,25,span25,True,0.87545245885849,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,16,25,span25,True,0.7437968254089355,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,16,25,span25,False,0.9901120066642761,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,16,25,span25,False,0.9679523706436157,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,16,25,span25,True,0.9090384840965271,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,16,25,span25,False,0.992122232913971,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,16,25,span25,False,0.992378830909729,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,16,25,span25,False,0.9911438226699829,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,16,25,span25,True,0.9131170511245728,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,16,25,span25,False,0.9247296452522278,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,16,25,span25,False,0.9871817827224731,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,16,25,span25,True,0.7431949973106384,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,16,25,span25,False,0.970119059085846,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,16,25,span25,False,0.9492588639259338,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,16,25,span25,False,0.9947986602783203,videomae,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,16,25,span25,True,0.5064342021942139,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,16,25,span25,False,0.9793180227279663,videomae,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,16,25,span25,False,0.5688005685806274,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,16,25,span25,False,0.38382503390312195,videomae,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,16,25,span25,False,0.7181974649429321,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,16,25,span25,True,0.8822520971298218,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,16,25,span25,True,0.4286366105079651,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,16,25,span25,True,0.7086358666419983,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,25,span25,False,0.38843563199043274,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,16,25,span25,True,0.7951408624649048,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,12,16,50,span50,True,0.7223616242408752,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,50,span50,True,0.7791516184806824,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,12,16,50,span50,True,0.7246969938278198,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,50,span50,True,0.33669185638427734,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,50,span50,False,0.35317492485046387,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,16,50,span50,False,0.2260601669549942,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,50,span50,True,0.473283588886261,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,50,span50,True,0.6596919298171997,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,50,span50,True,0.990405261516571,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,10,16,50,span50,True,0.9933435916900635,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,50,span50,True,0.8717373013496399,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,50,span50,True,0.9918820261955261,videomae,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,50,span50,True,0.9787735342979431,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,50,span50,True,0.992171049118042,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,50,span50,True,0.9542582035064697,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,14,16,50,span50,True,0.9477057456970215,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,50,span50,True,0.9838024377822876,videomae,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,50,span50,True,0.9927887320518494,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,50,span50,True,0.9944254159927368,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,50,span50,True,0.9960491061210632,videomae,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,50,span50,True,0.9566594362258911,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,50,span50,True,0.9924069046974182,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,50,span50,True,0.9941787719726562,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,50,span50,True,0.9901025295257568,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,50,span50,True,0.9942619800567627,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,50,span50,True,0.9928361773490906,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,50,span50,True,0.9896901845932007,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,50,span50,True,0.9667560458183289,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,50,span50,True,0.9885073900222778,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,50,span50,True,0.9877865314483643,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,50,span50,True,0.9921218156814575,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,50,span50,True,0.9845864772796631,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,50,span50,True,0.9902721047401428,videomae,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,50,span50,True,0.9909271001815796,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,50,span50,True,0.9898353219032288,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,50,span50,True,0.9921613335609436,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,50,span50,True,0.989788830280304,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,50,span50,True,0.8650400042533875,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,50,span50,True,0.9887480735778809,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,50,span50,True,0.9942409992218018,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,50,span50,True,0.9906471371650696,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,50,span50,True,0.9890512824058533,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,50,span50,True,0.9886592030525208,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,50,span50,True,0.9912944436073303,videomae,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,50,span50,True,0.9845569133758545,videomae,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,50,span50,True,0.99097740650177,videomae,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,50,span50,True,0.9875621795654297,videomae,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,50,span50,True,0.9830684661865234,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,50,span50,True,0.997157096862793,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,50,span50,True,0.9930036664009094,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,50,span50,True,0.9947010278701782,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,50,span50,True,0.8655233979225159,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,50,span50,True,0.990142822265625,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,50,span50,True,0.991912841796875,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,50,span50,True,0.993623673915863,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,50,span50,True,0.9972020387649536,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,50,span50,True,0.7466625571250916,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,50,span50,True,0.9918801188468933,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,7,16,50,span50,True,0.9974139928817749,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,50,span50,True,0.9914333820343018,videomae,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,50,span50,True,0.9974347949028015,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,50,span50,True,0.985925018787384,videomae,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,50,span50,True,0.9956256151199341,videomae,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,50,span50,True,0.9917206764221191,videomae,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,50,span50,True,0.8726838231086731,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,50,span50,True,0.9909932017326355,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,6,16,50,span50,True,0.9972055554389954,videomae,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,50,span50,True,0.9847944378852844,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,50,span50,False,0.9754347205162048,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,50,span50,False,0.2779698967933655,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,50,span50,True,0.6801028847694397,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,50,span50,True,0.8106092810630798,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,50,span50,False,0.16729560494422913,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,50,span50,True,0.710675060749054,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,50,span50,False,0.1518222838640213,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,50,span50,True,0.8006055951118469,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,50,span50,False,0.4863351285457611,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,50,span50,False,0.7263569831848145,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,50,span50,True,0.5465455055236816,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,13,16,50,span50,False,0.7909772992134094,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,50,span50,False,0.4593130648136139,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,50,span50,False,0.2553800940513611,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,50,span50,True,0.3248142898082733,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,50,span50,True,0.6908114552497864,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,50,span50,True,0.4323499798774719,videomae,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,50,span50,False,0.7719018459320068,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,50,span50,False,0.16188248991966248,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,50,span50,False,0.247577965259552,videomae,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,50,span50,True,0.2525884211063385,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,12,16,50,span50,True,0.39275845885276794,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,9,16,50,span50,True,0.3982430398464203,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,50,span50,True,0.2730374038219452,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,12,16,50,span50,False,0.4521014094352722,videomae,driveact
