video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00010,34,124,4,16,4,box,k4_box,False,0.43772292137145996,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,4,16,4,box,k4_box,True,0.7770849466323853,mc3_18,diving48
yHo2oERGo7A_00030,34,130,4,16,4,box,k4_box,False,0.4009878933429718,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,4,16,4,box,k4_box,True,0.24695052206516266,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,4,16,4,box,k4_box,False,0.30659082531929016,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,4,16,4,box,k4_box,False,0.5220045447349548,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,4,16,4,box,k4_box,False,0.25961676239967346,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,4,16,4,box,k4_box,False,0.4546448290348053,mc3_18,diving48
qD3IMtAanSg_00096,35,162,4,16,4,box,k4_box,True,0.4920617640018463,mc3_18,diving48
zBXtMcI41z8_00079,35,91,4,16,4,box,k4_box,False,0.37302249670028687,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,4,16,4,box,k4_box,True,0.2353549599647522,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,4,16,4,box,k4_box,False,0.21633882820606232,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,4,16,4,box,k4_box,False,0.18161380290985107,mc3_18,diving48
zBXtMcI41z8_00078,35,67,4,16,4,box,k4_box,False,0.4241877794265747,mc3_18,diving48
qD3IMtAanSg_00095,35,66,4,16,4,box,k4_box,True,0.644831120967865,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,4,16,4,box,k4_box,False,0.11813642829656601,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,4,16,4,box,k4_box,False,0.6431892514228821,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,4,16,4,box,k4_box,False,0.4720509648323059,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,4,16,4,box,k4_box,False,0.6236695647239685,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,4,16,4,box,k4_box,True,0.4908815920352936,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,4,16,4,box,k4_box,False,0.26649388670921326,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,4,16,4,box,k4_box,True,0.34215113520622253,mc3_18,diving48
zBXtMcI41z8_00035,35,48,4,16,4,box,k4_box,False,0.3231843411922455,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,4,16,4,box,k4_box,False,0.6070095896720886,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,4,16,4,box,k4_box,False,0.5759763121604919,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,4,16,4,box,k4_box,False,0.5426104068756104,mc3_18,diving48
qD3IMtAanSg_00087,35,94,4,16,4,box,k4_box,False,0.3559519350528717,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,4,16,4,box,k4_box,False,0.632519543170929,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,4,16,4,box,k4_box,False,0.4042300581932068,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,4,16,4,box,k4_box,False,0.4945681691169739,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,4,16,4,box,k4_box,False,0.37276577949523926,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,4,16,4,box,k4_box,False,0.609647274017334,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,4,16,4,box,k4_box,False,0.23322798311710358,mc3_18,diving48
mGRum47TLX0_00021,36,86,4,16,4,box,k4_box,False,0.9203107953071594,mc3_18,diving48
zBXtMcI41z8_00092,36,98,4,16,4,box,k4_box,False,0.23514147102832794,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,4,16,4,box,k4_box,False,0.6844720840454102,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,4,16,4,box,k4_box,False,0.5548646450042725,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,4,16,4,box,k4_box,False,0.5936955213546753,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,4,16,4,box,k4_box,False,0.42628732323646545,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,4,16,4,box,k4_box,False,0.7544676065444946,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,4,16,4,box,k4_box,False,0.32140204310417175,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,4,16,4,box,k4_box,False,0.5510464906692505,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,4,16,4,box,k4_box,False,0.42022377252578735,mc3_18,diving48
zBXtMcI41z8_00005,36,52,4,16,4,box,k4_box,False,0.506729006767273,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,4,16,4,box,k4_box,False,0.39029833674430847,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,4,16,4,box,k4_box,False,0.8420319557189941,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,4,16,4,box,k4_box,False,0.44574210047721863,mc3_18,diving48
zBXtMcI41z8_00086,36,129,4,16,4,box,k4_box,False,0.4628337025642395,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,4,16,4,box,k4_box,False,0.3626672327518463,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,4,16,4,box,k4_box,False,0.3930862545967102,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,4,16,4,box,k4_box,False,0.8061365485191345,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,4,16,4,box,k4_box,False,0.5786370038986206,mc3_18,diving48
cs8g1es4vfM_00036,38,54,4,16,4,box,k4_box,False,0.6307177543640137,mc3_18,diving48
cs8g1es4vfM_00037,38,98,4,16,4,box,k4_box,False,0.32428136467933655,mc3_18,diving48
yHo2oERGo7A_00094,39,104,4,16,4,box,k4_box,False,0.535956621170044,mc3_18,diving48
yHo2oERGo7A_00095,39,84,4,16,4,box,k4_box,False,0.6865174770355225,mc3_18,diving48
cs8g1es4vfM_00044,39,106,4,16,4,box,k4_box,False,0.682720959186554,mc3_18,diving48
cs8g1es4vfM_00045,39,175,4,16,4,box,k4_box,False,0.3904058039188385,mc3_18,diving48
yHo2oERGo7A_00093,39,92,4,16,4,box,k4_box,False,0.626797080039978,mc3_18,diving48
rRw7peH60Yw_00033,40,185,4,16,4,box,k4_box,False,0.5143969058990479,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,8,16,8,point,k8_point,True,0.5936149954795837,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,8,16,8,point,k8_point,False,0.7542855739593506,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,8,16,8,point,k8_point,True,0.8572426438331604,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,8,16,8,point,k8_point,False,0.44403260946273804,mc3_18,diving48
roFeEJPgJD8_00039,31,100,8,16,8,point,k8_point,True,0.7386375069618225,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,8,16,8,point,k8_point,False,0.705669105052948,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,8,16,8,point,k8_point,True,0.8351900577545166,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,8,16,8,point,k8_point,True,0.42848309874534607,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,8,16,8,point,k8_point,False,0.3484978973865509,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,8,16,8,point,k8_point,True,0.8014732599258423,mc3_18,diving48
yHo2oERGo7A_00003,31,114,8,16,8,point,k8_point,False,0.271745890378952,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,8,16,8,point,k8_point,False,0.803797721862793,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,8,16,8,point,k8_point,True,0.935827374458313,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,8,16,8,point,k8_point,False,0.2238561511039734,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,8,16,8,point,k8_point,False,0.6996617317199707,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,8,16,8,point,k8_point,True,0.7240909337997437,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,8,16,8,point,k8_point,False,0.4759596586227417,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,8,16,8,point,k8_point,False,0.9682747721672058,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,8,16,8,point,k8_point,False,0.6696604490280151,mc3_18,diving48
L2tKML4URG8_00007,32,85,8,16,8,point,k8_point,False,0.8589107990264893,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,8,16,8,point,k8_point,False,0.3961081802845001,mc3_18,diving48
L2tKML4URG8_00006,32,56,8,16,8,point,k8_point,False,0.6225852370262146,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,8,16,8,point,k8_point,False,0.9183510541915894,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,8,16,8,point,k8_point,False,0.20156380534172058,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,8,16,8,point,k8_point,False,0.33427485823631287,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,8,16,8,point,k8_point,False,0.6179677248001099,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,8,16,8,point,k8_point,True,0.349123477935791,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,8,16,8,point,k8_point,False,0.7252500057220459,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,8,16,8,point,k8_point,False,0.5461449027061462,mc3_18,diving48
mGRum47TLX0_00065,32,68,8,16,8,point,k8_point,False,0.8774425387382507,mc3_18,diving48
mGRum47TLX0_00059,32,48,8,16,8,point,k8_point,False,0.26974746584892273,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,8,16,8,point,k8_point,False,0.39535725116729736,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,8,16,8,point,k8_point,False,0.47819021344184875,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,8,16,8,point,k8_point,False,0.7475170493125916,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,8,16,8,point,k8_point,False,0.3023197054862976,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,8,16,8,point,k8_point,False,0.9101489186286926,mc3_18,diving48
rRw7peH60Yw_00003,33,53,8,16,8,point,k8_point,True,0.6303814053535461,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,8,16,8,point,k8_point,False,0.29669883847236633,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,8,16,8,point,k8_point,True,0.2756343483924866,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,8,16,8,point,k8_point,False,0.15076665580272675,mc3_18,diving48
rRw7peH60Yw_00026,33,71,8,16,8,point,k8_point,False,0.4982115924358368,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,8,16,8,point,k8_point,True,0.971612274646759,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,8,16,8,point,k8_point,False,0.5197672247886658,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,8,16,8,point,k8_point,True,0.6479383707046509,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,8,16,8,point,k8_point,True,0.8746474385261536,mc3_18,diving48
rRw7peH60Yw_00005,33,131,8,16,8,point,k8_point,False,0.5083858370780945,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,8,16,8,point,k8_point,True,0.18757298588752747,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,8,16,8,point,k8_point,True,0.7658367156982422,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,8,16,8,point,k8_point,False,0.4064754545688629,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,8,16,8,point,k8_point,False,0.16929177939891815,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,8,16,8,point,k8_point,False,0.4158930778503418,mc3_18,diving48
rRw7peH60Yw_00017,33,163,8,16,8,point,k8_point,False,0.5891423225402832,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,8,16,8,point,k8_point,False,0.32265639305114746,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,8,16,8,point,k8_point,True,0.8444871306419373,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,8,16,8,point,k8_point,False,0.7722647786140442,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,8,16,8,point,k8_point,False,0.34067124128341675,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,8,16,8,point,k8_point,True,0.877199113368988,mc3_18,diving48
roFeEJPgJD8_00025,34,87,8,16,8,point,k8_point,True,0.8619553446769714,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,8,16,8,point,k8_point,True,0.4775017201900482,mc3_18,diving48
yHo2oERGo7A_00073,34,95,8,16,8,point,k8_point,True,0.4163314402103424,mc3_18,diving48
yHo2oERGo7A_00013,34,121,8,16,8,point,k8_point,True,0.33773428201675415,mc3_18,diving48
yHo2oERGo7A_00031,34,132,8,16,8,point,k8_point,False,0.3855326771736145,mc3_18,diving48
yHo2oERGo7A_00039,34,114,8,16,8,point,k8_point,False,0.21378003060817719,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,8,16,8,point,k8_point,True,0.9273906350135803,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,8,16,8,point,k8_point,True,0.9955991506576538,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,8,16,8,point,k8_point,False,0.5390664339065552,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,8,16,8,point,k8_point,True,0.6395455002784729,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,8,16,8,point,k8_point,False,0.8467975854873657,mc3_18,diving48
yHo2oERGo7A_00010,34,124,8,16,8,point,k8_point,False,0.7125478982925415,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,8,16,8,point,k8_point,True,0.8403311967849731,mc3_18,diving48
yHo2oERGo7A_00030,34,130,8,16,8,point,k8_point,True,0.41903361678123474,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,8,16,8,point,k8_point,True,0.3041370213031769,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,8,16,8,point,k8_point,False,0.5804815888404846,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,8,16,8,point,k8_point,True,0.9841497540473938,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,8,16,8,point,k8_point,True,0.2986282706260681,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,8,16,8,point,k8_point,True,0.42520028352737427,mc3_18,diving48
qD3IMtAanSg_00096,35,162,8,16,8,point,k8_point,True,0.2785845994949341,mc3_18,diving48
zBXtMcI41z8_00079,35,91,8,16,8,point,k8_point,False,0.447902113199234,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,8,16,8,point,k8_point,True,0.227826327085495,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,8,16,8,point,k8_point,False,0.633215606212616,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,8,16,8,point,k8_point,True,0.42723390460014343,mc3_18,diving48
zBXtMcI41z8_00078,35,67,8,16,8,point,k8_point,True,0.9776788949966431,mc3_18,diving48
qD3IMtAanSg_00095,35,66,8,16,8,point,k8_point,True,0.9854025840759277,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,8,16,8,point,k8_point,True,0.800812304019928,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,8,16,8,point,k8_point,True,0.8857172131538391,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,8,16,8,point,k8_point,True,0.8355485796928406,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,8,16,8,point,k8_point,True,0.4308761954307556,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,8,16,8,point,k8_point,True,0.9841243624687195,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,8,16,8,point,k8_point,True,0.22895339131355286,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,8,16,8,point,k8_point,True,0.9349609613418579,mc3_18,diving48
zBXtMcI41z8_00035,35,48,8,16,8,point,k8_point,True,0.6810569167137146,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,8,16,8,point,k8_point,True,0.7702471613883972,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,8,16,8,point,k8_point,False,0.6621986627578735,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,8,16,8,point,k8_point,False,0.3593423068523407,mc3_18,diving48
qD3IMtAanSg_00087,35,94,8,16,8,point,k8_point,True,0.9691474437713623,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,8,16,8,point,k8_point,True,0.6210848689079285,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,8,16,8,point,k8_point,True,0.6758763194084167,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,8,16,8,point,k8_point,False,0.38641035556793213,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,8,16,8,point,k8_point,True,0.5046774744987488,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,8,16,8,point,k8_point,True,0.8480806350708008,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,8,16,8,point,k8_point,True,0.8001180291175842,mc3_18,diving48
mGRum47TLX0_00021,36,86,8,16,8,point,k8_point,False,0.4222652316093445,mc3_18,diving48
zBXtMcI41z8_00092,36,98,8,16,8,point,k8_point,False,0.5263858437538147,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,8,16,8,point,k8_point,False,0.3706170320510864,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,8,16,8,point,k8_point,True,0.5945038199424744,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,8,16,8,point,k8_point,True,0.9840233325958252,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,8,16,8,point,k8_point,False,0.7034844756126404,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,8,16,8,point,k8_point,True,0.9712194800376892,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,8,16,8,point,k8_point,True,0.6666010022163391,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,8,16,8,point,k8_point,False,0.37288281321525574,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,8,16,8,point,k8_point,False,0.23142248392105103,mc3_18,diving48
zBXtMcI41z8_00005,36,52,8,16,8,point,k8_point,False,0.9225860238075256,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,8,16,8,point,k8_point,True,0.8052908182144165,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,8,16,8,point,k8_point,True,0.996552586555481,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,8,16,8,point,k8_point,True,0.2200404703617096,mc3_18,diving48
zBXtMcI41z8_00086,36,129,8,16,8,point,k8_point,False,0.24455812573432922,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,8,16,8,point,k8_point,False,0.7450122833251953,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,8,16,8,point,k8_point,False,0.8381767868995667,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,8,16,8,point,k8_point,False,0.30170556902885437,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,8,16,8,point,k8_point,False,0.6797224283218384,mc3_18,diving48
cs8g1es4vfM_00036,38,54,8,16,8,point,k8_point,False,0.2403629720211029,mc3_18,diving48
cs8g1es4vfM_00037,38,98,8,16,8,point,k8_point,False,0.21194830536842346,mc3_18,diving48
yHo2oERGo7A_00094,39,104,8,16,8,point,k8_point,False,0.14320790767669678,mc3_18,diving48
yHo2oERGo7A_00095,39,84,8,16,8,point,k8_point,False,0.6251528263092041,mc3_18,diving48
cs8g1es4vfM_00044,39,106,8,16,8,point,k8_point,False,0.20120131969451904,mc3_18,diving48
cs8g1es4vfM_00045,39,175,8,16,8,point,k8_point,False,0.19880516827106476,mc3_18,diving48
yHo2oERGo7A_00093,39,92,8,16,8,point,k8_point,False,0.3743712902069092,mc3_18,diving48
rRw7peH60Yw_00033,40,185,8,16,8,point,k8_point,False,0.24522417783737183,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,8,16,8,box,k8_box,False,0.28387150168418884,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,8,16,8,box,k8_box,False,0.23823486268520355,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,8,16,8,box,k8_box,False,0.3912014663219452,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,8,16,8,box,k8_box,True,0.3535814881324768,mc3_18,diving48
roFeEJPgJD8_00039,31,100,8,16,8,box,k8_box,True,0.5174137949943542,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,8,16,8,box,k8_box,False,0.9457292556762695,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,8,16,8,box,k8_box,False,0.5834029316902161,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,8,16,8,box,k8_box,False,0.4208109974861145,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,8,16,8,box,k8_box,False,0.24386532604694366,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,8,16,8,box,k8_box,False,0.7399739623069763,mc3_18,diving48
yHo2oERGo7A_00003,31,114,8,16,8,box,k8_box,False,0.5351048707962036,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,8,16,8,box,k8_box,True,0.5468116402626038,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,8,16,8,box,k8_box,True,0.5468044281005859,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,8,16,8,box,k8_box,False,0.37740567326545715,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,8,16,8,box,k8_box,False,0.4639475643634796,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,8,16,8,box,k8_box,False,0.36327263712882996,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,8,16,8,box,k8_box,False,0.6779375672340393,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,8,16,8,box,k8_box,False,0.49012890458106995,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,8,16,8,box,k8_box,True,0.6000438928604126,mc3_18,diving48
L2tKML4URG8_00007,32,85,8,16,8,box,k8_box,False,0.38142386078834534,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,8,16,8,box,k8_box,False,0.7786979675292969,mc3_18,diving48
L2tKML4URG8_00006,32,56,8,16,8,box,k8_box,False,0.9251205325126648,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,8,16,8,box,k8_box,False,0.6233547925949097,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,8,16,8,box,k8_box,False,0.4130217134952545,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,8,16,8,box,k8_box,True,0.22814977169036865,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,8,16,8,box,k8_box,False,0.9221552014350891,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,8,16,8,box,k8_box,False,0.17507894337177277,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,8,16,8,box,k8_box,False,0.3992930054664612,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,8,16,8,box,k8_box,False,0.5272960066795349,mc3_18,diving48
mGRum47TLX0_00065,32,68,8,16,8,box,k8_box,False,0.5162628293037415,mc3_18,diving48
mGRum47TLX0_00059,32,48,8,16,8,box,k8_box,False,0.6109164953231812,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,8,16,8,box,k8_box,False,0.8458753824234009,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,8,16,8,box,k8_box,False,0.28615978360176086,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,8,16,8,box,k8_box,False,0.5957018733024597,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,8,16,8,box,k8_box,False,0.9264699220657349,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,8,16,8,box,k8_box,False,0.9171398878097534,mc3_18,diving48
rRw7peH60Yw_00003,33,53,8,16,8,box,k8_box,False,0.669465184211731,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,8,16,8,box,k8_box,False,0.9684991836547852,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,8,16,8,box,k8_box,False,0.22406144440174103,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,8,16,8,box,k8_box,False,0.1590120643377304,mc3_18,diving48
rRw7peH60Yw_00026,33,71,8,16,8,box,k8_box,False,0.47519028186798096,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,8,16,8,box,k8_box,False,0.6565211415290833,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,8,16,8,box,k8_box,False,0.1663818657398224,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,8,16,8,box,k8_box,False,0.5408085584640503,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,8,16,8,box,k8_box,False,0.5138503313064575,mc3_18,diving48
rRw7peH60Yw_00005,33,131,8,16,8,box,k8_box,False,0.545251190662384,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,8,16,8,box,k8_box,False,0.7841472625732422,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,8,16,8,box,k8_box,False,0.6274908781051636,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,8,16,8,box,k8_box,False,0.7235751152038574,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,8,16,8,box,k8_box,False,0.2650619149208069,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,8,16,8,box,k8_box,False,0.67746502161026,mc3_18,diving48
rRw7peH60Yw_00017,33,163,8,16,8,box,k8_box,False,0.5380390286445618,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,8,16,8,box,k8_box,False,0.27518174052238464,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,8,16,8,box,k8_box,False,0.27476927638053894,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,8,16,8,box,k8_box,False,0.8547395467758179,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,8,16,8,box,k8_box,False,0.4934839904308319,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,8,16,8,box,k8_box,True,0.4376421272754669,mc3_18,diving48
roFeEJPgJD8_00025,34,87,8,16,8,box,k8_box,False,0.4767106771469116,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,8,16,8,box,k8_box,True,0.6803094744682312,mc3_18,diving48
yHo2oERGo7A_00073,34,95,8,16,8,box,k8_box,False,0.12735366821289062,mc3_18,diving48
yHo2oERGo7A_00013,34,121,8,16,8,box,k8_box,False,0.2773696482181549,mc3_18,diving48
yHo2oERGo7A_00031,34,132,8,16,8,box,k8_box,False,0.32233527302742004,mc3_18,diving48
yHo2oERGo7A_00039,34,114,8,16,8,box,k8_box,False,0.1032465398311615,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,8,16,8,box,k8_box,True,0.506658673286438,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,8,16,8,box,k8_box,True,0.7392896413803101,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,8,16,8,box,k8_box,True,0.3818407654762268,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,8,16,8,box,k8_box,True,0.6217807531356812,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,8,16,8,box,k8_box,False,0.9235960245132446,mc3_18,diving48
yHo2oERGo7A_00010,34,124,8,16,8,box,k8_box,False,0.1574420928955078,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,8,16,8,box,k8_box,True,0.6774102449417114,mc3_18,diving48
yHo2oERGo7A_00030,34,130,8,16,8,box,k8_box,True,0.24781537055969238,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,8,16,8,box,k8_box,True,0.49205300211906433,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,8,16,8,box,k8_box,True,0.32939431071281433,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,8,16,8,box,k8_box,True,0.8593239784240723,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,8,16,8,box,k8_box,True,0.2718980610370636,mc3_18,diving48
