video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Pi9xrUH32QY,348,212,16,32,16,point,k16_point,False,0.2125050127506256,slowfast_r50,kinetics400
DL3TTBaSE4s,348,300,16,32,16,point,k16_point,True,0.8969786763191223,slowfast_r50,kinetics400
KSO_-RQqWXU,348,300,16,32,16,point,k16_point,False,0.2450406551361084,slowfast_r50,kinetics400
TcXkhoyfULU,348,300,16,32,16,point,k16_point,True,0.998829185962677,slowfast_r50,kinetics400
t8w_38O-fWw,348,300,16,32,16,point,k16_point,True,0.8499626517295837,slowfast_r50,kinetics400
RSLcOCojh24,348,302,16,32,16,point,k16_point,True,0.999523401260376,slowfast_r50,kinetics400
bSKe45ZLGr8,348,300,16,32,16,point,k16_point,False,0.34211114048957825,slowfast_r50,kinetics400
mRxszKxUibU,348,300,16,32,16,point,k16_point,False,0.12727315723896027,slowfast_r50,kinetics400
tcP36vVwy_E,348,300,16,32,16,point,k16_point,True,0.3128838837146759,slowfast_r50,kinetics400
B0xZ0e4tqAU,348,301,16,32,16,point,k16_point,False,0.9988829493522644,slowfast_r50,kinetics400
4iQrKQT-294,348,300,16,32,16,point,k16_point,True,0.5757493376731873,slowfast_r50,kinetics400
p3VyTPKLM1Y,349,300,16,32,16,point,k16_point,False,0.6108261346817017,slowfast_r50,kinetics400
wYJqvbUc9mw,349,300,16,32,16,point,k16_point,False,0.39049914479255676,slowfast_r50,kinetics400
Xsvv0_AqZ1Y,349,300,16,32,16,point,k16_point,True,0.6635946035385132,slowfast_r50,kinetics400
EC3Jzrs_mNA,349,300,16,32,16,point,k16_point,True,0.9399893879890442,slowfast_r50,kinetics400
XQnmV1I0-z0,349,249,16,32,16,point,k16_point,False,0.8092860579490662,slowfast_r50,kinetics400
n15ydcfmZCQ,349,301,16,32,16,point,k16_point,False,0.8713809251785278,slowfast_r50,kinetics400
ZV8r-zAQGeU,349,300,16,32,16,point,k16_point,False,0.34021589159965515,slowfast_r50,kinetics400
WtS1KktMHD8,349,300,16,32,16,point,k16_point,False,0.2741546332836151,slowfast_r50,kinetics400
IzYS8Di82vM,349,300,16,32,16,point,k16_point,False,0.9805896282196045,slowfast_r50,kinetics400
PehoEu4WfEI,349,300,16,32,16,point,k16_point,True,0.6444284915924072,slowfast_r50,kinetics400
PGPn8WhG3pM,349,300,16,32,16,point,k16_point,True,0.9293277859687805,slowfast_r50,kinetics400
_yinJwi935U,349,300,16,32,16,point,k16_point,False,0.683524489402771,slowfast_r50,kinetics400
U7aPYtStQ0Y,349,299,16,32,16,point,k16_point,True,0.9677786827087402,slowfast_r50,kinetics400
9cFlNjI7nNg,349,300,16,32,16,point,k16_point,False,0.5371605753898621,slowfast_r50,kinetics400
_tCKnYXne_o,349,300,16,32,16,point,k16_point,False,0.9730405807495117,slowfast_r50,kinetics400
2Uc0plr-tiU,349,300,16,32,16,point,k16_point,False,0.5076270699501038,slowfast_r50,kinetics400
2WdQuLmw-f4,349,300,16,32,16,point,k16_point,False,0.5900174975395203,slowfast_r50,kinetics400
Uf1PiOF8Poc,349,300,16,32,16,point,k16_point,False,0.9210374355316162,slowfast_r50,kinetics400
2nw_8_VOVAU,349,300,16,32,16,point,k16_point,True,0.9656330943107605,slowfast_r50,kinetics400
-_pn5NxJmok,349,300,16,32,16,point,k16_point,False,0.7107532620429993,slowfast_r50,kinetics400
uYZAjSSyI6Y,350,300,16,32,16,point,k16_point,False,0.9215446710586548,slowfast_r50,kinetics400
HmX7JiWV-sg,350,300,16,32,16,point,k16_point,True,0.9529601335525513,slowfast_r50,kinetics400
-Hvl2ZcvTUw,350,300,16,32,16,point,k16_point,True,0.9850584268569946,slowfast_r50,kinetics400
Caduqe8W8R0,350,300,16,32,16,point,k16_point,False,0.508736789226532,slowfast_r50,kinetics400
9mAalxubLl4,350,300,16,32,16,point,k16_point,True,0.9760472774505615,slowfast_r50,kinetics400
6_ecPixG544,350,300,16,32,16,point,k16_point,False,0.6775614619255066,slowfast_r50,kinetics400
LTHLzLFKMsQ,350,300,16,32,16,point,k16_point,False,0.5304970741271973,slowfast_r50,kinetics400
ExaLDk07VLs,350,300,16,32,16,point,k16_point,False,0.9870800375938416,slowfast_r50,kinetics400
268PcyxU4kE,350,300,16,32,16,point,k16_point,True,0.9999045133590698,slowfast_r50,kinetics400
k8HMlH4buaE,350,300,16,32,16,point,k16_point,False,0.47656896710395813,slowfast_r50,kinetics400
2rPDLelJ-YA,350,300,16,32,16,point,k16_point,True,0.9999474287033081,slowfast_r50,kinetics400
IMQTZAQmDIA,350,300,16,32,16,point,k16_point,True,0.99991774559021,slowfast_r50,kinetics400
7Nqupt1WIn4,350,300,16,32,16,point,k16_point,True,0.9999805688858032,slowfast_r50,kinetics400
Vi4X4YR5f6I,350,195,16,32,16,point,k16_point,True,0.9765791893005371,slowfast_r50,kinetics400
28vu-e7TQhk,350,300,16,32,16,point,k16_point,True,0.9869520664215088,slowfast_r50,kinetics400
DM7LtVq6zCA,350,300,16,32,16,point,k16_point,False,0.887484073638916,slowfast_r50,kinetics400
oHivbPB_jkY,350,300,16,32,16,point,k16_point,True,0.8447507619857788,slowfast_r50,kinetics400
sqEsK6JRRJs,350,299,16,32,16,point,k16_point,True,0.7947786450386047,slowfast_r50,kinetics400
3SsxbLbVgm0,350,300,16,32,16,point,k16_point,True,0.9771909713745117,slowfast_r50,kinetics400
RtqAxHQ2oLg,350,300,16,32,16,point,k16_point,True,0.945472776889801,slowfast_r50,kinetics400
dqh0qThZUjE,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
Il4V_mhFWoQ,351,300,16,32,16,point,k16_point,True,0.9970695376396179,slowfast_r50,kinetics400
1ITFUe7Bq1k,351,300,16,32,16,point,k16_point,True,0.9585168957710266,slowfast_r50,kinetics400
9qincgvSOU0,351,300,16,32,16,point,k16_point,True,0.9982976317405701,slowfast_r50,kinetics400
DMhLmhPfe3E,351,300,16,32,16,point,k16_point,True,0.9999996423721313,slowfast_r50,kinetics400
UCMWs8wY2Jk,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
1lQtNOQbkJs,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
iMZM3i9Zasg,351,208,16,32,16,point,k16_point,True,0.9999998807907104,slowfast_r50,kinetics400
Y6Ke6u6LFGA,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
FtW5yDvO7cc,351,300,16,32,16,point,k16_point,True,0.9990742206573486,slowfast_r50,kinetics400
z5W_W5Rqn4I,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
N24chJTN4lE,351,300,16,32,16,point,k16_point,False,0.7668653130531311,slowfast_r50,kinetics400
C_XLgnM4oMs,351,290,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
LqMdp2WEsbY,351,300,16,32,16,point,k16_point,True,0.9966856837272644,slowfast_r50,kinetics400
-MPqy00mB-Y,351,300,16,32,16,point,k16_point,True,0.999962329864502,slowfast_r50,kinetics400
xxBx1jv--ks,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
ZsYjasnTIIs,351,300,16,32,16,point,k16_point,True,1.0,slowfast_r50,kinetics400
EwGsQ0fn-fQ,351,300,16,32,16,point,k16_point,True,0.9999998807907104,slowfast_r50,kinetics400
1ZV3JtdYAmg,351,300,16,32,16,point,k16_point,True,0.9990695118904114,slowfast_r50,kinetics400
wUaMMoLb7vM,351,300,16,32,16,point,k16_point,True,0.999993085861206,slowfast_r50,kinetics400
UCa9gsGh-gI,345,299,16,32,16,box,k16_box,False,0.32499945163726807,slowfast_r50,kinetics400
ZRCg4Y8MMgg,345,300,16,32,16,box,k16_box,False,0.4141063988208771,slowfast_r50,kinetics400
_kcVbo4E2JQ,345,300,16,32,16,box,k16_box,False,0.11401067674160004,slowfast_r50,kinetics400
HFHdSUu1iJ4,345,300,16,32,16,box,k16_box,False,0.7155895233154297,slowfast_r50,kinetics400
82Y4aV50ALU,345,300,16,32,16,box,k16_box,False,0.5419188141822815,slowfast_r50,kinetics400
kt0cJQLEWy0,345,300,16,32,16,box,k16_box,False,0.389156311750412,slowfast_r50,kinetics400
VoX60Mfn15k,345,301,16,32,16,box,k16_box,False,0.17054830491542816,slowfast_r50,kinetics400
WGztQjJ0aMU,345,300,16,32,16,box,k16_box,False,0.17922884225845337,slowfast_r50,kinetics400
lUsBb2Tg9nc,346,300,16,32,16,box,k16_box,False,0.4628813564777374,slowfast_r50,kinetics400
KgdYwQqZPDc,346,300,16,32,16,box,k16_box,False,0.9959579110145569,slowfast_r50,kinetics400
3QF0XHz2jt4,346,300,16,32,16,box,k16_box,False,0.525784969329834,slowfast_r50,kinetics400
Kuq25gHT9Mg,346,300,16,32,16,box,k16_box,False,0.9086610674858093,slowfast_r50,kinetics400
8fyMEDcWBgE,346,245,16,32,16,box,k16_box,False,0.557257890701294,slowfast_r50,kinetics400
3exdpRbcMmA,346,300,16,32,16,box,k16_box,False,0.4967041015625,slowfast_r50,kinetics400
Xvuq6Frk_Jo,346,300,16,32,16,box,k16_box,True,0.3560214936733246,slowfast_r50,kinetics400
IO3qDxDsqcc,346,300,16,32,16,box,k16_box,True,0.9947220087051392,slowfast_r50,kinetics400
Kop0sDqOn-c,346,300,16,32,16,box,k16_box,False,0.937066376209259,slowfast_r50,kinetics400
TVssL7IWeIA,346,301,16,32,16,box,k16_box,False,0.18535850942134857,slowfast_r50,kinetics400
EpkRTxllorU,346,300,16,32,16,box,k16_box,False,0.3486082851886749,slowfast_r50,kinetics400
Mc4YKgNpyBc,346,300,16,32,16,box,k16_box,False,0.4338972866535187,slowfast_r50,kinetics400
mgiM72pnseY,346,300,16,32,16,box,k16_box,False,0.43382740020751953,slowfast_r50,kinetics400
NGBxhcfD7O8,346,300,16,32,16,box,k16_box,False,0.3577191233634949,slowfast_r50,kinetics400
Oi0yPnqugRA,346,300,16,32,16,box,k16_box,True,0.8596497774124146,slowfast_r50,kinetics400
kgIWRXPCO3I,346,300,16,32,16,box,k16_box,False,0.9898397922515869,slowfast_r50,kinetics400
luLGODGnXMc,346,300,16,32,16,box,k16_box,False,0.9810035228729248,slowfast_r50,kinetics400
WZpYP1zXHEM,346,300,16,32,16,box,k16_box,False,0.9642909169197083,slowfast_r50,kinetics400
36TYRf8TcCc,346,300,16,32,16,box,k16_box,False,0.870467483997345,slowfast_r50,kinetics400
eMlfRt6PFGc,346,300,16,32,16,box,k16_box,False,0.879287838935852,slowfast_r50,kinetics400
YtfUucbdhmk,347,302,16,32,16,box,k16_box,True,0.8540226817131042,slowfast_r50,kinetics400
a8UEUsCYgFo,347,300,16,32,16,box,k16_box,True,0.8863387703895569,slowfast_r50,kinetics400
hra94OJmIlM,347,300,16,32,16,box,k16_box,True,0.20017702877521515,slowfast_r50,kinetics400
fHHxqljpHGU,347,300,16,32,16,box,k16_box,True,0.9989124536514282,slowfast_r50,kinetics400
hfEl-0efOAU,347,300,16,32,16,box,k16_box,True,0.9996875524520874,slowfast_r50,kinetics400
YuMn6s4QQPY,347,300,16,32,16,box,k16_box,True,0.9999347925186157,slowfast_r50,kinetics400
N0S9XCbj20M,347,300,16,32,16,box,k16_box,False,0.34308573603630066,slowfast_r50,kinetics400
zW5Gt8bfZbc,347,301,16,32,16,box,k16_box,True,0.9850530028343201,slowfast_r50,kinetics400
8kCSynmsIK4,347,300,16,32,16,box,k16_box,True,0.9993056058883667,slowfast_r50,kinetics400
AsruqulWma0,347,300,16,32,16,box,k16_box,True,0.6920274496078491,slowfast_r50,kinetics400
mhRT4eB6cGI,347,300,16,32,16,box,k16_box,False,0.05958457291126251,slowfast_r50,kinetics400
H3LR-XTm2FA,347,300,16,32,16,box,k16_box,True,0.801605224609375,slowfast_r50,kinetics400
4wpagt3ZlCc,347,299,16,32,16,box,k16_box,True,0.9925042390823364,slowfast_r50,kinetics400
9WdUpvaEN8k,347,301,16,32,16,box,k16_box,False,0.3810676038265228,slowfast_r50,kinetics400
TTFRP0zDYRI,347,300,16,32,16,box,k16_box,False,0.49394047260284424,slowfast_r50,kinetics400
hw77w4xLZa4,347,301,16,32,16,box,k16_box,False,0.41123631596565247,slowfast_r50,kinetics400
72Q8YrtVEIo,347,300,16,32,16,box,k16_box,False,0.5434542298316956,slowfast_r50,kinetics400
ZQPOHo5G1z8,347,300,16,32,16,box,k16_box,False,0.40623876452445984,slowfast_r50,kinetics400
GsHzDYOArsc,347,300,16,32,16,box,k16_box,True,0.9976778626441956,slowfast_r50,kinetics400
H_2h3E1IQfY,347,301,16,32,16,box,k16_box,True,0.5920343995094299,slowfast_r50,kinetics400
JKAtNVtZj1Q,348,300,16,32,16,box,k16_box,False,0.2712893784046173,slowfast_r50,kinetics400
dFDdr9zxfzc,348,300,16,32,16,box,k16_box,False,0.8288301229476929,slowfast_r50,kinetics400
NxYYhpVIvEg,348,300,16,32,16,box,k16_box,True,0.5197585225105286,slowfast_r50,kinetics400
cg-RlxtZ0NY,348,300,16,32,16,box,k16_box,False,0.4435601532459259,slowfast_r50,kinetics400
IdVVUhYkLP4,348,300,16,32,16,box,k16_box,True,0.7585858702659607,slowfast_r50,kinetics400
zqrjavatnQ8,348,300,16,32,16,box,k16_box,False,0.5609354376792908,slowfast_r50,kinetics400
TApj5pZpIbw,348,300,16,32,16,box,k16_box,True,0.9430238008499146,slowfast_r50,kinetics400
WLR61vdrMXk,348,300,16,32,16,box,k16_box,False,0.3020312190055847,slowfast_r50,kinetics400
RPbeAbV3mX8,348,300,16,32,16,box,k16_box,False,0.172324076294899,slowfast_r50,kinetics400
Pi9xrUH32QY,348,212,16,32,16,box,k16_box,False,0.25375160574913025,slowfast_r50,kinetics400
DL3TTBaSE4s,348,300,16,32,16,box,k16_box,False,0.7638165950775146,slowfast_r50,kinetics400
KSO_-RQqWXU,348,300,16,32,16,box,k16_box,False,0.8528505563735962,slowfast_r50,kinetics400
TcXkhoyfULU,348,300,16,32,16,box,k16_box,True,0.43556371331214905,slowfast_r50,kinetics400
t8w_38O-fWw,348,300,16,32,16,box,k16_box,True,0.9890938997268677,slowfast_r50,kinetics400
RSLcOCojh24,348,302,16,32,16,box,k16_box,False,0.40089938044548035,slowfast_r50,kinetics400
bSKe45ZLGr8,348,300,16,32,16,box,k16_box,False,0.20487496256828308,slowfast_r50,kinetics400
mRxszKxUibU,348,300,16,32,16,box,k16_box,False,0.9896602630615234,slowfast_r50,kinetics400
tcP36vVwy_E,348,300,16,32,16,box,k16_box,True,0.734180748462677,slowfast_r50,kinetics400
B0xZ0e4tqAU,348,301,16,32,16,box,k16_box,False,0.9977290034294128,slowfast_r50,kinetics400
4iQrKQT-294,348,300,16,32,16,box,k16_box,False,0.30516865849494934,slowfast_r50,kinetics400
p3VyTPKLM1Y,349,300,16,32,16,box,k16_box,False,0.07843080163002014,slowfast_r50,kinetics400
wYJqvbUc9mw,349,300,16,32,16,box,k16_box,False,0.4510812759399414,slowfast_r50,kinetics400
Xsvv0_AqZ1Y,349,300,16,32,16,box,k16_box,False,0.35431861877441406,slowfast_r50,kinetics400
EC3Jzrs_mNA,349,300,16,32,16,box,k16_box,False,0.687588095664978,slowfast_r50,kinetics400
XQnmV1I0-z0,349,249,16,32,16,box,k16_box,False,0.6549133658409119,slowfast_r50,kinetics400
n15ydcfmZCQ,349,301,16,32,16,box,k16_box,False,0.8547117710113525,slowfast_r50,kinetics400
ZV8r-zAQGeU,349,300,16,32,16,box,k16_box,False,0.5950965881347656,slowfast_r50,kinetics400
WtS1KktMHD8,349,300,16,32,16,box,k16_box,False,0.29567086696624756,slowfast_r50,kinetics400
IzYS8Di82vM,349,300,16,32,16,box,k16_box,False,0.4540410339832306,slowfast_r50,kinetics400
PehoEu4WfEI,349,300,16,32,16,box,k16_box,False,0.9250626564025879,slowfast_r50,kinetics400
PGPn8WhG3pM,349,300,16,32,16,box,k16_box,False,0.27101966738700867,slowfast_r50,kinetics400
_yinJwi935U,349,300,16,32,16,box,k16_box,True,0.2475806325674057,slowfast_r50,kinetics400
U7aPYtStQ0Y,349,299,16,32,16,box,k16_box,False,0.2423991858959198,slowfast_r50,kinetics400
9cFlNjI7nNg,349,300,16,32,16,box,k16_box,False,0.9209918975830078,slowfast_r50,kinetics400
_tCKnYXne_o,349,300,16,32,16,box,k16_box,False,0.7609493136405945,slowfast_r50,kinetics400
2Uc0plr-tiU,349,300,16,32,16,box,k16_box,False,0.9774801135063171,slowfast_r50,kinetics400
2WdQuLmw-f4,349,300,16,32,16,box,k16_box,False,0.6405866742134094,slowfast_r50,kinetics400
Uf1PiOF8Poc,349,300,16,32,16,box,k16_box,False,0.9646410346031189,slowfast_r50,kinetics400
2nw_8_VOVAU,349,300,16,32,16,box,k16_box,True,0.5190984010696411,slowfast_r50,kinetics400
-_pn5NxJmok,349,300,16,32,16,box,k16_box,False,0.6276142001152039,slowfast_r50,kinetics400
uYZAjSSyI6Y,350,300,16,32,16,box,k16_box,False,0.403618186712265,slowfast_r50,kinetics400
HmX7JiWV-sg,350,300,16,32,16,box,k16_box,True,0.9709180593490601,slowfast_r50,kinetics400
-Hvl2ZcvTUw,350,300,16,32,16,box,k16_box,True,0.9828053116798401,slowfast_r50,kinetics400
Caduqe8W8R0,350,300,16,32,16,box,k16_box,False,0.6810755133628845,slowfast_r50,kinetics400
9mAalxubLl4,350,300,16,32,16,box,k16_box,True,0.983723521232605,slowfast_r50,kinetics400
6_ecPixG544,350,300,16,32,16,box,k16_box,False,0.9326876997947693,slowfast_r50,kinetics400
LTHLzLFKMsQ,350,300,16,32,16,box,k16_box,False,0.44200533628463745,slowfast_r50,kinetics400
ExaLDk07VLs,350,300,16,32,16,box,k16_box,False,0.7843831181526184,slowfast_r50,kinetics400
268PcyxU4kE,350,300,16,32,16,box,k16_box,True,0.9999390840530396,slowfast_r50,kinetics400
k8HMlH4buaE,350,300,16,32,16,box,k16_box,False,0.39693671464920044,slowfast_r50,kinetics400
2rPDLelJ-YA,350,300,16,32,16,box,k16_box,True,0.9999699592590332,slowfast_r50,kinetics400
IMQTZAQmDIA,350,300,16,32,16,box,k16_box,True,0.998879611492157,slowfast_r50,kinetics400
7Nqupt1WIn4,350,300,16,32,16,box,k16_box,True,0.9999617338180542,slowfast_r50,kinetics400
Vi4X4YR5f6I,350,195,16,32,16,box,k16_box,True,0.9616314172744751,slowfast_r50,kinetics400
28vu-e7TQhk,350,300,16,32,16,box,k16_box,True,0.9948363304138184,slowfast_r50,kinetics400
DM7LtVq6zCA,350,300,16,32,16,box,k16_box,False,0.8311594724655151,slowfast_r50,kinetics400
oHivbPB_jkY,350,300,16,32,16,box,k16_box,True,0.9051652550697327,slowfast_r50,kinetics400
sqEsK6JRRJs,350,299,16,32,16,box,k16_box,True,0.873945951461792,slowfast_r50,kinetics400
3SsxbLbVgm0,350,300,16,32,16,box,k16_box,True,0.9614533185958862,slowfast_r50,kinetics400
RtqAxHQ2oLg,350,300,16,32,16,box,k16_box,True,0.850091814994812,slowfast_r50,kinetics400
dqh0qThZUjE,351,300,16,32,16,box,k16_box,True,1.0,slowfast_r50,kinetics400
Il4V_mhFWoQ,351,300,16,32,16,box,k16_box,True,0.9989724159240723,slowfast_r50,kinetics400
1ITFUe7Bq1k,351,300,16,32,16,box,k16_box,True,0.9074749946594238,slowfast_r50,kinetics400
9qincgvSOU0,351,300,16,32,16,box,k16_box,True,0.676394522190094,slowfast_r50,kinetics400
DMhLmhPfe3E,351,300,16,32,16,box,k16_box,True,0.999937891960144,slowfast_r50,kinetics400
UCMWs8wY2Jk,351,300,16,32,16,box,k16_box,True,1.0,slowfast_r50,kinetics400
1lQtNOQbkJs,351,300,16,32,16,box,k16_box,True,0.9999942779541016,slowfast_r50,kinetics400
iMZM3i9Zasg,351,208,16,32,16,box,k16_box,True,0.9536496996879578,slowfast_r50,kinetics400
Y6Ke6u6LFGA,351,300,16,32,16,box,k16_box,True,0.999998927116394,slowfast_r50,kinetics400
FtW5yDvO7cc,351,300,16,32,16,box,k16_box,True,0.9479919075965881,slowfast_r50,kinetics400
z5W_W5Rqn4I,351,300,16,32,16,box,k16_box,True,0.9997726082801819,slowfast_r50,kinetics400
N24chJTN4lE,351,300,16,32,16,box,k16_box,False,0.2601269483566284,slowfast_r50,kinetics400
C_XLgnM4oMs,351,290,16,32,16,box,k16_box,True,0.543014407157898,slowfast_r50,kinetics400
LqMdp2WEsbY,351,300,16,32,16,box,k16_box,True,0.31542882323265076,slowfast_r50,kinetics400
-MPqy00mB-Y,351,300,16,32,16,box,k16_box,True,0.9980177879333496,slowfast_r50,kinetics400
xxBx1jv--ks,351,300,16,32,16,box,k16_box,True,0.9999656677246094,slowfast_r50,kinetics400
ZsYjasnTIIs,351,300,16,32,16,box,k16_box,True,0.9999983310699463,slowfast_r50,kinetics400
EwGsQ0fn-fQ,351,300,16,32,16,box,k16_box,True,0.9999985694885254,slowfast_r50,kinetics400
1ZV3JtdYAmg,351,300,16,32,16,box,k16_box,True,0.9966926574707031,slowfast_r50,kinetics400
wUaMMoLb7vM,351,300,16,32,16,box,k16_box,True,0.9998980760574341,slowfast_r50,kinetics400
XBadiopINKQ,352,300,1,32,1,point,k1_point,False,0.04807852953672409,slowfast_r50,kinetics400
z8OS-8wqqnU,352,301,1,32,1,point,k1_point,False,0.7241494655609131,slowfast_r50,kinetics400
ZQFJQ_LYgE0,352,300,1,32,1,point,k1_point,False,0.5503542423248291,slowfast_r50,kinetics400
vUa5hsqvRro,352,300,1,32,1,point,k1_point,True,0.9916411638259888,slowfast_r50,kinetics400
4GCihEtEtIg,352,300,1,32,1,point,k1_point,False,0.17244239151477814,slowfast_r50,kinetics400
RId4Ux1ynmI,352,300,1,32,1,point,k1_point,True,0.6089276671409607,slowfast_r50,kinetics400
PPluMtZzohM,352,301,1,32,1,point,k1_point,True,0.756852924823761,slowfast_r50,kinetics400
5eU4wCuNW9I,352,300,1,32,1,point,k1_point,False,0.1640162467956543,slowfast_r50,kinetics400
S814H7kLYCY,352,300,1,32,1,point,k1_point,False,0.30954423546791077,slowfast_r50,kinetics400
71xKpl83CDI,352,219,1,32,1,point,k1_point,False,0.8061233162879944,slowfast_r50,kinetics400
l7yN0BmWRXE,352,300,1,32,1,point,k1_point,False,0.3859993815422058,slowfast_r50,kinetics400
NO_vPqKNE3A,352,300,1,32,1,point,k1_point,False,0.35064253211021423,slowfast_r50,kinetics400
IiB6Qhpde3A,352,300,1,32,1,point,k1_point,True,0.1708345115184784,slowfast_r50,kinetics400
_AcLkpKDg84,352,299,1,32,1,point,k1_point,False,0.7595313787460327,slowfast_r50,kinetics400
C3EeVCs40yY,352,300,1,32,1,point,k1_point,False,0.18862836062908173,slowfast_r50,kinetics400
HU5RtkxEFIo,352,300,1,32,1,point,k1_point,True,0.9176528453826904,slowfast_r50,kinetics400
ONVH0zovVFI,352,300,1,32,1,point,k1_point,False,0.2861187756061554,slowfast_r50,kinetics400
ScQXM0MoB7E,352,300,1,32,1,point,k1_point,False,0.32351869344711304,slowfast_r50,kinetics400
mgcPXbVb_qo,352,300,1,32,1,point,k1_point,False,0.6917244791984558,slowfast_r50,kinetics400
Ep8fZGuNMrk,352,300,1,32,1,point,k1_point,False,0.8293188214302063,slowfast_r50,kinetics400
ghTXwIVvwpI,353,300,1,32,1,point,k1_point,False,0.1224406510591507,slowfast_r50,kinetics400
HtDnmXWbnMw,353,300,1,32,1,point,k1_point,False,0.22438348829746246,slowfast_r50,kinetics400
pITuRPnrT-4,353,302,1,32,1,point,k1_point,False,0.0688760057091713,slowfast_r50,kinetics400
p7prwPhAQ_0,353,300,1,32,1,point,k1_point,False,0.21915698051452637,slowfast_r50,kinetics400
iCSYt4HWWI8,353,300,1,32,1,point,k1_point,False,0.3483729958534241,slowfast_r50,kinetics400
_Om22O3RlHI,353,300,1,32,1,point,k1_point,False,0.9976139068603516,slowfast_r50,kinetics400
iYH2ZfbMy-I,353,300,1,32,1,point,k1_point,False,0.32982137799263,slowfast_r50,kinetics400
kp7SYmx1WgU,353,300,1,32,1,point,k1_point,False,0.6576835513114929,slowfast_r50,kinetics400
PS47R8NYKNg,353,300,1,32,1,point,k1_point,False,0.14118176698684692,slowfast_r50,kinetics400
AuM8Zu6xXw8,353,300,1,32,1,point,k1_point,False,0.17208100855350494,slowfast_r50,kinetics400
56ZHdTnJkoE,353,300,1,32,1,point,k1_point,False,0.47439268231391907,slowfast_r50,kinetics400
-6KfcOhyCtI,353,300,1,32,1,point,k1_point,False,0.86399245262146,slowfast_r50,kinetics400
b-hGwMqkZV4,353,299,1,32,1,point,k1_point,False,0.5027077794075012,slowfast_r50,kinetics400
0hZBaym-z8M,353,300,1,32,1,point,k1_point,False,0.2029413878917694,slowfast_r50,kinetics400
SQCsXDtiARU,353,300,1,32,1,point,k1_point,False,0.3419667184352875,slowfast_r50,kinetics400
wAI0rSR8_C0,353,300,1,32,1,point,k1_point,False,0.1552782654762268,slowfast_r50,kinetics400
9hgEt6NIjuU,353,300,1,32,1,point,k1_point,False,0.1646440327167511,slowfast_r50,kinetics400
hB_-y8cGZYs,353,300,1,32,1,point,k1_point,False,0.10764259099960327,slowfast_r50,kinetics400
