video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,32,1,k1,True,0.5180757641792297,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,32,1,k1,True,0.9972400665283203,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,32,1,k1,True,0.9989913105964661,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,32,1,k1,True,0.9916118383407593,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,32,1,k1,True,0.994810938835144,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,1,k1,True,0.6156361103057861,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,32,1,k1,False,0.4962696135044098,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,32,1,k1,True,0.9975600242614746,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,32,1,k1,True,0.9844158291816711,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,32,1,k1,True,0.8149962425231934,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,32,1,k1,True,0.541820764541626,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,32,1,k1,True,0.984063982963562,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,32,1,k1,True,0.9514275193214417,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,1,k1,True,0.9953380823135376,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,32,1,k1,True,0.9692584276199341,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,32,1,k1,False,0.9750288724899292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,32,1,k1,False,0.5158732533454895,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,32,1,k1,False,0.38945478200912476,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,32,1,k1,False,0.5642840266227722,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,32,1,k1,False,0.4417426884174347,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,32,1,k1,False,0.8814224600791931,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,32,1,k1,False,0.7088417410850525,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,32,1,k1,False,0.7655414938926697,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,32,1,k1,False,0.7636134028434753,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,32,1,k1,False,0.1778193563222885,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,32,1,k1,False,0.21103063225746155,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,32,1,k1,False,0.6947990655899048,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,32,1,k1,False,0.9965872764587402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,32,1,k1,False,0.46207481622695923,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,32,1,k1,False,0.6375749111175537,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,32,1,k1,False,0.4203571081161499,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,32,1,k1,False,0.16636411845684052,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,32,1,k1,False,0.6656911969184875,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,32,1,k1,False,0.6014602184295654,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,32,1,k1,False,0.2946285009384155,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,32,1,k1,False,0.9939739108085632,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,32,1,k1,False,0.5053059458732605,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,32,1,k1,False,0.6129441857337952,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,32,1,k1,False,0.9954448938369751,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,32,1,k1,False,0.5807445645332336,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,32,1,k1,False,0.10600364953279495,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,32,1,k1,False,0.9981512427330017,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,32,1,k1,False,0.2764882743358612,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,32,1,k1,False,0.9983189702033997,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,32,1,k1,False,0.33014556765556335,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,32,1,k1,False,0.8739151358604431,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,32,1,k1,False,0.6654861569404602,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,32,1,k1,False,0.998602569103241,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,32,1,k1,False,0.9980121850967407,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,32,1,k1,False,0.9878393411636353,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,32,1,k1,True,0.5787241458892822,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,32,1,k1,True,0.36134734749794006,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,32,1,k1,True,0.6779532432556152,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,32,1,k1,False,0.978238582611084,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,32,1,k1,True,0.41778111457824707,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,32,1,k1,True,0.4751046299934387,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,32,1,k1,True,0.4642426669597626,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,32,1,k1,False,0.7715758085250854,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,32,1,k1,False,0.7332168817520142,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,32,1,k1,False,0.8427839875221252,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,32,1,k1,False,0.6945697069168091,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,32,1,k1,False,0.935335636138916,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,32,1,k1,False,0.8968632817268372,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,32,1,k1,False,0.630653440952301,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,32,1,k1,False,0.963888943195343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,32,1,k1,False,0.9231292009353638,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,32,1,k1,True,0.81895911693573,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,32,1,k1,False,0.8487989902496338,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,32,1,k1,True,0.5049530267715454,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,32,1,k1,True,0.35150352120399475,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,32,1,k1,False,0.9796767830848694,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,32,1,k1,False,0.9811047911643982,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,32,1,k1,False,0.9661840796470642,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,1,k1,False,0.9231206774711609,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,32,1,k1,False,0.988191545009613,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,2,k2,False,0.4756392538547516,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,32,2,k2,False,0.3494996726512909,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,2,k2,False,0.18623171746730804,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,2,k2,False,0.3462059795856476,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,32,2,k2,False,0.5901694893836975,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,2,k2,False,0.36375951766967773,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,2,k2,False,0.5807963013648987,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,32,2,k2,False,0.7000465989112854,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,32,2,k2,True,0.9980280995368958,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,2,k2,True,0.9957626461982727,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,32,2,k2,True,0.9943988919258118,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,32,2,k2,True,0.9881216287612915,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,32,2,k2,True,0.922604501247406,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,32,2,k2,True,0.9926296472549438,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,32,2,k2,True,0.9913288354873657,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,2,k2,True,0.9122251272201538,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,32,2,k2,True,0.9008316397666931,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,32,2,k2,True,0.9976018071174622,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,32,2,k2,True,0.8579939007759094,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,32,2,k2,True,0.9530545473098755,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,32,2,k2,True,0.8619925379753113,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,32,2,k2,True,0.9823592305183411,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,32,2,k2,True,0.9927746057510376,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,32,2,k2,True,0.9980288147926331,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,32,2,k2,True,0.9604153037071228,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,32,2,k2,True,0.9971001744270325,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,32,2,k2,True,0.9951404333114624,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,32,2,k2,True,0.9843143224716187,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,32,2,k2,True,0.9958855509757996,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,32,2,k2,True,0.9963048696517944,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,32,2,k2,True,0.9971935153007507,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,32,2,k2,True,0.9963992834091187,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,32,2,k2,True,0.995846688747406,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,32,2,k2,True,0.9947080612182617,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,32,2,k2,True,0.9960010647773743,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,32,2,k2,True,0.9943119287490845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,32,2,k2,True,0.9493844509124756,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,32,2,k2,True,0.9968162178993225,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,32,2,k2,True,0.9965225458145142,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,32,2,k2,True,0.9958959817886353,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,32,2,k2,True,0.9968787431716919,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,32,2,k2,True,0.9957832098007202,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,32,2,k2,True,0.9961318969726562,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,32,2,k2,True,0.9958683252334595,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,32,2,k2,True,0.9956952333450317,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,32,2,k2,True,0.9953222870826721,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,32,2,k2,True,0.9953733086585999,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,32,2,k2,True,0.991245687007904,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,32,2,k2,True,0.9989161491394043,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,32,2,k2,True,0.9981959462165833,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,32,2,k2,True,0.75351482629776,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,32,2,k2,True,0.9876852035522461,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,32,2,k2,False,0.9048523902893066,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,32,2,k2,True,0.6905691623687744,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,32,2,k2,True,0.9921817779541016,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,32,2,k2,True,0.9989258646965027,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,2,k2,True,0.9917422533035278,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,32,2,k2,True,0.8893183469772339,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,2,k2,True,0.9781880378723145,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,32,2,k2,False,0.4674701988697052,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,32,2,k2,True,0.9974791407585144,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,32,2,k2,True,0.8937867879867554,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,32,2,k2,True,0.693264901638031,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,32,2,k2,True,0.5143511295318604,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,32,2,k2,True,0.957750141620636,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,32,2,k2,True,0.9850320816040039,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,2,k2,True,0.9970123767852783,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,32,2,k2,True,0.9853471517562866,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,32,2,k2,False,0.9753486514091492,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,32,2,k2,False,0.28871411085128784,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,32,2,k2,False,0.3904056251049042,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,32,2,k2,False,0.622077226638794,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,32,2,k2,False,0.1840091198682785,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,32,2,k2,False,0.41687679290771484,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,32,2,k2,False,0.6360786557197571,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,32,2,k2,False,0.336590439081192,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,32,2,k2,False,0.1579207181930542,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,32,2,k2,False,0.2070242315530777,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,32,2,k2,False,0.4587463438510895,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,2,k2,False,0.5149332880973816,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,32,2,k2,False,0.9789026975631714,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,32,2,k2,False,0.23332300782203674,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,32,2,k2,False,0.6712234020233154,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,32,2,k2,False,0.8102217316627502,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,32,2,k2,False,0.2214793860912323,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,32,2,k2,False,0.17664791643619537,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,32,2,k2,False,0.6414189338684082,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,32,2,k2,False,0.6989142894744873,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,32,2,k2,False,0.3784586191177368,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,2,k2,False,0.5191993117332458,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,2,k2,True,0.368728905916214,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,2,k2,False,0.9836294054985046,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,2,k2,False,0.16262473165988922,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,2,k2,False,0.08869176357984543,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,2,k2,False,0.3345094919204712,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,2,k2,False,0.34279659390449524,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,2,k2,False,0.7347646951675415,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,32,2,k2,False,0.407833069562912,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,2,k2,False,0.16417185962200165,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,2,k2,False,0.7153638005256653,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,32,2,k2,False,0.9254230260848999,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,2,k2,False,0.3586912751197815,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,32,2,k2,False,0.6133962869644165,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,32,2,k2,True,0.9152756929397583,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,32,2,k2,True,0.492053747177124,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,32,2,k2,True,0.7598385214805603,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,32,2,k2,False,0.5394852757453918,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,32,2,k2,True,0.8399834632873535,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,32,2,k2,True,0.5760337114334106,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,32,2,k2,False,0.6662848591804504,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,32,2,k2,True,0.8701625466346741,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,32,2,k2,True,0.535086989402771,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,32,2,k2,False,0.8448331952095032,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,32,2,k2,True,0.7052263021469116,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,32,2,k2,True,0.4893437325954437,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,32,2,k2,False,0.8344479203224182,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,32,2,k2,False,0.5990197062492371,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,32,2,k2,True,0.5749753713607788,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,32,2,k2,False,0.9661180377006531,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,32,2,k2,False,0.7525460124015808,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,32,2,k2,True,0.7537671327590942,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,32,2,k2,True,0.3162720799446106,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,32,2,k2,True,0.3566749095916748,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,32,2,k2,False,0.43721655011177063,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,32,2,k2,False,0.9888224601745605,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,32,2,k2,False,0.9708861708641052,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,2,k2,False,0.4457600712776184,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,32,2,k2,False,0.7965327501296997,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,32,4,k4,True,0.35381340980529785,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,32,4,k4,False,0.6947535276412964,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,32,4,k4,False,0.14401739835739136,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,32,4,k4,False,0.849320113658905,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,32,4,k4,False,0.6979940533638,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,4,k4,False,0.35328349471092224,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,32,4,k4,False,0.5288721919059753,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,32,4,k4,False,0.6738619208335876,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,32,4,k4,True,0.998075008392334,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,32,4,k4,True,0.9976617097854614,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,32,4,k4,True,0.9869650602340698,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,32,4,k4,True,0.99107426404953,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,32,4,k4,True,0.9242894649505615,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,32,4,k4,True,0.989456832408905,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,32,4,k4,True,0.991531252861023,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,32,4,k4,True,0.7536293268203735,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,32,4,k4,True,0.9269488453865051,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,32,4,k4,True,0.997430145740509,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,32,4,k4,True,0.987467348575592,vivit,driveact
