video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample276_color,147,48,8,8,25,span25,False,0.12525413930416107,videomamba,autsl
signer18_sample76_color,147,49,8,8,25,span25,False,0.1251555234193802,videomamba,autsl
signer1_sample1278_color,147,65,8,8,25,span25,False,0.19798901677131653,videomamba,autsl
signer18_sample593_color,147,48,8,8,25,span25,False,0.11160716414451599,videomamba,autsl
signer1_sample149_color,147,64,8,8,25,span25,False,0.1811506748199463,videomamba,autsl
signer35_sample156_color,147,52,8,8,25,span25,False,0.0730198323726654,videomamba,autsl
signer35_sample312_color,147,52,8,8,25,span25,False,0.11759887635707855,videomamba,autsl
signer11_sample105_color,147,47,8,8,25,span25,False,0.1340164691209793,videomamba,autsl
signer16_sample45_color,147,54,8,8,25,span25,False,0.21522320806980133,videomamba,autsl
signer35_sample318_color,147,52,8,8,25,span25,False,0.15074652433395386,videomamba,autsl
signer1_sample958_color,147,62,8,8,25,span25,False,0.11253198981285095,videomamba,autsl
signer25_sample573_color,147,51,8,8,25,span25,False,0.1345224231481552,videomamba,autsl
signer25_sample571_color,147,54,8,8,25,span25,False,0.11659996211528778,videomamba,autsl
signer35_sample283_color,148,70,8,8,25,span25,True,0.10882683843374252,videomamba,autsl
signer18_sample331_color,148,67,8,8,25,span25,True,0.31302744150161743,videomamba,autsl
signer25_sample332_color,148,58,8,8,25,span25,False,0.4436802864074707,videomamba,autsl
signer25_sample542_color,148,58,8,8,25,span25,False,0.4735565483570099,videomamba,autsl
signer18_sample199_color,148,71,8,8,25,span25,False,0.4045628011226654,videomamba,autsl
signer1_sample969_color,148,66,8,8,25,span25,True,0.2501242756843567,videomamba,autsl
signer35_sample165_color,148,79,8,8,25,span25,True,0.32103919982910156,videomamba,autsl
signer25_sample299_color,148,67,8,8,25,span25,False,0.5131601691246033,videomamba,autsl
signer11_sample322_color,148,45,8,8,25,span25,True,0.19361650943756104,videomamba,autsl
signer11_sample127_color,148,46,8,8,25,span25,True,0.27503231167793274,videomamba,autsl
signer35_sample503_color,148,75,8,8,25,span25,True,0.2721511423587799,videomamba,autsl
signer1_sample576_color,148,68,8,8,25,span25,True,0.3169143795967102,videomamba,autsl
signer18_sample241_color,148,68,8,8,25,span25,False,0.37039604783058167,videomamba,autsl
signer1_sample154_color,148,63,8,8,25,span25,True,0.19800348579883575,videomamba,autsl
signer1_sample888_color,148,76,8,8,25,span25,True,0.1957501918077469,videomamba,autsl
signer16_sample122_color,148,80,8,8,25,span25,False,0.28165143728256226,videomamba,autsl
signer11_sample481_color,148,44,8,8,25,span25,True,0.16224053502082825,videomamba,autsl
signer1_sample344_color,148,72,8,8,25,span25,False,0.19362352788448334,videomamba,autsl
signer1_sample927_color,148,72,8,8,25,span25,True,0.38875052332878113,videomamba,autsl
signer16_sample13_color,148,70,8,8,25,span25,False,0.2529967129230499,videomamba,autsl
signer1_sample995_color,149,69,8,8,25,span25,False,0.12385371327400208,videomamba,autsl
signer11_sample633_color,149,70,8,8,25,span25,True,0.6651292443275452,videomamba,autsl
signer11_sample31_color,149,55,8,8,25,span25,True,0.6920478343963623,videomamba,autsl
signer11_sample208_color,149,55,8,8,25,span25,True,0.578318178653717,videomamba,autsl
signer35_sample440_color,149,51,8,8,25,span25,True,0.3700776696205139,videomamba,autsl
signer16_sample90_color,149,59,8,8,25,span25,True,0.24963785707950592,videomamba,autsl
signer1_sample800_color,149,65,8,8,25,span25,False,0.08313187956809998,videomamba,autsl
signer35_sample453_color,149,61,8,8,25,span25,True,0.4394325017929077,videomamba,autsl
signer18_sample70_color,149,87,8,8,25,span25,True,0.5312742590904236,videomamba,autsl
signer1_sample1069_color,149,61,8,8,25,span25,True,0.44035810232162476,videomamba,autsl
signer18_sample341_color,149,94,8,8,25,span25,True,0.657489001750946,videomamba,autsl
signer1_sample387_color,149,67,8,8,25,span25,True,0.5701186060905457,videomamba,autsl
signer16_sample426_color,149,62,8,8,25,span25,False,0.20162302255630493,videomamba,autsl
signer18_sample663_color,149,86,8,8,25,span25,True,0.5446688532829285,videomamba,autsl
signer35_sample357_color,149,60,8,8,25,span25,True,0.3818831145763397,videomamba,autsl
signer1_sample703_color,149,67,8,8,25,span25,True,0.12912189960479736,videomamba,autsl
signer1_sample27_color,149,70,8,8,25,span25,True,0.5339602828025818,videomamba,autsl
signer25_sample371_color,149,61,8,8,25,span25,True,0.4425669014453888,videomamba,autsl
signer25_sample443_color,149,62,8,8,25,span25,False,0.3666333854198456,videomamba,autsl
signer1_sample263_color,150,62,8,8,25,span25,True,0.125283345580101,videomamba,autsl
signer1_sample66_color,150,64,8,8,25,span25,False,0.1276390254497528,videomamba,autsl
signer11_sample419_color,150,42,8,8,25,span25,False,0.12938860058784485,videomamba,autsl
signer25_sample557_color,150,45,8,8,25,span25,False,0.11440587788820267,videomamba,autsl
signer1_sample1238_color,150,67,8,8,25,span25,True,0.11468599736690521,videomamba,autsl
signer18_sample61_color,150,52,8,8,25,span25,False,0.11421490460634232,videomamba,autsl
signer11_sample650_color,150,42,8,8,25,span25,True,0.13737736642360687,videomamba,autsl
signer18_sample611_color,150,71,8,8,25,span25,False,0.17035126686096191,videomamba,autsl
signer35_sample512_color,150,60,8,8,25,span25,True,0.09847024828195572,videomamba,autsl
signer1_sample171_color,150,64,8,8,25,span25,False,0.14441347122192383,videomamba,autsl
signer16_sample406_color,150,63,8,8,25,span25,False,0.04719594120979309,videomamba,autsl
signer25_sample151_color,150,46,8,8,25,span25,False,0.1572449505329132,videomamba,autsl
signer18_sample349_color,150,68,8,8,25,span25,False,0.06773000210523605,videomamba,autsl
signer1_sample1131_color,150,64,8,8,25,span25,True,0.19964781403541565,videomamba,autsl
signer16_sample349_color,150,63,8,8,25,span25,False,0.0570235475897789,videomamba,autsl
signer35_sample332_color,150,38,8,8,25,span25,False,0.12610013782978058,videomamba,autsl
signer1_sample94_color,150,65,8,8,25,span25,False,0.08809024095535278,videomamba,autsl
signer35_sample170_color,150,59,8,8,25,span25,False,0.08097881823778152,videomamba,autsl
signer25_sample293_color,150,38,8,8,25,span25,False,0.16598808765411377,videomamba,autsl
signer11_sample124_color,150,46,8,8,25,span25,True,0.20288650691509247,videomamba,autsl
signer16_sample345_color,151,66,8,8,25,span25,False,0.05740712210536003,videomamba,autsl
signer16_sample312_color,151,68,8,8,25,span25,True,0.05293230339884758,videomamba,autsl
signer1_sample634_color,151,52,8,8,25,span25,False,0.04209769517183304,videomamba,autsl
signer35_sample38_color,151,70,8,8,25,span25,True,0.5768788456916809,videomamba,autsl
signer18_sample18_color,151,58,8,8,25,span25,True,0.45140746235847473,videomamba,autsl
signer11_sample165_color,151,41,8,8,25,span25,False,0.18025144934654236,videomamba,autsl
signer18_sample154_color,151,57,8,8,25,span25,True,0.2100311666727066,videomamba,autsl
signer25_sample197_color,151,54,8,8,25,span25,True,0.5088357925415039,videomamba,autsl
signer25_sample223_color,144,51,8,8,50,span50,False,0.11218662559986115,videomamba,autsl
signer25_sample482_color,144,46,8,8,50,span50,False,0.10781461745500565,videomamba,autsl
signer11_sample632_color,145,62,8,8,50,span50,False,0.23043286800384521,videomamba,autsl
signer11_sample513_color,145,60,8,8,50,span50,False,0.3612501323223114,videomamba,autsl
signer18_sample506_color,145,77,8,8,50,span50,False,0.1346774697303772,videomamba,autsl
signer35_sample335_color,145,55,8,8,50,span50,True,0.10966881364583969,videomamba,autsl
signer1_sample1215_color,145,63,8,8,50,span50,True,0.1427231878042221,videomamba,autsl
signer35_sample313_color,145,66,8,8,50,span50,False,0.09115973114967346,videomamba,autsl
signer1_sample736_color,145,63,8,8,50,span50,True,0.16990907490253448,videomamba,autsl
signer18_sample284_color,145,78,8,8,50,span50,False,0.1721583902835846,videomamba,autsl
signer18_sample329_color,145,80,8,8,50,span50,True,0.1504705250263214,videomamba,autsl
signer1_sample471_color,145,59,8,8,50,span50,True,0.12776799499988556,videomamba,autsl
signer1_sample533_color,145,63,8,8,50,span50,True,0.16881605982780457,videomamba,autsl
signer1_sample493_color,145,62,8,8,50,span50,True,0.130642369389534,videomamba,autsl
signer25_sample604_color,145,38,8,8,50,span50,False,0.10081988573074341,videomamba,autsl
signer16_sample229_color,145,76,8,8,50,span50,False,0.24059590697288513,videomamba,autsl
signer1_sample333_color,145,62,8,8,50,span50,True,0.17947649955749512,videomamba,autsl
signer11_sample263_color,145,59,8,8,50,span50,False,0.6095858216285706,videomamba,autsl
signer25_sample117_color,145,56,8,8,50,span50,False,0.12720665335655212,videomamba,autsl
signer16_sample219_color,145,78,8,8,50,span50,False,0.09941662847995758,videomamba,autsl
signer25_sample252_color,145,53,8,8,50,span50,False,0.0811394527554512,videomamba,autsl
signer11_sample70_color,146,39,8,8,50,span50,False,0.06730926036834717,videomamba,autsl
signer1_sample462_color,146,55,8,8,50,span50,False,0.06663472950458527,videomamba,autsl
signer16_sample265_color,146,60,8,8,50,span50,False,0.06325674057006836,videomamba,autsl
signer18_sample515_color,146,52,8,8,50,span50,False,0.08380405604839325,videomamba,autsl
signer1_sample552_color,146,58,8,8,50,span50,False,0.07674204558134079,videomamba,autsl
signer11_sample403_color,146,39,8,8,50,span50,False,0.09030117839574814,videomamba,autsl
signer18_sample566_color,146,56,8,8,50,span50,False,0.08170246332883835,videomamba,autsl
signer1_sample480_color,146,58,8,8,50,span50,False,0.19696608185768127,videomamba,autsl
signer25_sample323_color,146,38,8,8,50,span50,False,0.0832553431391716,videomamba,autsl
signer18_sample454_color,146,57,8,8,50,span50,False,0.0676579400897026,videomamba,autsl
signer25_sample473_color,146,44,8,8,50,span50,False,0.08469883352518082,videomamba,autsl
signer35_sample102_color,146,57,8,8,50,span50,False,0.09207171201705933,videomamba,autsl
signer35_sample486_color,146,60,8,8,50,span50,False,0.09317971765995026,videomamba,autsl
signer1_sample33_color,146,56,8,8,50,span50,False,0.10684622079133987,videomamba,autsl
signer16_sample83_color,146,58,8,8,50,span50,False,0.07612130790948868,videomamba,autsl
signer11_sample451_color,146,40,8,8,50,span50,False,0.050192829221487045,videomamba,autsl
signer1_sample1212_color,146,56,8,8,50,span50,False,0.12091965973377228,videomamba,autsl
signer25_sample570_color,146,42,8,8,50,span50,False,0.11168874055147171,videomamba,autsl
signer1_sample458_color,146,61,8,8,50,span50,False,0.14292778074741364,videomamba,autsl
signer35_sample150_color,146,43,8,8,50,span50,False,0.05814390257000923,videomamba,autsl
signer25_sample533_color,147,52,8,8,50,span50,False,0.09940999001264572,videomamba,autsl
signer1_sample435_color,147,66,8,8,50,span50,False,0.13436545431613922,videomamba,autsl
signer11_sample608_color,147,47,8,8,50,span50,False,0.19440343976020813,videomamba,autsl
signer1_sample807_color,147,62,8,8,50,span50,False,0.10377339273691177,videomamba,autsl
signer1_sample858_color,147,61,8,8,50,span50,False,0.1540488600730896,videomamba,autsl
signer16_sample3_color,147,59,8,8,50,span50,False,0.3122832775115967,videomamba,autsl
signer18_sample267_color,147,55,8,8,50,span50,False,0.15947815775871277,videomamba,autsl
signer11_sample276_color,147,48,8,8,50,span50,False,0.18677949905395508,videomamba,autsl
signer18_sample76_color,147,49,8,8,50,span50,False,0.12984243035316467,videomamba,autsl
signer1_sample1278_color,147,65,8,8,50,span50,False,0.13697777688503265,videomamba,autsl
signer18_sample593_color,147,48,8,8,50,span50,False,0.09817373752593994,videomamba,autsl
signer1_sample149_color,147,64,8,8,50,span50,False,0.2043035626411438,videomamba,autsl
signer35_sample156_color,147,52,8,8,50,span50,False,0.10499347001314163,videomamba,autsl
signer35_sample312_color,147,52,8,8,50,span50,False,0.15883316099643707,videomamba,autsl
signer11_sample105_color,147,47,8,8,50,span50,False,0.1362590789794922,videomamba,autsl
signer16_sample45_color,147,54,8,8,50,span50,False,0.4125169515609741,videomamba,autsl
signer35_sample318_color,147,52,8,8,50,span50,False,0.13636796176433563,videomamba,autsl
signer1_sample958_color,147,62,8,8,50,span50,False,0.0781305581331253,videomamba,autsl
signer25_sample573_color,147,51,8,8,50,span50,False,0.2700293958187103,videomamba,autsl
signer25_sample571_color,147,54,8,8,50,span50,False,0.15163573622703552,videomamba,autsl
signer35_sample283_color,148,70,8,8,50,span50,True,0.21765217185020447,videomamba,autsl
signer18_sample331_color,148,67,8,8,50,span50,True,0.23134534060955048,videomamba,autsl
signer25_sample332_color,148,58,8,8,50,span50,False,0.4594442844390869,videomamba,autsl
signer25_sample542_color,148,58,8,8,50,span50,False,0.25474175810813904,videomamba,autsl
signer18_sample199_color,148,71,8,8,50,span50,False,0.2598729431629181,videomamba,autsl
signer1_sample969_color,148,66,8,8,50,span50,True,0.2554001212120056,videomamba,autsl
signer35_sample165_color,148,79,8,8,50,span50,True,0.18867862224578857,videomamba,autsl
signer25_sample299_color,148,67,8,8,50,span50,False,0.25616735219955444,videomamba,autsl
signer11_sample322_color,148,45,8,8,50,span50,True,0.2668848931789398,videomamba,autsl
signer11_sample127_color,148,46,8,8,50,span50,True,0.318481981754303,videomamba,autsl
signer35_sample503_color,148,75,8,8,50,span50,True,0.307015061378479,videomamba,autsl
signer1_sample576_color,148,68,8,8,50,span50,True,0.30675193667411804,videomamba,autsl
signer18_sample241_color,148,68,8,8,50,span50,True,0.32644006609916687,videomamba,autsl
signer1_sample154_color,148,63,8,8,50,span50,True,0.20182430744171143,videomamba,autsl
signer1_sample888_color,148,76,8,8,50,span50,False,0.2065950334072113,videomamba,autsl
signer16_sample122_color,148,80,8,8,50,span50,False,0.20095612108707428,videomamba,autsl
signer11_sample481_color,148,44,8,8,50,span50,True,0.17640003561973572,videomamba,autsl
signer1_sample344_color,148,72,8,8,50,span50,True,0.22019585967063904,videomamba,autsl
signer1_sample927_color,148,72,8,8,50,span50,True,0.2325829416513443,videomamba,autsl
signer16_sample13_color,148,70,8,8,50,span50,False,0.39578521251678467,videomamba,autsl
signer1_sample995_color,149,69,8,8,50,span50,False,0.1115020141005516,videomamba,autsl
signer11_sample633_color,149,70,8,8,50,span50,True,0.7139309048652649,videomamba,autsl
signer11_sample31_color,149,55,8,8,50,span50,True,0.7127856016159058,videomamba,autsl
signer11_sample208_color,149,55,8,8,50,span50,True,0.6900230050086975,videomamba,autsl
signer35_sample440_color,149,51,8,8,50,span50,True,0.47520190477371216,videomamba,autsl
signer16_sample90_color,149,59,8,8,50,span50,False,0.5369234085083008,videomamba,autsl
signer1_sample800_color,149,65,8,8,50,span50,False,0.10107861459255219,videomamba,autsl
signer35_sample453_color,149,61,8,8,50,span50,True,0.4978882968425751,videomamba,autsl
signer18_sample70_color,149,87,8,8,50,span50,True,0.6687240600585938,videomamba,autsl
signer1_sample1069_color,149,61,8,8,50,span50,True,0.5241912007331848,videomamba,autsl
signer18_sample341_color,149,94,8,8,50,span50,True,0.660986065864563,videomamba,autsl
signer1_sample387_color,149,67,8,8,50,span50,True,0.607020378112793,videomamba,autsl
signer16_sample426_color,149,62,8,8,50,span50,False,0.3900062143802643,videomamba,autsl
signer18_sample663_color,149,86,8,8,50,span50,True,0.5652011632919312,videomamba,autsl
signer35_sample357_color,149,60,8,8,50,span50,True,0.4257725477218628,videomamba,autsl
signer1_sample703_color,149,67,8,8,50,span50,False,0.09680574387311935,videomamba,autsl
signer1_sample27_color,149,70,8,8,50,span50,True,0.5071424245834351,videomamba,autsl
signer25_sample371_color,149,61,8,8,50,span50,True,0.20463266968727112,videomamba,autsl
signer25_sample443_color,149,62,8,8,50,span50,False,0.27634140849113464,videomamba,autsl
signer1_sample263_color,150,62,8,8,50,span50,False,0.07305596768856049,videomamba,autsl
signer1_sample66_color,150,64,8,8,50,span50,False,0.06405504792928696,videomamba,autsl
signer11_sample419_color,150,42,8,8,50,span50,True,0.19805006682872772,videomamba,autsl
signer25_sample557_color,150,45,8,8,50,span50,True,0.12282483279705048,videomamba,autsl
signer1_sample1238_color,150,67,8,8,50,span50,False,0.09171874076128006,videomamba,autsl
