video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,8,1,box,k1_box,False,0.8503429889678955,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,8,1,box,k1_box,False,0.9514565467834473,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,8,1,box,k1_box,False,0.48166143894195557,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,8,1,box,k1_box,False,0.8874444961547852,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,8,1,box,k1_box,False,0.48765799403190613,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,8,1,box,k1_box,False,0.9818982481956482,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,8,1,box,k1_box,False,0.9670150279998779,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,8,1,box,k1_box,False,0.9960314631462097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,8,1,box,k1_box,False,0.6984236240386963,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,8,1,box,k1_box,False,0.9422590136528015,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,8,1,box,k1_box,False,0.991905689239502,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,8,1,box,k1_box,False,0.994387686252594,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,8,1,box,k1_box,False,0.615759015083313,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,8,1,box,k1_box,False,0.12257394939661026,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,8,1,box,k1_box,False,0.9612993597984314,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,8,1,box,k1_box,False,0.6829487681388855,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,8,1,box,k1_box,False,0.28444549441337585,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,8,1,box,k1_box,False,0.3061501383781433,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,8,1,box,k1_box,False,0.3366723656654358,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,8,1,box,k1_box,False,0.8812865614891052,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,8,1,box,k1_box,False,0.7638294100761414,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,8,1,box,k1_box,False,0.21809719502925873,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,8,1,box,k1_box,False,0.798751711845398,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,8,1,box,k1_box,False,0.1648363173007965,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,8,1,box,k1_box,False,0.5579861402511597,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,8,1,box,k1_box,False,0.48536089062690735,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,8,1,box,k1_box,False,0.28975141048431396,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,8,1,box,k1_box,False,0.4573209881782532,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,8,1,box,k1_box,False,0.44493600726127625,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,8,1,box,k1_box,False,0.33667728304862976,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,8,1,box,k1_box,False,0.8330075740814209,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,8,1,box,k1_box,False,0.4060712158679962,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,8,1,box,k1_box,False,0.7251561284065247,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,8,1,box,k1_box,False,0.9839926362037659,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,8,1,box,k1_box,False,0.4523332118988037,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,8,1,box,k1_box,False,0.4163874387741089,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,8,1,box,k1_box,True,0.2121930867433548,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,8,1,box,k1_box,False,0.4170185327529907,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,8,1,box,k1_box,True,0.2212781310081482,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,8,1,box,k1_box,True,0.6660611033439636,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,8,1,box,k1_box,False,0.20641568303108215,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,8,1,box,k1_box,False,0.6649845838546753,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,8,1,box,k1_box,False,0.4165339767932892,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,8,1,box,k1_box,False,0.12466362118721008,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,8,1,box,k1_box,False,0.23266473412513733,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,8,1,box,k1_box,False,0.8585479855537415,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,8,1,box,k1_box,False,0.3181367814540863,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,8,1,box,k1_box,False,0.9798914790153503,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,8,1,box,k1_box,False,0.5607075095176697,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,8,1,box,k1_box,False,0.4033519923686981,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,8,1,box,k1_box,False,0.7738646268844604,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,8,1,box,k1_box,True,0.4159024655818939,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,8,1,box,k1_box,False,0.51028972864151,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,8,1,box,k1_box,False,0.35638192296028137,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,8,1,box,k1_box,False,0.822759747505188,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,8,1,box,k1_box,False,0.9955190420150757,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,8,1,box,k1_box,False,0.6464402675628662,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,8,1,box,k1_box,False,0.4327550232410431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,8,1,box,k1_box,False,0.9613842368125916,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,8,1,box,k1_box,False,0.6947566866874695,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,8,1,box,k1_box,False,0.6742855906486511,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,8,1,box,k1_box,False,0.7724165916442871,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,8,1,box,k1_box,False,0.3809988796710968,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,8,1,box,k1_box,False,0.29171791672706604,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,8,1,box,k1_box,False,0.43772318959236145,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,8,1,box,k1_box,False,0.48951631784439087,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,8,1,box,k1_box,True,0.21980133652687073,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,8,1,box,k1_box,False,0.6145038604736328,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,8,1,box,k1_box,False,0.5324817299842834,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,8,1,box,k1_box,False,0.16577215492725372,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,8,1,box,k1_box,False,0.7600362300872803,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,8,1,box,k1_box,False,0.7085235118865967,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,8,1,box,k1_box,False,0.3638281226158142,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,8,1,box,k1_box,False,0.22910845279693604,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,8,1,box,k1_box,False,0.531743049621582,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,8,1,box,k1_box,False,0.18869197368621826,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,8,1,box,k1_box,True,0.7187284827232361,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,8,1,box,k1_box,True,0.8849567770957947,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,8,1,box,k1_box,True,0.8992117643356323,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,8,1,box,k1_box,True,0.582952618598938,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,8,1,box,k1_box,False,0.20644840598106384,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,8,1,box,k1_box,True,0.4995476007461548,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,8,1,box,k1_box,True,0.6821901202201843,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,8,1,box,k1_box,True,0.8139358162879944,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,8,1,box,k1_box,True,0.8981698155403137,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,8,1,box,k1_box,False,0.21053189039230347,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,8,1,box,k1_box,True,0.507299542427063,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,8,1,box,k1_box,True,0.9378005266189575,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,8,1,box,k1_box,True,0.22234147787094116,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,8,1,box,k1_box,True,0.9090279340744019,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,8,1,box,k1_box,True,0.9351096749305725,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,8,1,box,k1_box,True,0.8355978727340698,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,8,1,box,k1_box,True,0.8190160989761353,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,8,1,box,k1_box,True,0.9249481558799744,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,8,1,box,k1_box,False,0.5469492673873901,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,8,1,box,k1_box,True,0.9446805119514465,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,8,1,box,k1_box,False,0.991477906703949,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,8,1,box,k1_box,False,0.2734512984752655,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,8,1,box,k1_box,False,0.9252995848655701,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,8,1,box,k1_box,False,0.4856647253036499,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,8,1,box,k1_box,False,0.24653300642967224,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,8,1,box,k1_box,False,0.7451174855232239,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,8,1,box,k1_box,True,0.4859946072101593,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,8,1,box,k1_box,False,0.3104249835014343,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,8,1,box,k1_box,True,0.27504709362983704,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,8,1,box,k1_box,False,0.19056861102581024,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,8,1,box,k1_box,False,0.6916241645812988,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,8,1,box,k1_box,False,0.5490443110466003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,8,1,box,k1_box,True,0.6657259464263916,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,8,1,box,k1_box,False,0.48191678524017334,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,8,1,box,k1_box,False,0.5656514167785645,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,8,1,box,k1_box,False,0.9556276202201843,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,8,1,box,k1_box,False,0.8620362877845764,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,8,1,box,k1_box,False,0.7618992924690247,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,8,1,box,k1_box,False,0.4182020425796509,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,8,1,box,k1_box,False,0.44391068816185,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,8,1,box,k1_box,False,0.5191105604171753,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,8,1,box,k1_box,False,0.5615498423576355,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,8,1,box,k1_box,False,0.9413331151008606,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,8,1,box,k1_box,False,0.9452489614486694,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,8,1,box,k1_box,False,0.6139894127845764,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,1,box,k1_box,False,0.9951449036598206,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,8,1,box,k1_box,False,0.3079065680503845,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,8,1,box,k1_box,False,0.27980613708496094,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,8,2,point,k2_point,False,0.9873191118240356,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,8,2,point,k2_point,True,0.4807543158531189,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,8,2,point,k2_point,False,0.6275259852409363,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,8,2,point,k2_point,False,0.33377981185913086,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,8,2,point,k2_point,False,0.6576199531555176,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,8,2,point,k2_point,False,0.983641505241394,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,8,2,point,k2_point,False,0.6771904230117798,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,8,2,point,k2_point,False,0.9263516664505005,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,8,2,point,k2_point,False,0.6655610203742981,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,8,2,point,k2_point,False,0.9752705097198486,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,8,2,point,k2_point,False,0.9946803450584412,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,8,2,point,k2_point,False,0.9943991303443909,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,8,2,point,k2_point,False,0.6057760119438171,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,8,2,point,k2_point,False,0.26359763741493225,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,8,2,point,k2_point,False,0.5109255313873291,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,8,2,point,k2_point,False,0.28239819407463074,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,8,2,point,k2_point,False,0.5277661085128784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,8,2,point,k2_point,True,0.32315292954444885,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,8,2,point,k2_point,False,0.9695706367492676,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,8,2,point,k2_point,True,0.3347974419593811,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,8,2,point,k2_point,False,0.4081811010837555,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,8,2,point,k2_point,True,0.36525994539260864,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,8,2,point,k2_point,False,0.5848926901817322,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,8,2,point,k2_point,True,0.23522265255451202,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,8,2,point,k2_point,False,0.795508623123169,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,8,2,point,k2_point,False,0.9181410670280457,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,8,2,point,k2_point,False,0.5794979929924011,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,8,2,point,k2_point,False,0.5084841251373291,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,8,2,point,k2_point,False,0.7489914298057556,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,8,2,point,k2_point,False,0.552483320236206,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,8,2,point,k2_point,True,0.3232139050960541,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,8,2,point,k2_point,False,0.8012470602989197,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,8,2,point,k2_point,False,0.34953930974006653,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,8,2,point,k2_point,False,0.3027837574481964,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,8,2,point,k2_point,False,0.35903963446617126,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,8,2,point,k2_point,False,0.21516847610473633,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,8,2,point,k2_point,False,0.48210179805755615,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,8,2,point,k2_point,False,0.9416153430938721,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,8,2,point,k2_point,True,0.28978416323661804,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,8,2,point,k2_point,False,0.2822054922580719,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,8,2,point,k2_point,True,0.41158223152160645,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,8,2,point,k2_point,True,0.46349388360977173,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,8,2,point,k2_point,True,0.6767138242721558,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,8,2,point,k2_point,True,0.675781786441803,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,8,2,point,k2_point,False,0.6509784460067749,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,8,2,point,k2_point,False,0.8386464715003967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,8,2,point,k2_point,False,0.4821048378944397,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,8,2,point,k2_point,False,0.7916799783706665,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,8,2,point,k2_point,False,0.3251067101955414,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,8,2,point,k2_point,False,0.19204044342041016,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,8,2,point,k2_point,False,0.42965349555015564,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,8,2,point,k2_point,False,0.5210584402084351,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,8,2,point,k2_point,False,0.9250447154045105,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,8,2,point,k2_point,False,0.3690177798271179,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,8,2,point,k2_point,False,0.3561609089374542,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,8,2,point,k2_point,False,0.6718430519104004,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,8,2,point,k2_point,True,0.9462006688117981,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,8,2,point,k2_point,True,0.36826974153518677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,8,2,point,k2_point,True,0.25543466210365295,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,8,2,point,k2_point,False,0.9720465540885925,videomamba,driveact
