video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_MilitaryParade_g07_c06,52,140,8,8,50,span50,True,0.968193531036377,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,50,span50,True,0.4769224524497986,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,50,span50,True,0.680061399936676,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,50,span50,True,0.7003035545349121,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,50,span50,True,0.8800076842308044,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,50,span50,True,0.9708280563354492,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,50,span50,True,0.7728012800216675,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,50,span50,False,0.6949629783630371,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,50,span50,True,0.9780074954032898,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,50,span50,False,0.96574467420578,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,50,span50,True,0.9505941867828369,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,50,span50,False,0.9631876945495605,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,50,span50,True,0.9777836203575134,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,50,span50,True,0.8070829510688782,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,50,span50,False,0.9195413589477539,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,50,span50,False,0.9683706760406494,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,50,span50,False,0.9458452463150024,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,50,span50,True,0.9648029804229736,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,50,span50,False,0.9209689497947693,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,50,span50,True,0.7930411696434021,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,50,span50,False,0.39550521969795227,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,50,span50,True,0.9829503297805786,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,50,span50,True,0.9178851246833801,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,50,span50,True,0.9762099385261536,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,50,span50,True,0.9788667559623718,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,50,span50,True,0.8284086585044861,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,50,span50,True,0.2937568128108978,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,50,span50,False,0.918964147567749,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,50,span50,True,0.9285341501235962,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,50,span50,False,0.7274350523948669,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,50,span50,True,0.8160401582717896,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,50,span50,False,0.40878596901893616,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,50,span50,True,0.9817688465118408,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,50,span50,True,0.9727044701576233,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,50,span50,True,0.9135589599609375,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,50,span50,True,0.9875745177268982,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,50,span50,False,0.39867913722991943,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,50,span50,True,0.8391971588134766,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,50,span50,True,0.9866755604743958,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,50,span50,True,0.9464865326881409,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,50,span50,True,0.9552454352378845,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,50,span50,True,0.9779892563819885,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,50,span50,False,0.677554726600647,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,50,span50,True,0.9598770141601562,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,50,span50,True,0.9517307281494141,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,50,span50,True,0.6118996143341064,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,50,span50,True,0.9684670567512512,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,50,span50,False,0.31270238757133484,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,50,span50,True,0.9724515080451965,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,50,span50,True,0.7417332530021667,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,50,span50,True,0.3201529085636139,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,50,span50,False,0.8727356791496277,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,50,span50,False,0.3817726969718933,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,50,span50,True,0.6179431676864624,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,50,span50,False,0.0986616462469101,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,50,span50,False,0.35342100262641907,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,50,span50,True,0.8163023591041565,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,50,span50,True,0.9763634204864502,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,50,span50,True,0.500020444393158,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,50,span50,True,0.8570104241371155,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,50,span50,False,0.6036402583122253,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,50,span50,True,0.31416523456573486,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,50,span50,False,0.3538740277290344,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,50,span50,False,0.34153956174850464,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,50,span50,True,0.4095219373703003,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,50,span50,False,0.8764241933822632,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,50,span50,True,0.4624471366405487,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,8,8,50,span50,False,0.4884732663631439,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,50,span50,True,0.5972881317138672,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,50,span50,True,0.7203904986381531,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,50,span50,True,0.7187775373458862,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,50,span50,False,0.46887239813804626,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,50,span50,False,0.9244183301925659,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,50,span50,False,0.8707837462425232,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,50,span50,True,0.7766450047492981,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,50,span50,False,0.48896777629852295,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,50,span50,False,0.8986611366271973,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,50,span50,False,0.6710300445556641,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,50,span50,False,0.8927689790725708,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,50,span50,True,0.4086349308490753,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,50,span50,True,0.9345237016677856,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,50,span50,True,0.946482241153717,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,50,span50,True,0.7889502048492432,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,50,span50,False,0.5296148657798767,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,50,span50,True,0.9534528851509094,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,50,span50,True,0.92671799659729,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,50,span50,False,0.7963138818740845,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,50,span50,True,0.8343104124069214,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,50,span50,True,0.954978883266449,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,50,span50,True,0.9052678942680359,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,50,span50,True,0.7586019039154053,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,50,span50,True,0.7704678177833557,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,50,span50,True,0.8448660969734192,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,50,span50,True,0.4574124217033386,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,50,span50,True,0.9405627250671387,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,50,span50,True,0.9488748908042908,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,50,span50,True,0.4724362790584564,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,50,span50,False,0.8222034573554993,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,50,span50,False,0.7515052556991577,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,50,span50,True,0.9413332939147949,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,50,span50,True,0.5344856977462769,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,50,span50,False,0.29239287972450256,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,50,span50,True,0.7772432565689087,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,50,span50,True,0.3695761263370514,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,50,span50,False,0.8681170344352722,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,50,span50,True,0.4332525432109833,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,50,span50,False,0.6437671780586243,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,50,span50,False,0.3200891315937042,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,50,span50,True,0.3022461235523224,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,50,span50,False,0.5507908463478088,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,50,span50,False,0.3272554874420166,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,50,span50,True,0.5721645355224609,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,75,span75,False,0.8141511678695679,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,75,span75,True,0.8957011699676514,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,75,span75,True,0.9340639710426331,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,75,span75,True,0.5314989686012268,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,75,span75,True,0.4988948106765747,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,75,span75,False,0.7559665441513062,videomamba,ucf101
v_Lunges_g03_c03,51,235,8,8,75,span75,True,0.9258389472961426,videomamba,ucf101
v_Lunges_g01_c03,51,226,8,8,75,span75,True,0.8101761937141418,videomamba,ucf101
v_Lunges_g07_c05,51,238,8,8,75,span75,False,0.4875814616680145,videomamba,ucf101
v_Lunges_g01_c04,51,271,8,8,75,span75,True,0.9460188150405884,videomamba,ucf101
v_Lunges_g03_c04,51,252,8,8,75,span75,False,0.8450116515159607,videomamba,ucf101
v_Lunges_g06_c01,51,255,8,8,75,span75,False,0.254921555519104,videomamba,ucf101
v_Lunges_g05_c02,51,255,8,8,75,span75,False,0.14928822219371796,videomamba,ucf101
v_Lunges_g01_c05,51,253,8,8,75,span75,True,0.9106637239456177,videomamba,ucf101
v_Lunges_g07_c03,51,246,8,8,75,span75,False,0.649203360080719,videomamba,ucf101
v_Lunges_g07_c01,51,249,8,8,75,span75,True,0.8741137981414795,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,8,8,75,span75,True,0.958396852016449,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,8,8,75,span75,True,0.5468502640724182,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,8,8,75,span75,True,0.7163496017456055,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,8,8,75,span75,False,0.6224250793457031,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,8,8,75,span75,True,0.8415355086326599,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,8,8,75,span75,True,0.9764960408210754,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,8,8,75,span75,True,0.8195275068283081,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,8,8,75,span75,True,0.542037844657898,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,8,8,75,span75,True,0.9626981616020203,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,8,8,75,span75,False,0.9699097871780396,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,8,8,75,span75,True,0.8965302109718323,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,8,8,75,span75,False,0.9665586352348328,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,8,8,75,span75,True,0.9745712280273438,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,8,8,75,span75,False,0.6767540574073792,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,8,8,75,span75,False,0.9065917134284973,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,8,8,75,span75,False,0.9575657248497009,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,8,8,75,span75,False,0.951653003692627,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,8,8,75,span75,True,0.9673219323158264,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,8,8,75,span75,False,0.9459184408187866,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,8,8,75,span75,False,0.4780729413032532,videomamba,ucf101
v_Mixing_g05_c06,53,127,8,8,75,span75,True,0.31151679158210754,videomamba,ucf101
v_Mixing_g03_c05,53,121,8,8,75,span75,True,0.9837009310722351,videomamba,ucf101
v_Mixing_g01_c01,53,105,8,8,75,span75,True,0.9666309356689453,videomamba,ucf101
v_Mixing_g03_c06,53,133,8,8,75,span75,True,0.9738506078720093,videomamba,ucf101
v_Mixing_g03_c07,53,153,8,8,75,span75,True,0.9745030403137207,videomamba,ucf101
v_Mixing_g06_c04,53,107,8,8,75,span75,True,0.8538239598274231,videomamba,ucf101
v_Mixing_g06_c06,53,107,8,8,75,span75,True,0.47225695848464966,videomamba,ucf101
v_Mixing_g05_c05,53,130,8,8,75,span75,False,0.40357789397239685,videomamba,ucf101
v_Mixing_g02_c03,53,165,8,8,75,span75,True,0.9347606897354126,videomamba,ucf101
v_Mixing_g05_c02,53,110,8,8,75,span75,False,0.8443958163261414,videomamba,ucf101
v_Mixing_g06_c01,53,139,8,8,75,span75,True,0.8652837872505188,videomamba,ucf101
v_Mixing_g05_c04,53,118,8,8,75,span75,False,0.3683326542377472,videomamba,ucf101
v_Mixing_g04_c03,53,124,8,8,75,span75,True,0.9829851984977722,videomamba,ucf101
v_Mixing_g04_c02,53,104,8,8,75,span75,True,0.9628114104270935,videomamba,ucf101
v_Mixing_g07_c04,53,130,8,8,75,span75,True,0.9402732253074646,videomamba,ucf101
v_Mixing_g04_c05,53,111,8,8,75,span75,True,0.9881603717803955,videomamba,ucf101
v_Mixing_g05_c07,53,110,8,8,75,span75,False,0.5614293813705444,videomamba,ucf101
v_Mixing_g02_c06,53,108,8,8,75,span75,True,0.8790953159332275,videomamba,ucf101
v_Mixing_g03_c02,53,128,8,8,75,span75,True,0.9873393774032593,videomamba,ucf101
v_Mixing_g02_c04,53,165,8,8,75,span75,True,0.9599602818489075,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,8,8,75,span75,True,0.9411632418632507,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,8,8,75,span75,True,0.9585795402526855,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,8,8,75,span75,False,0.8635161519050598,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,8,8,75,span75,True,0.9614129662513733,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,8,8,75,span75,True,0.9283496141433716,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,8,8,75,span75,True,0.27635401487350464,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,8,8,75,span75,True,0.9490792751312256,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,8,8,75,span75,True,0.2934083342552185,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,8,8,75,span75,True,0.9783046245574951,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,8,8,75,span75,False,0.706760585308075,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,8,8,75,span75,True,0.7276900410652161,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,8,8,75,span75,False,0.9089875817298889,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,8,8,75,span75,True,0.5803088545799255,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,8,8,75,span75,False,0.907281219959259,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,8,8,75,span75,False,0.1394020915031433,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,8,8,75,span75,False,0.35758116841316223,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,8,8,75,span75,True,0.9250802397727966,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,8,8,75,span75,True,0.9774831533432007,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,8,8,75,span75,True,0.544834315776825,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,8,8,75,span75,True,0.8002997040748596,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,8,8,75,span75,False,0.5092364549636841,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,8,8,75,span75,True,0.4754420220851898,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,8,8,75,span75,True,0.5026108622550964,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,8,8,75,span75,True,0.5765317678451538,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,8,8,75,span75,True,0.5091418027877808,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,8,8,75,span75,False,0.7529032230377197,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,8,8,75,span75,True,0.6300700902938843,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,8,8,75,span75,False,0.7970317602157593,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,75,span75,True,0.5263800621032715,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,75,span75,True,0.7436851263046265,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,75,span75,True,0.8396828770637512,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,75,span75,False,0.7315030694007874,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,75,span75,False,0.8702663779258728,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,75,span75,False,0.7782888412475586,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,75,span75,False,0.6802045106887817,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,75,span75,True,0.5394075512886047,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,75,span75,False,0.8164018392562866,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,75,span75,False,0.5927515625953674,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,75,span75,False,0.8852676153182983,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,75,span75,True,0.3768084645271301,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,75,span75,True,0.9519469738006592,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,75,span75,True,0.923603355884552,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,75,span75,True,0.6427620649337769,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,75,span75,False,0.5872140526771545,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,75,span75,True,0.9533553719520569,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,75,span75,True,0.9273532032966614,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,75,span75,False,0.8126900792121887,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,75,span75,True,0.7298465371131897,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,75,span75,True,0.9484599828720093,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,75,span75,True,0.8954852223396301,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,75,span75,True,0.5906859040260315,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,75,span75,True,0.8123117685317993,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,75,span75,True,0.4443526864051819,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,75,span75,False,0.6111197471618652,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,75,span75,True,0.8912214040756226,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,75,span75,True,0.9476509094238281,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,75,span75,False,0.4211108982563019,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,75,span75,False,0.8241748213768005,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,75,span75,False,0.7337402105331421,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,75,span75,True,0.9467614889144897,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,75,span75,True,0.5727053880691528,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,75,span75,False,0.48829951882362366,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,75,span75,True,0.7875469923019409,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,75,span75,True,0.7148292660713196,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,75,span75,False,0.5745356678962708,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,75,span75,True,0.3664064407348633,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,75,span75,False,0.39612826704978943,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,75,span75,False,0.42414799332618713,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,75,span75,True,0.47742894291877747,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,75,span75,True,0.6698870062828064,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,75,span75,True,0.265686959028244,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,75,span75,True,0.7722582817077637,videomamba,ucf101
v_Lunges_g04_c01,51,262,8,8,100,span100,False,0.8278361558914185,videomamba,ucf101
v_Lunges_g02_c04,51,177,8,8,100,span100,True,0.9134619832038879,videomamba,ucf101
v_Lunges_g02_c03,51,158,8,8,100,span100,True,0.9462337493896484,videomamba,ucf101
v_Lunges_g04_c03,51,248,8,8,100,span100,False,0.7009097337722778,videomamba,ucf101
v_Lunges_g01_c01,51,262,8,8,100,span100,False,0.29286664724349976,videomamba,ucf101
v_Lunges_g06_c07,51,262,8,8,100,span100,False,0.791273295879364,videomamba,ucf101
