video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
--TSmh3wj9I,203,300,2,16,2,box,k2_box,False,0.08086571097373962,videomae,kinetics400
OayCUxccS0w,203,299,2,16,2,box,k2_box,False,0.21975019574165344,videomae,kinetics400
NDfVG35vYmw,203,219,2,16,2,box,k2_box,False,0.18491150438785553,videomae,kinetics400
no3_ZKDWOTQ,204,300,2,16,2,box,k2_box,False,0.26429781317710876,videomae,kinetics400
xj-qyWqVW7w,204,299,2,16,2,box,k2_box,True,0.07979302853345871,videomae,kinetics400
7T0rWsOL-JU,204,302,2,16,2,box,k2_box,False,0.09474142640829086,videomae,kinetics400
uGYHMmWETvs,204,300,2,16,2,box,k2_box,False,0.09147224575281143,videomae,kinetics400
TDchWc3wRYo,204,300,2,16,2,box,k2_box,False,0.28366798162460327,videomae,kinetics400
gJrgmHzo6XA,204,300,2,16,2,box,k2_box,False,0.1449086219072342,videomae,kinetics400
k_vTqlDYYf8,204,300,2,16,2,box,k2_box,True,0.11926039308309555,videomae,kinetics400
4XZsE7YU8vE,204,300,2,16,2,box,k2_box,True,0.41522085666656494,videomae,kinetics400
vd4uGb1162o,204,300,2,16,2,box,k2_box,False,0.22336013615131378,videomae,kinetics400
lY8z3zpUtes,204,300,2,16,2,box,k2_box,False,0.17722342908382416,videomae,kinetics400
iCa9879he4M,204,300,2,16,2,box,k2_box,False,0.21808567643165588,videomae,kinetics400
qBeeiOIkREQ,204,300,2,16,2,box,k2_box,False,0.19742970168590546,videomae,kinetics400
1DAtchstb_4,204,300,2,16,2,box,k2_box,True,0.6165596842765808,videomae,kinetics400
VYuRF48TrV8,204,300,2,16,2,box,k2_box,False,0.4856540262699127,videomae,kinetics400
qrR0sR0MgR8,204,300,2,16,2,box,k2_box,False,0.110799640417099,videomae,kinetics400
cyENAoC4c4k,204,300,2,16,2,box,k2_box,True,0.09241961687803268,videomae,kinetics400
-oEGRKfiMuU,198,300,4,16,4,point,k4_point,True,0.5208495259284973,videomae,kinetics400
S25_8nBTdas,198,300,4,16,4,point,k4_point,True,0.591218113899231,videomae,kinetics400
rVT9y_YQak0,198,300,4,16,4,point,k4_point,True,0.4374135136604309,videomae,kinetics400
tAHyrcBt8ZM,198,300,4,16,4,point,k4_point,True,0.2997903525829315,videomae,kinetics400
lB691ycRMU4,198,300,4,16,4,point,k4_point,True,0.331588476896286,videomae,kinetics400
HOowDO2XIqk,198,294,4,16,4,point,k4_point,False,0.19942347705364227,videomae,kinetics400
yd93Xi1GbqI,198,301,4,16,4,point,k4_point,True,0.593550443649292,videomae,kinetics400
GLkal49h2hs,198,300,4,16,4,point,k4_point,True,0.2750781178474426,videomae,kinetics400
IMpZIh6nprw,198,300,4,16,4,point,k4_point,False,0.2878815531730652,videomae,kinetics400
IK9gRjqQaaA,198,301,4,16,4,point,k4_point,True,0.520354688167572,videomae,kinetics400
XQL5AvGKXeU,198,300,4,16,4,point,k4_point,True,0.34616196155548096,videomae,kinetics400
ZiMpzt0Kwtk,198,300,4,16,4,point,k4_point,True,0.5672354698181152,videomae,kinetics400
tmqTdsqayYE,199,300,4,16,4,point,k4_point,True,0.4200880825519562,videomae,kinetics400
hrbLeE0DyjA,199,301,4,16,4,point,k4_point,False,0.4695100784301758,videomae,kinetics400
mPCVA078iCs,199,300,4,16,4,point,k4_point,True,0.659091055393219,videomae,kinetics400
0xwWJV2SvQc,199,300,4,16,4,point,k4_point,True,0.6326969265937805,videomae,kinetics400
ynp5H31xLLI,199,300,4,16,4,point,k4_point,True,0.3280339539051056,videomae,kinetics400
xjfsqf1W09o,199,300,4,16,4,point,k4_point,True,0.7001485228538513,videomae,kinetics400
Kuqn4KfEFgM,199,300,4,16,4,point,k4_point,True,0.6102541089057922,videomae,kinetics400
y3ld8SrteSM,199,302,4,16,4,point,k4_point,True,0.6650315523147583,videomae,kinetics400
H--Ww0gGDWU,199,300,4,16,4,point,k4_point,True,0.16703881323337555,videomae,kinetics400
YBw86XlCiC0,199,300,4,16,4,point,k4_point,True,0.6582703590393066,videomae,kinetics400
WCRqPVXwgD4,199,300,4,16,4,point,k4_point,True,0.781542181968689,videomae,kinetics400
5Q3ucN4mL-M,199,300,4,16,4,point,k4_point,True,0.45593884587287903,videomae,kinetics400
C5C3mofZzEM,199,300,4,16,4,point,k4_point,True,0.3713248372077942,videomae,kinetics400
CVPjZGMWIUM,199,275,4,16,4,point,k4_point,True,0.28034138679504395,videomae,kinetics400
oj7arJHLcHo,199,300,4,16,4,point,k4_point,True,0.6732604503631592,videomae,kinetics400
kthzjAS1XS8,199,300,4,16,4,point,k4_point,True,0.35616666078567505,videomae,kinetics400
G0cjkxBtpBg,199,300,4,16,4,point,k4_point,True,0.7553115487098694,videomae,kinetics400
-0Li7rc78jQ,199,300,4,16,4,point,k4_point,True,0.6416011452674866,videomae,kinetics400
t6cToIQurTk,199,276,4,16,4,point,k4_point,True,0.6157492995262146,videomae,kinetics400
zKB0swCrumE,199,300,4,16,4,point,k4_point,False,0.2810116112232208,videomae,kinetics400
ALcst6wM7Qs,200,33,4,16,4,point,k4_point,False,0.18859681487083435,videomae,kinetics400
WVUwNsuue5g,200,300,4,16,4,point,k4_point,True,0.340194970369339,videomae,kinetics400
CSMEQvz-OUc,200,282,4,16,4,point,k4_point,False,0.13914506137371063,videomae,kinetics400
j5unBZQKFBQ,200,300,4,16,4,point,k4_point,True,0.5528391599655151,videomae,kinetics400
aSnPL3rlI10,200,300,4,16,4,point,k4_point,False,0.3189190924167633,videomae,kinetics400
fI1YEN-9jCQ,200,300,4,16,4,point,k4_point,False,0.29427823424339294,videomae,kinetics400
5n5D-KU3uVA,200,300,4,16,4,point,k4_point,False,0.08464791625738144,videomae,kinetics400
zdKgiOIwkuE,200,300,4,16,4,point,k4_point,True,0.1308748424053192,videomae,kinetics400
AIb2tUoe8rw,200,300,4,16,4,point,k4_point,False,0.10181015729904175,videomae,kinetics400
kE05OcXP5SE,200,300,4,16,4,point,k4_point,False,0.2409297674894333,videomae,kinetics400
7Ei19kkyoGU,200,302,4,16,4,point,k4_point,False,0.2993658185005188,videomae,kinetics400
sJN3RUNe0W0,200,300,4,16,4,point,k4_point,False,0.1321859359741211,videomae,kinetics400
xOYYWBDKAS8,200,300,4,16,4,point,k4_point,True,0.7347979545593262,videomae,kinetics400
c-eri5HKplA,200,300,4,16,4,point,k4_point,True,0.42404091358184814,videomae,kinetics400
RYlymo6UGHE,200,300,4,16,4,point,k4_point,False,0.5090787410736084,videomae,kinetics400
8myAIjnUF2U,200,300,4,16,4,point,k4_point,False,0.2886468172073364,videomae,kinetics400
wzfZJKQSYOw,200,299,4,16,4,point,k4_point,True,0.1235346868634224,videomae,kinetics400
SkZRD5UzVwg,200,300,4,16,4,point,k4_point,True,0.5429794192314148,videomae,kinetics400
IdiVhgF1kLo,200,199,4,16,4,point,k4_point,False,0.23715122044086456,videomae,kinetics400
G4UHDUpJRH4,200,300,4,16,4,point,k4_point,True,0.14820487797260284,videomae,kinetics400
xH_-PcTPGes,201,300,4,16,4,point,k4_point,True,0.6355173587799072,videomae,kinetics400
UP9xzyRuNyY,201,300,4,16,4,point,k4_point,False,0.12679502367973328,videomae,kinetics400
eLRdT4q8FAs,201,300,4,16,4,point,k4_point,True,0.7998466491699219,videomae,kinetics400
3o9WUyucEIQ,201,300,4,16,4,point,k4_point,True,0.17707432806491852,videomae,kinetics400
E6U2vHWzTME,201,300,4,16,4,point,k4_point,True,0.6550513505935669,videomae,kinetics400
XLoTIJuWTck,201,300,4,16,4,point,k4_point,True,0.6734277606010437,videomae,kinetics400
wG1wBA9lyJE,201,300,4,16,4,point,k4_point,True,0.6003918647766113,videomae,kinetics400
RoHYo2x9gbc,201,300,4,16,4,point,k4_point,True,0.3606879711151123,videomae,kinetics400
1dhlHTnoWBw,201,300,4,16,4,point,k4_point,True,0.6195110082626343,videomae,kinetics400
V1aEMiD5c9Q,201,302,4,16,4,point,k4_point,True,0.6428583860397339,videomae,kinetics400
RvUjEDxREAM,201,301,4,16,4,point,k4_point,True,0.6061515212059021,videomae,kinetics400
dugEs2OfQtY,201,300,4,16,4,point,k4_point,True,0.5616900324821472,videomae,kinetics400
NaIs4_OcOWo,201,300,4,16,4,point,k4_point,True,0.4595794975757599,videomae,kinetics400
EDAIFrhNIXg,201,300,4,16,4,point,k4_point,True,0.6066219210624695,videomae,kinetics400
Raq_O9FHY7I,201,186,4,16,4,point,k4_point,True,0.5260621309280396,videomae,kinetics400
-9i4bm2OiZ4,201,299,4,16,4,point,k4_point,True,0.6531510949134827,videomae,kinetics400
iXSp6ojzN7A,201,300,4,16,4,point,k4_point,True,0.6089759469032288,videomae,kinetics400
UiTWfuHs1wU,201,301,4,16,4,point,k4_point,True,0.5585498809814453,videomae,kinetics400
SOLwqEF6Iqw,201,300,4,16,4,point,k4_point,True,0.5554259419441223,videomae,kinetics400
eXLygHF6El4,201,300,4,16,4,point,k4_point,True,0.260140985250473,videomae,kinetics400
lmBYhNYdgt8,202,163,4,16,4,point,k4_point,False,0.14610369503498077,videomae,kinetics400
npSQAFYfni8,202,300,4,16,4,point,k4_point,True,0.7000722289085388,videomae,kinetics400
-jMFnMyKNlE,202,300,4,16,4,point,k4_point,False,0.486235111951828,videomae,kinetics400
8R_hnXrwXZ8,202,300,4,16,4,point,k4_point,True,0.44971057772636414,videomae,kinetics400
CQQdq5mfl10,202,300,4,16,4,point,k4_point,True,0.7266401648521423,videomae,kinetics400
iEyTuX17CsQ,202,302,4,16,4,point,k4_point,True,0.5737480521202087,videomae,kinetics400
reLNUeiu5Ro,202,300,4,16,4,point,k4_point,True,0.61231529712677,videomae,kinetics400
AVZtye6U8x0,202,300,4,16,4,point,k4_point,False,0.05788326635956764,videomae,kinetics400
_uzrXyxrbrI,202,300,4,16,4,point,k4_point,False,0.12077957391738892,videomae,kinetics400
t1BauLqcxO0,202,300,4,16,4,point,k4_point,False,0.3966901898384094,videomae,kinetics400
9LXPNXDoTtE,202,300,4,16,4,point,k4_point,True,0.65196293592453,videomae,kinetics400
jRMd8kUwJAQ,202,300,4,16,4,point,k4_point,False,0.5520383715629578,videomae,kinetics400
ehG5gMBt9gs,202,300,4,16,4,point,k4_point,False,0.14075489342212677,videomae,kinetics400
qGe_IvL9vAA,202,300,4,16,4,point,k4_point,True,0.7165727615356445,videomae,kinetics400
F7xj2o5Vftg,202,302,4,16,4,point,k4_point,True,0.3298404812812805,videomae,kinetics400
MC6ocz6ruNw,202,277,4,16,4,point,k4_point,True,0.29909753799438477,videomae,kinetics400
Nj7ihTfMy4o,202,290,4,16,4,point,k4_point,False,0.2198551893234253,videomae,kinetics400
qTY4V2aAxU0,202,300,4,16,4,point,k4_point,True,0.3712823688983917,videomae,kinetics400
T0iRnc0kCV8,202,302,4,16,4,point,k4_point,True,0.8240581750869751,videomae,kinetics400
Eqfo2o34EUY,202,300,4,16,4,point,k4_point,True,0.30030515789985657,videomae,kinetics400
ENwDLQTkIlQ,203,300,4,16,4,point,k4_point,True,0.6899678111076355,videomae,kinetics400
vH-6RKqfT_c,203,299,4,16,4,point,k4_point,True,0.31629449129104614,videomae,kinetics400
cjv_8awzeyo,203,300,4,16,4,point,k4_point,True,0.49704837799072266,videomae,kinetics400
PyIShF3VQ1A,203,300,4,16,4,point,k4_point,True,0.6635844111442566,videomae,kinetics400
0npur3PQMHA,203,218,4,16,4,point,k4_point,False,0.12221314758062363,videomae,kinetics400
gWd5AU5wP0k,203,299,4,16,4,point,k4_point,True,0.6384308338165283,videomae,kinetics400
2PZhuNhBsW4,203,300,4,16,4,point,k4_point,True,0.5794928669929504,videomae,kinetics400
b2KnqbubIB8,203,300,4,16,4,point,k4_point,False,0.20353257656097412,videomae,kinetics400
cO947ZSANRg,203,300,4,16,4,point,k4_point,True,0.24678117036819458,videomae,kinetics400
qkeWHzb6U-I,203,300,4,16,4,point,k4_point,True,0.050726570188999176,videomae,kinetics400
zg4lecMUjCo,203,300,4,16,4,point,k4_point,True,0.6506421566009521,videomae,kinetics400
9A9XdI8Kudo,203,300,4,16,4,point,k4_point,True,0.7664837837219238,videomae,kinetics400
HJXT067oOi8,203,300,4,16,4,point,k4_point,True,0.25994086265563965,videomae,kinetics400
vXQX5XQfySY,203,300,4,16,4,point,k4_point,False,0.04652424529194832,videomae,kinetics400
oM-k3jhhqfQ,203,300,4,16,4,point,k4_point,False,0.16391833126544952,videomae,kinetics400
eFDcurD-6bY,203,282,4,16,4,point,k4_point,True,0.7122814059257507,videomae,kinetics400
qJ6DOrO8A2U,203,280,4,16,4,point,k4_point,False,0.275962769985199,videomae,kinetics400
--TSmh3wj9I,203,300,4,16,4,point,k4_point,True,0.337889701128006,videomae,kinetics400
OayCUxccS0w,203,299,4,16,4,point,k4_point,False,0.12080252915620804,videomae,kinetics400
NDfVG35vYmw,203,219,4,16,4,point,k4_point,True,0.6241632103919983,videomae,kinetics400
no3_ZKDWOTQ,204,300,4,16,4,point,k4_point,True,0.48512977361679077,videomae,kinetics400
xj-qyWqVW7w,204,299,4,16,4,point,k4_point,False,0.370868444442749,videomae,kinetics400
7T0rWsOL-JU,204,302,4,16,4,point,k4_point,False,0.26983633637428284,videomae,kinetics400
uGYHMmWETvs,204,300,4,16,4,point,k4_point,False,0.11794304847717285,videomae,kinetics400
TDchWc3wRYo,204,300,4,16,4,point,k4_point,True,0.497256338596344,videomae,kinetics400
gJrgmHzo6XA,204,300,4,16,4,point,k4_point,True,0.2340640425682068,videomae,kinetics400
k_vTqlDYYf8,204,300,4,16,4,point,k4_point,True,0.5025947690010071,videomae,kinetics400
4XZsE7YU8vE,204,300,4,16,4,point,k4_point,True,0.2800142467021942,videomae,kinetics400
vd4uGb1162o,204,300,4,16,4,point,k4_point,False,0.33842989802360535,videomae,kinetics400
lY8z3zpUtes,204,300,4,16,4,point,k4_point,False,0.15273422002792358,videomae,kinetics400
iCa9879he4M,204,300,4,16,4,point,k4_point,True,0.49984318017959595,videomae,kinetics400
qBeeiOIkREQ,204,300,4,16,4,point,k4_point,True,0.46176958084106445,videomae,kinetics400
1DAtchstb_4,204,300,4,16,4,point,k4_point,True,0.33594080805778503,videomae,kinetics400
VYuRF48TrV8,204,300,4,16,4,point,k4_point,False,0.042794689536094666,videomae,kinetics400
qrR0sR0MgR8,204,300,4,16,4,point,k4_point,False,0.059808410704135895,videomae,kinetics400
cyENAoC4c4k,204,300,4,16,4,point,k4_point,True,0.5680543780326843,videomae,kinetics400
-oEGRKfiMuU,198,300,4,16,4,box,k4_box,True,0.773276150226593,videomae,kinetics400
S25_8nBTdas,198,300,4,16,4,box,k4_box,True,0.6612172722816467,videomae,kinetics400
rVT9y_YQak0,198,300,4,16,4,box,k4_box,True,0.3280842900276184,videomae,kinetics400
tAHyrcBt8ZM,198,300,4,16,4,box,k4_box,True,0.2736887037754059,videomae,kinetics400
lB691ycRMU4,198,300,4,16,4,box,k4_box,False,0.2809027135372162,videomae,kinetics400
HOowDO2XIqk,198,294,4,16,4,box,k4_box,True,0.6276718974113464,videomae,kinetics400
yd93Xi1GbqI,198,301,4,16,4,box,k4_box,True,0.527809202671051,videomae,kinetics400
GLkal49h2hs,198,300,4,16,4,box,k4_box,True,0.1876513808965683,videomae,kinetics400
IMpZIh6nprw,198,300,4,16,4,box,k4_box,False,0.37579843401908875,videomae,kinetics400
IK9gRjqQaaA,198,301,4,16,4,box,k4_box,True,0.8797838687896729,videomae,kinetics400
XQL5AvGKXeU,198,300,4,16,4,box,k4_box,False,0.17106139659881592,videomae,kinetics400
ZiMpzt0Kwtk,198,300,4,16,4,box,k4_box,False,0.22756007313728333,videomae,kinetics400
tmqTdsqayYE,199,300,4,16,4,box,k4_box,False,0.21863827109336853,videomae,kinetics400
hrbLeE0DyjA,199,301,4,16,4,box,k4_box,False,0.05608845502138138,videomae,kinetics400
mPCVA078iCs,199,300,4,16,4,box,k4_box,True,0.6432483792304993,videomae,kinetics400
0xwWJV2SvQc,199,300,4,16,4,box,k4_box,True,0.7630407810211182,videomae,kinetics400
ynp5H31xLLI,199,300,4,16,4,box,k4_box,True,0.1830940544605255,videomae,kinetics400
xjfsqf1W09o,199,300,4,16,4,box,k4_box,True,0.7842150330543518,videomae,kinetics400
Kuqn4KfEFgM,199,300,4,16,4,box,k4_box,True,0.8871184587478638,videomae,kinetics400
y3ld8SrteSM,199,302,4,16,4,box,k4_box,False,0.27009233832359314,videomae,kinetics400
H--Ww0gGDWU,199,300,4,16,4,box,k4_box,True,0.2108907252550125,videomae,kinetics400
YBw86XlCiC0,199,300,4,16,4,box,k4_box,True,0.21892845630645752,videomae,kinetics400
WCRqPVXwgD4,199,300,4,16,4,box,k4_box,True,0.8355697989463806,videomae,kinetics400
5Q3ucN4mL-M,199,300,4,16,4,box,k4_box,True,0.16668953001499176,videomae,kinetics400
C5C3mofZzEM,199,300,4,16,4,box,k4_box,True,0.3619631826877594,videomae,kinetics400
CVPjZGMWIUM,199,275,4,16,4,box,k4_box,False,0.1786014437675476,videomae,kinetics400
oj7arJHLcHo,199,300,4,16,4,box,k4_box,True,0.7014692425727844,videomae,kinetics400
kthzjAS1XS8,199,300,4,16,4,box,k4_box,False,0.08936522901058197,videomae,kinetics400
G0cjkxBtpBg,199,300,4,16,4,box,k4_box,True,0.7657254934310913,videomae,kinetics400
-0Li7rc78jQ,199,300,4,16,4,box,k4_box,True,0.6146861910820007,videomae,kinetics400
t6cToIQurTk,199,276,4,16,4,box,k4_box,True,0.6447358727455139,videomae,kinetics400
zKB0swCrumE,199,300,4,16,4,box,k4_box,True,0.18697994947433472,videomae,kinetics400
ALcst6wM7Qs,200,33,4,16,4,box,k4_box,False,0.23283085227012634,videomae,kinetics400
WVUwNsuue5g,200,300,4,16,4,box,k4_box,True,0.08389128744602203,videomae,kinetics400
CSMEQvz-OUc,200,282,4,16,4,box,k4_box,False,0.16763156652450562,videomae,kinetics400
j5unBZQKFBQ,200,300,4,16,4,box,k4_box,True,0.17527355253696442,videomae,kinetics400
aSnPL3rlI10,200,300,4,16,4,box,k4_box,False,0.11098054051399231,videomae,kinetics400
fI1YEN-9jCQ,200,300,4,16,4,box,k4_box,False,0.1986478865146637,videomae,kinetics400
5n5D-KU3uVA,200,300,4,16,4,box,k4_box,False,0.06815306842327118,videomae,kinetics400
zdKgiOIwkuE,200,300,4,16,4,box,k4_box,True,0.12745720148086548,videomae,kinetics400
AIb2tUoe8rw,200,300,4,16,4,box,k4_box,False,0.5028061866760254,videomae,kinetics400
kE05OcXP5SE,200,300,4,16,4,box,k4_box,False,0.1671426147222519,videomae,kinetics400
7Ei19kkyoGU,200,302,4,16,4,box,k4_box,False,0.414406955242157,videomae,kinetics400
sJN3RUNe0W0,200,300,4,16,4,box,k4_box,False,0.1446467787027359,videomae,kinetics400
xOYYWBDKAS8,200,300,4,16,4,box,k4_box,True,0.7869688868522644,videomae,kinetics400
c-eri5HKplA,200,300,4,16,4,box,k4_box,False,0.15559695661067963,videomae,kinetics400
RYlymo6UGHE,200,300,4,16,4,box,k4_box,False,0.274138867855072,videomae,kinetics400
8myAIjnUF2U,200,300,4,16,4,box,k4_box,False,0.5395716428756714,videomae,kinetics400
wzfZJKQSYOw,200,299,4,16,4,box,k4_box,False,0.28873178362846375,videomae,kinetics400
SkZRD5UzVwg,200,300,4,16,4,box,k4_box,False,0.3260258436203003,videomae,kinetics400
IdiVhgF1kLo,200,199,4,16,4,box,k4_box,False,0.16698628664016724,videomae,kinetics400
G4UHDUpJRH4,200,300,4,16,4,box,k4_box,False,0.06674017757177353,videomae,kinetics400
xH_-PcTPGes,201,300,4,16,4,box,k4_box,True,0.6392883062362671,videomae,kinetics400
UP9xzyRuNyY,201,300,4,16,4,box,k4_box,False,0.18102945387363434,videomae,kinetics400
eLRdT4q8FAs,201,300,4,16,4,box,k4_box,True,0.2864062488079071,videomae,kinetics400
3o9WUyucEIQ,201,300,4,16,4,box,k4_box,False,0.20690888166427612,videomae,kinetics400
E6U2vHWzTME,201,300,4,16,4,box,k4_box,True,0.5930894017219543,videomae,kinetics400
XLoTIJuWTck,201,300,4,16,4,box,k4_box,True,0.5584527850151062,videomae,kinetics400
wG1wBA9lyJE,201,300,4,16,4,box,k4_box,True,0.5911630392074585,videomae,kinetics400
RoHYo2x9gbc,201,300,4,16,4,box,k4_box,True,0.2783203125,videomae,kinetics400
1dhlHTnoWBw,201,300,4,16,4,box,k4_box,True,0.6854281425476074,videomae,kinetics400
V1aEMiD5c9Q,201,302,4,16,4,box,k4_box,True,0.6678370833396912,videomae,kinetics400
RvUjEDxREAM,201,301,4,16,4,box,k4_box,True,0.09221287816762924,videomae,kinetics400
dugEs2OfQtY,201,300,4,16,4,box,k4_box,True,0.675015389919281,videomae,kinetics400
NaIs4_OcOWo,201,300,4,16,4,box,k4_box,False,0.11040356755256653,videomae,kinetics400
EDAIFrhNIXg,201,300,4,16,4,box,k4_box,True,0.7146362066268921,videomae,kinetics400
Raq_O9FHY7I,201,186,4,16,4,box,k4_box,True,0.13658829033374786,videomae,kinetics400
-9i4bm2OiZ4,201,299,4,16,4,box,k4_box,True,0.5290072560310364,videomae,kinetics400
iXSp6ojzN7A,201,300,4,16,4,box,k4_box,True,0.6682749390602112,videomae,kinetics400
UiTWfuHs1wU,201,301,4,16,4,box,k4_box,True,0.48442167043685913,videomae,kinetics400
SOLwqEF6Iqw,201,300,4,16,4,box,k4_box,True,0.6919424533843994,videomae,kinetics400
eXLygHF6El4,201,300,4,16,4,box,k4_box,True,0.3643083870410919,videomae,kinetics400
lmBYhNYdgt8,202,163,4,16,4,box,k4_box,True,0.1653391271829605,videomae,kinetics400
npSQAFYfni8,202,300,4,16,4,box,k4_box,True,0.7888302206993103,videomae,kinetics400
-jMFnMyKNlE,202,300,4,16,4,box,k4_box,False,0.42476025223731995,videomae,kinetics400
8R_hnXrwXZ8,202,300,4,16,4,box,k4_box,True,0.7788575887680054,videomae,kinetics400
CQQdq5mfl10,202,300,4,16,4,box,k4_box,True,0.6751697659492493,videomae,kinetics400
iEyTuX17CsQ,202,302,4,16,4,box,k4_box,True,0.5808892846107483,videomae,kinetics400
reLNUeiu5Ro,202,300,4,16,4,box,k4_box,True,0.5122991800308228,videomae,kinetics400
AVZtye6U8x0,202,300,4,16,4,box,k4_box,True,0.11111780256032944,videomae,kinetics400
_uzrXyxrbrI,202,300,4,16,4,box,k4_box,False,0.32443398237228394,videomae,kinetics400
t1BauLqcxO0,202,300,4,16,4,box,k4_box,True,0.3854273855686188,videomae,kinetics400
9LXPNXDoTtE,202,300,4,16,4,box,k4_box,True,0.6192790865898132,videomae,kinetics400
jRMd8kUwJAQ,202,300,4,16,4,box,k4_box,True,0.38571447134017944,videomae,kinetics400
ehG5gMBt9gs,202,300,4,16,4,box,k4_box,False,0.1536484658718109,videomae,kinetics400
qGe_IvL9vAA,202,300,4,16,4,box,k4_box,True,0.5654252767562866,videomae,kinetics400
F7xj2o5Vftg,202,302,4,16,4,box,k4_box,True,0.26659226417541504,videomae,kinetics400
MC6ocz6ruNw,202,277,4,16,4,box,k4_box,True,0.5693248510360718,videomae,kinetics400
Nj7ihTfMy4o,202,290,4,16,4,box,k4_box,False,0.16315323114395142,videomae,kinetics400
qTY4V2aAxU0,202,300,4,16,4,box,k4_box,True,0.9043490290641785,videomae,kinetics400
T0iRnc0kCV8,202,302,4,16,4,box,k4_box,True,0.9254282116889954,videomae,kinetics400
Eqfo2o34EUY,202,300,4,16,4,box,k4_box,True,0.17544515430927277,videomae,kinetics400
ENwDLQTkIlQ,203,300,4,16,4,box,k4_box,True,0.23945482075214386,videomae,kinetics400
vH-6RKqfT_c,203,299,4,16,4,box,k4_box,False,0.0477156788110733,videomae,kinetics400
cjv_8awzeyo,203,300,4,16,4,box,k4_box,False,0.0965089201927185,videomae,kinetics400
PyIShF3VQ1A,203,300,4,16,4,box,k4_box,True,0.8027100563049316,videomae,kinetics400
0npur3PQMHA,203,218,4,16,4,box,k4_box,False,0.15606510639190674,videomae,kinetics400
gWd5AU5wP0k,203,299,4,16,4,box,k4_box,True,0.5356309413909912,videomae,kinetics400
