video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample881_color,26,66,1,16,10,16,cov10_s16,False,0.446321576833725,r3d_18,autsl
signer18_sample396_color,26,66,1,16,10,16,cov10_s16,False,0.1290338784456253,r3d_18,autsl
signer1_sample902_color,26,64,1,16,10,16,cov10_s16,False,0.30576515197753906,r3d_18,autsl
signer11_sample464_color,26,47,1,16,10,16,cov10_s16,False,0.3206605911254883,r3d_18,autsl
signer35_sample361_color,26,63,1,16,10,16,cov10_s16,False,0.13579881191253662,r3d_18,autsl
signer18_sample24_color,26,67,1,16,10,16,cov10_s16,False,0.07396294921636581,r3d_18,autsl
signer1_sample231_color,20,63,16,16,25,1,cov25_s1,False,0.12310794740915298,r3d_18,autsl
signer11_sample617_color,20,43,11,16,25,1,cov25_s1,False,0.20892839133739471,r3d_18,autsl
signer11_sample281_color,20,41,10,16,25,1,cov25_s1,False,0.4224186837673187,r3d_18,autsl
signer35_sample329_color,20,61,15,16,25,1,cov25_s1,False,0.34779611229896545,r3d_18,autsl
signer25_sample534_color,20,64,16,16,25,1,cov25_s1,False,0.25861626863479614,r3d_18,autsl
signer35_sample278_color,20,62,16,16,25,1,cov25_s1,False,0.18975603580474854,r3d_18,autsl
signer16_sample38_color,20,60,15,16,25,1,cov25_s1,False,0.47484833002090454,r3d_18,autsl
signer1_sample83_color,20,56,14,16,25,1,cov25_s1,False,0.1256479173898697,r3d_18,autsl
signer25_sample108_color,20,61,15,16,25,1,cov25_s1,False,0.21162182092666626,r3d_18,autsl
signer1_sample876_color,20,56,14,16,25,1,cov25_s1,False,0.15158452093601227,r3d_18,autsl
signer18_sample187_color,20,62,16,16,25,1,cov25_s1,False,0.4302770793437958,r3d_18,autsl
signer18_sample97_color,20,61,15,16,25,1,cov25_s1,False,0.4993777871131897,r3d_18,autsl
signer11_sample415_color,20,46,12,16,25,1,cov25_s1,False,0.34630823135375977,r3d_18,autsl
signer18_sample499_color,20,65,16,16,25,1,cov25_s1,False,0.4112927317619324,r3d_18,autsl
signer16_sample422_color,20,58,14,16,25,1,cov25_s1,False,0.3503488302230835,r3d_18,autsl
signer35_sample279_color,20,55,14,16,25,1,cov25_s1,False,0.42819324135780334,r3d_18,autsl
signer1_sample328_color,20,63,16,16,25,1,cov25_s1,False,0.18329046666622162,r3d_18,autsl
signer11_sample417_color,21,54,14,16,25,1,cov25_s1,False,0.31662288308143616,r3d_18,autsl
signer25_sample436_color,21,79,16,16,25,1,cov25_s1,False,0.5262483358383179,r3d_18,autsl
signer16_sample389_color,21,72,16,16,25,1,cov25_s1,False,0.5143479704856873,r3d_18,autsl
signer1_sample919_color,21,73,16,16,25,1,cov25_s1,False,0.14223060011863708,r3d_18,autsl
signer18_sample338_color,21,86,16,16,25,1,cov25_s1,False,0.4765803813934326,r3d_18,autsl
signer1_sample796_color,21,66,16,16,25,1,cov25_s1,False,0.9001631736755371,r3d_18,autsl
signer1_sample650_color,21,74,16,16,25,1,cov25_s1,False,0.14222705364227295,r3d_18,autsl
signer16_sample151_color,21,76,16,16,25,1,cov25_s1,False,0.318490594625473,r3d_18,autsl
signer35_sample304_color,21,89,16,16,25,1,cov25_s1,False,0.2183137983083725,r3d_18,autsl
signer1_sample116_color,21,69,16,16,25,1,cov25_s1,False,0.1066037118434906,r3d_18,autsl
signer25_sample540_color,21,79,16,16,25,1,cov25_s1,False,0.5609182119369507,r3d_18,autsl
signer1_sample1047_color,21,66,16,16,25,1,cov25_s1,False,0.7257530689239502,r3d_18,autsl
signer11_sample395_color,21,58,14,16,25,1,cov25_s1,False,0.10883307456970215,r3d_18,autsl
signer18_sample518_color,21,83,16,16,25,1,cov25_s1,False,0.2556554079055786,r3d_18,autsl
signer1_sample451_color,21,63,16,16,25,1,cov25_s1,False,0.7979688048362732,r3d_18,autsl
signer35_sample570_color,21,72,16,16,25,1,cov25_s1,False,0.7631238698959351,r3d_18,autsl
signer11_sample185_color,21,55,14,16,25,1,cov25_s1,False,0.07174143940210342,r3d_18,autsl
signer35_sample315_color,21,86,16,16,25,1,cov25_s1,False,0.1780044138431549,r3d_18,autsl
signer18_sample379_color,21,85,16,16,25,1,cov25_s1,False,0.2802739143371582,r3d_18,autsl
signer1_sample226_color,22,59,15,16,25,1,cov25_s1,False,0.29880014061927795,r3d_18,autsl
signer18_sample481_color,22,61,15,16,25,1,cov25_s1,False,0.9530660510063171,r3d_18,autsl
signer35_sample377_color,22,68,16,16,25,1,cov25_s1,False,0.6514313220977783,r3d_18,autsl
signer35_sample275_color,22,66,16,16,25,1,cov25_s1,False,0.6250222325325012,r3d_18,autsl
signer18_sample365_color,22,65,16,16,25,1,cov25_s1,False,0.7828271985054016,r3d_18,autsl
signer1_sample1220_color,22,62,16,16,25,1,cov25_s1,False,0.18727366626262665,r3d_18,autsl
signer1_sample1126_color,22,63,16,16,25,1,cov25_s1,False,0.4195825457572937,r3d_18,autsl
signer16_sample136_color,22,63,16,16,25,1,cov25_s1,False,0.252387136220932,r3d_18,autsl
signer1_sample691_color,22,60,15,16,25,1,cov25_s1,False,0.10678465664386749,r3d_18,autsl
signer11_sample262_color,22,45,11,16,25,1,cov25_s1,False,0.5905144810676575,r3d_18,autsl
signer1_sample21_color,22,63,16,16,25,1,cov25_s1,False,0.33151713013648987,r3d_18,autsl
signer11_sample256_color,22,42,10,16,25,1,cov25_s1,False,0.7932170033454895,r3d_18,autsl
signer18_sample577_color,22,65,16,16,25,1,cov25_s1,False,0.37750935554504395,r3d_18,autsl
signer1_sample560_color,22,63,16,16,25,1,cov25_s1,False,0.13252098858356476,r3d_18,autsl
signer25_sample43_color,22,50,12,16,25,1,cov25_s1,False,0.2950398623943329,r3d_18,autsl
signer11_sample28_color,22,45,11,16,25,1,cov25_s1,False,0.17835557460784912,r3d_18,autsl
signer25_sample147_color,22,53,13,16,25,1,cov25_s1,False,0.0772942528128624,r3d_18,autsl
signer25_sample626_color,22,46,12,16,25,1,cov25_s1,False,0.13463710248470306,r3d_18,autsl
signer35_sample536_color,22,66,16,16,25,1,cov25_s1,False,0.738679826259613,r3d_18,autsl
signer16_sample251_color,22,63,16,16,25,1,cov25_s1,False,0.305271178483963,r3d_18,autsl
signer1_sample145_color,23,62,16,16,25,1,cov25_s1,False,0.05719953775405884,r3d_18,autsl
signer1_sample880_color,23,60,15,16,25,1,cov25_s1,False,0.0674600675702095,r3d_18,autsl
signer35_sample523_color,23,69,16,16,25,1,cov25_s1,False,0.2507183253765106,r3d_18,autsl
signer1_sample1149_color,23,57,14,16,25,1,cov25_s1,False,0.1602429747581482,r3d_18,autsl
signer25_sample377_color,23,64,16,16,25,1,cov25_s1,False,0.281777024269104,r3d_18,autsl
signer25_sample551_color,23,65,16,16,25,1,cov25_s1,False,0.1540706753730774,r3d_18,autsl
signer1_sample481_color,23,55,14,16,25,1,cov25_s1,False,0.22621427476406097,r3d_18,autsl
signer11_sample96_color,23,42,10,16,25,1,cov25_s1,False,0.09678544104099274,r3d_18,autsl
signer35_sample3_color,23,70,16,16,25,1,cov25_s1,False,0.08993448317050934,r3d_18,autsl
signer18_sample648_color,23,65,16,16,25,1,cov25_s1,False,0.09415449947118759,r3d_18,autsl
signer11_sample194_color,23,41,10,16,25,1,cov25_s1,False,0.34729278087615967,r3d_18,autsl
signer11_sample334_color,23,42,10,16,25,1,cov25_s1,False,0.3046634793281555,r3d_18,autsl
signer16_sample186_color,23,70,16,16,25,1,cov25_s1,False,0.34236809611320496,r3d_18,autsl
signer25_sample387_color,23,65,16,16,25,1,cov25_s1,False,0.6217666864395142,r3d_18,autsl
signer1_sample956_color,23,58,14,16,25,1,cov25_s1,False,0.08887999504804611,r3d_18,autsl
signer35_sample97_color,23,68,16,16,25,1,cov25_s1,False,0.43162888288497925,r3d_18,autsl
signer1_sample565_color,23,56,14,16,25,1,cov25_s1,False,0.07185403257608414,r3d_18,autsl
signer18_sample325_color,23,64,16,16,25,1,cov25_s1,True,0.3545759320259094,r3d_18,autsl
signer16_sample35_color,23,75,16,16,25,1,cov25_s1,False,0.1804792284965515,r3d_18,autsl
signer18_sample576_color,23,67,16,16,25,1,cov25_s1,False,0.186175137758255,r3d_18,autsl
signer25_sample166_color,24,65,16,16,25,1,cov25_s1,False,0.2965855896472931,r3d_18,autsl
signer25_sample480_color,24,54,14,16,25,1,cov25_s1,False,0.5404927134513855,r3d_18,autsl
signer35_sample98_color,24,54,14,16,25,1,cov25_s1,False,0.4972507357597351,r3d_18,autsl
signer16_sample272_color,24,62,16,16,25,1,cov25_s1,False,0.6132516264915466,r3d_18,autsl
signer25_sample574_color,24,53,13,16,25,1,cov25_s1,False,0.2146703451871872,r3d_18,autsl
signer1_sample326_color,24,55,14,16,25,1,cov25_s1,False,0.3544803261756897,r3d_18,autsl
signer11_sample531_color,24,40,10,16,25,1,cov25_s1,False,0.13195471465587616,r3d_18,autsl
signer1_sample1021_color,24,61,15,16,25,1,cov25_s1,False,0.2011307328939438,r3d_18,autsl
signer11_sample482_color,24,40,10,16,25,1,cov25_s1,False,0.2577199339866638,r3d_18,autsl
signer18_sample409_color,24,60,15,16,25,1,cov25_s1,False,0.18760725855827332,r3d_18,autsl
signer18_sample145_color,24,61,15,16,25,1,cov25_s1,False,0.3042892515659332,r3d_18,autsl
signer1_sample879_color,24,61,15,16,25,1,cov25_s1,False,0.28002309799194336,r3d_18,autsl
signer35_sample517_color,24,54,14,16,25,1,cov25_s1,False,0.8516374826431274,r3d_18,autsl
signer1_sample388_color,24,53,13,16,25,1,cov25_s1,False,0.7247124910354614,r3d_18,autsl
signer1_sample500_color,24,57,14,16,25,1,cov25_s1,False,0.8682405948638916,r3d_18,autsl
signer16_sample380_color,24,63,16,16,25,1,cov25_s1,False,0.845698356628418,r3d_18,autsl
signer11_sample32_color,24,40,10,16,25,1,cov25_s1,False,0.2835761606693268,r3d_18,autsl
signer18_sample380_color,24,61,15,16,25,1,cov25_s1,False,0.3252181112766266,r3d_18,autsl
signer1_sample296_color,24,56,14,16,25,1,cov25_s1,False,0.640163779258728,r3d_18,autsl
signer35_sample104_color,25,78,16,16,25,1,cov25_s1,False,0.12790989875793457,r3d_18,autsl
signer16_sample313_color,25,80,16,16,25,1,cov25_s1,False,0.3575839400291443,r3d_18,autsl
signer16_sample157_color,25,80,16,16,25,1,cov25_s1,False,0.40110471844673157,r3d_18,autsl
signer1_sample1331_color,25,73,16,16,25,1,cov25_s1,False,0.16399016976356506,r3d_18,autsl
signer11_sample117_color,25,57,14,16,25,1,cov25_s1,False,0.2147044986486435,r3d_18,autsl
signer25_sample630_color,25,70,16,16,25,1,cov25_s1,False,0.4957880675792694,r3d_18,autsl
signer35_sample422_color,25,76,16,16,25,1,cov25_s1,False,0.22567155957221985,r3d_18,autsl
signer1_sample191_color,25,69,16,16,25,1,cov25_s1,False,0.7384117245674133,r3d_18,autsl
signer1_sample1307_color,25,70,16,16,25,1,cov25_s1,False,0.16461069881916046,r3d_18,autsl
signer11_sample536_color,25,54,14,16,25,1,cov25_s1,False,0.3442321717739105,r3d_18,autsl
signer1_sample1061_color,25,67,16,16,25,1,cov25_s1,False,0.2611340880393982,r3d_18,autsl
signer18_sample8_color,25,90,16,16,25,1,cov25_s1,False,0.18534155189990997,r3d_18,autsl
signer18_sample399_color,25,102,16,16,25,1,cov25_s1,False,0.5836480855941772,r3d_18,autsl
signer18_sample79_color,25,105,16,16,25,1,cov25_s1,False,0.26987650990486145,r3d_18,autsl
signer25_sample157_color,25,62,16,16,25,1,cov25_s1,False,0.09702496975660324,r3d_18,autsl
signer35_sample217_color,25,52,13,16,25,1,cov25_s1,True,0.4677387773990631,r3d_18,autsl
signer1_sample334_color,25,77,16,16,25,1,cov25_s1,False,0.7671285271644592,r3d_18,autsl
signer1_sample443_color,25,72,16,16,25,1,cov25_s1,False,0.16857384145259857,r3d_18,autsl
signer11_sample154_color,25,55,14,16,25,1,cov25_s1,False,0.40770551562309265,r3d_18,autsl
signer25_sample86_color,25,69,16,16,25,1,cov25_s1,False,0.4048965871334076,r3d_18,autsl
signer1_sample677_color,26,67,16,16,25,1,cov25_s1,False,0.13570909202098846,r3d_18,autsl
signer11_sample20_color,26,49,12,16,25,1,cov25_s1,False,0.22853650152683258,r3d_18,autsl
signer18_sample505_color,26,68,16,16,25,1,cov25_s1,False,0.41654813289642334,r3d_18,autsl
signer11_sample282_color,26,48,12,16,25,1,cov25_s1,False,0.3037014901638031,r3d_18,autsl
signer1_sample652_color,26,60,15,16,25,1,cov25_s1,False,0.10927904397249222,r3d_18,autsl
signer16_sample305_color,26,60,15,16,25,1,cov25_s1,False,0.8373339772224426,r3d_18,autsl
signer16_sample162_color,26,61,15,16,25,1,cov25_s1,False,0.7900475263595581,r3d_18,autsl
signer1_sample881_color,26,66,16,16,25,1,cov25_s1,False,0.34331393241882324,r3d_18,autsl
signer18_sample396_color,26,66,16,16,25,1,cov25_s1,False,0.6249459981918335,r3d_18,autsl
signer1_sample902_color,26,64,16,16,25,1,cov25_s1,False,0.3520698547363281,r3d_18,autsl
signer11_sample464_color,26,47,12,16,25,1,cov25_s1,False,0.2710932195186615,r3d_18,autsl
signer35_sample361_color,26,63,16,16,25,1,cov25_s1,False,0.33694738149642944,r3d_18,autsl
signer18_sample24_color,26,67,16,16,25,1,cov25_s1,False,0.5101376175880432,r3d_18,autsl
signer1_sample231_color,20,63,8,16,25,2,cov25_s2,False,0.14823517203330994,r3d_18,autsl
signer11_sample617_color,20,43,6,16,25,2,cov25_s2,False,0.15720193088054657,r3d_18,autsl
signer11_sample281_color,20,41,5,16,25,2,cov25_s2,False,0.5451806783676147,r3d_18,autsl
signer35_sample329_color,20,61,8,16,25,2,cov25_s2,False,0.3783166706562042,r3d_18,autsl
signer25_sample534_color,20,64,8,16,25,2,cov25_s2,False,0.5733863711357117,r3d_18,autsl
signer35_sample278_color,20,62,8,16,25,2,cov25_s2,False,0.21447783708572388,r3d_18,autsl
signer16_sample38_color,20,60,8,16,25,2,cov25_s2,False,0.4067724645137787,r3d_18,autsl
signer1_sample83_color,20,56,7,16,25,2,cov25_s2,False,0.11893747746944427,r3d_18,autsl
signer25_sample108_color,20,61,8,16,25,2,cov25_s2,False,0.1425989270210266,r3d_18,autsl
signer1_sample876_color,20,56,7,16,25,2,cov25_s2,False,0.20644685626029968,r3d_18,autsl
signer18_sample187_color,20,62,8,16,25,2,cov25_s2,False,0.5645529627799988,r3d_18,autsl
signer18_sample97_color,20,61,8,16,25,2,cov25_s2,False,0.36095869541168213,r3d_18,autsl
signer11_sample415_color,20,46,6,16,25,2,cov25_s2,False,0.4845157861709595,r3d_18,autsl
signer18_sample499_color,20,65,8,16,25,2,cov25_s2,False,0.2227364331483841,r3d_18,autsl
signer16_sample422_color,20,58,7,16,25,2,cov25_s2,False,0.422870397567749,r3d_18,autsl
signer35_sample279_color,20,55,7,16,25,2,cov25_s2,False,0.33752307295799255,r3d_18,autsl
signer1_sample328_color,20,63,8,16,25,2,cov25_s2,False,0.13706694543361664,r3d_18,autsl
signer11_sample417_color,21,54,7,16,25,2,cov25_s2,False,0.31386232376098633,r3d_18,autsl
signer25_sample436_color,21,79,10,16,25,2,cov25_s2,False,0.2863990366458893,r3d_18,autsl
signer16_sample389_color,21,72,9,16,25,2,cov25_s2,False,0.5952084064483643,r3d_18,autsl
signer1_sample919_color,21,73,9,16,25,2,cov25_s2,False,0.2499997913837433,r3d_18,autsl
signer18_sample338_color,21,86,11,16,25,2,cov25_s2,False,0.577143669128418,r3d_18,autsl
signer1_sample796_color,21,66,8,16,25,2,cov25_s2,False,0.8104817271232605,r3d_18,autsl
signer1_sample650_color,21,74,9,16,25,2,cov25_s2,False,0.0677562803030014,r3d_18,autsl
signer16_sample151_color,21,76,10,16,25,2,cov25_s2,False,0.23483781516551971,r3d_18,autsl
signer35_sample304_color,21,89,11,16,25,2,cov25_s2,False,0.13573326170444489,r3d_18,autsl
signer1_sample116_color,21,69,9,16,25,2,cov25_s2,False,0.09979931265115738,r3d_18,autsl
signer25_sample540_color,21,79,10,16,25,2,cov25_s2,False,0.6084850430488586,r3d_18,autsl
signer1_sample1047_color,21,66,8,16,25,2,cov25_s2,False,0.4263530373573303,r3d_18,autsl
signer11_sample395_color,21,58,7,16,25,2,cov25_s2,False,0.12267151474952698,r3d_18,autsl
signer18_sample518_color,21,83,11,16,25,2,cov25_s2,False,0.16274777054786682,r3d_18,autsl
signer1_sample451_color,21,63,8,16,25,2,cov25_s2,False,0.690280556678772,r3d_18,autsl
signer35_sample570_color,21,72,9,16,25,2,cov25_s2,False,0.5557103753089905,r3d_18,autsl
signer11_sample185_color,21,55,7,16,25,2,cov25_s2,False,0.09624042361974716,r3d_18,autsl
signer35_sample315_color,21,86,11,16,25,2,cov25_s2,False,0.13997095823287964,r3d_18,autsl
signer18_sample379_color,21,85,11,16,25,2,cov25_s2,False,0.3389880061149597,r3d_18,autsl
signer1_sample226_color,22,59,8,16,25,2,cov25_s2,False,0.17795340716838837,r3d_18,autsl
signer18_sample481_color,22,61,8,16,25,2,cov25_s2,False,0.7101263403892517,r3d_18,autsl
signer35_sample377_color,22,68,9,16,25,2,cov25_s2,False,0.35586199164390564,r3d_18,autsl
signer35_sample275_color,22,66,8,16,25,2,cov25_s2,False,0.3839484453201294,r3d_18,autsl
signer18_sample365_color,22,65,8,16,25,2,cov25_s2,False,0.27642714977264404,r3d_18,autsl
signer1_sample1220_color,22,62,8,16,25,2,cov25_s2,False,0.16401131451129913,r3d_18,autsl
signer1_sample1126_color,22,63,8,16,25,2,cov25_s2,False,0.4660142958164215,r3d_18,autsl
signer16_sample136_color,22,63,8,16,25,2,cov25_s2,False,0.3213656544685364,r3d_18,autsl
signer1_sample691_color,22,60,8,16,25,2,cov25_s2,False,0.1380145251750946,r3d_18,autsl
signer11_sample262_color,22,45,6,16,25,2,cov25_s2,False,0.5682594776153564,r3d_18,autsl
signer1_sample21_color,22,63,8,16,25,2,cov25_s2,False,0.6929199695587158,r3d_18,autsl
signer11_sample256_color,22,42,5,16,25,2,cov25_s2,False,0.30233922600746155,r3d_18,autsl
signer18_sample577_color,22,65,8,16,25,2,cov25_s2,False,0.18289236724376678,r3d_18,autsl
signer1_sample560_color,22,63,8,16,25,2,cov25_s2,False,0.4241412878036499,r3d_18,autsl
signer25_sample43_color,22,50,6,16,25,2,cov25_s2,False,0.2792421877384186,r3d_18,autsl
signer11_sample28_color,22,45,6,16,25,2,cov25_s2,False,0.18022412061691284,r3d_18,autsl
signer25_sample147_color,22,53,7,16,25,2,cov25_s2,False,0.09362991154193878,r3d_18,autsl
signer25_sample626_color,22,46,6,16,25,2,cov25_s2,False,0.24609364569187164,r3d_18,autsl
signer35_sample536_color,22,66,8,16,25,2,cov25_s2,False,0.4661298394203186,r3d_18,autsl
signer16_sample251_color,22,63,8,16,25,2,cov25_s2,False,0.17292165756225586,r3d_18,autsl
signer1_sample145_color,23,62,8,16,25,2,cov25_s2,False,0.0496569499373436,r3d_18,autsl
signer1_sample880_color,23,60,8,16,25,2,cov25_s2,False,0.051924802362918854,r3d_18,autsl
signer35_sample523_color,23,69,9,16,25,2,cov25_s2,False,0.2757020592689514,r3d_18,autsl
signer1_sample1149_color,23,57,7,16,25,2,cov25_s2,False,0.24569076299667358,r3d_18,autsl
signer25_sample377_color,23,64,8,16,25,2,cov25_s2,False,0.26354679465293884,r3d_18,autsl
signer25_sample551_color,23,65,8,16,25,2,cov25_s2,False,0.109279565513134,r3d_18,autsl
signer1_sample481_color,23,55,7,16,25,2,cov25_s2,False,0.3371987044811249,r3d_18,autsl
signer11_sample96_color,23,42,5,16,25,2,cov25_s2,False,0.12400572001934052,r3d_18,autsl
signer35_sample3_color,23,70,9,16,25,2,cov25_s2,False,0.22584939002990723,r3d_18,autsl
signer18_sample648_color,23,65,8,16,25,2,cov25_s2,False,0.1122119277715683,r3d_18,autsl
signer11_sample194_color,23,41,5,16,25,2,cov25_s2,False,0.21134956181049347,r3d_18,autsl
signer11_sample334_color,23,42,5,16,25,2,cov25_s2,False,0.2674650251865387,r3d_18,autsl
signer16_sample186_color,23,70,9,16,25,2,cov25_s2,False,0.6086490154266357,r3d_18,autsl
signer25_sample387_color,23,65,8,16,25,2,cov25_s2,False,0.15657496452331543,r3d_18,autsl
signer1_sample956_color,23,58,7,16,25,2,cov25_s2,False,0.11689335852861404,r3d_18,autsl
signer35_sample97_color,23,68,9,16,25,2,cov25_s2,False,0.0747002586722374,r3d_18,autsl
signer1_sample565_color,23,56,7,16,25,2,cov25_s2,False,0.2345779985189438,r3d_18,autsl
signer18_sample325_color,23,64,8,16,25,2,cov25_s2,False,0.30800050497055054,r3d_18,autsl
signer16_sample35_color,23,75,10,16,25,2,cov25_s2,False,0.6247518062591553,r3d_18,autsl
signer18_sample576_color,23,67,9,16,25,2,cov25_s2,False,0.0793958231806755,r3d_18,autsl
signer25_sample166_color,24,65,8,16,25,2,cov25_s2,False,0.26115694642066956,r3d_18,autsl
signer25_sample480_color,24,54,7,16,25,2,cov25_s2,False,0.46205195784568787,r3d_18,autsl
signer35_sample98_color,24,54,7,16,25,2,cov25_s2,False,0.4768407940864563,r3d_18,autsl
signer16_sample272_color,24,62,8,16,25,2,cov25_s2,False,0.5349783897399902,r3d_18,autsl
signer25_sample574_color,24,53,7,16,25,2,cov25_s2,False,0.27172723412513733,r3d_18,autsl
signer1_sample326_color,24,55,7,16,25,2,cov25_s2,False,0.44351568818092346,r3d_18,autsl
signer11_sample531_color,24,40,5,16,25,2,cov25_s2,False,0.1487272083759308,r3d_18,autsl
signer1_sample1021_color,24,61,8,16,25,2,cov25_s2,False,0.2874305844306946,r3d_18,autsl
signer11_sample482_color,24,40,5,16,25,2,cov25_s2,False,0.23558764159679413,r3d_18,autsl
signer18_sample409_color,24,60,8,16,25,2,cov25_s2,False,0.2432314157485962,r3d_18,autsl
signer18_sample145_color,24,61,8,16,25,2,cov25_s2,False,0.4233340620994568,r3d_18,autsl
signer1_sample879_color,24,61,8,16,25,2,cov25_s2,False,0.14689812064170837,r3d_18,autsl
signer35_sample517_color,24,54,7,16,25,2,cov25_s2,False,0.8246474266052246,r3d_18,autsl
signer1_sample388_color,24,53,7,16,25,2,cov25_s2,False,0.5972930192947388,r3d_18,autsl
signer1_sample500_color,24,57,7,16,25,2,cov25_s2,False,0.8381384015083313,r3d_18,autsl
signer16_sample380_color,24,63,8,16,25,2,cov25_s2,False,0.5753511786460876,r3d_18,autsl
signer11_sample32_color,24,40,5,16,25,2,cov25_s2,False,0.23491600155830383,r3d_18,autsl
signer18_sample380_color,24,61,8,16,25,2,cov25_s2,False,0.37401071190834045,r3d_18,autsl
signer1_sample296_color,24,56,7,16,25,2,cov25_s2,False,0.2975212037563324,r3d_18,autsl
