video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
ynp5H31xLLI,199,300,8,32,8,k8,False,0.30260348320007324,slowfast_r50,kinetics400
xjfsqf1W09o,199,300,8,32,8,k8,True,0.9999966621398926,slowfast_r50,kinetics400
Kuqn4KfEFgM,199,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
y3ld8SrteSM,199,302,8,32,8,k8,True,0.9275455474853516,slowfast_r50,kinetics400
H--Ww0gGDWU,199,300,8,32,8,k8,True,0.2591327726840973,slowfast_r50,kinetics400
YBw86XlCiC0,199,300,8,32,8,k8,True,0.9999008178710938,slowfast_r50,kinetics400
WCRqPVXwgD4,199,300,8,32,8,k8,True,0.9999998807907104,slowfast_r50,kinetics400
5Q3ucN4mL-M,199,300,8,32,8,k8,False,0.40706101059913635,slowfast_r50,kinetics400
C5C3mofZzEM,199,300,8,32,8,k8,False,0.7520354390144348,slowfast_r50,kinetics400
CVPjZGMWIUM,199,275,8,32,8,k8,False,0.5166738629341125,slowfast_r50,kinetics400
oj7arJHLcHo,199,300,8,32,8,k8,False,0.7656261324882507,slowfast_r50,kinetics400
kthzjAS1XS8,199,300,8,32,8,k8,False,0.60958331823349,slowfast_r50,kinetics400
G0cjkxBtpBg,199,300,8,32,8,k8,True,0.966605544090271,slowfast_r50,kinetics400
-0Li7rc78jQ,199,300,8,32,8,k8,False,0.9093955159187317,slowfast_r50,kinetics400
t6cToIQurTk,199,276,8,32,8,k8,True,0.982422947883606,slowfast_r50,kinetics400
zKB0swCrumE,199,300,8,32,8,k8,True,0.32848310470581055,slowfast_r50,kinetics400
ALcst6wM7Qs,200,33,8,32,8,k8,False,0.6397686004638672,slowfast_r50,kinetics400
WVUwNsuue5g,200,300,8,32,8,k8,False,0.4092458188533783,slowfast_r50,kinetics400
CSMEQvz-OUc,200,282,8,32,8,k8,False,0.7137584090232849,slowfast_r50,kinetics400
j5unBZQKFBQ,200,300,8,32,8,k8,True,0.7666804194450378,slowfast_r50,kinetics400
aSnPL3rlI10,200,300,8,32,8,k8,False,0.9201655983924866,slowfast_r50,kinetics400
fI1YEN-9jCQ,200,300,8,32,8,k8,False,0.5040340423583984,slowfast_r50,kinetics400
5n5D-KU3uVA,200,300,8,32,8,k8,True,0.4299643933773041,slowfast_r50,kinetics400
zdKgiOIwkuE,200,300,8,32,8,k8,True,0.9970259070396423,slowfast_r50,kinetics400
AIb2tUoe8rw,200,300,8,32,8,k8,False,0.8710688352584839,slowfast_r50,kinetics400
kE05OcXP5SE,200,300,8,32,8,k8,False,0.6256117224693298,slowfast_r50,kinetics400
7Ei19kkyoGU,200,302,8,32,8,k8,False,0.33329707384109497,slowfast_r50,kinetics400
sJN3RUNe0W0,200,300,8,32,8,k8,True,0.5098564624786377,slowfast_r50,kinetics400
xOYYWBDKAS8,200,300,8,32,8,k8,False,0.4475596249103546,slowfast_r50,kinetics400
c-eri5HKplA,200,300,8,32,8,k8,False,0.0507621131837368,slowfast_r50,kinetics400
RYlymo6UGHE,200,300,8,32,8,k8,False,0.15276026725769043,slowfast_r50,kinetics400
8myAIjnUF2U,200,300,8,32,8,k8,False,0.29847627878189087,slowfast_r50,kinetics400
wzfZJKQSYOw,200,299,8,32,8,k8,False,0.16432823240756989,slowfast_r50,kinetics400
SkZRD5UzVwg,200,300,8,32,8,k8,False,0.577340304851532,slowfast_r50,kinetics400
IdiVhgF1kLo,200,199,8,32,8,k8,False,0.7149178385734558,slowfast_r50,kinetics400
G4UHDUpJRH4,200,300,8,32,8,k8,False,0.21546609699726105,slowfast_r50,kinetics400
xH_-PcTPGes,201,300,8,32,8,k8,True,0.6111091375350952,slowfast_r50,kinetics400
UP9xzyRuNyY,201,300,8,32,8,k8,False,0.21038933098316193,slowfast_r50,kinetics400
eLRdT4q8FAs,201,300,8,32,8,k8,True,0.9938746094703674,slowfast_r50,kinetics400
3o9WUyucEIQ,201,300,8,32,8,k8,False,0.35874348878860474,slowfast_r50,kinetics400
E6U2vHWzTME,201,300,8,32,8,k8,True,0.9999971389770508,slowfast_r50,kinetics400
XLoTIJuWTck,201,300,8,32,8,k8,True,0.9825442433357239,slowfast_r50,kinetics400
wG1wBA9lyJE,201,300,8,32,8,k8,True,0.9999936819076538,slowfast_r50,kinetics400
RoHYo2x9gbc,201,300,8,32,8,k8,True,0.616753101348877,slowfast_r50,kinetics400
1dhlHTnoWBw,201,300,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
V1aEMiD5c9Q,201,302,8,32,8,k8,True,1.0,slowfast_r50,kinetics400
RvUjEDxREAM,201,301,8,32,8,k8,True,0.8941188454627991,slowfast_r50,kinetics400
dugEs2OfQtY,201,300,8,32,8,k8,True,0.9995390176773071,slowfast_r50,kinetics400
NaIs4_OcOWo,201,300,8,32,8,k8,True,0.9998416900634766,slowfast_r50,kinetics400
EDAIFrhNIXg,201,300,8,32,8,k8,True,0.9298332929611206,slowfast_r50,kinetics400
Raq_O9FHY7I,201,186,8,32,8,k8,True,0.9999493360519409,slowfast_r50,kinetics400
-9i4bm2OiZ4,201,299,8,32,8,k8,True,0.9389498233795166,slowfast_r50,kinetics400
iXSp6ojzN7A,201,300,8,32,8,k8,True,0.9987320303916931,slowfast_r50,kinetics400
UiTWfuHs1wU,201,301,8,32,8,k8,True,0.7994064688682556,slowfast_r50,kinetics400
SOLwqEF6Iqw,201,300,8,32,8,k8,True,0.8332387804985046,slowfast_r50,kinetics400
eXLygHF6El4,201,300,8,32,8,k8,True,0.9941785335540771,slowfast_r50,kinetics400
lmBYhNYdgt8,202,163,8,32,8,k8,False,0.6013278961181641,slowfast_r50,kinetics400
npSQAFYfni8,202,300,8,32,8,k8,False,0.8348074555397034,slowfast_r50,kinetics400
-jMFnMyKNlE,202,300,8,32,8,k8,False,0.8404207229614258,slowfast_r50,kinetics400
8R_hnXrwXZ8,202,300,8,32,8,k8,False,0.8280627131462097,slowfast_r50,kinetics400
CQQdq5mfl10,202,300,8,32,8,k8,True,0.7142842411994934,slowfast_r50,kinetics400
iEyTuX17CsQ,202,302,8,32,8,k8,False,0.715961754322052,slowfast_r50,kinetics400
reLNUeiu5Ro,202,300,8,32,8,k8,False,0.9406250715255737,slowfast_r50,kinetics400
AVZtye6U8x0,202,300,8,32,8,k8,False,0.707467257976532,slowfast_r50,kinetics400
_uzrXyxrbrI,202,300,8,32,8,k8,False,0.15542279183864594,slowfast_r50,kinetics400
t1BauLqcxO0,202,300,8,32,8,k8,False,0.288661390542984,slowfast_r50,kinetics400
9LXPNXDoTtE,202,300,8,32,8,k8,False,0.5195809602737427,slowfast_r50,kinetics400
jRMd8kUwJAQ,202,300,8,32,8,k8,False,0.9999994039535522,slowfast_r50,kinetics400
ehG5gMBt9gs,202,300,8,32,8,k8,True,0.10599015653133392,slowfast_r50,kinetics400
qGe_IvL9vAA,202,300,8,32,8,k8,False,0.18120668828487396,slowfast_r50,kinetics400
F7xj2o5Vftg,202,302,8,32,8,k8,False,0.40577998757362366,slowfast_r50,kinetics400
MC6ocz6ruNw,202,277,8,32,8,k8,False,0.42928871512413025,slowfast_r50,kinetics400
Nj7ihTfMy4o,202,290,8,32,8,k8,False,0.48539701104164124,slowfast_r50,kinetics400
qTY4V2aAxU0,202,300,8,32,8,k8,False,0.5885836482048035,slowfast_r50,kinetics400
T0iRnc0kCV8,202,302,8,32,8,k8,True,0.5743670463562012,slowfast_r50,kinetics400
Eqfo2o34EUY,202,300,8,32,8,k8,False,0.9140817523002625,slowfast_r50,kinetics400
ENwDLQTkIlQ,203,300,8,32,8,k8,False,0.2312110811471939,slowfast_r50,kinetics400
vH-6RKqfT_c,203,299,8,32,8,k8,True,0.9944753050804138,slowfast_r50,kinetics400
cjv_8awzeyo,203,300,8,32,8,k8,False,0.5749379396438599,slowfast_r50,kinetics400
PyIShF3VQ1A,203,300,8,32,8,k8,True,0.6248051524162292,slowfast_r50,kinetics400
0npur3PQMHA,203,218,8,32,8,k8,False,0.4838235378265381,slowfast_r50,kinetics400
gWd5AU5wP0k,203,299,8,32,8,k8,True,0.999413251876831,slowfast_r50,kinetics400
2PZhuNhBsW4,203,300,8,32,8,k8,True,0.9996819496154785,slowfast_r50,kinetics400
b2KnqbubIB8,203,300,8,32,8,k8,False,0.5515779256820679,slowfast_r50,kinetics400
cO947ZSANRg,203,300,8,32,8,k8,False,0.9817440509796143,slowfast_r50,kinetics400
qkeWHzb6U-I,203,300,8,32,8,k8,False,0.2709546685218811,slowfast_r50,kinetics400
zg4lecMUjCo,203,300,8,32,8,k8,True,0.7814484238624573,slowfast_r50,kinetics400
9A9XdI8Kudo,203,300,8,32,8,k8,True,0.8611323237419128,slowfast_r50,kinetics400
HJXT067oOi8,203,300,8,32,8,k8,False,0.4154791235923767,slowfast_r50,kinetics400
vXQX5XQfySY,203,300,8,32,8,k8,False,0.5952027440071106,slowfast_r50,kinetics400
oM-k3jhhqfQ,203,300,8,32,8,k8,False,0.823652446269989,slowfast_r50,kinetics400
eFDcurD-6bY,203,282,8,32,8,k8,True,0.889359712600708,slowfast_r50,kinetics400
qJ6DOrO8A2U,203,280,8,32,8,k8,False,0.26573964953422546,slowfast_r50,kinetics400
--TSmh3wj9I,203,300,8,32,8,k8,True,0.542555570602417,slowfast_r50,kinetics400
OayCUxccS0w,203,299,8,32,8,k8,False,0.31655070185661316,slowfast_r50,kinetics400
NDfVG35vYmw,203,219,8,32,8,k8,True,0.9991468191146851,slowfast_r50,kinetics400
no3_ZKDWOTQ,204,300,8,32,8,k8,True,0.854569137096405,slowfast_r50,kinetics400
xj-qyWqVW7w,204,299,8,32,8,k8,False,0.5895535945892334,slowfast_r50,kinetics400
7T0rWsOL-JU,204,302,8,32,8,k8,True,0.6142664551734924,slowfast_r50,kinetics400
uGYHMmWETvs,204,300,8,32,8,k8,False,0.6386483907699585,slowfast_r50,kinetics400
TDchWc3wRYo,204,300,8,32,8,k8,False,0.9239361882209778,slowfast_r50,kinetics400
gJrgmHzo6XA,204,300,8,32,8,k8,False,0.8660467863082886,slowfast_r50,kinetics400
k_vTqlDYYf8,204,300,8,32,8,k8,False,0.9999825954437256,slowfast_r50,kinetics400
4XZsE7YU8vE,204,300,8,32,8,k8,False,0.9732262492179871,slowfast_r50,kinetics400
vd4uGb1162o,204,300,8,32,8,k8,False,0.9684176445007324,slowfast_r50,kinetics400
lY8z3zpUtes,204,300,8,32,8,k8,False,0.2291640341281891,slowfast_r50,kinetics400
iCa9879he4M,204,300,8,32,8,k8,True,0.8855531215667725,slowfast_r50,kinetics400
qBeeiOIkREQ,204,300,8,32,8,k8,False,0.9613185524940491,slowfast_r50,kinetics400
1DAtchstb_4,204,300,8,32,8,k8,True,0.793105959892273,slowfast_r50,kinetics400
VYuRF48TrV8,204,300,8,32,8,k8,False,0.18001534044742584,slowfast_r50,kinetics400
qrR0sR0MgR8,204,300,8,32,8,k8,True,0.9560005068778992,slowfast_r50,kinetics400
cyENAoC4c4k,204,300,8,32,8,k8,True,0.7662869095802307,slowfast_r50,kinetics400
-oEGRKfiMuU,198,300,16,32,16,k16,True,0.7401126623153687,slowfast_r50,kinetics400
S25_8nBTdas,198,300,16,32,16,k16,False,0.41663187742233276,slowfast_r50,kinetics400
rVT9y_YQak0,198,300,16,32,16,k16,True,0.7042880654335022,slowfast_r50,kinetics400
tAHyrcBt8ZM,198,300,16,32,16,k16,False,0.48839521408081055,slowfast_r50,kinetics400
lB691ycRMU4,198,300,16,32,16,k16,True,0.6289041638374329,slowfast_r50,kinetics400
HOowDO2XIqk,198,294,16,32,16,k16,False,0.42391541600227356,slowfast_r50,kinetics400
yd93Xi1GbqI,198,301,16,32,16,k16,False,0.4574805796146393,slowfast_r50,kinetics400
GLkal49h2hs,198,300,16,32,16,k16,False,0.6140316724777222,slowfast_r50,kinetics400
IMpZIh6nprw,198,300,16,32,16,k16,True,0.9508671760559082,slowfast_r50,kinetics400
IK9gRjqQaaA,198,301,16,32,16,k16,True,0.5936623215675354,slowfast_r50,kinetics400
XQL5AvGKXeU,198,300,16,32,16,k16,False,0.4557023048400879,slowfast_r50,kinetics400
ZiMpzt0Kwtk,198,300,16,32,16,k16,True,0.6042768359184265,slowfast_r50,kinetics400
tmqTdsqayYE,199,300,16,32,16,k16,True,0.9467253088951111,slowfast_r50,kinetics400
hrbLeE0DyjA,199,301,16,32,16,k16,False,0.3793776035308838,slowfast_r50,kinetics400
mPCVA078iCs,199,300,16,32,16,k16,True,0.5173630714416504,slowfast_r50,kinetics400
0xwWJV2SvQc,199,300,16,32,16,k16,True,0.9773486852645874,slowfast_r50,kinetics400
ynp5H31xLLI,199,300,16,32,16,k16,True,0.35720834136009216,slowfast_r50,kinetics400
xjfsqf1W09o,199,300,16,32,16,k16,True,0.9999599456787109,slowfast_r50,kinetics400
Kuqn4KfEFgM,199,300,16,32,16,k16,True,0.9999960660934448,slowfast_r50,kinetics400
y3ld8SrteSM,199,302,16,32,16,k16,True,0.9796577095985413,slowfast_r50,kinetics400
H--Ww0gGDWU,199,300,16,32,16,k16,True,0.26260194182395935,slowfast_r50,kinetics400
YBw86XlCiC0,199,300,16,32,16,k16,True,0.670499861240387,slowfast_r50,kinetics400
WCRqPVXwgD4,199,300,16,32,16,k16,True,0.9999991655349731,slowfast_r50,kinetics400
5Q3ucN4mL-M,199,300,16,32,16,k16,False,0.9738551378250122,slowfast_r50,kinetics400
C5C3mofZzEM,199,300,16,32,16,k16,False,0.7477101683616638,slowfast_r50,kinetics400
CVPjZGMWIUM,199,275,16,32,16,k16,False,0.28147655725479126,slowfast_r50,kinetics400
oj7arJHLcHo,199,300,16,32,16,k16,True,0.8103010654449463,slowfast_r50,kinetics400
kthzjAS1XS8,199,300,16,32,16,k16,False,0.27650365233421326,slowfast_r50,kinetics400
G0cjkxBtpBg,199,300,16,32,16,k16,True,0.9556699395179749,slowfast_r50,kinetics400
-0Li7rc78jQ,199,300,16,32,16,k16,True,0.5186362266540527,slowfast_r50,kinetics400
t6cToIQurTk,199,276,16,32,16,k16,True,0.9715995788574219,slowfast_r50,kinetics400
zKB0swCrumE,199,300,16,32,16,k16,True,0.525568962097168,slowfast_r50,kinetics400
ALcst6wM7Qs,200,33,16,32,16,k16,False,0.8212857246398926,slowfast_r50,kinetics400
WVUwNsuue5g,200,300,16,32,16,k16,True,0.9498950839042664,slowfast_r50,kinetics400
CSMEQvz-OUc,200,282,16,32,16,k16,False,0.1090255156159401,slowfast_r50,kinetics400
j5unBZQKFBQ,200,300,16,32,16,k16,True,0.686983585357666,slowfast_r50,kinetics400
aSnPL3rlI10,200,300,16,32,16,k16,True,0.5437377691268921,slowfast_r50,kinetics400
fI1YEN-9jCQ,200,300,16,32,16,k16,False,0.06350625306367874,slowfast_r50,kinetics400
5n5D-KU3uVA,200,300,16,32,16,k16,True,0.8061025738716125,slowfast_r50,kinetics400
zdKgiOIwkuE,200,300,16,32,16,k16,True,0.9835519194602966,slowfast_r50,kinetics400
AIb2tUoe8rw,200,300,16,32,16,k16,False,0.20440134406089783,slowfast_r50,kinetics400
kE05OcXP5SE,200,300,16,32,16,k16,False,0.3234235942363739,slowfast_r50,kinetics400
7Ei19kkyoGU,200,302,16,32,16,k16,False,0.28628674149513245,slowfast_r50,kinetics400
sJN3RUNe0W0,200,300,16,32,16,k16,True,0.8481606841087341,slowfast_r50,kinetics400
xOYYWBDKAS8,200,300,16,32,16,k16,True,0.26704221963882446,slowfast_r50,kinetics400
c-eri5HKplA,200,300,16,32,16,k16,False,0.12168653309345245,slowfast_r50,kinetics400
RYlymo6UGHE,200,300,16,32,16,k16,False,0.6980220079421997,slowfast_r50,kinetics400
8myAIjnUF2U,200,300,16,32,16,k16,False,0.2624630630016327,slowfast_r50,kinetics400
wzfZJKQSYOw,200,299,16,32,16,k16,False,0.7271883487701416,slowfast_r50,kinetics400
SkZRD5UzVwg,200,300,16,32,16,k16,True,0.9166885018348694,slowfast_r50,kinetics400
IdiVhgF1kLo,200,199,16,32,16,k16,False,0.5917984247207642,slowfast_r50,kinetics400
G4UHDUpJRH4,200,300,16,32,16,k16,True,0.589971661567688,slowfast_r50,kinetics400
xH_-PcTPGes,201,300,16,32,16,k16,True,0.8122656941413879,slowfast_r50,kinetics400
UP9xzyRuNyY,201,300,16,32,16,k16,False,0.4658626616001129,slowfast_r50,kinetics400
eLRdT4q8FAs,201,300,16,32,16,k16,True,0.9997015595436096,slowfast_r50,kinetics400
3o9WUyucEIQ,201,300,16,32,16,k16,True,0.8529733419418335,slowfast_r50,kinetics400
E6U2vHWzTME,201,300,16,32,16,k16,True,0.9999567270278931,slowfast_r50,kinetics400
XLoTIJuWTck,201,300,16,32,16,k16,True,0.9681674838066101,slowfast_r50,kinetics400
wG1wBA9lyJE,201,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
RoHYo2x9gbc,201,300,16,32,16,k16,True,0.9983901977539062,slowfast_r50,kinetics400
1dhlHTnoWBw,201,300,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
V1aEMiD5c9Q,201,302,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
RvUjEDxREAM,201,301,16,32,16,k16,False,0.5707127451896667,slowfast_r50,kinetics400
dugEs2OfQtY,201,300,16,32,16,k16,True,0.9995959401130676,slowfast_r50,kinetics400
NaIs4_OcOWo,201,300,16,32,16,k16,True,0.9980912804603577,slowfast_r50,kinetics400
EDAIFrhNIXg,201,300,16,32,16,k16,True,0.9946006536483765,slowfast_r50,kinetics400
Raq_O9FHY7I,201,186,16,32,16,k16,True,0.9986870884895325,slowfast_r50,kinetics400
-9i4bm2OiZ4,201,299,16,32,16,k16,True,0.9978916049003601,slowfast_r50,kinetics400
iXSp6ojzN7A,201,300,16,32,16,k16,True,0.8714891672134399,slowfast_r50,kinetics400
UiTWfuHs1wU,201,301,16,32,16,k16,True,0.6909067034721375,slowfast_r50,kinetics400
SOLwqEF6Iqw,201,300,16,32,16,k16,True,0.7518068552017212,slowfast_r50,kinetics400
eXLygHF6El4,201,300,16,32,16,k16,True,0.9999650716781616,slowfast_r50,kinetics400
lmBYhNYdgt8,202,163,16,32,16,k16,False,0.2502588927745819,slowfast_r50,kinetics400
npSQAFYfni8,202,300,16,32,16,k16,True,0.6229506731033325,slowfast_r50,kinetics400
-jMFnMyKNlE,202,300,16,32,16,k16,False,0.9937532544136047,slowfast_r50,kinetics400
8R_hnXrwXZ8,202,300,16,32,16,k16,True,0.6673756241798401,slowfast_r50,kinetics400
CQQdq5mfl10,202,300,16,32,16,k16,True,0.9707069993019104,slowfast_r50,kinetics400
iEyTuX17CsQ,202,302,16,32,16,k16,False,0.5925174951553345,slowfast_r50,kinetics400
reLNUeiu5Ro,202,300,16,32,16,k16,False,0.8291820883750916,slowfast_r50,kinetics400
AVZtye6U8x0,202,300,16,32,16,k16,False,0.18232686817646027,slowfast_r50,kinetics400
_uzrXyxrbrI,202,300,16,32,16,k16,False,0.36821404099464417,slowfast_r50,kinetics400
t1BauLqcxO0,202,300,16,32,16,k16,True,0.5202680230140686,slowfast_r50,kinetics400
9LXPNXDoTtE,202,300,16,32,16,k16,False,0.23693645000457764,slowfast_r50,kinetics400
jRMd8kUwJAQ,202,300,16,32,16,k16,False,0.9999179840087891,slowfast_r50,kinetics400
ehG5gMBt9gs,202,300,16,32,16,k16,True,0.20601457357406616,slowfast_r50,kinetics400
qGe_IvL9vAA,202,300,16,32,16,k16,True,0.37674641609191895,slowfast_r50,kinetics400
F7xj2o5Vftg,202,302,16,32,16,k16,False,0.25116753578186035,slowfast_r50,kinetics400
MC6ocz6ruNw,202,277,16,32,16,k16,True,0.8692920207977295,slowfast_r50,kinetics400
Nj7ihTfMy4o,202,290,16,32,16,k16,False,0.35883966088294983,slowfast_r50,kinetics400
qTY4V2aAxU0,202,300,16,32,16,k16,False,0.16225260496139526,slowfast_r50,kinetics400
T0iRnc0kCV8,202,302,16,32,16,k16,True,0.7721495628356934,slowfast_r50,kinetics400
Eqfo2o34EUY,202,300,16,32,16,k16,False,0.5233717560768127,slowfast_r50,kinetics400
ENwDLQTkIlQ,203,300,16,32,16,k16,True,0.2991400361061096,slowfast_r50,kinetics400
vH-6RKqfT_c,203,299,16,32,16,k16,True,0.9988210797309875,slowfast_r50,kinetics400
cjv_8awzeyo,203,300,16,32,16,k16,False,0.4271931052207947,slowfast_r50,kinetics400
PyIShF3VQ1A,203,300,16,32,16,k16,True,0.9998778104782104,slowfast_r50,kinetics400
0npur3PQMHA,203,218,16,32,16,k16,False,0.14770853519439697,slowfast_r50,kinetics400
gWd5AU5wP0k,203,299,16,32,16,k16,True,0.9999974966049194,slowfast_r50,kinetics400
2PZhuNhBsW4,203,300,16,32,16,k16,True,0.9999991655349731,slowfast_r50,kinetics400
b2KnqbubIB8,203,300,16,32,16,k16,False,0.24234871566295624,slowfast_r50,kinetics400
cO947ZSANRg,203,300,16,32,16,k16,False,0.9701681137084961,slowfast_r50,kinetics400
qkeWHzb6U-I,203,300,16,32,16,k16,True,0.43992412090301514,slowfast_r50,kinetics400
zg4lecMUjCo,203,300,16,32,16,k16,True,0.8586952686309814,slowfast_r50,kinetics400
9A9XdI8Kudo,203,300,16,32,16,k16,True,0.9989994168281555,slowfast_r50,kinetics400
HJXT067oOi8,203,300,16,32,16,k16,False,0.5299887657165527,slowfast_r50,kinetics400
vXQX5XQfySY,203,300,16,32,16,k16,False,0.7298374772071838,slowfast_r50,kinetics400
oM-k3jhhqfQ,203,300,16,32,16,k16,False,0.9527270197868347,slowfast_r50,kinetics400
eFDcurD-6bY,203,282,16,32,16,k16,True,0.9323586821556091,slowfast_r50,kinetics400
qJ6DOrO8A2U,203,280,16,32,16,k16,False,0.8077160716056824,slowfast_r50,kinetics400
--TSmh3wj9I,203,300,16,32,16,k16,True,0.6587557792663574,slowfast_r50,kinetics400
OayCUxccS0w,203,299,16,32,16,k16,False,0.4845098555088043,slowfast_r50,kinetics400
NDfVG35vYmw,203,219,16,32,16,k16,True,1.0,slowfast_r50,kinetics400
no3_ZKDWOTQ,204,300,16,32,16,k16,False,0.8608856797218323,slowfast_r50,kinetics400
xj-qyWqVW7w,204,299,16,32,16,k16,False,0.3295297920703888,slowfast_r50,kinetics400
7T0rWsOL-JU,204,302,16,32,16,k16,True,0.8984954953193665,slowfast_r50,kinetics400
uGYHMmWETvs,204,300,16,32,16,k16,False,0.29470378160476685,slowfast_r50,kinetics400
TDchWc3wRYo,204,300,16,32,16,k16,True,0.29868191480636597,slowfast_r50,kinetics400
gJrgmHzo6XA,204,300,16,32,16,k16,False,0.5210224986076355,slowfast_r50,kinetics400
k_vTqlDYYf8,204,300,16,32,16,k16,False,0.9831767082214355,slowfast_r50,kinetics400
4XZsE7YU8vE,204,300,16,32,16,k16,False,0.6926419138908386,slowfast_r50,kinetics400
vd4uGb1162o,204,300,16,32,16,k16,False,0.8661766052246094,slowfast_r50,kinetics400
lY8z3zpUtes,204,300,16,32,16,k16,False,0.37681254744529724,slowfast_r50,kinetics400
iCa9879he4M,204,300,16,32,16,k16,True,0.9732770919799805,slowfast_r50,kinetics400
qBeeiOIkREQ,204,300,16,32,16,k16,False,0.994385838508606,slowfast_r50,kinetics400
1DAtchstb_4,204,300,16,32,16,k16,True,0.9643214344978333,slowfast_r50,kinetics400
VYuRF48TrV8,204,300,16,32,16,k16,False,0.17893031239509583,slowfast_r50,kinetics400
qrR0sR0MgR8,204,300,16,32,16,k16,True,0.5186401009559631,slowfast_r50,kinetics400
cyENAoC4c4k,204,300,16,32,16,k16,True,0.8976938724517822,slowfast_r50,kinetics400
VnfXVbVtrB0,204,300,1,32,1,k1,False,0.8431442975997925,slowfast_r50,kinetics400
KKFHlgwXljM,204,300,1,32,1,k1,False,0.19913825392723083,slowfast_r50,kinetics400
e-5z3USjbio,204,300,1,32,1,k1,True,0.9638588428497314,slowfast_r50,kinetics400
shhFbaLGE5A,204,300,1,32,1,k1,False,0.3762439489364624,slowfast_r50,kinetics400
dotHeimLBCM,205,300,1,32,1,k1,True,0.9921714067459106,slowfast_r50,kinetics400
xXcknqlZd0M,205,300,1,32,1,k1,True,0.9978838562965393,slowfast_r50,kinetics400
-errNPiGXF4,205,300,1,32,1,k1,True,0.9999133348464966,slowfast_r50,kinetics400
lgmlvzFBa5w,205,300,1,32,1,k1,True,0.611427903175354,slowfast_r50,kinetics400
f8PSHYinM3w,205,302,1,32,1,k1,True,0.9773641228675842,slowfast_r50,kinetics400
HQj_YmhlaiY,205,300,1,32,1,k1,True,0.9995443224906921,slowfast_r50,kinetics400
NpdcYVkbavY,205,300,1,32,1,k1,False,0.2951186001300812,slowfast_r50,kinetics400
2DBSZcOBQ_Q,205,300,1,32,1,k1,False,0.10980571061372757,slowfast_r50,kinetics400
IP9vDG_SFns,205,300,1,32,1,k1,True,0.7750692963600159,slowfast_r50,kinetics400
pvaHYOcFxb4,205,300,1,32,1,k1,True,0.08054938912391663,slowfast_r50,kinetics400
5c9HlCmmAGw,205,302,1,32,1,k1,False,0.8807012438774109,slowfast_r50,kinetics400
Y5E5Rlsfl94,205,299,1,32,1,k1,True,0.9984538555145264,slowfast_r50,kinetics400
lf2rxM-jH7c,205,300,1,32,1,k1,False,0.15343604981899261,slowfast_r50,kinetics400
AYgvUcVVhTU,205,300,1,32,1,k1,False,0.14581461250782013,slowfast_r50,kinetics400
JuKk-uF6zYw,205,300,1,32,1,k1,False,0.1253628432750702,slowfast_r50,kinetics400
bN3jP-DzHrI,205,300,1,32,1,k1,False,0.030808258801698685,slowfast_r50,kinetics400
jdpy9ToCszY,205,300,1,32,1,k1,True,0.9999115467071533,slowfast_r50,kinetics400
JtSkXj_p4l4,205,159,1,32,1,k1,True,0.5255930423736572,slowfast_r50,kinetics400
pvY0_c2lKJc,205,300,1,32,1,k1,True,0.9973614811897278,slowfast_r50,kinetics400
3CVyE039-lA,205,301,1,32,1,k1,True,0.9999594688415527,slowfast_r50,kinetics400
juJupTo9uDg,206,300,1,32,1,k1,True,0.8890882134437561,slowfast_r50,kinetics400
3vul44ybAWw,206,300,1,32,1,k1,False,0.748237669467926,slowfast_r50,kinetics400
VV1Wr_C98WU,206,300,1,32,1,k1,True,0.6921279430389404,slowfast_r50,kinetics400
5bPlcd0w7uA,206,300,1,32,1,k1,False,0.5617467761039734,slowfast_r50,kinetics400
Z7WZ1jwWuSY,206,300,1,32,1,k1,True,0.9999978542327881,slowfast_r50,kinetics400
Hd-0a1vFjI0,206,300,1,32,1,k1,False,0.9178917407989502,slowfast_r50,kinetics400
48NmtGEAdN0,206,300,1,32,1,k1,False,0.07191090285778046,slowfast_r50,kinetics400
otpFVOL-uAU,206,300,1,32,1,k1,True,0.8947705626487732,slowfast_r50,kinetics400
nzEyMT46RFE,206,300,1,32,1,k1,False,0.7419475317001343,slowfast_r50,kinetics400
TZ742md0dsQ,206,300,1,32,1,k1,True,0.9999986886978149,slowfast_r50,kinetics400
vsM_Z7GJZwo,206,300,1,32,1,k1,False,0.6198481321334839,slowfast_r50,kinetics400
hcnGpmpSFBQ,206,301,1,32,1,k1,False,0.5726292729377747,slowfast_r50,kinetics400
HVwoW5681fM,206,300,1,32,1,k1,True,0.9991336464881897,slowfast_r50,kinetics400
CFvE-66exOk,206,300,1,32,1,k1,True,0.5350368618965149,slowfast_r50,kinetics400
-4jo2KgKd5U,206,300,1,32,1,k1,True,0.9954861998558044,slowfast_r50,kinetics400
e7slChM2m6Y,206,300,1,32,1,k1,True,0.8003205060958862,slowfast_r50,kinetics400
-fJ4Fq583ec,206,212,1,32,1,k1,False,0.9999909400939941,slowfast_r50,kinetics400
