video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00035,36,120,8,16,50,8,cov50_s8,True,0.8049697279930115,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,9,16,50,8,cov50_s8,False,0.4552309811115265,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,8,16,50,8,cov50_s8,True,0.3341440260410309,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,11,16,50,8,cov50_s8,True,0.9422517418861389,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,7,16,50,8,cov50_s8,False,0.6619808673858643,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,8,16,50,8,cov50_s8,False,0.5503901839256287,mc3_18,diving48
zBXtMcI41z8_00005,36,52,4,16,50,8,cov50_s8,True,0.6081740260124207,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,8,16,50,8,cov50_s8,False,0.38869619369506836,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,4,16,50,8,cov50_s8,True,0.9889679551124573,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,12,16,50,8,cov50_s8,False,0.45998355746269226,mc3_18,diving48
zBXtMcI41z8_00086,36,129,8,16,50,8,cov50_s8,False,0.7648109793663025,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,9,16,50,8,cov50_s8,False,0.8992332816123962,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,7,16,50,8,cov50_s8,False,0.33544015884399414,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,9,16,50,8,cov50_s8,False,0.547382116317749,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,5,16,50,8,cov50_s8,False,0.5744535326957703,mc3_18,diving48
cs8g1es4vfM_00036,38,54,4,16,50,8,cov50_s8,False,0.3257105350494385,mc3_18,diving48
cs8g1es4vfM_00037,38,98,7,16,50,8,cov50_s8,False,0.394840270280838,mc3_18,diving48
yHo2oERGo7A_00094,39,104,7,16,50,8,cov50_s8,False,0.3455270826816559,mc3_18,diving48
yHo2oERGo7A_00095,39,84,6,16,50,8,cov50_s8,False,0.3025420308113098,mc3_18,diving48
cs8g1es4vfM_00044,39,106,7,16,50,8,cov50_s8,False,0.4253543019294739,mc3_18,diving48
cs8g1es4vfM_00045,39,175,11,16,50,8,cov50_s8,False,0.2822389602661133,mc3_18,diving48
yHo2oERGo7A_00093,39,92,6,16,50,8,cov50_s8,False,0.6737004518508911,mc3_18,diving48
rRw7peH60Yw_00033,40,185,12,16,50,8,cov50_s8,False,0.21269920468330383,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,2,16,50,16,cov50_s16,True,0.614762008190155,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,4,16,50,16,cov50_s16,False,0.723868727684021,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,2,16,50,16,cov50_s16,True,0.8104344606399536,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,3,16,50,16,cov50_s16,True,0.9906903505325317,mc3_18,diving48
roFeEJPgJD8_00039,31,100,4,16,50,16,cov50_s16,False,0.5207737684249878,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,3,16,50,16,cov50_s16,False,0.6027131676673889,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,4,16,50,16,cov50_s16,True,0.9556244611740112,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,2,16,50,16,cov50_s16,True,0.6855822801589966,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,4,16,50,16,cov50_s16,False,0.9633206725120544,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,3,16,50,16,cov50_s16,True,0.7091977000236511,mc3_18,diving48
yHo2oERGo7A_00003,31,114,4,16,50,16,cov50_s16,False,0.2640456557273865,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,3,16,50,16,cov50_s16,True,0.7278587222099304,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,7,16,50,16,cov50_s16,True,0.9967789053916931,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,4,16,50,16,cov50_s16,False,0.7708191871643066,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,5,16,50,16,cov50_s16,False,0.6756258606910706,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,3,16,50,16,cov50_s16,False,0.9973432421684265,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,3,16,50,16,cov50_s16,False,0.9259571433067322,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,2,16,50,16,cov50_s16,False,0.9209056496620178,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,5,16,50,16,cov50_s16,True,0.49794939160346985,mc3_18,diving48
L2tKML4URG8_00007,32,85,3,16,50,16,cov50_s16,False,0.9995704293251038,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,4,16,50,16,cov50_s16,False,0.7241082787513733,mc3_18,diving48
L2tKML4URG8_00006,32,56,2,16,50,16,cov50_s16,False,0.6777127981185913,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,2,16,50,16,cov50_s16,False,0.682503342628479,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,3,16,50,16,cov50_s16,False,0.8729498386383057,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,3,16,50,16,cov50_s16,False,0.5901115536689758,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,3,16,50,16,cov50_s16,False,0.5417050123214722,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,4,16,50,16,cov50_s16,False,0.5217394232749939,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,3,16,50,16,cov50_s16,False,0.48735031485557556,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,2,16,50,16,cov50_s16,False,0.9461049437522888,mc3_18,diving48
mGRum47TLX0_00065,32,68,3,16,50,16,cov50_s16,False,0.7226688265800476,mc3_18,diving48
mGRum47TLX0_00059,32,48,2,16,50,16,cov50_s16,False,0.3502781391143799,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,3,16,50,16,cov50_s16,False,0.46047988533973694,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,4,16,50,16,cov50_s16,False,0.9375119209289551,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,4,16,50,16,cov50_s16,False,0.7376224398612976,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,2,16,50,16,cov50_s16,False,0.7658368349075317,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,3,16,50,16,cov50_s16,False,0.6865649223327637,mc3_18,diving48
rRw7peH60Yw_00003,33,53,2,16,50,16,cov50_s16,False,0.8491814732551575,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,3,16,50,16,cov50_s16,False,0.8672810196876526,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,6,16,50,16,cov50_s16,True,0.8490989208221436,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,8,16,50,16,cov50_s16,False,0.07603523880243301,mc3_18,diving48
rRw7peH60Yw_00026,33,71,3,16,50,16,cov50_s16,True,0.9811533689498901,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,4,16,50,16,cov50_s16,True,0.999022364616394,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,3,16,50,16,cov50_s16,False,0.951481819152832,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,4,16,50,16,cov50_s16,True,0.9038657546043396,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,2,16,50,16,cov50_s16,True,0.9961860775947571,mc3_18,diving48
rRw7peH60Yw_00005,33,131,5,16,50,16,cov50_s16,False,0.7334825992584229,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,4,16,50,16,cov50_s16,False,0.2212890386581421,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,4,16,50,16,cov50_s16,True,0.9934999346733093,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,5,16,50,16,cov50_s16,True,0.9682621359825134,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,3,16,50,16,cov50_s16,False,0.3737625181674957,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,10,16,50,16,cov50_s16,False,0.5372551679611206,mc3_18,diving48
rRw7peH60Yw_00017,33,163,6,16,50,16,cov50_s16,False,0.5912883877754211,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,4,16,50,16,cov50_s16,False,0.8183826804161072,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,4,16,50,16,cov50_s16,False,0.39596375823020935,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,3,16,50,16,cov50_s16,False,0.9473835825920105,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,3,16,50,16,cov50_s16,False,0.5225328207015991,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,4,16,50,16,cov50_s16,False,0.23218823969364166,mc3_18,diving48
roFeEJPgJD8_00025,34,87,3,16,50,16,cov50_s16,True,0.8927718997001648,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,4,16,50,16,cov50_s16,True,0.4126983880996704,mc3_18,diving48
yHo2oERGo7A_00073,34,95,3,16,50,16,cov50_s16,True,0.3382437229156494,mc3_18,diving48
yHo2oERGo7A_00013,34,121,4,16,50,16,cov50_s16,True,0.6137094497680664,mc3_18,diving48
yHo2oERGo7A_00031,34,132,5,16,50,16,cov50_s16,False,0.5029723048210144,mc3_18,diving48
yHo2oERGo7A_00039,34,114,4,16,50,16,cov50_s16,False,0.6798704862594604,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,5,16,50,16,cov50_s16,True,0.8991432189941406,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,2,16,50,16,cov50_s16,True,0.994207501411438,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,5,16,50,16,cov50_s16,False,0.493030309677124,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,4,16,50,16,cov50_s16,False,0.9843350648880005,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,5,16,50,16,cov50_s16,False,0.9969895482063293,mc3_18,diving48
yHo2oERGo7A_00010,34,124,4,16,50,16,cov50_s16,False,0.30909472703933716,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,9,16,50,16,cov50_s16,False,0.5557806491851807,mc3_18,diving48
yHo2oERGo7A_00030,34,130,5,16,50,16,cov50_s16,True,0.531213641166687,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,5,16,50,16,cov50_s16,True,0.7197673320770264,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,4,16,50,16,cov50_s16,True,0.8608184456825256,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,3,16,50,16,cov50_s16,True,0.9825626611709595,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,4,16,50,16,cov50_s16,True,0.5921684503555298,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,3,16,50,16,cov50_s16,False,0.8474501967430115,mc3_18,diving48
qD3IMtAanSg_00096,35,162,6,16,50,16,cov50_s16,True,0.7777194380760193,mc3_18,diving48
zBXtMcI41z8_00079,35,91,3,16,50,16,cov50_s16,True,0.756007194519043,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,6,16,50,16,cov50_s16,True,0.9660104513168335,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,3,16,50,16,cov50_s16,True,0.8643599152565002,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,3,16,50,16,cov50_s16,True,0.9847879409790039,mc3_18,diving48
zBXtMcI41z8_00078,35,67,3,16,50,16,cov50_s16,True,0.9807695150375366,mc3_18,diving48
qD3IMtAanSg_00095,35,66,3,16,50,16,cov50_s16,True,0.9999982118606567,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,6,16,50,16,cov50_s16,True,0.9025264382362366,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,3,16,50,16,cov50_s16,True,0.8432498574256897,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,2,16,50,16,cov50_s16,True,0.9998769760131836,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,3,16,50,16,cov50_s16,True,0.7349803447723389,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,3,16,50,16,cov50_s16,True,0.45211005210876465,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,2,16,50,16,cov50_s16,False,0.7572252750396729,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,2,16,50,16,cov50_s16,True,0.9930766820907593,mc3_18,diving48
zBXtMcI41z8_00035,35,48,2,16,50,16,cov50_s16,True,0.9729815125465393,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,4,16,50,16,cov50_s16,True,0.7003586888313293,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,4,16,50,16,cov50_s16,False,0.6047354936599731,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,4,16,50,16,cov50_s16,False,0.743272602558136,mc3_18,diving48
qD3IMtAanSg_00087,35,94,3,16,50,16,cov50_s16,False,0.768866777420044,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,4,16,50,16,cov50_s16,True,0.9579065442085266,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,4,16,50,16,cov50_s16,True,0.26748743653297424,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,2,16,50,16,cov50_s16,False,0.6861377954483032,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,2,16,50,16,cov50_s16,True,0.8154559135437012,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,5,16,50,16,cov50_s16,True,0.9375557899475098,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,5,16,50,16,cov50_s16,True,0.5707159638404846,mc3_18,diving48
mGRum47TLX0_00021,36,86,3,16,50,16,cov50_s16,False,0.9916419982910156,mc3_18,diving48
zBXtMcI41z8_00092,36,98,4,16,50,16,cov50_s16,False,0.4776896834373474,mc3_18,diving48
TMJ1XIZBRW4_00009,36,61,2,16,50,16,cov50_s16,True,0.8103436231613159,mc3_18,diving48
Le6xdQ2OO8w_00096,36,138,5,16,50,16,cov50_s16,True,0.4243817925453186,mc3_18,diving48
bSsVWVfYU4w_00035,36,120,4,16,50,16,cov50_s16,True,0.6475481390953064,mc3_18,diving48
Le6xdQ2OO8w_00100,36,144,5,16,50,16,cov50_s16,False,0.4273098111152649,mc3_18,diving48
bSsVWVfYU4w_00088,36,129,4,16,50,16,cov50_s16,False,0.3376656472682953,mc3_18,diving48
sFO6XlfgxNQ_00007,36,168,6,16,50,16,cov50_s16,True,0.396673321723938,mc3_18,diving48
Le6xdQ2OO8w_00116,36,104,4,16,50,16,cov50_s16,False,0.7327523827552795,mc3_18,diving48
sFO6XlfgxNQ_00006,36,129,4,16,50,16,cov50_s16,False,0.5021433234214783,mc3_18,diving48
zBXtMcI41z8_00005,36,52,2,16,50,16,cov50_s16,False,0.4618360996246338,mc3_18,diving48
Le6xdQ2OO8w_00114,36,119,4,16,50,16,cov50_s16,False,0.3629033863544464,mc3_18,diving48
ovWCmIMMkRI_00027,36,58,2,16,50,16,cov50_s16,True,0.5062342286109924,mc3_18,diving48
Le6xdQ2OO8w_00112,36,178,6,16,50,16,cov50_s16,False,0.5260694622993469,mc3_18,diving48
zBXtMcI41z8_00086,36,129,4,16,50,16,cov50_s16,False,0.8125622868537903,mc3_18,diving48
SbzcCzXjYSU_00006,37,143,5,16,50,16,cov50_s16,False,0.7152388691902161,mc3_18,diving48
bSsVWVfYU4w_00091,37,112,4,16,50,16,cov50_s16,False,0.774299681186676,mc3_18,diving48
bSsVWVfYU4w_00090,37,142,5,16,50,16,cov50_s16,False,0.5438564419746399,mc3_18,diving48
SbzcCzXjYSU_00005,37,70,3,16,50,16,cov50_s16,False,0.6762418150901794,mc3_18,diving48
cs8g1es4vfM_00036,38,54,2,16,50,16,cov50_s16,False,0.7675954699516296,mc3_18,diving48
cs8g1es4vfM_00037,38,98,4,16,50,16,cov50_s16,False,0.22534191608428955,mc3_18,diving48
yHo2oERGo7A_00094,39,104,4,16,50,16,cov50_s16,False,0.26867055892944336,mc3_18,diving48
yHo2oERGo7A_00095,39,84,3,16,50,16,cov50_s16,False,0.48188456892967224,mc3_18,diving48
cs8g1es4vfM_00044,39,106,4,16,50,16,cov50_s16,False,0.4964481294155121,mc3_18,diving48
cs8g1es4vfM_00045,39,175,6,16,50,16,cov50_s16,False,0.17186743021011353,mc3_18,diving48
yHo2oERGo7A_00093,39,92,3,16,50,16,cov50_s16,False,0.9155086278915405,mc3_18,diving48
rRw7peH60Yw_00033,40,185,6,16,50,16,cov50_s16,False,0.3617314398288727,mc3_18,diving48
CVAfPfVFulQ_00012,31,57,16,16,75,1,cov75_s1,False,0.8645857572555542,mc3_18,diving48
ovWCmIMMkRI_00026,31,112,16,16,75,1,cov75_s1,False,0.8562103509902954,mc3_18,diving48
bSsVWVfYU4w_00038,31,47,16,16,75,1,cov75_s1,True,0.6829810738563538,mc3_18,diving48
bSsVWVfYU4w_00078,31,93,16,16,75,1,cov75_s1,True,0.8095934391021729,mc3_18,diving48
roFeEJPgJD8_00039,31,100,16,16,75,1,cov75_s1,True,0.6674365401268005,mc3_18,diving48
Le6xdQ2OO8w_00105,31,89,16,16,75,1,cov75_s1,False,0.7021512389183044,mc3_18,diving48
TMJ1XIZBRW4_00013,31,110,16,16,75,1,cov75_s1,False,0.9440292716026306,mc3_18,diving48
ovWCmIMMkRI_00043,31,40,16,16,75,1,cov75_s1,False,0.9328422546386719,mc3_18,diving48
k71Cc-Sm-Mg_00037,31,119,16,16,75,1,cov75_s1,False,0.5601537227630615,mc3_18,diving48
CVAfPfVFulQ_00014,31,66,16,16,75,1,cov75_s1,True,0.6567628383636475,mc3_18,diving48
yHo2oERGo7A_00003,31,114,16,16,75,1,cov75_s1,False,0.41536909341812134,mc3_18,diving48
TMJ1XIZBRW4_00014,31,83,16,16,75,1,cov75_s1,False,0.6654536724090576,mc3_18,diving48
bSsVWVfYU4w_00031,31,207,16,16,75,1,cov75_s1,True,0.8212802410125732,mc3_18,diving48
k71Cc-Sm-Mg_00035,31,99,16,16,75,1,cov75_s1,False,0.3584423065185547,mc3_18,diving48
Le6xdQ2OO8w_00181,31,135,16,16,75,1,cov75_s1,True,0.4273136556148529,mc3_18,diving48
Le6xdQ2OO8w_00092,31,87,16,16,75,1,cov75_s1,True,0.3785207271575928,mc3_18,diving48
Le6xdQ2OO8w_00243,32,76,16,16,75,1,cov75_s1,False,0.7240302562713623,mc3_18,diving48
L_SB1PRgDTE_00021,32,56,16,16,75,1,cov75_s1,False,0.9878827333450317,mc3_18,diving48
bSsVWVfYU4w_00133,32,142,16,16,75,1,cov75_s1,False,0.6218441724777222,mc3_18,diving48
L2tKML4URG8_00007,32,85,16,16,75,1,cov75_s1,False,0.8939642906188965,mc3_18,diving48
Le6xdQ2OO8w_00231,32,98,16,16,75,1,cov75_s1,False,0.9859575629234314,mc3_18,diving48
L2tKML4URG8_00006,32,56,16,16,75,1,cov75_s1,False,0.9884737133979797,mc3_18,diving48
bl0C6d9QgIg_00019,32,56,16,16,75,1,cov75_s1,False,0.9562699198722839,mc3_18,diving48
L_SB1PRgDTE_00032,32,87,16,16,75,1,cov75_s1,False,0.44369012117385864,mc3_18,diving48
MbzIpx8kAD0_00041,32,79,16,16,75,1,cov75_s1,False,0.254978746175766,mc3_18,diving48
Le6xdQ2OO8w_00237,32,89,16,16,75,1,cov75_s1,False,0.9753438830375671,mc3_18,diving48
bSsVWVfYU4w_00165,32,106,16,16,75,1,cov75_s1,False,0.6779112815856934,mc3_18,diving48
ovWCmIMMkRI_00039,32,95,16,16,75,1,cov75_s1,False,0.8287248611450195,mc3_18,diving48
Le6xdQ2OO8w_00242,32,47,16,16,75,1,cov75_s1,False,0.6726331114768982,mc3_18,diving48
mGRum47TLX0_00065,32,68,16,16,75,1,cov75_s1,False,0.42497238516807556,mc3_18,diving48
mGRum47TLX0_00059,32,48,16,16,75,1,cov75_s1,False,0.4426353871822357,mc3_18,diving48
Le6xdQ2OO8w_00262,32,78,16,16,75,1,cov75_s1,False,0.9543154239654541,mc3_18,diving48
Le6xdQ2OO8w_00211,32,107,16,16,75,1,cov75_s1,False,0.4803870618343353,mc3_18,diving48
bl0C6d9QgIg_00020,32,118,16,16,75,1,cov75_s1,False,0.9162235260009766,mc3_18,diving48
Le6xdQ2OO8w_00236,32,54,16,16,75,1,cov75_s1,False,0.7596235275268555,mc3_18,diving48
Le6xdQ2OO8w_00230,32,84,16,16,75,1,cov75_s1,False,0.9605703353881836,mc3_18,diving48
rRw7peH60Yw_00003,33,53,16,16,75,1,cov75_s1,True,0.8710147738456726,mc3_18,diving48
XfCaMLlyj9I_00065,33,89,16,16,75,1,cov75_s1,False,0.270244300365448,mc3_18,diving48
XfCaMLlyj9I_00076,33,163,16,16,75,1,cov75_s1,True,0.8521015048027039,mc3_18,diving48
XfCaMLlyj9I_00070,33,253,16,16,75,1,cov75_s1,False,0.10190466791391373,mc3_18,diving48
rRw7peH60Yw_00026,33,71,16,16,75,1,cov75_s1,True,0.46128180623054504,mc3_18,diving48
ovWCmIMMkRI_00049,33,106,16,16,75,1,cov75_s1,True,0.9336117506027222,mc3_18,diving48
k71Cc-Sm-Mg_00095,33,75,16,16,75,1,cov75_s1,False,0.7084876298904419,mc3_18,diving48
jMEYIEYkpY0_00076,33,105,16,16,75,1,cov75_s1,False,0.5249207615852356,mc3_18,diving48
jMEYIEYkpY0_00099,33,45,16,16,75,1,cov75_s1,True,0.9765123128890991,mc3_18,diving48
rRw7peH60Yw_00005,33,131,16,16,75,1,cov75_s1,False,0.6590291261672974,mc3_18,diving48
ovWCmIMMkRI_00047,33,120,16,16,75,1,cov75_s1,False,0.30900076031684875,mc3_18,diving48
jMEYIEYkpY0_00075,33,111,16,16,75,1,cov75_s1,True,0.9244952201843262,mc3_18,diving48
XfCaMLlyj9I_00141,33,130,16,16,75,1,cov75_s1,True,0.5650089979171753,mc3_18,diving48
XfCaMLlyj9I_00063,33,82,16,16,75,1,cov75_s1,False,0.1740766316652298,mc3_18,diving48
SbzcCzXjYSU_00041,33,320,16,16,75,1,cov75_s1,False,0.7292713522911072,mc3_18,diving48
rRw7peH60Yw_00017,33,163,16,16,75,1,cov75_s1,False,0.43707799911499023,mc3_18,diving48
k71Cc-Sm-Mg_00096,33,101,16,16,75,1,cov75_s1,True,0.30061447620391846,mc3_18,diving48
SbzcCzXjYSU_00042,33,120,16,16,75,1,cov75_s1,False,0.5437235236167908,mc3_18,diving48
XfCaMLlyj9I_00073,33,83,16,16,75,1,cov75_s1,False,0.43340176343917847,mc3_18,diving48
k71Cc-Sm-Mg_00098,33,70,16,16,75,1,cov75_s1,False,0.25791317224502563,mc3_18,diving48
SbzcCzXjYSU_00023,34,116,16,16,75,1,cov75_s1,False,0.8492872714996338,mc3_18,diving48
roFeEJPgJD8_00025,34,87,16,16,75,1,cov75_s1,True,0.8863380551338196,mc3_18,diving48
SbzcCzXjYSU_00024,34,103,16,16,75,1,cov75_s1,False,0.8689490556716919,mc3_18,diving48
yHo2oERGo7A_00073,34,95,16,16,75,1,cov75_s1,True,0.5341209769248962,mc3_18,diving48
yHo2oERGo7A_00013,34,121,16,16,75,1,cov75_s1,True,0.3583884537220001,mc3_18,diving48
yHo2oERGo7A_00031,34,132,16,16,75,1,cov75_s1,False,0.3206353485584259,mc3_18,diving48
yHo2oERGo7A_00039,34,114,16,16,75,1,cov75_s1,False,0.35128238797187805,mc3_18,diving48
jMEYIEYkpY0_00057,34,138,16,16,75,1,cov75_s1,True,0.9792386889457703,mc3_18,diving48
CVAfPfVFulQ_00069,34,47,16,16,75,1,cov75_s1,True,0.9973441958427429,mc3_18,diving48
SbzcCzXjYSU_00012,34,137,16,16,75,1,cov75_s1,False,0.5387433767318726,mc3_18,diving48
zmacW6f2Tdk_00012,34,105,16,16,75,1,cov75_s1,True,0.8822604417800903,mc3_18,diving48
bSsVWVfYU4w_00146,34,149,16,16,75,1,cov75_s1,False,0.850845217704773,mc3_18,diving48
yHo2oERGo7A_00010,34,124,16,16,75,1,cov75_s1,False,0.32891201972961426,mc3_18,diving48
SbzcCzXjYSU_00010,34,263,16,16,75,1,cov75_s1,False,0.935499906539917,mc3_18,diving48
yHo2oERGo7A_00030,34,130,16,16,75,1,cov75_s1,False,0.29435157775878906,mc3_18,diving48
SbzcCzXjYSU_00013,34,132,16,16,75,1,cov75_s1,False,0.4859457314014435,mc3_18,diving48
bSsVWVfYU4w_00145,34,103,16,16,75,1,cov75_s1,True,0.9985530972480774,mc3_18,diving48
CVAfPfVFulQ_00057,34,69,16,16,75,1,cov75_s1,True,0.9917203187942505,mc3_18,diving48
SbzcCzXjYSU_00025,34,101,16,16,75,1,cov75_s1,True,0.5737059712409973,mc3_18,diving48
CVAfPfVFulQ_00050,34,83,16,16,75,1,cov75_s1,True,0.3912316858768463,mc3_18,diving48
qD3IMtAanSg_00096,35,162,16,16,75,1,cov75_s1,True,0.8594216704368591,mc3_18,diving48
zBXtMcI41z8_00079,35,91,16,16,75,1,cov75_s1,True,0.14376860857009888,mc3_18,diving48
sFO6XlfgxNQ_00065,35,174,16,16,75,1,cov75_s1,True,0.4555964767932892,mc3_18,diving48
XfCaMLlyj9I_00128,35,74,16,16,75,1,cov75_s1,True,0.5568211674690247,mc3_18,diving48
XfCaMLlyj9I_00124,35,71,16,16,75,1,cov75_s1,False,0.4212142825126648,mc3_18,diving48
zBXtMcI41z8_00078,35,67,16,16,75,1,cov75_s1,True,0.8944870829582214,mc3_18,diving48
qD3IMtAanSg_00095,35,66,16,16,75,1,cov75_s1,True,0.9933331608772278,mc3_18,diving48
XfCaMLlyj9I_00085,35,170,16,16,75,1,cov75_s1,True,0.7537241578102112,mc3_18,diving48
k71Cc-Sm-Mg_00142,35,81,16,16,75,1,cov75_s1,True,0.8868306875228882,mc3_18,diving48
k71Cc-Sm-Mg_00149,35,53,16,16,75,1,cov75_s1,True,0.9455115795135498,mc3_18,diving48
sFO6XlfgxNQ_00066,35,69,16,16,75,1,cov75_s1,True,0.4428156316280365,mc3_18,diving48
sFO6XlfgxNQ_00064,35,76,16,16,75,1,cov75_s1,True,0.9866769313812256,mc3_18,diving48
sFO6XlfgxNQ_00078,35,61,16,16,75,1,cov75_s1,False,0.3124072253704071,mc3_18,diving48
sFO6XlfgxNQ_00076,35,35,16,16,75,1,cov75_s1,True,0.9079990983009338,mc3_18,diving48
zBXtMcI41z8_00035,35,48,16,16,75,1,cov75_s1,True,0.5591691136360168,mc3_18,diving48
k71Cc-Sm-Mg_00143,35,116,16,16,75,1,cov75_s1,False,0.4951493740081787,mc3_18,diving48
jMEYIEYkpY0_00046,35,118,16,16,75,1,cov75_s1,False,0.8758364319801331,mc3_18,diving48
jMEYIEYkpY0_00051,35,121,16,16,75,1,cov75_s1,False,0.32156261801719666,mc3_18,diving48
qD3IMtAanSg_00087,35,94,16,16,75,1,cov75_s1,True,0.8317223191261292,mc3_18,diving48
sFO6XlfgxNQ_00108,35,123,16,16,75,1,cov75_s1,True,0.3412325382232666,mc3_18,diving48
k71Cc-Sm-Mg_00005,36,103,16,16,75,1,cov75_s1,True,0.8832117319107056,mc3_18,diving48
Le6xdQ2OO8w_00107,36,49,16,16,75,1,cov75_s1,True,0.38610368967056274,mc3_18,diving48
bSsVWVfYU4w_00042,36,49,16,16,75,1,cov75_s1,False,0.5844090580940247,mc3_18,diving48
sFO6XlfgxNQ_00011,36,161,16,16,75,1,cov75_s1,True,0.992558479309082,mc3_18,diving48
sFO6XlfgxNQ_00010,36,154,16,16,75,1,cov75_s1,True,0.5030696988105774,mc3_18,diving48
mGRum47TLX0_00021,36,86,16,16,75,1,cov75_s1,True,0.541782557964325,mc3_18,diving48
