video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,8,100,span100,True,0.5149945616722107,videomamba,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,8,100,span100,False,0.232587069272995,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,8,100,span100,False,0.18563340604305267,videomamba,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,8,100,span100,False,0.3723057210445404,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,8,100,span100,False,0.3092276155948639,videomamba,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,8,100,span100,False,0.1451745629310608,videomamba,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,8,100,span100,False,0.30941227078437805,videomamba,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,8,100,span100,False,0.25588518381118774,videomamba,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,8,100,span100,False,0.527740478515625,videomamba,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,8,100,span100,False,0.22574931383132935,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,8,100,span100,False,0.1767880618572235,videomamba,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,8,100,span100,False,0.34835365414619446,videomamba,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,8,100,span100,False,0.49861961603164673,videomamba,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,8,100,span100,False,0.40067318081855774,videomamba,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,8,100,span100,False,0.1845528930425644,videomamba,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,8,100,span100,False,0.4288020431995392,videomamba,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,8,100,span100,False,0.3037926256656647,videomamba,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,8,100,span100,False,0.24505731463432312,videomamba,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,8,100,span100,True,0.23501819372177124,videomamba,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,8,100,span100,False,0.7769160270690918,videomamba,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,8,100,span100,False,0.6412913799285889,videomamba,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,8,100,span100,False,0.2030026912689209,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,8,100,span100,False,0.26712673902511597,videomamba,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,8,100,span100,False,0.677413284778595,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,8,100,span100,False,0.2078343778848648,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,8,100,span100,False,0.5344802141189575,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,8,100,span100,True,0.4645273685455322,videomamba,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,8,100,span100,False,0.12306830286979675,videomamba,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,8,100,span100,False,0.6251125335693359,videomamba,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,8,100,span100,False,0.5555754899978638,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,8,100,span100,False,0.6006349921226501,videomamba,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,8,100,span100,False,0.23244765400886536,videomamba,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,8,100,span100,False,0.8195448517799377,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,8,100,span100,True,0.4394167363643646,videomamba,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,8,100,span100,False,0.18070416152477264,videomamba,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,8,100,span100,True,0.48039138317108154,videomamba,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,8,100,span100,True,0.3678911030292511,videomamba,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,8,100,span100,True,0.21507352590560913,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,8,100,span100,True,0.6481471061706543,videomamba,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,8,100,span100,True,0.4849573075771332,videomamba,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,8,100,span100,False,0.422203004360199,videomamba,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,8,100,span100,False,0.39794450998306274,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,100,span100,False,0.28246408700942993,videomamba,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,100,span100,False,0.49437445402145386,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,100,span100,True,0.320284366607666,videomamba,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,100,span100,False,0.20412948727607727,videomamba,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,100,span100,True,0.6007664203643799,videomamba,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,100,span100,False,0.3600101172924042,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,100,span100,True,0.8121891617774963,videomamba,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,100,span100,True,0.3962317705154419,videomamba,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,100,span100,True,0.4500541687011719,videomamba,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,100,span100,True,0.3539028763771057,videomamba,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,100,span100,True,0.7395502924919128,videomamba,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,100,span100,True,0.5735553503036499,videomamba,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,100,span100,True,0.5094162821769714,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,100,span100,True,0.467780202627182,videomamba,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,100,span100,False,0.3579657971858978,videomamba,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,100,span100,True,0.39298015832901,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,100,span100,True,0.4245935380458832,videomamba,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,100,span100,False,0.40756282210350037,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,100,span100,True,0.468732625246048,videomamba,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,100,span100,True,0.44957786798477173,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,100,span100,True,0.34248656034469604,videomamba,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,100,span100,True,0.46127718687057495,videomamba,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,100,span100,True,0.3840216100215912,videomamba,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,100,span100,True,0.5379258394241333,videomamba,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,100,span100,True,0.40410667657852173,videomamba,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,100,span100,True,0.4225103259086609,videomamba,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,100,span100,False,0.31128576397895813,videomamba,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,100,span100,True,0.49735021591186523,videomamba,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,8,10,span10,False,0.4713215231895447,videomamba,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.5213298797607422,videomamba,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,8,10,span10,True,0.7853001952171326,videomamba,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,8,10,span10,False,0.7196541428565979,videomamba,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,8,8,10,span10,True,0.878166913986206,videomamba,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,8,10,span10,True,0.6110169887542725,videomamba,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,8,10,span10,True,0.4169321358203888,videomamba,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,8,10,span10,True,0.802828311920166,videomamba,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.8249707818031311,videomamba,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,8,10,span10,True,0.8474186062812805,videomamba,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,8,8,10,span10,True,0.8960614204406738,videomamba,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,8,10,span10,False,0.39042365550994873,videomamba,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,8,10,span10,True,0.8233908414840698,videomamba,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.8903332948684692,videomamba,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,8,10,span10,True,0.9399468302726746,videomamba,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,8,8,10,span10,True,0.9327919483184814,videomamba,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,8,10,span10,True,0.582450807094574,videomamba,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,8,10,span10,False,0.21044187247753143,videomamba,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,8,10,span10,False,0.5959406495094299,videomamba,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,8,8,10,span10,False,0.17194864153862,videomamba,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,8,10,span10,True,0.1413026601076126,videomamba,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,8,10,span10,False,0.4352605640888214,videomamba,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,8,8,10,span10,False,0.34664586186408997,videomamba,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,8,10,span10,True,0.5788549780845642,videomamba,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,8,8,10,span10,False,0.4548322558403015,videomamba,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,8,10,span10,False,0.39880046248435974,videomamba,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,8,10,span10,False,0.5063062906265259,videomamba,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,8,10,span10,True,0.24078263342380524,videomamba,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,8,10,span10,True,0.3344159424304962,videomamba,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,8,10,span10,False,0.21809770166873932,videomamba,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,8,10,span10,True,0.39149051904678345,videomamba,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,8,10,span10,True,0.4961794316768646,videomamba,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,8,10,span10,False,0.7268933057785034,videomamba,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,8,10,span10,False,0.3428996503353119,videomamba,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,8,10,span10,True,0.23391105234622955,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,8,10,span10,True,0.5025716423988342,videomamba,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,8,10,span10,True,0.6076609492301941,videomamba,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,8,10,span10,False,0.2095339149236679,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,8,10,span10,True,0.5718376636505127,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,8,10,span10,True,0.5759912729263306,videomamba,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,8,10,span10,False,0.18847991526126862,videomamba,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,8,10,span10,True,0.5901366472244263,videomamba,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,8,10,span10,True,0.4600468873977661,videomamba,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,8,10,span10,False,0.7843764424324036,videomamba,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,8,10,span10,True,0.30215945839881897,videomamba,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,8,10,span10,True,0.18023402988910675,videomamba,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,8,10,span10,False,0.26535671949386597,videomamba,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,8,10,span10,True,0.3327823579311371,videomamba,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,8,10,span10,False,0.2762639820575714,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,8,10,span10,True,0.6450491547584534,videomamba,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,8,10,span10,True,0.5240124464035034,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,8,10,span10,True,0.4741358757019043,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,8,10,span10,True,0.7968541383743286,videomamba,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,8,10,span10,True,0.5054380893707275,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,8,10,span10,True,0.7382996678352356,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,8,10,span10,False,0.0674503967165947,videomamba,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,8,10,span10,False,0.7538697719573975,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,8,10,span10,True,0.9316532015800476,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,8,10,span10,True,0.8276801109313965,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,8,8,10,span10,True,0.6811453700065613,videomamba,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,8,10,span10,True,0.533970832824707,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,8,10,span10,True,0.7079340815544128,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,8,10,span10,True,0.4927482306957245,videomamba,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,8,10,span10,True,0.7086232900619507,videomamba,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,8,10,span10,False,0.20486941933631897,videomamba,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,8,10,span10,True,0.8278056383132935,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,8,10,span10,True,0.313457190990448,videomamba,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,8,10,span10,True,0.7663454413414001,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,8,10,span10,False,0.17590756714344025,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,8,10,span10,False,0.24244309961795807,videomamba,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,8,10,span10,False,0.6405238509178162,videomamba,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,8,10,span10,True,0.5569363832473755,videomamba,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,8,10,span10,False,0.126271590590477,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,8,10,span10,True,0.2927892506122589,videomamba,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,10,span10,False,0.39540040493011475,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,8,10,span10,False,0.48582032322883606,videomamba,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,8,10,span10,False,0.604282557964325,videomamba,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,8,10,span10,True,0.5981056690216064,videomamba,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,8,10,span10,False,0.24712978303432465,videomamba,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,8,10,span10,False,0.3736506998538971,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,8,10,span10,True,0.49887391924858093,videomamba,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,8,10,span10,False,0.2317587435245514,videomamba,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,8,10,span10,False,0.3831266164779663,videomamba,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,8,10,span10,False,0.24568112194538116,videomamba,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,8,10,span10,False,0.5084332227706909,videomamba,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,8,8,10,span10,False,0.11577637493610382,videomamba,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,8,10,span10,True,0.3371269702911377,videomamba,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,8,10,span10,True,0.6753080487251282,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,10,span10,True,0.4641686975955963,videomamba,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,8,10,span10,True,0.7339069843292236,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,8,10,span10,True,0.5201926231384277,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,8,10,span10,True,0.19376084208488464,videomamba,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,8,10,span10,True,0.3497428894042969,videomamba,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,8,10,span10,False,0.6414598822593689,videomamba,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,8,10,span10,True,0.27196258306503296,videomamba,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,8,10,span10,True,0.4578079283237457,videomamba,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,8,10,span10,False,0.18481148779392242,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,8,10,span10,False,0.1549830436706543,videomamba,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,8,10,span10,False,0.12171551585197449,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,8,10,span10,False,0.18757981061935425,videomamba,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,8,10,span10,False,0.3231786787509918,videomamba,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,8,10,span10,False,0.27468448877334595,videomamba,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,8,10,span10,True,0.32146182656288147,videomamba,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,8,10,span10,False,0.1358582228422165,videomamba,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,8,10,span10,True,0.41911396384239197,videomamba,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,8,10,span10,False,0.35657283663749695,videomamba,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,8,10,span10,False,0.24867498874664307,videomamba,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,8,10,span10,True,0.21773657202720642,videomamba,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,8,10,span10,False,0.21820558607578278,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,8,10,span10,False,0.25849995017051697,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,8,10,span10,False,0.4093089997768402,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,8,10,span10,False,0.20485545694828033,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,8,10,span10,True,0.3334493935108185,videomamba,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,8,10,span10,False,0.2669377028942108,videomamba,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,8,10,span10,True,0.2190072387456894,videomamba,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,8,10,span10,True,0.4983035922050476,videomamba,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,8,10,span10,True,0.4659094214439392,videomamba,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,8,8,10,span10,True,0.8843181133270264,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,8,10,span10,True,0.2844119369983673,videomamba,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,8,10,span10,False,0.6141019463539124,videomamba,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,8,10,span10,False,0.25434061884880066,videomamba,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,8,8,10,span10,False,0.16874322295188904,videomamba,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,8,10,span10,False,0.1893264502286911,videomamba,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,5,8,10,span10,True,0.18191596865653992,videomamba,hmdb51
