video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,32,10,span10,False,0.6604418158531189,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,32,10,span10,True,0.994310736656189,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,32,10,span10,False,0.9740195274353027,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,32,10,span10,True,0.9790553450584412,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,32,10,span10,True,0.9935742020606995,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,32,10,span10,True,0.7160735130310059,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,32,10,span10,True,0.936725914478302,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,32,10,span10,True,0.998688280582428,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,32,10,span10,True,0.9976481795310974,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,32,10,span10,True,0.9996366500854492,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,32,10,span10,True,0.9861067533493042,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,32,10,span10,True,0.9995970129966736,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,32,10,span10,True,0.9780624508857727,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,32,10,span10,True,0.9988297820091248,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,32,10,span10,True,0.999240517616272,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,32,10,span10,True,0.9997277855873108,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,32,10,span10,True,0.9934077262878418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,32,10,span10,True,0.9970068335533142,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,32,10,span10,True,0.9967118501663208,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,32,10,span10,True,0.9983470439910889,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,32,10,span10,True,0.9997830986976624,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,32,10,span10,True,0.9995361566543579,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,32,10,span10,True,0.9982140064239502,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,32,10,span10,True,0.992868959903717,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,32,10,span10,True,0.998909592628479,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,32,10,span10,True,0.9760209321975708,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,32,10,span10,True,0.9992665648460388,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,32,10,span10,True,0.9932635426521301,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,32,10,span10,True,0.9992509484291077,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,32,10,span10,True,0.9993243217468262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,32,10,span10,True,0.9339041113853455,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,32,10,span10,True,0.9927379488945007,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,32,10,span10,True,0.9969563484191895,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,32,10,span10,True,0.999663233757019,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,32,10,span10,True,0.968169629573822,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,32,10,span10,True,0.9966688752174377,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,32,10,span10,True,0.9992340803146362,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,32,10,span10,True,0.9959524869918823,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,32,10,span10,True,0.9776500463485718,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,32,10,span10,True,0.8721268773078918,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,32,10,span10,True,0.38645803928375244,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,32,10,span10,True,0.5051286816596985,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,32,10,span10,True,0.9673060774803162,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,32,10,span10,True,0.5914685726165771,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,32,10,span10,True,0.9802462458610535,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,32,10,span10,True,0.995764970779419,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,32,10,span10,True,0.6367688179016113,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,32,10,span10,True,0.8876177072525024,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,10,span10,True,0.8904348015785217,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,32,10,span10,True,0.8668614029884338,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,32,10,span10,True,0.9501053094863892,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,32,10,span10,True,0.7306130528450012,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,32,10,span10,True,0.5733860731124878,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,32,10,span10,True,0.7814465165138245,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,32,10,span10,True,0.8200308680534363,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,32,10,span10,True,0.9902922511100769,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,10,span10,True,0.9874569773674011,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,32,10,span10,True,0.7152205109596252,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,32,10,span10,False,0.8449512720108032,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,32,10,span10,False,0.08960052579641342,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,32,10,span10,False,0.6688828468322754,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,32,10,span10,False,0.7528063058853149,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,32,10,span10,False,0.8072198033332825,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,32,10,span10,False,0.3617341220378876,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,32,10,span10,False,0.8602139949798584,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,32,10,span10,False,0.359870046377182,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,32,10,span10,False,0.7419579029083252,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,32,10,span10,False,0.1990843117237091,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,32,10,span10,False,0.1262967586517334,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,32,10,span10,False,0.40121516585350037,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,32,10,span10,False,0.15261328220367432,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,32,10,span10,False,0.2995753288269043,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,32,10,span10,False,0.4250795245170593,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,32,10,span10,False,0.34422066807746887,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,32,10,span10,False,0.3285686671733856,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,32,10,span10,False,0.9670538306236267,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,32,10,span10,False,0.8054854869842529,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,32,10,span10,False,0.5135281682014465,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,32,10,span10,False,0.13042712211608887,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,10,span10,False,0.6522027254104614,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,10,span10,True,0.4967193305492401,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,32,10,span10,False,0.6537430882453918,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,10,span10,False,0.23028850555419922,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,32,10,span10,False,0.6431096196174622,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,32,10,span10,False,0.9927850961685181,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,32,10,span10,False,0.15287266671657562,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,32,10,span10,False,0.18280883133411407,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,32,10,span10,True,0.41328883171081543,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,32,10,span10,False,0.998262345790863,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,10,span10,False,0.5465748906135559,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,32,10,span10,True,0.20647087693214417,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,32,10,span10,True,0.6625865697860718,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,32,10,span10,True,0.8790878653526306,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,32,10,span10,True,0.4175942838191986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,32,10,span10,True,0.9902753829956055,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,32,10,span10,False,0.6293057203292847,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,32,10,span10,False,0.3402435779571533,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,32,10,span10,True,0.9946998357772827,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,32,10,span10,True,0.852226972579956,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,32,10,span10,True,0.9020773768424988,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,32,10,span10,False,0.18201661109924316,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,32,10,span10,True,0.9893099069595337,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,32,10,span10,False,0.6659169793128967,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,32,10,span10,True,0.6113104820251465,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,32,10,span10,True,0.9329873919487,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,32,10,span10,False,0.7462048530578613,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,32,10,span10,False,0.6940761208534241,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,32,10,span10,True,0.49580276012420654,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,32,10,span10,True,0.22483615577220917,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,32,10,span10,True,0.16648665070533752,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,32,10,span10,True,0.677932858467102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,32,10,span10,True,0.6167080402374268,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,32,10,span10,True,0.9486958980560303,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,32,10,span10,False,0.6573125720024109,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,32,10,span10,False,0.20312798023223877,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,32,10,span10,False,0.9945970773696899,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,10,span10,False,0.1859201043844223,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,32,10,span10,False,0.10369232296943665,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,32,25,span25,True,0.9625607132911682,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,32,25,span25,False,0.6078916192054749,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,32,25,span25,True,0.7545682787895203,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,25,span25,False,0.23470015823841095,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,32,25,span25,False,0.44277051091194153,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,25,span25,False,0.24860014021396637,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,25,span25,False,0.6865916848182678,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,32,25,span25,False,0.4891146123409271,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,32,25,span25,True,0.9995734095573425,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,32,25,span25,True,0.9979481101036072,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,32,25,span25,False,0.8505555987358093,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,32,25,span25,True,0.9938202500343323,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,32,25,span25,False,0.9734544157981873,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,32,25,span25,True,0.9871681928634644,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,32,25,span25,True,0.805685818195343,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,32,25,span25,False,0.6913177371025085,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,32,25,span25,True,0.9435697793960571,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,32,25,span25,True,0.9853949546813965,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,32,25,span25,True,0.6354022026062012,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,32,25,span25,True,0.9997770190238953,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,32,25,span25,True,0.9879191517829895,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,32,25,span25,True,0.9986825585365295,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,32,25,span25,True,0.9869431257247925,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,32,25,span25,True,0.9979023933410645,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,32,25,span25,True,0.9965289235115051,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,32,25,span25,True,0.9995734095573425,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,32,25,span25,True,0.7563342452049255,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,32,25,span25,True,0.9963496923446655,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,32,25,span25,True,0.9970914125442505,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,32,25,span25,True,0.9982056617736816,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,32,25,span25,True,0.999721109867096,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,32,25,span25,True,0.999559223651886,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,32,25,span25,True,0.9916233420372009,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,32,25,span25,True,0.9883604049682617,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,32,25,span25,True,0.9406852722167969,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,32,25,span25,True,0.9912561178207397,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,32,25,span25,True,0.9984229803085327,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,32,25,span25,True,0.9888985753059387,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,32,25,span25,True,0.9994716048240662,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,32,25,span25,True,0.9952515363693237,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,32,25,span25,True,0.9325441718101501,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,32,25,span25,True,0.9970448613166809,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,32,25,span25,True,0.997235119342804,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,32,25,span25,True,0.9997513890266418,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,32,25,span25,True,0.9680375456809998,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,32,25,span25,True,0.9989847540855408,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,32,25,span25,True,0.9916601777076721,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,32,25,span25,True,0.9950881600379944,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,32,25,span25,True,0.9765825867652893,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,32,25,span25,True,0.6184097528457642,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,32,25,span25,True,0.3889038562774658,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,32,25,span25,True,0.5370809435844421,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,32,25,span25,True,0.9721749424934387,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,32,25,span25,True,0.6095252633094788,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,32,25,span25,True,0.9564269185066223,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,32,25,span25,True,0.9938096404075623,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,25,span25,True,0.6902044415473938,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,32,25,span25,True,0.6666167378425598,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,32,25,span25,True,0.8685621619224548,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,32,25,span25,True,0.8749873638153076,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,32,25,span25,True,0.9469105005264282,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,32,25,span25,True,0.7304965257644653,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,32,25,span25,True,0.6224513649940491,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,32,25,span25,True,0.7944236993789673,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,32,25,span25,True,0.8371762633323669,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,32,25,span25,True,0.9664129018783569,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,32,25,span25,True,0.9913327097892761,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,32,25,span25,True,0.6980790495872498,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,32,25,span25,False,0.40810665488243103,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,32,25,span25,False,0.5679194927215576,slowfast_r50,driveact
