video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g05_c06,6,116,6,16,10,2,cov10_s2,False,0.07661370187997818,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,5,16,10,2,cov10_s2,False,0.1549990177154541,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,5,16,10,2,cov10_s2,True,0.17116627097129822,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,16,10,4,cov10_s4,True,0.8018022775650024,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,16,10,4,cov10_s4,True,0.8343020677566528,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,16,10,4,cov10_s4,True,0.8191143274307251,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,16,10,4,cov10_s4,True,0.7996729016304016,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,16,10,4,cov10_s4,True,0.40172386169433594,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,16,10,4,cov10_s4,True,0.7051559686660767,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,16,10,4,cov10_s4,True,0.7948437333106995,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,16,10,4,cov10_s4,True,0.6071791648864746,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,16,10,4,cov10_s4,True,0.7762007713317871,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,16,10,4,cov10_s4,True,0.6401135921478271,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,16,10,4,cov10_s4,True,0.8061110377311707,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,16,10,4,cov10_s4,True,0.6554929614067078,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,16,10,4,cov10_s4,True,0.7158265113830566,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,16,10,4,cov10_s4,True,0.5714917778968811,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,16,10,4,cov10_s4,True,0.3155493140220642,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,16,10,4,cov10_s4,True,0.7154131531715393,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,10,4,cov10_s4,True,0.8319472074508667,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,16,10,4,cov10_s4,True,0.7629181146621704,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,10,4,cov10_s4,True,0.8675339221954346,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,16,10,4,cov10_s4,True,0.4696686863899231,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,10,4,cov10_s4,True,0.40675088763237,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,10,4,cov10_s4,True,0.5255945920944214,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,3,16,10,4,cov10_s4,True,0.5008199214935303,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,6,16,10,4,cov10_s4,True,0.8493903279304504,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,5,16,10,4,cov10_s4,True,0.5950552821159363,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,3,16,10,4,cov10_s4,True,0.8155214786529541,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,3,16,10,4,cov10_s4,True,0.7618421316146851,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,10,4,cov10_s4,True,0.7003349661827087,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,5,16,10,4,cov10_s4,True,0.37015315890312195,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,5,16,10,4,cov10_s4,True,0.7383571267127991,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,10,4,cov10_s4,True,0.855139434337616,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,10,4,cov10_s4,True,0.691714346408844,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,13,16,10,4,cov10_s4,True,0.902532160282135,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,3,16,10,4,cov10_s4,True,0.6382841467857361,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,7,16,10,4,cov10_s4,True,0.7354806065559387,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,6,16,10,4,cov10_s4,True,0.9152430295944214,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,3,16,10,4,cov10_s4,True,0.6551055908203125,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,10,4,cov10_s4,True,0.8767481446266174,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,3,16,10,4,cov10_s4,True,0.43802928924560547,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,10,4,cov10_s4,True,0.8811482787132263,videomae,ucf101
v_Archery_g01_c06,2,108,3,16,10,4,cov10_s4,True,0.5751577019691467,videomae,ucf101
v_Archery_g05_c01,2,455,12,16,10,4,cov10_s4,True,0.8298850655555725,videomae,ucf101
v_Archery_g01_c07,2,143,4,16,10,4,cov10_s4,True,0.7936773896217346,videomae,ucf101
v_Archery_g04_c04,2,135,4,16,10,4,cov10_s4,True,0.24242542684078217,videomae,ucf101
v_Archery_g07_c03,2,51,2,16,10,4,cov10_s4,False,0.0804189145565033,videomae,ucf101
v_Archery_g03_c03,2,125,3,16,10,4,cov10_s4,True,0.17049278318881989,videomae,ucf101
v_Archery_g01_c03,2,158,4,16,10,4,cov10_s4,True,0.8162664771080017,videomae,ucf101
v_Archery_g06_c01,2,81,2,16,10,4,cov10_s4,True,0.2507600784301758,videomae,ucf101
v_Archery_g02_c01,2,158,4,16,10,4,cov10_s4,True,0.8296598792076111,videomae,ucf101
v_Archery_g07_c05,2,64,2,16,10,4,cov10_s4,False,0.0772947445511818,videomae,ucf101
v_Archery_g06_c06,2,132,4,16,10,4,cov10_s4,True,0.48835957050323486,videomae,ucf101
v_Archery_g03_c04,2,138,4,16,10,4,cov10_s4,True,0.8654431700706482,videomae,ucf101
v_Archery_g02_c03,2,138,4,16,10,4,cov10_s4,True,0.7722747921943665,videomae,ucf101
v_Archery_g05_c03,2,488,13,16,10,4,cov10_s4,True,0.7809410691261292,videomae,ucf101
v_Archery_g04_c02,2,173,5,16,10,4,cov10_s4,True,0.3092309832572937,videomae,ucf101
v_Archery_g04_c01,2,165,4,16,10,4,cov10_s4,True,0.3822912573814392,videomae,ucf101
v_Archery_g02_c05,2,127,4,16,10,4,cov10_s4,True,0.6360119581222534,videomae,ucf101
v_Archery_g03_c05,2,124,3,16,10,4,cov10_s4,True,0.6371939778327942,videomae,ucf101
v_Archery_g07_c04,2,51,2,16,10,4,cov10_s4,True,0.035658884793519974,videomae,ucf101
v_Archery_g06_c02,2,116,3,16,10,4,cov10_s4,True,0.2364819198846817,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,10,4,cov10_s4,True,0.7582197189331055,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,10,4,cov10_s4,True,0.2390025556087494,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,6,16,10,4,cov10_s4,True,0.8886561989784241,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,3,16,10,4,cov10_s4,True,0.272798091173172,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,7,16,10,4,cov10_s4,True,0.22118179500102997,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,3,16,10,4,cov10_s4,True,0.8452727198600769,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,10,4,cov10_s4,True,0.8799954652786255,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,6,16,10,4,cov10_s4,True,0.5254717469215393,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,5,16,10,4,cov10_s4,True,0.5217817425727844,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,10,4,cov10_s4,True,0.7697991728782654,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,10,4,cov10_s4,True,0.5749713182449341,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,7,16,10,4,cov10_s4,True,0.8149614334106445,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,5,16,10,4,cov10_s4,True,0.7513368725776672,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,5,16,10,4,cov10_s4,True,0.6130658388137817,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,10,4,cov10_s4,True,0.6228973865509033,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,5,16,10,4,cov10_s4,True,0.6630655527114868,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,3,16,10,4,cov10_s4,True,0.6834071278572083,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,5,16,10,4,cov10_s4,True,0.5595001578330994,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,6,16,10,4,cov10_s4,True,0.7492752075195312,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,6,16,10,4,cov10_s4,True,0.8507377505302429,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,3,16,10,4,cov10_s4,False,0.0941355749964714,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,3,16,10,4,cov10_s4,False,0.07075235992670059,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,10,4,cov10_s4,False,0.1784643828868866,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,3,16,10,4,cov10_s4,False,0.04874170571565628,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,10,4,cov10_s4,False,0.08236616104841232,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,3,16,10,4,cov10_s4,False,0.12735378742218018,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,5,16,10,4,cov10_s4,False,0.07320646196603775,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,3,16,10,4,cov10_s4,False,0.23818443715572357,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,3,16,10,4,cov10_s4,False,0.04160531982779503,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,3,16,10,4,cov10_s4,True,0.06140093132853508,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,3,16,10,4,cov10_s4,False,0.08770287781953812,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,3,16,10,4,cov10_s4,False,0.09408058971166611,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,3,16,10,4,cov10_s4,False,0.18273378908634186,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,5,16,10,4,cov10_s4,False,0.04833993688225746,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,3,16,10,4,cov10_s4,False,0.09261570870876312,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,5,16,10,4,cov10_s4,False,0.1092173382639885,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,10,4,cov10_s4,False,0.03357969596982002,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,10,4,cov10_s4,True,0.12574996054172516,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,3,16,10,4,cov10_s4,False,0.18980300426483154,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,3,16,10,4,cov10_s4,False,0.042774129658937454,videomae,ucf101
v_BandMarching_g07_c01,5,70,2,16,10,4,cov10_s4,True,0.16477209329605103,videomae,ucf101
v_BandMarching_g03_c07,5,249,7,16,10,4,cov10_s4,True,0.8785709738731384,videomae,ucf101
v_BandMarching_g02_c07,5,145,4,16,10,4,cov10_s4,True,0.5150498747825623,videomae,ucf101
v_BandMarching_g05_c07,5,62,2,16,10,4,cov10_s4,True,0.31913626194000244,videomae,ucf101
v_BandMarching_g05_c01,5,47,2,16,10,4,cov10_s4,True,0.17815165221691132,videomae,ucf101
v_BandMarching_g05_c05,5,65,2,16,10,4,cov10_s4,True,0.040193866938352585,videomae,ucf101
v_BandMarching_g02_c03,5,123,3,16,10,4,cov10_s4,True,0.8390753269195557,videomae,ucf101
v_BandMarching_g03_c03,5,284,7,16,10,4,cov10_s4,True,0.7925128936767578,videomae,ucf101
v_BandMarching_g02_c02,5,156,4,16,10,4,cov10_s4,True,0.740024983882904,videomae,ucf101
v_BandMarching_g03_c02,5,335,9,16,10,4,cov10_s4,True,0.8060613870620728,videomae,ucf101
v_BandMarching_g06_c04,5,118,3,16,10,4,cov10_s4,True,0.588151752948761,videomae,ucf101
v_BandMarching_g05_c03,5,149,4,16,10,4,cov10_s4,True,0.6823376417160034,videomae,ucf101
v_BandMarching_g05_c04,5,89,3,16,10,4,cov10_s4,True,0.4650861918926239,videomae,ucf101
v_BandMarching_g03_c05,5,270,7,16,10,4,cov10_s4,True,0.83856201171875,videomae,ucf101
v_BandMarching_g02_c06,5,125,3,16,10,4,cov10_s4,True,0.18426565825939178,videomae,ucf101
v_BandMarching_g02_c05,5,123,3,16,10,4,cov10_s4,True,0.49128052592277527,videomae,ucf101
v_BandMarching_g02_c01,5,156,4,16,10,4,cov10_s4,True,0.740024983882904,videomae,ucf101
v_BandMarching_g01_c05,5,168,5,16,10,4,cov10_s4,True,0.23323410749435425,videomae,ucf101
v_BandMarching_g06_c01,5,68,2,16,10,4,cov10_s4,True,0.08529134839773178,videomae,ucf101
v_BandMarching_g06_c02,5,152,4,16,10,4,cov10_s4,True,0.4110793173313141,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,3,16,10,4,cov10_s4,False,0.16121962666511536,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,3,16,10,4,cov10_s4,False,0.10472439974546432,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,10,4,cov10_s4,True,0.187074676156044,videomae,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,10,4,cov10_s4,True,0.202236607670784,videomae,ucf101
v_BaseballPitch_g03_c01,6,87,3,16,10,4,cov10_s4,True,0.41095590591430664,videomae,ucf101
v_BaseballPitch_g05_c06,6,116,3,16,10,4,cov10_s4,False,0.0671098604798317,videomae,ucf101
v_BaseballPitch_g01_c05,6,92,3,16,10,4,cov10_s4,False,0.178232803940773,videomae,ucf101
v_BaseballPitch_g05_c03,6,91,3,16,10,4,cov10_s4,True,0.17237034440040588,videomae,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,10,8,cov10_s8,True,0.3179532289505005,videomae,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,10,8,cov10_s8,True,0.5712303519248962,videomae,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,10,8,cov10_s8,True,0.5634056925773621,videomae,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,10,8,cov10_s8,True,0.3011058568954468,videomae,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,10,8,cov10_s8,False,0.3189520835876465,videomae,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,10,8,cov10_s8,False,0.27526214718818665,videomae,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,16,10,8,cov10_s8,True,0.6087665557861328,videomae,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,16,10,8,cov10_s8,True,0.6351128220558167,videomae,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,16,10,8,cov10_s8,True,0.6794537305831909,videomae,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,10,8,cov10_s8,True,0.3399435579776764,videomae,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,16,10,8,cov10_s8,True,0.6417751312255859,videomae,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,16,10,8,cov10_s8,True,0.4939786493778229,videomae,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,10,8,cov10_s8,True,0.5436084270477295,videomae,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,16,10,8,cov10_s8,True,0.26269492506980896,videomae,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,16,10,8,cov10_s8,True,0.29482677578926086,videomae,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,10,8,cov10_s8,True,0.44353359937667847,videomae,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,10,8,cov10_s8,True,0.49348318576812744,videomae,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,16,10,8,cov10_s8,True,0.5943045616149902,videomae,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,10,8,cov10_s8,True,0.7678329348564148,videomae,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,10,8,cov10_s8,True,0.3646179139614105,videomae,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,10,8,cov10_s8,True,0.22946791350841522,videomae,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,10,8,cov10_s8,True,0.24198327958583832,videomae,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,10,8,cov10_s8,True,0.4465271532535553,videomae,ucf101
v_ApplyLipstick_g07_c03,1,226,3,16,10,8,cov10_s8,True,0.7648477554321289,videomae,ucf101
v_ApplyLipstick_g04_c05,1,169,3,16,10,8,cov10_s8,True,0.6532109379768372,videomae,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,10,8,cov10_s8,True,0.6683780550956726,videomae,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,10,8,cov10_s8,True,0.6653248071670532,videomae,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,10,8,cov10_s8,True,0.5191360712051392,videomae,ucf101
v_ApplyLipstick_g05_c01,1,177,3,16,10,8,cov10_s8,True,0.3817664682865143,videomae,ucf101
v_ApplyLipstick_g02_c04,1,185,3,16,10,8,cov10_s8,True,0.7554929852485657,videomae,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,10,8,cov10_s8,True,0.6387415528297424,videomae,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,10,8,cov10_s8,True,0.5517217516899109,videomae,ucf101
v_ApplyLipstick_g06_c04,1,523,7,16,10,8,cov10_s8,True,0.8810910582542419,videomae,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,10,8,cov10_s8,True,0.6229907274246216,videomae,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,10,8,cov10_s8,True,0.7535771131515503,videomae,ucf101
v_ApplyLipstick_g01_c05,1,213,3,16,10,8,cov10_s8,True,0.8599567413330078,videomae,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,10,8,cov10_s8,True,0.5956345796585083,videomae,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,10,8,cov10_s8,True,0.7230220437049866,videomae,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,10,8,cov10_s8,True,0.36481502652168274,videomae,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,10,8,cov10_s8,True,0.8225280046463013,videomae,ucf101
v_Archery_g01_c06,2,108,2,16,10,8,cov10_s8,True,0.5659335255622864,videomae,ucf101
v_Archery_g05_c01,2,455,6,16,10,8,cov10_s8,True,0.7406651973724365,videomae,ucf101
v_Archery_g01_c07,2,143,2,16,10,8,cov10_s8,True,0.6979475021362305,videomae,ucf101
v_Archery_g04_c04,2,135,2,16,10,8,cov10_s8,True,0.27139678597450256,videomae,ucf101
v_Archery_g07_c03,2,51,1,16,10,8,cov10_s8,False,0.07337777316570282,videomae,ucf101
v_Archery_g03_c03,2,125,2,16,10,8,cov10_s8,True,0.06361882388591766,videomae,ucf101
v_Archery_g01_c03,2,158,2,16,10,8,cov10_s8,True,0.675675094127655,videomae,ucf101
v_Archery_g06_c01,2,81,1,16,10,8,cov10_s8,False,0.07442459464073181,videomae,ucf101
v_Archery_g02_c01,2,158,2,16,10,8,cov10_s8,True,0.7197186946868896,videomae,ucf101
v_Archery_g07_c05,2,64,1,16,10,8,cov10_s8,False,0.07484348863363266,videomae,ucf101
v_Archery_g06_c06,2,132,2,16,10,8,cov10_s8,True,0.11591913551092148,videomae,ucf101
v_Archery_g03_c04,2,138,2,16,10,8,cov10_s8,True,0.30587446689605713,videomae,ucf101
v_Archery_g02_c03,2,138,2,16,10,8,cov10_s8,True,0.5391581058502197,videomae,ucf101
v_Archery_g05_c03,2,488,7,16,10,8,cov10_s8,True,0.6694707274436951,videomae,ucf101
v_Archery_g04_c02,2,173,3,16,10,8,cov10_s8,True,0.31238412857055664,videomae,ucf101
v_Archery_g04_c01,2,165,2,16,10,8,cov10_s8,True,0.17162445187568665,videomae,ucf101
v_Archery_g02_c05,2,127,2,16,10,8,cov10_s8,True,0.42335179448127747,videomae,ucf101
v_Archery_g03_c05,2,124,2,16,10,8,cov10_s8,True,0.5222582817077637,videomae,ucf101
v_Archery_g07_c04,2,51,1,16,10,8,cov10_s8,False,0.06981591880321503,videomae,ucf101
v_Archery_g06_c02,2,116,2,16,10,8,cov10_s8,True,0.40037328004837036,videomae,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,10,8,cov10_s8,True,0.39617589116096497,videomae,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,10,8,cov10_s8,True,0.21917390823364258,videomae,ucf101
v_BabyCrawling_g05_c01,3,221,3,16,10,8,cov10_s8,True,0.799200713634491,videomae,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,10,8,cov10_s8,True,0.19950656592845917,videomae,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,10,8,cov10_s8,True,0.19540368020534515,videomae,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,10,8,cov10_s8,True,0.8121486902236938,videomae,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,10,8,cov10_s8,True,0.7945442795753479,videomae,ucf101
v_BabyCrawling_g01_c04,3,219,3,16,10,8,cov10_s8,True,0.3313332200050354,videomae,ucf101
v_BabyCrawling_g03_c03,3,198,3,16,10,8,cov10_s8,True,0.3616690933704376,videomae,ucf101
v_BabyCrawling_g02_c05,3,84,1,16,10,8,cov10_s8,True,0.5833696126937866,videomae,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,10,8,cov10_s8,True,0.41335058212280273,videomae,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,10,8,cov10_s8,True,0.823356032371521,videomae,ucf101
v_BabyCrawling_g03_c02,3,181,3,16,10,8,cov10_s8,True,0.6078150272369385,videomae,ucf101
v_BabyCrawling_g07_c03,3,171,3,16,10,8,cov10_s8,True,0.6813855171203613,videomae,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,10,8,cov10_s8,True,0.1629384607076645,videomae,ucf101
v_BabyCrawling_g06_c01,3,198,3,16,10,8,cov10_s8,True,0.5231658220291138,videomae,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,10,8,cov10_s8,True,0.5760895609855652,videomae,ucf101
v_BabyCrawling_g06_c03,3,201,3,16,10,8,cov10_s8,True,0.27293717861175537,videomae,ucf101
v_BabyCrawling_g07_c06,3,210,3,16,10,8,cov10_s8,True,0.6576911807060242,videomae,ucf101
v_BabyCrawling_g05_c04,3,230,3,16,10,8,cov10_s8,True,0.7591606378555298,videomae,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,10,8,cov10_s8,False,0.05381683260202408,videomae,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,10,8,cov10_s8,False,0.05208004266023636,videomae,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,10,8,cov10_s8,False,0.1311817169189453,videomae,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,10,8,cov10_s8,False,0.06912076473236084,videomae,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,10,8,cov10_s8,False,0.05726722627878189,videomae,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,10,8,cov10_s8,False,0.10293874144554138,videomae,ucf101
v_BalanceBeam_g03_c01,4,197,3,16,10,8,cov10_s8,False,0.09436219930648804,videomae,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,10,8,cov10_s8,False,0.16279180347919464,videomae,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,10,8,cov10_s8,False,0.03794049844145775,videomae,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,10,8,cov10_s8,False,0.031806476414203644,videomae,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,10,8,cov10_s8,False,0.07716082036495209,videomae,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,10,8,cov10_s8,False,0.08851592987775803,videomae,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,10,8,cov10_s8,False,0.08136964589357376,videomae,ucf101
v_BalanceBeam_g07_c03,4,202,3,16,10,8,cov10_s8,True,0.046080004423856735,videomae,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,10,8,cov10_s8,False,0.08472272753715515,videomae,ucf101
v_BalanceBeam_g05_c04,4,180,3,16,10,8,cov10_s8,False,0.10613265633583069,videomae,ucf101
v_BalanceBeam_g02_c03,4,60,1,16,10,8,cov10_s8,False,0.03906451165676117,videomae,ucf101
v_BalanceBeam_g02_c01,4,82,1,16,10,8,cov10_s8,True,0.05946620926260948,videomae,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,10,8,cov10_s8,False,0.13272443413734436,videomae,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,10,8,cov10_s8,False,0.06067437306046486,videomae,ucf101
v_BandMarching_g07_c01,5,70,1,16,10,8,cov10_s8,True,0.06759066879749298,videomae,ucf101
v_BandMarching_g03_c07,5,249,4,16,10,8,cov10_s8,True,0.8661412000656128,videomae,ucf101
v_BandMarching_g02_c07,5,145,2,16,10,8,cov10_s8,True,0.10284292697906494,videomae,ucf101
v_BandMarching_g05_c07,5,62,1,16,10,8,cov10_s8,True,0.08219142258167267,videomae,ucf101
v_BandMarching_g05_c01,5,47,1,16,10,8,cov10_s8,True,0.0880674198269844,videomae,ucf101
v_BandMarching_g05_c05,5,65,1,16,10,8,cov10_s8,False,0.032571692019701004,videomae,ucf101
v_BandMarching_g02_c03,5,123,2,16,10,8,cov10_s8,True,0.6528860330581665,videomae,ucf101
v_BandMarching_g03_c03,5,284,4,16,10,8,cov10_s8,True,0.5923311710357666,videomae,ucf101
v_BandMarching_g02_c02,5,156,2,16,10,8,cov10_s8,True,0.2741168141365051,videomae,ucf101
v_BandMarching_g03_c02,5,335,5,16,10,8,cov10_s8,True,0.4172286093235016,videomae,ucf101
v_BandMarching_g06_c04,5,118,2,16,10,8,cov10_s8,True,0.5029124021530151,videomae,ucf101
v_BandMarching_g05_c03,5,149,2,16,10,8,cov10_s8,True,0.24383032321929932,videomae,ucf101
v_BandMarching_g05_c04,5,89,2,16,10,8,cov10_s8,True,0.23328979313373566,videomae,ucf101
v_BandMarching_g03_c05,5,270,4,16,10,8,cov10_s8,True,0.7880518436431885,videomae,ucf101
v_BandMarching_g02_c06,5,125,2,16,10,8,cov10_s8,True,0.07529537379741669,videomae,ucf101
v_BandMarching_g02_c05,5,123,2,16,10,8,cov10_s8,True,0.27254217863082886,videomae,ucf101
v_BandMarching_g02_c01,5,156,2,16,10,8,cov10_s8,True,0.2741168141365051,videomae,ucf101
v_BandMarching_g01_c05,5,168,3,16,10,8,cov10_s8,True,0.15066781640052795,videomae,ucf101
v_BandMarching_g06_c01,5,68,1,16,10,8,cov10_s8,True,0.048290178179740906,videomae,ucf101
v_BandMarching_g06_c02,5,152,2,16,10,8,cov10_s8,True,0.24952605366706848,videomae,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,10,8,cov10_s8,False,0.16214460134506226,videomae,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,10,8,cov10_s8,False,0.14709800481796265,videomae,ucf101
v_BaseballPitch_g02_c02,6,72,1,16,10,8,cov10_s8,True,0.1914726048707962,videomae,ucf101
