video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_CricketBowling_g05_c03,22,98,8,8,25,span25,False,0.5999926924705505,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,8,8,25,span25,False,0.18929432332515717,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,8,8,25,span25,False,0.34022554755210876,timesformer,ucf101
v_CricketShot_g03_c04,23,101,8,8,25,span25,True,0.6312546730041504,timesformer,ucf101
v_CricketShot_g01_c05,23,95,8,8,25,span25,False,0.7767553329467773,timesformer,ucf101
v_CricketShot_g07_c07,23,102,8,8,25,span25,False,0.22165235877037048,timesformer,ucf101
v_CricketShot_g04_c02,23,116,8,8,25,span25,False,0.8717846870422363,timesformer,ucf101
v_CricketShot_g06_c07,23,100,8,8,25,span25,True,0.8547331094741821,timesformer,ucf101
v_CricketShot_g05_c05,23,56,8,8,25,span25,True,0.8562116622924805,timesformer,ucf101
v_CricketShot_g04_c05,23,84,8,8,25,span25,False,0.3403637111186981,timesformer,ucf101
v_CricketShot_g05_c07,23,66,8,8,25,span25,True,0.832402765750885,timesformer,ucf101
v_CricketShot_g04_c01,23,80,8,8,25,span25,False,0.8442994356155396,timesformer,ucf101
v_CricketShot_g01_c02,23,91,8,8,25,span25,False,0.8648281097412109,timesformer,ucf101
v_CricketShot_g02_c01,23,105,8,8,25,span25,True,0.6802477240562439,timesformer,ucf101
v_CricketShot_g03_c03,23,93,8,8,25,span25,True,0.3511826694011688,timesformer,ucf101
v_CricketShot_g02_c05,23,127,8,8,25,span25,True,0.8579431772232056,timesformer,ucf101
v_CricketShot_g06_c03,23,118,8,8,25,span25,True,0.8586338758468628,timesformer,ucf101
v_CricketShot_g01_c03,23,95,8,8,25,span25,False,0.8918343186378479,timesformer,ucf101
v_CricketShot_g01_c07,23,71,8,8,25,span25,False,0.9335930347442627,timesformer,ucf101
v_CricketShot_g04_c07,23,88,8,8,25,span25,False,0.8730014562606812,timesformer,ucf101
v_CricketShot_g07_c04,23,118,8,8,25,span25,False,0.33970192074775696,timesformer,ucf101
v_CricketShot_g04_c03,23,99,8,8,25,span25,False,0.8278613090515137,timesformer,ucf101
v_CricketShot_g07_c01,23,100,8,8,25,span25,True,0.5613996982574463,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,8,25,span25,True,0.8300602436065674,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,8,25,span25,True,0.9208071231842041,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,8,25,span25,True,0.924525797367096,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,8,25,span25,True,0.4621707499027252,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,8,25,span25,True,0.7722019553184509,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,8,25,span25,True,0.9258362650871277,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,8,25,span25,True,0.7344149351119995,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,8,25,span25,True,0.910861611366272,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,8,25,span25,True,0.9266159534454346,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,8,25,span25,True,0.8795815706253052,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,8,25,span25,True,0.8507201075553894,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,8,25,span25,True,0.9303509593009949,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,25,span25,True,0.943504273891449,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,8,25,span25,True,0.7321836948394775,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,8,25,span25,True,0.8737568259239197,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,8,25,span25,True,0.9556313157081604,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,8,25,span25,True,0.9115778207778931,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,8,25,span25,True,0.8671624660491943,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,8,25,span25,True,0.8741087913513184,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,8,25,span25,True,0.8394111394882202,timesformer,ucf101
v_Diving_g04_c01,25,106,8,8,25,span25,True,0.9685961008071899,timesformer,ucf101
v_Diving_g06_c06,25,219,8,8,25,span25,True,0.9739148616790771,timesformer,ucf101
v_Diving_g03_c07,25,103,8,8,25,span25,True,0.9070702195167542,timesformer,ucf101
v_Diving_g02_c01,25,134,8,8,25,span25,True,0.9501603841781616,timesformer,ucf101
v_Diving_g03_c06,25,115,8,8,25,span25,True,0.9530608654022217,timesformer,ucf101
v_Diving_g05_c05,25,101,8,8,25,span25,True,0.9155524969100952,timesformer,ucf101
v_Diving_g06_c07,25,242,8,8,25,span25,True,0.9758874773979187,timesformer,ucf101
v_Diving_g04_c06,25,120,8,8,25,span25,True,0.9233721494674683,timesformer,ucf101
v_Diving_g07_c02,25,158,8,8,25,span25,True,0.9686663746833801,timesformer,ucf101
v_Diving_g04_c05,25,150,8,8,25,span25,True,0.8780681490898132,timesformer,ucf101
v_Diving_g03_c05,25,248,8,8,25,span25,True,0.8083187937736511,timesformer,ucf101
v_Diving_g02_c02,25,151,8,8,25,span25,True,0.9508411884307861,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,50,span50,True,0.7621263265609741,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,50,span50,True,0.42944687604904175,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,50,span50,True,0.7319573163986206,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,50,span50,False,0.49327725172042847,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,50,span50,False,0.5139585137367249,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,50,span50,True,0.8809725046157837,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,50,span50,True,0.8402423858642578,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,50,span50,False,0.5281887650489807,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,50,span50,True,0.3396926522254944,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,50,span50,False,0.48820340633392334,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,50,span50,True,0.7125804424285889,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,50,span50,True,0.8911358118057251,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,50,span50,False,0.6802611351013184,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,50,span50,False,0.3925832509994507,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,50,span50,True,0.7524455785751343,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,50,span50,False,0.8381189107894897,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,50,span50,True,0.8798554539680481,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,50,span50,True,0.8439795970916748,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,50,span50,True,0.8572014570236206,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,50,span50,True,0.7177177667617798,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,50,span50,True,0.29508310556411743,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,50,span50,True,0.32715895771980286,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,50,span50,True,0.7312536835670471,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,50,span50,True,0.369585782289505,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,50,span50,True,0.9052119255065918,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,50,span50,True,0.8535075187683105,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,50,span50,True,0.33169296383857727,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,50,span50,True,0.8948113918304443,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,50,span50,True,0.8452225923538208,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,50,span50,True,0.6970114707946777,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,50,span50,True,0.9008888006210327,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,50,span50,True,0.8498994708061218,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,50,span50,True,0.920015275478363,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,50,span50,True,0.7880663275718689,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,50,span50,True,0.5812085270881653,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,50,span50,True,0.8173801302909851,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,50,span50,True,0.7839489579200745,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,50,span50,True,0.690593421459198,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,50,span50,True,0.811867356300354,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,50,span50,True,0.5560179948806763,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,50,span50,True,0.5055460929870605,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,50,span50,True,0.8710442185401917,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,50,span50,True,0.9503800272941589,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,50,span50,True,0.5409655570983887,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,50,span50,True,0.9554809927940369,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,50,span50,True,0.936778724193573,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,50,span50,True,0.814241886138916,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,50,span50,True,0.9146182537078857,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,50,span50,True,0.9127131700515747,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,50,span50,True,0.9418303370475769,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,50,span50,True,0.945193350315094,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,50,span50,True,0.9174495339393616,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,50,span50,True,0.9465973973274231,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,50,span50,True,0.9597579836845398,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,50,span50,True,0.9553141593933105,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,50,span50,True,0.6028355956077576,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,50,span50,False,0.11236090213060379,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,50,span50,False,0.0840262621641159,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,50,span50,False,0.5338553786277771,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,50,span50,True,0.9214459657669067,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,50,span50,False,0.6090171933174133,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,50,span50,True,0.35313355922698975,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,8,8,50,span50,True,0.9365907907485962,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,8,8,50,span50,True,0.15318964421749115,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,8,8,50,span50,True,0.2398041933774948,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,8,8,50,span50,False,0.6359128952026367,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,8,8,50,span50,False,0.20784859359264374,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,8,8,50,span50,False,0.18032124638557434,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,8,8,50,span50,False,0.3223881125450134,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,8,8,50,span50,False,0.6271741986274719,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,8,8,50,span50,False,0.7337756752967834,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,8,8,50,span50,False,0.23225054144859314,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,8,8,50,span50,True,0.9516555070877075,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,8,8,50,span50,False,0.570633590221405,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,8,8,50,span50,True,0.5290970206260681,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,8,8,50,span50,True,0.414372980594635,timesformer,ucf101
v_CricketShot_g03_c04,23,101,8,8,50,span50,True,0.33830592036247253,timesformer,ucf101
v_CricketShot_g01_c05,23,95,8,8,50,span50,False,0.7978677749633789,timesformer,ucf101
v_CricketShot_g07_c07,23,102,8,8,50,span50,False,0.23511241376399994,timesformer,ucf101
v_CricketShot_g04_c02,23,116,8,8,50,span50,False,0.8586915731430054,timesformer,ucf101
v_CricketShot_g06_c07,23,100,8,8,50,span50,True,0.8569574952125549,timesformer,ucf101
v_CricketShot_g05_c05,23,56,8,8,50,span50,True,0.8386206030845642,timesformer,ucf101
v_CricketShot_g04_c05,23,84,8,8,50,span50,False,0.6978504061698914,timesformer,ucf101
v_CricketShot_g05_c07,23,66,8,8,50,span50,True,0.8579532504081726,timesformer,ucf101
v_CricketShot_g04_c01,23,80,8,8,50,span50,False,0.8788091540336609,timesformer,ucf101
v_CricketShot_g01_c02,23,91,8,8,50,span50,False,0.859067976474762,timesformer,ucf101
v_CricketShot_g02_c01,23,105,8,8,50,span50,True,0.8078175783157349,timesformer,ucf101
v_CricketShot_g03_c03,23,93,8,8,50,span50,True,0.38177695870399475,timesformer,ucf101
v_CricketShot_g02_c05,23,127,8,8,50,span50,True,0.8504557609558105,timesformer,ucf101
v_CricketShot_g06_c03,23,118,8,8,50,span50,True,0.8791967630386353,timesformer,ucf101
v_CricketShot_g01_c03,23,95,8,8,50,span50,False,0.876983642578125,timesformer,ucf101
v_CricketShot_g01_c07,23,71,8,8,50,span50,False,0.914543092250824,timesformer,ucf101
v_CricketShot_g04_c07,23,88,8,8,50,span50,False,0.8054555654525757,timesformer,ucf101
v_CricketShot_g07_c04,23,118,8,8,50,span50,False,0.35759493708610535,timesformer,ucf101
v_CricketShot_g04_c03,23,99,8,8,50,span50,False,0.8558637499809265,timesformer,ucf101
v_CricketShot_g07_c01,23,100,8,8,50,span50,True,0.5640354156494141,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,8,50,span50,True,0.8763470649719238,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,8,50,span50,True,0.9026199579238892,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,8,50,span50,True,0.9375450015068054,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,8,50,span50,False,0.4235946834087372,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,8,50,span50,True,0.8546632528305054,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,8,50,span50,True,0.9344337582588196,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,8,50,span50,True,0.7668002247810364,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,8,50,span50,True,0.936191976070404,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,8,50,span50,True,0.933882474899292,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,8,50,span50,True,0.9050158262252808,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,8,50,span50,True,0.872366189956665,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,8,50,span50,True,0.9398233890533447,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,50,span50,True,0.9578638672828674,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,8,50,span50,True,0.8313639163970947,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,8,50,span50,True,0.8752198815345764,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,8,50,span50,True,0.9598988890647888,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,8,50,span50,True,0.938705325126648,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,8,50,span50,True,0.9004568457603455,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,8,50,span50,True,0.8647586107254028,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,8,50,span50,True,0.8822038173675537,timesformer,ucf101
v_Diving_g04_c01,25,106,8,8,50,span50,True,0.9676386117935181,timesformer,ucf101
v_Diving_g06_c06,25,219,8,8,50,span50,True,0.9620001912117004,timesformer,ucf101
v_Diving_g03_c07,25,103,8,8,50,span50,True,0.9382643699645996,timesformer,ucf101
v_Diving_g02_c01,25,134,8,8,50,span50,True,0.9629408121109009,timesformer,ucf101
v_Diving_g03_c06,25,115,8,8,50,span50,True,0.9570772647857666,timesformer,ucf101
v_Diving_g05_c05,25,101,8,8,50,span50,True,0.9475825428962708,timesformer,ucf101
v_Diving_g06_c07,25,242,8,8,50,span50,True,0.9788796305656433,timesformer,ucf101
v_Diving_g04_c06,25,120,8,8,50,span50,True,0.9565625786781311,timesformer,ucf101
v_Diving_g07_c02,25,158,8,8,50,span50,True,0.9697531461715698,timesformer,ucf101
v_Diving_g04_c05,25,150,8,8,50,span50,True,0.9469407200813293,timesformer,ucf101
v_Diving_g03_c05,25,248,8,8,50,span50,True,0.9016464948654175,timesformer,ucf101
v_Diving_g02_c02,25,151,8,8,50,span50,True,0.9455816745758057,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,75,span75,True,0.7913708686828613,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,75,span75,True,0.5396151542663574,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,75,span75,True,0.8279284834861755,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,75,span75,False,0.546973466873169,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,75,span75,False,0.47442591190338135,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,75,span75,True,0.890611469745636,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,75,span75,True,0.8775768876075745,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,75,span75,False,0.4380236864089966,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,75,span75,True,0.614301323890686,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,75,span75,False,0.5562883019447327,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,75,span75,True,0.6444506645202637,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,75,span75,True,0.9124895930290222,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,75,span75,False,0.5604609847068787,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,75,span75,False,0.4356490969657898,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,75,span75,True,0.5888786911964417,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,75,span75,False,0.7708333730697632,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,75,span75,True,0.9361396431922913,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,75,span75,True,0.9339017271995544,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,75,span75,True,0.845775842666626,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,75,span75,True,0.8161982297897339,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,75,span75,True,0.3725559115409851,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,75,span75,True,0.21162618696689606,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,75,span75,True,0.8868027925491333,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,75,span75,True,0.6341718435287476,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,75,span75,True,0.9565443396568298,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,75,span75,True,0.8474867939949036,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,75,span75,True,0.8878467679023743,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,75,span75,True,0.8970595002174377,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,75,span75,True,0.9237968325614929,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,75,span75,True,0.8867303133010864,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,75,span75,True,0.9535467028617859,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,75,span75,True,0.8923047780990601,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,75,span75,True,0.9397556185722351,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,75,span75,True,0.920894980430603,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,75,span75,True,0.7083523869514465,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,75,span75,True,0.9487466216087341,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,75,span75,True,0.9166978001594543,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,75,span75,True,0.7593836188316345,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,75,span75,True,0.9448783993721008,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,75,span75,True,0.8128846883773804,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,75,span75,True,0.6931536197662354,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,75,span75,True,0.9277944564819336,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,75,span75,True,0.9548379778862,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,75,span75,True,0.6188408732414246,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,75,span75,True,0.9399930834770203,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,75,span75,True,0.9369521737098694,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,75,span75,True,0.946766197681427,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,75,span75,True,0.9605568051338196,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,75,span75,True,0.9133756160736084,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,75,span75,True,0.9669697880744934,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,75,span75,True,0.9374755620956421,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,75,span75,True,0.9037119746208191,timesformer,ucf101
