video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00060,17,95,16,16,16,box,k16_box,False,0.5043714642524719,videomae,diving48
Le6xdQ2OO8w_00148,17,148,16,16,16,box,k16_box,True,0.7257499098777771,videomae,diving48
Le6xdQ2OO8w_00245,17,134,16,16,16,box,k16_box,False,0.8417723774909973,videomae,diving48
MbzIpx8kAD0_00054,17,112,16,16,16,box,k16_box,False,0.6132230758666992,videomae,diving48
ovWCmIMMkRI_00061,17,78,16,16,16,box,k16_box,False,0.43371835350990295,videomae,diving48
MbzIpx8kAD0_00068,18,81,16,16,16,box,k16_box,False,0.3526535928249359,videomae,diving48
cs8g1es4vfM_00050,18,123,16,16,16,box,k16_box,False,0.38759082555770874,videomae,diving48
cs8g1es4vfM_00000,18,161,16,16,16,box,k16_box,False,0.4126501977443695,videomae,diving48
bSsVWVfYU4w_00117,18,136,16,16,16,box,k16_box,False,0.6510300636291504,videomae,diving48
cs8g1es4vfM_00023,18,118,16,16,16,box,k16_box,False,0.3525799810886383,videomae,diving48
XfCaMLlyj9I_00152,18,39,16,16,16,box,k16_box,False,0.33043912053108215,videomae,diving48
yHo2oERGo7A_00090,18,106,16,16,16,box,k16_box,False,0.7629529237747192,videomae,diving48
MbzIpx8kAD0_00048,18,80,16,16,16,box,k16_box,False,0.31365978717803955,videomae,diving48
yHo2oERGo7A_00092,18,99,16,16,16,box,k16_box,False,0.8231663703918457,videomae,diving48
cs8g1es4vfM_00051,18,137,16,16,16,box,k16_box,False,0.4664699137210846,videomae,diving48
cs8g1es4vfM_00001,18,134,16,16,16,box,k16_box,False,0.20237839221954346,videomae,diving48
bSsVWVfYU4w_00116,18,72,16,16,16,box,k16_box,False,0.6885057687759399,videomae,diving48
cs8g1es4vfM_00022,18,103,16,16,16,box,k16_box,False,0.20152075588703156,videomae,diving48
yHo2oERGo7A_00091,18,129,16,16,16,box,k16_box,False,0.31854256987571716,videomae,diving48
MbzIpx8kAD0_00007,19,115,16,16,16,box,k16_box,False,0.2563212215900421,videomae,diving48
bSsVWVfYU4w_00006,19,94,16,16,16,box,k16_box,False,0.32934898138046265,videomae,diving48
MbzIpx8kAD0_00038,19,132,16,16,16,box,k16_box,False,0.1685551404953003,videomae,diving48
TMJ1XIZBRW4_00002,19,67,16,16,16,box,k16_box,True,0.94419926404953,videomae,diving48
CVAfPfVFulQ_00008,19,127,16,16,16,box,k16_box,False,0.6399325132369995,videomae,diving48
TMJ1XIZBRW4_00004,19,104,16,16,16,box,k16_box,False,0.3668234050273895,videomae,diving48
TMJ1XIZBRW4_00030,19,85,16,16,16,box,k16_box,False,0.37632790207862854,videomae,diving48
8qRmKunCjtY_00005,19,75,16,16,16,box,k16_box,False,0.6553897261619568,videomae,diving48
XfCaMLlyj9I_00004,19,59,16,16,16,box,k16_box,False,0.29395636916160583,videomae,diving48
bSsVWVfYU4w_00001,19,121,16,16,16,box,k16_box,False,0.28996992111206055,videomae,diving48
MbzIpx8kAD0_00010,19,46,16,16,16,box,k16_box,False,0.33646175265312195,videomae,diving48
XfCaMLlyj9I_00022,19,77,16,16,16,box,k16_box,False,0.32269859313964844,videomae,diving48
ovWCmIMMkRI_00014,19,82,16,16,16,box,k16_box,False,0.2042076736688614,videomae,diving48
Le6xdQ2OO8w_00012,19,76,16,16,16,box,k16_box,True,0.5264562964439392,videomae,diving48
CVAfPfVFulQ_00010,19,134,16,16,16,box,k16_box,False,0.36153244972229004,videomae,diving48
CVAfPfVFulQ_00002,19,90,16,16,16,box,k16_box,False,0.3970378637313843,videomae,diving48
XfCaMLlyj9I_00023,19,151,16,16,16,box,k16_box,True,0.3135218918323517,videomae,diving48
zBXtMcI41z8_00009,19,75,16,16,16,box,k16_box,False,0.666948676109314,videomae,diving48
CVAfPfVFulQ_00007,19,120,16,16,16,box,k16_box,False,0.44580039381980896,videomae,diving48
MbzIpx8kAD0_00006,19,148,16,16,16,box,k16_box,False,0.2321835607290268,videomae,diving48
jMEYIEYkpY0_00003,20,29,16,16,16,box,k16_box,False,0.545728325843811,videomae,diving48
mGRum47TLX0_00039,20,57,16,16,16,box,k16_box,True,0.37866711616516113,videomae,diving48
mGRum47TLX0_00034,20,169,16,16,16,box,k16_box,False,0.1504376232624054,videomae,diving48
mGRum47TLX0_00041,20,126,16,16,16,box,k16_box,True,0.33927789330482483,videomae,diving48
bSsVWVfYU4w_00101,20,232,16,16,16,box,k16_box,True,0.9292479157447815,videomae,diving48
mGRum47TLX0_00043,20,62,16,16,16,box,k16_box,True,0.6686279773712158,videomae,diving48
TMJ1XIZBRW4_00033,20,49,16,16,16,box,k16_box,True,0.9319663047790527,videomae,diving48
CVAfPfVFulQ_00039,20,183,16,16,16,box,k16_box,True,0.6469202637672424,videomae,diving48
CVAfPfVFulQ_00077,20,151,16,16,16,box,k16_box,False,0.3335833251476288,videomae,diving48
sexZ6VnZ9yc_00000,20,110,16,16,16,box,k16_box,False,0.46759793162345886,videomae,diving48
MbzIpx8kAD0_00015,20,143,16,16,16,box,k16_box,True,0.7887358665466309,videomae,diving48
CVAfPfVFulQ_00072,20,82,16,16,16,box,k16_box,False,0.6548317670822144,videomae,diving48
jMEYIEYkpY0_00002,20,212,16,16,16,box,k16_box,True,0.8616824746131897,videomae,diving48
TMJ1XIZBRW4_00027,20,40,16,16,16,box,k16_box,True,0.5698791742324829,videomae,diving48
MbzIpx8kAD0_00029,20,77,16,16,16,box,k16_box,True,0.7285380363464355,videomae,diving48
mGRum47TLX0_00035,20,116,16,16,16,box,k16_box,True,0.7267942428588867,videomae,diving48
CVAfPfVFulQ_00031,20,69,16,16,16,box,k16_box,True,0.6600022315979004,videomae,diving48
jMEYIEYkpY0_00004,20,94,16,16,16,box,k16_box,True,0.9374578595161438,videomae,diving48
CVAfPfVFulQ_00033,20,140,16,16,16,box,k16_box,True,0.36211177706718445,videomae,diving48
MbzIpx8kAD0_00040,20,64,16,16,16,box,k16_box,True,0.10173593461513519,videomae,diving48
rRw7peH60Yw_00008,21,56,16,16,16,box,k16_box,False,0.523348867893219,videomae,diving48
jMEYIEYkpY0_00022,21,107,16,16,16,box,k16_box,False,0.232673779129982,videomae,diving48
8qRmKunCjtY_00014,21,190,16,16,16,box,k16_box,False,0.4542379677295685,videomae,diving48
SbzcCzXjYSU_00062,21,92,16,16,16,box,k16_box,False,0.8411803841590881,videomae,diving48
yHo2oERGo7A_00041,21,72,16,16,16,box,k16_box,False,0.9535220265388489,videomae,diving48
zmacW6f2Tdk_00031,21,129,16,16,16,box,k16_box,False,0.319231778383255,videomae,diving48
jMEYIEYkpY0_00023,21,126,16,16,16,box,k16_box,False,0.4685906171798706,videomae,diving48
zmacW6f2Tdk_00000,21,133,16,16,16,box,k16_box,False,0.6721417903900146,videomae,diving48
zmacW6f2Tdk_00020,21,95,16,16,16,box,k16_box,False,0.6324144005775452,videomae,diving48
yHo2oERGo7A_00020,21,161,16,16,16,box,k16_box,False,0.7683128714561462,videomae,diving48
XfCaMLlyj9I_00058,21,208,16,16,16,box,k16_box,False,0.28336548805236816,videomae,diving48
yHo2oERGo7A_00042,21,211,16,16,16,box,k16_box,False,0.6516874432563782,videomae,diving48
zmacW6f2Tdk_00032,21,206,16,16,16,box,k16_box,False,0.33385607600212097,videomae,diving48
cs8g1es4vfM_00038,21,124,16,16,16,box,k16_box,False,0.23941846191883087,videomae,diving48
cs8g1es4vfM_00053,21,95,16,16,16,box,k16_box,False,0.4268104135990143,videomae,diving48
jMEYIEYkpY0_00020,21,83,16,16,16,box,k16_box,False,0.29366597533226013,videomae,diving48
cs8g1es4vfM_00039,21,152,16,16,16,box,k16_box,False,0.30510786175727844,videomae,diving48
yHo2oERGo7A_00097,21,233,16,16,16,box,k16_box,False,0.3353685736656189,videomae,diving48
8qRmKunCjtY_00009,21,98,16,16,16,box,k16_box,False,0.757840633392334,videomae,diving48
jMEYIEYkpY0_00021,21,80,16,16,16,box,k16_box,False,0.3907390534877777,videomae,diving48
XfCaMLlyj9I_00145,22,139,16,16,16,box,k16_box,True,0.3826722502708435,videomae,diving48
k71Cc-Sm-Mg_00109,22,66,16,16,16,box,k16_box,False,0.5234605669975281,videomae,diving48
XfCaMLlyj9I_00067,22,79,16,16,16,box,k16_box,False,0.3881097137928009,videomae,diving48
k71Cc-Sm-Mg_00079,22,64,16,16,16,box,k16_box,True,0.5985563397407532,videomae,diving48
XfCaMLlyj9I_00154,22,54,16,16,16,box,k16_box,True,0.2296198457479477,videomae,diving48
k71Cc-Sm-Mg_00147,22,123,16,16,16,box,k16_box,True,0.7167387008666992,videomae,diving48
k71Cc-Sm-Mg_00066,22,82,16,16,16,box,k16_box,False,0.18354132771492004,videomae,diving48
k71Cc-Sm-Mg_00111,22,80,16,16,16,box,k16_box,True,0.5048755407333374,videomae,diving48
XfCaMLlyj9I_00143,22,83,16,16,16,box,k16_box,False,0.6503101587295532,videomae,diving48
k71Cc-Sm-Mg_00068,22,122,16,16,16,box,k16_box,False,0.11255229264497757,videomae,diving48
XfCaMLlyj9I_00165,22,77,16,16,16,box,k16_box,False,0.3241563141345978,videomae,diving48
k71Cc-Sm-Mg_00146,22,66,16,16,16,box,k16_box,False,0.5121809244155884,videomae,diving48
k71Cc-Sm-Mg_00075,22,53,16,16,16,box,k16_box,False,0.30434998869895935,videomae,diving48
k71Cc-Sm-Mg_00077,22,75,16,16,16,box,k16_box,False,0.27943894267082214,videomae,diving48
XfCaMLlyj9I_00161,22,91,16,16,16,box,k16_box,False,0.30066990852355957,videomae,diving48
XfCaMLlyj9I_00144,22,120,16,16,16,box,k16_box,False,0.225799560546875,videomae,diving48
k71Cc-Sm-Mg_00074,22,166,16,16,16,box,k16_box,False,0.3843505084514618,videomae,diving48
k71Cc-Sm-Mg_00072,22,74,16,16,16,box,k16_box,False,0.2462426871061325,videomae,diving48
k71Cc-Sm-Mg_00081,22,98,16,16,16,box,k16_box,False,0.35341164469718933,videomae,diving48
rRw7peH60Yw_00025,22,148,1,16,1,point,k1_point,False,0.14223669469356537,videomae,diving48
zBXtMcI41z8_00064,23,92,1,16,1,point,k1_point,False,0.14184454083442688,videomae,diving48
XfCaMLlyj9I_00121,23,104,1,16,1,point,k1_point,False,0.1508225053548813,videomae,diving48
XfCaMLlyj9I_00120,23,72,1,16,1,point,k1_point,False,0.21740029752254486,videomae,diving48
XfCaMLlyj9I_00122,23,49,1,16,1,point,k1_point,False,0.09615673869848251,videomae,diving48
zBXtMcI41z8_00066,23,84,1,16,1,point,k1_point,False,0.15522687137126923,videomae,diving48
zBXtMcI41z8_00063,23,57,1,16,1,point,k1_point,False,0.1746877282857895,videomae,diving48
XfCaMLlyj9I_00119,23,76,1,16,1,point,k1_point,False,0.09049001336097717,videomae,diving48
L_SB1PRgDTE_00033,24,176,1,16,1,point,k1_point,False,0.09192118048667908,videomae,diving48
CVAfPfVFulQ_00054,24,51,1,16,1,point,k1_point,False,0.2725125849246979,videomae,diving48
mGRum47TLX0_00054,24,164,1,16,1,point,k1_point,False,0.13040021061897278,videomae,diving48
Le6xdQ2OO8w_00219,24,157,1,16,1,point,k1_point,False,0.07739236205816269,videomae,diving48
cs8g1es4vfM_00021,24,155,1,16,1,point,k1_point,False,0.11099058389663696,videomae,diving48
yHo2oERGo7A_00083,24,71,1,16,1,point,k1_point,False,0.332778662443161,videomae,diving48
cs8g1es4vfM_00015,24,97,1,16,1,point,k1_point,False,0.17839448153972626,videomae,diving48
mGRum47TLX0_00052,24,77,1,16,1,point,k1_point,False,0.25960150361061096,videomae,diving48
Le6xdQ2OO8w_00259,24,106,1,16,1,point,k1_point,False,0.19965608417987823,videomae,diving48
MbzIpx8kAD0_00050,24,81,1,16,1,point,k1_point,False,0.4456256031990051,videomae,diving48
CVAfPfVFulQ_00055,24,101,1,16,1,point,k1_point,False,0.06696175038814545,videomae,diving48
yHo2oERGo7A_00035,24,143,1,16,1,point,k1_point,False,0.35331404209136963,videomae,diving48
yHo2oERGo7A_00082,24,139,1,16,1,point,k1_point,False,0.2562428414821625,videomae,diving48
cs8g1es4vfM_00018,24,120,1,16,1,point,k1_point,False,0.34482356905937195,videomae,diving48
yHo2oERGo7A_00081,24,36,1,16,1,point,k1_point,False,0.11474207043647766,videomae,diving48
SbzcCzXjYSU_00002,24,46,1,16,1,point,k1_point,False,0.31805527210235596,videomae,diving48
TMJ1XIZBRW4_00032,24,100,1,16,1,point,k1_point,False,0.11533565074205399,videomae,diving48
yHo2oERGo7A_00075,24,94,1,16,1,point,k1_point,True,0.10488270968198776,videomae,diving48
roFeEJPgJD8_00027,24,113,1,16,1,point,k1_point,False,0.11229118704795837,videomae,diving48
ovWCmIMMkRI_00041,24,124,1,16,1,point,k1_point,False,0.0752272978425026,videomae,diving48
Le6xdQ2OO8w_00263,25,54,1,16,1,point,k1_point,False,0.11032342910766602,videomae,diving48
L_SB1PRgDTE_00038,25,111,1,16,1,point,k1_point,False,0.1558196097612381,videomae,diving48
bSsVWVfYU4w_00159,25,104,1,16,1,point,k1_point,False,0.4222691059112549,videomae,diving48
Le6xdQ2OO8w_00198,25,128,1,16,1,point,k1_point,False,0.14084745943546295,videomae,diving48
bl0C6d9QgIg_00027,25,91,1,16,1,point,k1_point,False,0.11492578685283661,videomae,diving48
Le6xdQ2OO8w_00250,25,127,1,16,1,point,k1_point,False,0.09460686892271042,videomae,diving48
TMJ1XIZBRW4_00053,25,67,1,16,1,point,k1_point,False,0.09025376290082932,videomae,diving48
L2tKML4URG8_00001,25,137,1,16,1,point,k1_point,False,0.14272086322307587,videomae,diving48
MbzIpx8kAD0_00047,25,78,1,16,1,point,k1_point,False,0.2128814309835434,videomae,diving48
Le6xdQ2OO8w_00190,25,160,1,16,1,point,k1_point,False,0.18851518630981445,videomae,diving48
L2tKML4URG8_00000,25,63,1,16,1,point,k1_point,False,0.42389315366744995,videomae,diving48
Le6xdQ2OO8w_00197,25,108,1,16,1,point,k1_point,False,0.30686402320861816,videomae,diving48
Le6xdQ2OO8w_00189,25,141,1,16,1,point,k1_point,False,0.15233784914016724,videomae,diving48
bl0C6d9QgIg_00028,25,155,1,16,1,point,k1_point,False,0.14831459522247314,videomae,diving48
L2tKML4URG8_00002,25,78,1,16,1,point,k1_point,False,0.12678974866867065,videomae,diving48
L2tKML4URG8_00003,25,99,1,16,1,point,k1_point,False,0.21949155628681183,videomae,diving48
k71Cc-Sm-Mg_00178,26,113,1,16,1,point,k1_point,False,0.2052706927061081,videomae,diving48
k71Cc-Sm-Mg_00045,26,115,1,16,1,point,k1_point,False,0.12784844636917114,videomae,diving48
sFO6XlfgxNQ_00091,26,114,1,16,1,point,k1_point,False,0.104326993227005,videomae,diving48
8qRmKunCjtY_00013,26,187,1,16,1,point,k1_point,False,0.13525353372097015,videomae,diving48
XfCaMLlyj9I_00099,26,81,1,16,1,point,k1_point,False,0.1842409372329712,videomae,diving48
SbzcCzXjYSU_00019,26,130,1,16,1,point,k1_point,False,0.16195231676101685,videomae,diving48
k71Cc-Sm-Mg_00044,26,149,1,16,1,point,k1_point,False,0.335841566324234,videomae,diving48
XfCaMLlyj9I_00087,26,64,1,16,1,point,k1_point,False,0.12075377255678177,videomae,diving48
XfCaMLlyj9I_00097,26,194,1,16,1,point,k1_point,False,0.2584029734134674,videomae,diving48
SbzcCzXjYSU_00059,26,152,1,16,1,point,k1_point,False,0.10144943743944168,videomae,diving48
roFeEJPgJD8_00008,26,196,1,16,1,point,k1_point,False,0.590748131275177,videomae,diving48
k71Cc-Sm-Mg_00177,26,147,1,16,1,point,k1_point,False,0.23241478204727173,videomae,diving48
XfCaMLlyj9I_00100,26,82,1,16,1,point,k1_point,False,0.11796457320451736,videomae,diving48
sFO6XlfgxNQ_00113,26,109,1,16,1,point,k1_point,False,0.183865025639534,videomae,diving48
k71Cc-Sm-Mg_00046,26,113,1,16,1,point,k1_point,False,0.09959624707698822,videomae,diving48
XfCaMLlyj9I_00089,26,123,1,16,1,point,k1_point,False,0.07684765011072159,videomae,diving48
k71Cc-Sm-Mg_00174,26,110,1,16,1,point,k1_point,False,0.12992574274539948,videomae,diving48
sFO6XlfgxNQ_00075,26,93,1,16,1,point,k1_point,False,0.11580376327037811,videomae,diving48
XfCaMLlyj9I_00101,26,158,1,16,1,point,k1_point,False,0.11572302132844925,videomae,diving48
rRw7peH60Yw_00011,26,95,1,16,1,point,k1_point,False,0.15387646853923798,videomae,diving48
ovWCmIMMkRI_00065,27,102,1,16,1,point,k1_point,False,0.09579257667064667,videomae,diving48
ovWCmIMMkRI_00045,27,81,1,16,1,point,k1_point,False,0.21784549951553345,videomae,diving48
jMEYIEYkpY0_00007,27,65,1,16,1,point,k1_point,False,0.13301710784435272,videomae,diving48
zmacW6f2Tdk_00060,27,75,1,16,1,point,k1_point,False,0.30008435249328613,videomae,diving48
roFeEJPgJD8_00007,27,137,1,16,1,point,k1_point,False,0.40664973855018616,videomae,diving48
zmacW6f2Tdk_00005,27,225,1,16,1,point,k1_point,False,0.10410241782665253,videomae,diving48
yHo2oERGo7A_00025,27,128,1,16,1,point,k1_point,False,0.09089786559343338,videomae,diving48
qD3IMtAanSg_00038,27,130,1,16,1,point,k1_point,False,0.1414838284254074,videomae,diving48
yHo2oERGo7A_00052,27,113,1,16,1,point,k1_point,False,0.21347692608833313,videomae,diving48
bSsVWVfYU4w_00128,27,123,1,16,1,point,k1_point,False,0.17346398532390594,videomae,diving48
bSsVWVfYU4w_00103,27,133,1,16,1,point,k1_point,False,0.2224654257297516,videomae,diving48
jMEYIEYkpY0_00042,27,116,1,16,1,point,k1_point,False,0.1876494139432907,videomae,diving48
jMEYIEYkpY0_00008,27,114,1,16,1,point,k1_point,False,0.2858674228191376,videomae,diving48
ovWCmIMMkRI_00046,27,77,1,16,1,point,k1_point,False,0.14711962640285492,videomae,diving48
yHo2oERGo7A_00027,27,214,1,16,1,point,k1_point,False,0.1159806028008461,videomae,diving48
bSsVWVfYU4w_00129,27,112,1,16,1,point,k1_point,False,0.23810717463493347,videomae,diving48
yHo2oERGo7A_00028,27,260,1,16,1,point,k1_point,False,0.12236256897449493,videomae,diving48
ovWCmIMMkRI_00063,27,93,1,16,1,point,k1_point,False,0.26033565402030945,videomae,diving48
jMEYIEYkpY0_00077,27,97,1,16,1,point,k1_point,False,0.15685713291168213,videomae,diving48
jMEYIEYkpY0_00060,27,115,1,16,1,point,k1_point,False,0.32503417134284973,videomae,diving48
zBXtMcI41z8_00112,28,73,1,16,1,point,k1_point,False,0.1747189164161682,videomae,diving48
qD3IMtAanSg_00051,28,224,1,16,1,point,k1_point,False,0.11251551657915115,videomae,diving48
qD3IMtAanSg_00134,28,163,1,16,1,point,k1_point,False,0.13528825342655182,videomae,diving48
XfCaMLlyj9I_00150,28,73,1,16,1,point,k1_point,False,0.31911224126815796,videomae,diving48
XfCaMLlyj9I_00132,28,91,1,16,1,point,k1_point,False,0.0935213714838028,videomae,diving48
qD3IMtAanSg_00057,28,194,1,16,1,point,k1_point,False,0.11378497630357742,videomae,diving48
qD3IMtAanSg_00081,28,95,1,16,1,point,k1_point,False,0.15571428835391998,videomae,diving48
XfCaMLlyj9I_00148,28,73,1,16,1,point,k1_point,False,0.14871175587177277,videomae,diving48
k71Cc-Sm-Mg_00107,28,124,1,16,1,point,k1_point,False,0.12162397801876068,videomae,diving48
qD3IMtAanSg_00024,28,114,1,16,1,point,k1_point,False,0.16457244753837585,videomae,diving48
k71Cc-Sm-Mg_00114,28,124,1,16,1,point,k1_point,False,0.15585339069366455,videomae,diving48
qD3IMtAanSg_00036,28,101,1,16,1,point,k1_point,False,0.13089539110660553,videomae,diving48
k71Cc-Sm-Mg_00112,28,192,1,16,1,point,k1_point,False,0.14605124294757843,videomae,diving48
XfCaMLlyj9I_00133,28,153,1,16,1,point,k1_point,False,0.13015210628509521,videomae,diving48
XfCaMLlyj9I_00134,28,73,1,16,1,point,k1_point,False,0.35195085406303406,videomae,diving48
zBXtMcI41z8_00047,28,55,1,16,1,point,k1_point,False,0.1477270871400833,videomae,diving48
qD3IMtAanSg_00080,28,179,1,16,1,point,k1_point,False,0.18257762491703033,videomae,diving48
zBXtMcI41z8_00029,28,45,1,16,1,point,k1_point,False,0.1381961703300476,videomae,diving48
qD3IMtAanSg_00089,28,177,1,16,1,point,k1_point,False,0.2168426215648651,videomae,diving48
qD3IMtAanSg_00052,28,108,1,16,1,point,k1_point,False,0.1258908361196518,videomae,diving48
sexZ6VnZ9yc_00005,29,147,1,16,1,point,k1_point,False,0.07008805125951767,videomae,diving48
MbzIpx8kAD0_00008,29,80,1,16,1,point,k1_point,False,0.211145281791687,videomae,diving48
bSsVWVfYU4w_00013,29,109,1,16,1,point,k1_point,False,0.19934506714344025,videomae,diving48
MbzIpx8kAD0_00001,29,59,1,16,1,point,k1_point,False,0.1358850598335266,videomae,diving48
sFO6XlfgxNQ_00017,29,159,1,16,1,point,k1_point,False,0.1443922519683838,videomae,diving48
sexZ6VnZ9yc_00004,29,180,1,16,1,point,k1_point,False,0.17364627122879028,videomae,diving48
bSsVWVfYU4w_00022,29,70,1,16,1,point,k1_point,False,0.11141625046730042,videomae,diving48
bSsVWVfYU4w_00017,29,159,1,16,1,point,k1_point,False,0.06125691905617714,videomae,diving48
mGRum47TLX0_00007,29,204,1,16,1,point,k1_point,False,0.17493976652622223,videomae,diving48
bSsVWVfYU4w_00016,29,143,1,16,1,point,k1_point,False,0.08175835758447647,videomae,diving48
CVAfPfVFulQ_00005,29,76,1,16,1,point,k1_point,False,0.14988861978054047,videomae,diving48
bSsVWVfYU4w_00012,29,128,1,16,1,point,k1_point,False,0.27627623081207275,videomae,diving48
sFO6XlfgxNQ_00018,29,116,1,16,1,point,k1_point,False,0.08179998397827148,videomae,diving48
bSsVWVfYU4w_00023,29,114,1,16,1,point,k1_point,False,0.06530964374542236,videomae,diving48
mGRum47TLX0_00006,29,114,1,16,1,point,k1_point,False,0.09881893545389175,videomae,diving48
mGRum47TLX0_00004,29,98,1,16,1,point,k1_point,False,0.1022043228149414,videomae,diving48
bSsVWVfYU4w_00009,29,128,1,16,1,point,k1_point,False,0.1799413114786148,videomae,diving48
sFO6XlfgxNQ_00016,29,69,1,16,1,point,k1_point,False,0.2125246524810791,videomae,diving48
mGRum47TLX0_00010,29,130,1,16,1,point,k1_point,False,0.18017949163913727,videomae,diving48
bSsVWVfYU4w_00008,29,110,1,16,1,point,k1_point,False,0.1603386551141739,videomae,diving48
Le6xdQ2OO8w_00111,31,115,1,16,1,point,k1_point,False,0.0586278960108757,videomae,diving48
Le6xdQ2OO8w_00137,31,216,1,16,1,point,k1_point,False,0.09258326888084412,videomae,diving48
Le6xdQ2OO8w_00025,31,74,1,16,1,point,k1_point,True,0.07664483785629272,videomae,diving48
Le6xdQ2OO8w_00021,31,236,1,16,1,point,k1_point,False,0.14999954402446747,videomae,diving48
rRw7peH60Yw_00025,22,148,1,16,1,box,k1_box,False,0.08738818019628525,videomae,diving48
zBXtMcI41z8_00064,23,92,1,16,1,box,k1_box,False,0.07735101133584976,videomae,diving48
XfCaMLlyj9I_00121,23,104,1,16,1,box,k1_box,False,0.1927298605442047,videomae,diving48
XfCaMLlyj9I_00120,23,72,1,16,1,box,k1_box,False,0.1472744345664978,videomae,diving48
XfCaMLlyj9I_00122,23,49,1,16,1,box,k1_box,False,0.21339832246303558,videomae,diving48
zBXtMcI41z8_00066,23,84,1,16,1,box,k1_box,False,0.06994830071926117,videomae,diving48
