video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,8,75,1,cov75_s1,False,0.1821034997701645,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,75,1,cov75_s1,True,0.7672964334487915,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,75,1,cov75_s1,True,0.8852733969688416,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,75,1,cov75_s1,True,0.9532181024551392,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,75,1,cov75_s1,True,0.9419839382171631,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,75,1,cov75_s1,True,0.8238977193832397,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,75,1,cov75_s1,True,0.9264764785766602,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,75,1,cov75_s1,True,0.2900112569332123,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,75,1,cov75_s1,True,0.2497936338186264,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,75,1,cov75_s1,True,0.9849112033843994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,75,1,cov75_s1,True,0.975895345211029,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,75,1,cov75_s1,True,0.9088905453681946,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,75,1,cov75_s1,True,0.9106124043464661,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,75,1,cov75_s1,True,0.992291271686554,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,75,1,cov75_s1,True,0.9920437932014465,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,75,1,cov75_s1,True,0.7651512026786804,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,75,1,cov75_s1,True,0.9920797944068909,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,75,1,cov75_s1,True,0.8945502042770386,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,5,8,75,1,cov75_s1,False,0.6107839345932007,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,75,1,cov75_s1,True,0.7491626739501953,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,75,1,cov75_s1,True,0.9365876317024231,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,75,1,cov75_s1,False,0.21333163976669312,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,75,1,cov75_s1,True,0.911314070224762,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,75,1,cov75_s1,False,0.857290506362915,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,75,1,cov75_s1,False,0.5512466430664062,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,75,1,cov75_s1,True,0.7295334935188293,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,75,1,cov75_s1,False,0.664355456829071,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,75,1,cov75_s1,True,0.6744318604469299,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,8,75,1,cov75_s1,False,0.9758738875389099,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,75,1,cov75_s1,False,0.6352970600128174,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,75,1,cov75_s1,False,0.5746513605117798,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,75,1,cov75_s1,False,0.1890609711408615,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,75,1,cov75_s1,True,0.9591417908668518,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,75,1,cov75_s1,False,0.463723361492157,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,75,1,cov75_s1,False,0.554223895072937,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,75,1,cov75_s1,False,0.5115947723388672,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,75,1,cov75_s1,True,0.5942195653915405,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,75,1,cov75_s1,True,0.7853730916976929,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,75,1,cov75_s1,True,0.8500272631645203,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,75,1,cov75_s1,False,0.4383850395679474,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,75,1,cov75_s1,False,0.6060637831687927,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,75,1,cov75_s1,True,0.9984580278396606,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,75,1,cov75_s1,True,0.9818131923675537,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,75,1,cov75_s1,True,0.9976435303688049,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,75,1,cov75_s1,True,0.9153544306755066,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,75,1,cov75_s1,True,0.9706949591636658,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,75,1,cov75_s1,True,0.994457483291626,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,75,1,cov75_s1,True,0.988686203956604,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,75,1,cov75_s1,True,0.41346850991249084,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,75,1,cov75_s1,True,0.7991824150085449,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,75,1,cov75_s1,True,0.9909160733222961,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,75,1,cov75_s1,True,0.5033591985702515,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,75,1,cov75_s1,True,0.9956843852996826,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,75,1,cov75_s1,True,0.9936838150024414,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,75,1,cov75_s1,True,0.9982543587684631,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,75,1,cov75_s1,True,0.977073609828949,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,75,2,cov75_s2,False,0.6221102476119995,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,75,2,cov75_s2,False,0.3722878396511078,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,75,2,cov75_s2,False,0.741365373134613,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,75,2,cov75_s2,False,0.41980037093162537,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,75,2,cov75_s2,False,0.8393654823303223,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,75,2,cov75_s2,False,0.27487942576408386,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,7,8,75,2,cov75_s2,True,0.34431350231170654,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,75,2,cov75_s2,False,0.6937754154205322,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,75,2,cov75_s2,True,0.680446207523346,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,75,2,cov75_s2,False,0.46969205141067505,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,75,2,cov75_s2,False,0.3292328417301178,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,75,2,cov75_s2,False,0.25043758749961853,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,75,2,cov75_s2,True,0.56927490234375,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,75,2,cov75_s2,True,0.8617817759513855,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,5,8,75,2,cov75_s2,True,0.7098307013511658,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,7,8,75,2,cov75_s2,False,0.2218940258026123,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,5,8,75,2,cov75_s2,True,0.7676962018013,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,75,2,cov75_s2,True,0.8811456561088562,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,75,2,cov75_s2,False,0.5530447363853455,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,75,2,cov75_s2,True,0.780821681022644,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,8,75,2,cov75_s2,True,0.9600123167037964,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,75,2,cov75_s2,False,0.9562361836433411,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,75,2,cov75_s2,False,0.571687638759613,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,75,2,cov75_s2,False,0.706107497215271,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,75,2,cov75_s2,False,0.6107001304626465,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,75,2,cov75_s2,False,0.9505141973495483,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,75,2,cov75_s2,False,0.2589016258716583,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,75,2,cov75_s2,True,0.47848212718963623,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,75,2,cov75_s2,False,0.3783760070800781,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,75,2,cov75_s2,False,0.4202163815498352,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,75,2,cov75_s2,True,0.4556244909763336,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,75,2,cov75_s2,False,0.6572533249855042,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,75,2,cov75_s2,True,0.7021300792694092,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,75,2,cov75_s2,False,0.28577160835266113,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,75,2,cov75_s2,True,0.9275058507919312,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,75,2,cov75_s2,True,0.5867903232574463,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,8,75,2,cov75_s2,True,0.9362550973892212,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,75,2,cov75_s2,False,0.6188164949417114,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,75,2,cov75_s2,True,0.7453924417495728,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,75,2,cov75_s2,True,0.9387360215187073,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,75,2,cov75_s2,True,0.3707817494869232,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,75,2,cov75_s2,True,0.7102760672569275,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,3,8,75,2,cov75_s2,False,0.9836751818656921,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,5,8,75,2,cov75_s2,False,0.7167794704437256,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,75,2,cov75_s2,False,0.9516258835792542,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,75,2,cov75_s2,False,0.7193335890769958,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,75,2,cov75_s2,True,0.9225179553031921,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,75,2,cov75_s2,True,0.31267523765563965,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,75,2,cov75_s2,True,0.5568903088569641,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,75,2,cov75_s2,False,0.7309399247169495,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,75,2,cov75_s2,True,0.9451455473899841,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,75,2,cov75_s2,True,0.7333565354347229,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,75,2,cov75_s2,True,0.9380367994308472,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,75,2,cov75_s2,False,0.48481783270835876,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,8,75,2,cov75_s2,True,0.9225972890853882,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,75,2,cov75_s2,True,0.956873893737793,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,75,2,cov75_s2,True,0.8424551486968994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,75,2,cov75_s2,True,0.8336579203605652,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,75,2,cov75_s2,True,0.2492586374282837,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,75,2,cov75_s2,True,0.9978989362716675,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,75,2,cov75_s2,True,0.6217058897018433,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,75,2,cov75_s2,False,0.8141070604324341,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,75,2,cov75_s2,True,0.8183455467224121,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,75,2,cov75_s2,False,0.6821890473365784,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,75,2,cov75_s2,True,0.9891899824142456,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,75,2,cov75_s2,True,0.9628981351852417,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,75,2,cov75_s2,True,0.46948859095573425,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,75,2,cov75_s2,True,0.5925414562225342,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,75,2,cov75_s2,True,0.9751160144805908,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,75,2,cov75_s2,True,0.9527832865715027,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,75,2,cov75_s2,True,0.9570003747940063,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,75,2,cov75_s2,True,0.9520162343978882,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,5,8,75,2,cov75_s2,False,0.19595247507095337,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,75,2,cov75_s2,True,0.8069920539855957,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,75,2,cov75_s2,True,0.871525228023529,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,75,2,cov75_s2,True,0.9443483948707581,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,75,2,cov75_s2,True,0.9238698482513428,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,7,8,75,2,cov75_s2,True,0.7778773307800293,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,75,2,cov75_s2,True,0.9364506602287292,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,75,2,cov75_s2,True,0.21512636542320251,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,75,2,cov75_s2,True,0.31730008125305176,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,75,2,cov75_s2,True,0.9830884337425232,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,75,2,cov75_s2,True,0.980859100818634,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,75,2,cov75_s2,True,0.868699312210083,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,75,2,cov75_s2,True,0.8676544427871704,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,75,2,cov75_s2,True,0.9924437403678894,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,75,2,cov75_s2,True,0.9929717183113098,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,75,2,cov75_s2,True,0.7828254699707031,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,75,2,cov75_s2,True,0.9918867945671082,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,75,2,cov75_s2,True,0.8614526391029358,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,3,8,75,2,cov75_s2,False,0.5675097703933716,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,75,2,cov75_s2,True,0.7549580931663513,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,75,2,cov75_s2,True,0.9339961409568787,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,75,2,cov75_s2,False,0.2679928243160248,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,75,2,cov75_s2,True,0.9211962223052979,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,75,2,cov75_s2,False,0.5777579545974731,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,75,2,cov75_s2,False,0.6919909119606018,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,75,2,cov75_s2,True,0.7295334935188293,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,75,2,cov75_s2,False,0.8073291182518005,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,7,8,75,2,cov75_s2,True,0.84955233335495,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,8,75,2,cov75_s2,False,0.9678527116775513,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,75,2,cov75_s2,False,0.6293148994445801,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,75,2,cov75_s2,False,0.616955041885376,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,7,8,75,2,cov75_s2,False,0.5751876831054688,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,75,2,cov75_s2,True,0.9627089500427246,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,75,2,cov75_s2,False,0.7199471592903137,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,75,2,cov75_s2,False,0.5612508058547974,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,75,2,cov75_s2,False,0.5917029976844788,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,75,2,cov75_s2,True,0.5753563046455383,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,75,2,cov75_s2,True,0.8539513945579529,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,75,2,cov75_s2,True,0.7559412121772766,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,75,2,cov75_s2,False,0.3358936011791229,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,75,2,cov75_s2,False,0.6766219139099121,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,75,2,cov75_s2,True,0.9984405636787415,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,75,2,cov75_s2,True,0.9754884839057922,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,75,2,cov75_s2,True,0.9975335597991943,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,7,8,75,2,cov75_s2,True,0.9184647798538208,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,75,2,cov75_s2,True,0.973081111907959,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,75,2,cov75_s2,True,0.99471515417099,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,75,2,cov75_s2,True,0.988381564617157,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,75,2,cov75_s2,False,0.5292983651161194,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,75,2,cov75_s2,True,0.8386554718017578,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,75,2,cov75_s2,True,0.984867513179779,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,75,2,cov75_s2,True,0.5212033987045288,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,75,2,cov75_s2,True,0.9955710768699646,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,75,2,cov75_s2,True,0.9938940405845642,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,75,2,cov75_s2,True,0.9982682466506958,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,75,2,cov75_s2,True,0.9771038889884949,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,8,75,4,cov75_s4,False,0.611264705657959,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,8,75,4,cov75_s4,False,0.30606961250305176,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,75,4,cov75_s4,False,0.6127707362174988,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,6,8,75,4,cov75_s4,False,0.41589266061782837,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,75,4,cov75_s4,False,0.8553380370140076,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,75,4,cov75_s4,True,0.285743772983551,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,8,75,4,cov75_s4,False,0.5945925712585449,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,7,8,75,4,cov75_s4,False,0.7005543112754822,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,6,8,75,4,cov75_s4,True,0.6043573617935181,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,75,4,cov75_s4,False,0.4989735186100006,timesformer,driveact
