video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,8,25,span25,True,0.9336187243461609,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,8,25,span25,True,0.8454744219779968,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,25,span25,True,0.9625368714332581,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,25,span25,True,0.4981690049171448,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,8,25,span25,True,0.7229145765304565,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,25,span25,True,0.9287762641906738,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,25,span25,True,0.7993651032447815,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,25,span25,False,0.7512104511260986,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,25,span25,True,0.5569459795951843,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,8,25,span25,True,0.4394460618495941,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,8,25,span25,True,0.5783204436302185,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,25,span25,False,0.19762785732746124,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,25,span25,False,0.2496565580368042,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,8,25,span25,False,0.24263392388820648,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,25,span25,True,0.47332894802093506,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,25,span25,True,0.5784155130386353,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,8,25,span25,False,0.17734579741954803,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,8,25,span25,True,0.9295957684516907,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,8,25,span25,True,0.8662726283073425,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,25,span25,True,0.8888153433799744,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,8,25,span25,True,0.9635397791862488,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,8,25,span25,False,0.3480471074581146,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,25,span25,False,0.5934511423110962,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,25,span25,False,0.730401337146759,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,8,25,span25,False,0.9519073367118835,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,25,span25,False,0.8671473860740662,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,25,span25,False,0.5127979516983032,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,25,span25,True,0.3093336522579193,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,25,span25,True,0.473808228969574,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,25,span25,False,0.9483661651611328,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,25,span25,True,0.3101758062839508,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,25,span25,False,0.28712886571884155,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,25,span25,False,0.804598867893219,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,25,span25,True,0.8488861322402954,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,8,25,span25,False,0.8492896556854248,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,8,25,span25,True,0.9918304085731506,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,25,span25,False,0.16827933490276337,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,25,span25,False,0.4383058249950409,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,8,25,span25,True,0.9471434354782104,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,25,span25,True,0.981602132320404,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,25,span25,False,0.36087894439697266,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,25,span25,False,0.32840824127197266,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,25,span25,False,0.24123968183994293,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,25,span25,True,0.8951267004013062,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,8,25,span25,True,0.6538406610488892,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,25,span25,True,0.5050714612007141,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,25,span25,True,0.9781033992767334,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,25,span25,True,0.5757364630699158,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,25,span25,False,0.9004786610603333,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,25,span25,False,0.4515758156776428,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,8,25,span25,False,0.5091637372970581,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,8,25,span25,True,0.9827489852905273,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,25,span25,False,0.36217302083969116,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,25,span25,False,0.8178604245185852,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,25,span25,True,0.4472092390060425,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,8,25,span25,False,0.9226747155189514,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,25,span25,True,0.29539865255355835,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,25,span25,True,0.9857354760169983,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,8,25,span25,True,0.9925548434257507,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,8,25,span25,True,0.9873637557029724,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,25,span25,True,0.99332594871521,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,8,25,span25,True,0.9940704703330994,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,8,25,span25,True,0.9849276542663574,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,25,span25,True,0.9809351563453674,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,8,25,span25,True,0.9878151416778564,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,8,25,span25,True,0.9873713254928589,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,8,25,span25,True,0.9717661738395691,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,25,span25,True,0.9932878613471985,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,8,25,span25,True,0.9933328032493591,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,25,span25,True,0.9948286414146423,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,8,25,span25,True,0.9937698245048523,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,8,25,span25,True,0.9946728348731995,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,8,25,span25,True,0.9924038052558899,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,8,25,span25,True,0.9921546578407288,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,8,25,span25,True,0.9889857769012451,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,25,span25,True,0.9913344979286194,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,25,span25,True,0.9951352477073669,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,25,span25,False,0.9866945743560791,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,25,span25,False,0.7113814949989319,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,25,span25,True,0.9306050539016724,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,25,span25,False,0.9373065829277039,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,25,span25,False,0.6696874499320984,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,25,span25,False,0.3466561734676361,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,25,span25,True,0.941228449344635,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,25,span25,False,0.9807230830192566,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,25,span25,False,0.35027578473091125,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,25,span25,True,0.5031951665878296,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,25,span25,False,0.308307409286499,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,25,span25,False,0.7365303039550781,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,25,span25,False,0.8707360029220581,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,25,span25,False,0.9301717877388,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,25,span25,False,0.28090545535087585,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,25,span25,True,0.26135528087615967,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,25,span25,False,0.9132939577102661,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,25,span25,False,0.6273046135902405,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,25,span25,True,0.25405654311180115,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,25,span25,False,0.409608393907547,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,25,span25,False,0.6777805089950562,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,25,span25,True,0.4700309634208679,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,25,span25,False,0.35612502694129944,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,25,span25,True,0.8680693507194519,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,25,span25,False,0.8529335260391235,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,8,25,span25,False,0.9525449275970459,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,8,25,span25,False,0.48977747559547424,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,25,span25,False,0.2851026654243469,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,50,span50,True,0.8592632412910461,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,50,span50,True,0.4501977264881134,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,50,span50,False,0.3023965656757355,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,50,span50,True,0.9847714304924011,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,50,span50,True,0.9013296961784363,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,8,50,span50,False,0.9958187937736511,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,50,span50,False,0.978190541267395,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,50,span50,False,0.978659451007843,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,50,span50,False,0.9461416006088257,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,50,span50,True,0.46971434354782104,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,50,span50,False,0.874361515045166,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,50,span50,True,0.4684394896030426,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,50,span50,False,0.34536823630332947,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,50,span50,False,0.42646536231040955,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,50,span50,True,0.3716639280319214,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,50,span50,False,0.44145336747169495,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,8,50,span50,False,0.23480182886123657,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,50,span50,True,0.9498814344406128,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,50,span50,True,0.7817772030830383,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,50,span50,True,0.7324345707893372,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,8,50,span50,True,0.747713029384613,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,8,50,span50,False,0.4704398214817047,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,50,span50,True,0.5981481671333313,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,8,50,span50,True,0.9320946931838989,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,8,50,span50,True,0.8714701533317566,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,50,span50,True,0.9558345079421997,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,50,span50,True,0.6175922751426697,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,8,50,span50,True,0.7227389216423035,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,50,span50,True,0.9238043427467346,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,50,span50,True,0.8847913146018982,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,50,span50,False,0.4328215420246124,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,50,span50,True,0.6228312849998474,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,8,50,span50,True,0.6344237923622131,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,8,50,span50,True,0.7812809944152832,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,50,span50,True,0.2616974413394928,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,50,span50,True,0.6191590428352356,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,8,50,span50,False,0.23033855855464935,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,50,span50,True,0.6720881462097168,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,50,span50,True,0.804143488407135,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,8,50,span50,False,0.24337391555309296,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,8,50,span50,True,0.9653172492980957,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,8,50,span50,True,0.8334128856658936,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,50,span50,True,0.9566797614097595,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,8,50,span50,True,0.9323182702064514,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,8,50,span50,False,0.28011617064476013,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,50,span50,False,0.38988345861434937,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,50,span50,False,0.534606397151947,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,8,50,span50,False,0.9464465975761414,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,50,span50,False,0.2996683716773987,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,50,span50,False,0.7658994793891907,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,50,span50,True,0.3734324276447296,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,50,span50,True,0.5563091039657593,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,50,span50,False,0.926881730556488,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,50,span50,True,0.49045684933662415,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,50,span50,True,0.3133368492126465,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,50,span50,False,0.7194982171058655,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,50,span50,False,0.7045134902000427,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,8,50,span50,False,0.9297592639923096,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,8,50,span50,True,0.9963170289993286,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,50,span50,False,0.23224739730358124,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,50,span50,True,0.4407925307750702,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,8,50,span50,True,0.9524118304252625,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,50,span50,True,0.9518615007400513,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,50,span50,False,0.5725391507148743,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,50,span50,True,0.9313037991523743,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,50,span50,False,0.3215548098087311,timesformer,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,50,span50,False,0.4919458329677582,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,8,50,span50,True,0.7837826013565063,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,50,span50,True,0.6859481930732727,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,50,span50,True,0.9968254566192627,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,50,span50,True,0.9710862040519714,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,50,span50,True,0.687340259552002,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,50,span50,False,0.6445317268371582,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,8,50,span50,False,0.5396891236305237,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,8,50,span50,True,0.9935697317123413,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,50,span50,False,0.7447880506515503,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,50,span50,False,0.8022664785385132,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,50,span50,True,0.5219219923019409,timesformer,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,8,50,span50,False,0.9403769373893738,timesformer,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,50,span50,False,0.7423128485679626,timesformer,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,50,span50,True,0.9857355952262878,timesformer,driveact
