video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,16,100,span100,True,0.5303306579589844,mc3_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,16,100,span100,True,0.14566971361637115,mc3_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,16,100,span100,False,0.2526795268058777,mc3_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,16,100,span100,True,0.5019865036010742,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,16,100,span100,True,0.9884070754051208,mc3_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,16,100,span100,True,0.9988294243812561,mc3_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,16,100,span100,True,0.9994202852249146,mc3_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,16,100,span100,True,0.64534991979599,mc3_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,16,100,span100,True,0.9976204037666321,mc3_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,16,100,span100,True,0.5362523794174194,mc3_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,16,100,span100,True,0.999752938747406,mc3_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,16,100,span100,True,0.9959245920181274,mc3_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,16,100,span100,True,0.9997404217720032,mc3_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,16,100,span100,True,0.999382495880127,mc3_18,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,16,100,span100,True,0.9856132864952087,mc3_18,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,16,100,span100,True,0.9664700031280518,mc3_18,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,16,100,span100,True,0.9897683262825012,mc3_18,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,16,100,span100,True,0.7459889650344849,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,16,100,span100,True,0.9985849857330322,mc3_18,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,16,100,span100,True,0.9969059824943542,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,16,100,span100,True,0.9921230673789978,mc3_18,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,16,100,span100,True,0.9991366267204285,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,16,100,span100,True,0.9895235896110535,mc3_18,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,16,100,span100,True,0.9933364391326904,mc3_18,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,16,100,span100,True,0.9982249140739441,mc3_18,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,16,100,span100,True,0.9917197227478027,mc3_18,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,16,100,span100,True,0.9983059167861938,mc3_18,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,16,100,span100,True,0.9936263561248779,mc3_18,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,16,100,span100,True,0.9941757917404175,mc3_18,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,16,100,span100,True,0.9982206225395203,mc3_18,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,16,100,span100,True,0.9988836646080017,mc3_18,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,16,100,span100,True,0.9978358149528503,mc3_18,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,16,100,span100,True,0.9814724922180176,mc3_18,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,16,100,span100,True,0.6151816844940186,mc3_18,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,16,100,span100,False,0.23185206949710846,mc3_18,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,16,100,span100,True,0.87403804063797,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,16,100,span100,True,0.9970811009407043,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,16,100,span100,True,0.9103437066078186,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,16,100,span100,False,0.8348915576934814,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,16,100,span100,True,0.9973740577697754,mc3_18,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,16,100,span100,True,0.9921410083770752,mc3_18,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,16,100,span100,True,0.9957232475280762,mc3_18,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,16,100,span100,False,0.8859050869941711,mc3_18,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,16,100,span100,False,0.5294880270957947,mc3_18,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,16,100,span100,False,0.980455756187439,mc3_18,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,16,100,span100,True,0.9885631799697876,mc3_18,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,16,100,span100,False,0.20853617787361145,mc3_18,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,16,16,100,span100,False,0.6350889801979065,mc3_18,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,16,16,100,span100,True,0.9909817576408386,mc3_18,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,16,16,100,span100,True,0.7134875059127808,mc3_18,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,16,16,100,span100,False,0.3456844985485077,mc3_18,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,16,16,100,span100,True,0.99928879737854,mc3_18,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,16,16,100,span100,True,0.995936393737793,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,16,16,100,span100,True,0.8599201440811157,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,16,16,100,span100,False,0.21019113063812256,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,16,16,100,span100,True,0.9968416690826416,mc3_18,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,16,16,100,span100,True,0.995196521282196,mc3_18,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,16,16,100,span100,True,0.9982807636260986,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,16,16,100,span100,True,0.9125199317932129,mc3_18,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,16,16,100,span100,True,0.7688460350036621,mc3_18,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,16,16,100,span100,True,0.991572380065918,mc3_18,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,16,16,100,span100,True,0.9998376369476318,mc3_18,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,16,16,100,span100,True,0.981417715549469,mc3_18,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,16,16,100,span100,True,0.9958840012550354,mc3_18,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,16,16,100,span100,True,0.9170118570327759,mc3_18,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,16,16,100,span100,True,0.7401607632637024,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,16,16,100,span100,True,0.742577850818634,mc3_18,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,16,16,100,span100,True,0.9309544563293457,mc3_18,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,16,16,100,span100,True,0.9977140426635742,mc3_18,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,16,16,100,span100,True,0.9974498152732849,mc3_18,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,16,16,100,span100,True,0.9936457872390747,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,16,16,100,span100,True,0.9989058971405029,mc3_18,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,16,16,100,span100,True,0.9965772032737732,mc3_18,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,16,16,100,span100,True,0.9868674278259277,mc3_18,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,16,16,100,span100,True,0.9990379810333252,mc3_18,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,16,16,100,span100,True,0.9957589507102966,mc3_18,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,16,16,100,span100,True,0.9992207288742065,mc3_18,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,16,16,100,span100,True,0.9992450475692749,mc3_18,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,16,16,100,span100,True,0.9943913817405701,mc3_18,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,16,16,100,span100,True,0.9981156587600708,mc3_18,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,16,16,100,span100,True,0.9970912933349609,mc3_18,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,16,16,100,span100,True,0.9991740584373474,mc3_18,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,16,16,100,span100,True,0.9876428842544556,mc3_18,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,16,16,100,span100,True,0.9957771301269531,mc3_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,16,10,span10,True,0.39097562432289124,mc3_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,16,10,span10,True,0.7188752889633179,mc3_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,16,10,span10,True,0.1570841372013092,mc3_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,10,span10,False,0.6667613983154297,mc3_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,12,16,10,span10,True,0.7078374624252319,mc3_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,16,10,span10,True,0.7417171001434326,mc3_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,14,16,10,span10,True,0.6993988752365112,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,16,10,span10,True,0.9315245747566223,mc3_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,9,16,10,span10,True,0.9547877907752991,mc3_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,14,16,10,span10,True,0.17433707416057587,mc3_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,16,10,span10,True,0.914526104927063,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,16,10,span10,True,0.9035609364509583,mc3_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,16,10,span10,True,0.9601786136627197,mc3_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,16,10,span10,True,0.9646838307380676,mc3_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,15,16,10,span10,True,0.966579020023346,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,10,span10,True,0.8961727619171143,mc3_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,16,10,span10,True,0.8898118734359741,mc3_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,16,10,span10,True,0.9896566867828369,mc3_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,10,16,10,span10,True,0.5924206972122192,mc3_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,10,16,10,span10,True,0.9813501834869385,mc3_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,9,16,10,span10,False,0.12098882347345352,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,10,16,10,span10,True,0.9895226359367371,mc3_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,13,16,10,span10,True,0.4361705482006073,mc3_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,11,16,10,span10,True,0.2556028366088867,mc3_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,10,span10,True,0.9930664300918579,mc3_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,12,16,10,span10,True,0.3517323434352875,mc3_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,10,span10,True,0.476205050945282,mc3_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,10,span10,False,0.15948466956615448,mc3_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,11,16,10,span10,True,0.9951516389846802,mc3_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,11,16,10,span10,False,0.4635685086250305,mc3_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,10,span10,True,0.8910319805145264,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,16,10,span10,True,0.8396516442298889,mc3_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,16,10,span10,False,0.3457998037338257,mc3_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,16,10,span10,True,0.34853115677833557,mc3_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,10,span10,False,0.3605913817882538,mc3_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,16,10,span10,False,0.3575593829154968,mc3_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,10,span10,False,0.24237243831157684,mc3_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,16,10,span10,False,0.7890776991844177,mc3_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,16,10,span10,True,0.8737316131591797,mc3_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,11,16,10,span10,True,0.4735037088394165,mc3_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,16,10,span10,False,0.09156391769647598,mc3_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,16,10,span10,True,0.4212973415851593,mc3_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,10,16,10,span10,False,0.992057740688324,mc3_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,11,16,10,span10,False,0.4730900228023529,mc3_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,16,10,span10,False,0.39675912261009216,mc3_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,16,10,span10,False,0.506632387638092,mc3_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,16,10,span10,False,0.7728179693222046,mc3_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,16,10,span10,False,0.13431547582149506,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,16,10,span10,False,0.8817768096923828,mc3_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,16,10,span10,False,0.7475271821022034,mc3_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,16,10,span10,False,0.4078104794025421,mc3_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,16,10,span10,True,0.5850185751914978,mc3_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,16,10,span10,True,0.9947103261947632,mc3_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,False,0.8955979943275452,mc3_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,16,10,span10,False,0.24786877632141113,mc3_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,16,10,span10,True,0.8966606259346008,mc3_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,16,10,span10,True,0.9049382209777832,mc3_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,True,0.5293185114860535,mc3_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,11,16,10,span10,True,0.47540226578712463,mc3_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,16,10,span10,True,0.9412381649017334,mc3_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,16,10,span10,True,0.9883484244346619,mc3_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,16,10,span10,False,0.13182775676250458,mc3_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,16,10,span10,True,0.46523162722587585,mc3_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,16,10,span10,True,0.7991002798080444,mc3_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,16,10,span10,True,0.9321718811988831,mc3_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,16,10,span10,True,0.9323301911354065,mc3_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,16,10,span10,True,0.9838674068450928,mc3_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,16,10,span10,True,0.9700387716293335,mc3_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,16,10,span10,True,0.995262861251831,mc3_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,16,10,span10,True,0.9693647027015686,mc3_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,16,10,span10,True,0.991828203201294,mc3_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,16,10,span10,False,0.37717488408088684,mc3_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,9,16,10,span10,True,0.9978710412979126,mc3_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,16,10,span10,True,0.9924376606941223,mc3_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,11,16,10,span10,True,0.3766446113586426,mc3_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,16,10,span10,False,0.12708061933517456,mc3_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,10,16,10,span10,True,0.9801676273345947,mc3_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,9,16,10,span10,True,0.9952802658081055,mc3_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,16,10,span10,True,0.9918549060821533,mc3_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,16,10,span10,True,0.8639278411865234,mc3_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,16,10,span10,False,0.2125701606273651,mc3_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,16,10,span10,True,0.982078492641449,mc3_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,11,16,10,span10,True,0.976802408695221,mc3_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,16,10,span10,True,0.9902327060699463,mc3_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,9,16,10,span10,True,0.9887157082557678,mc3_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,16,10,span10,True,0.9831546545028687,mc3_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,16,10,span10,True,0.9991061091423035,mc3_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,10,16,10,span10,False,0.9163501262664795,mc3_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,16,10,span10,True,0.9887771010398865,mc3_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,10,16,10,span10,True,0.9937254786491394,mc3_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,10,span10,True,0.854954719543457,mc3_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,10,span10,True,0.9989790916442871,mc3_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,True,0.9993057250976562,mc3_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,10,span10,True,0.9923229217529297,mc3_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,10,span10,True,0.9998397827148438,mc3_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,15,16,10,span10,True,0.9996250867843628,mc3_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,16,10,span10,True,0.9999861717224121,mc3_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,16,10,span10,True,0.4571646749973297,mc3_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,13,16,10,span10,True,0.9998972415924072,mc3_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,10,span10,True,0.9999332427978516,mc3_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,10,span10,True,0.9633119106292725,mc3_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,16,10,span10,True,0.9997557997703552,mc3_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,16,10,span10,True,0.9984204769134521,mc3_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,10,span10,True,0.9994984865188599,mc3_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,10,span10,True,0.9989859461784363,mc3_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,11,16,10,span10,True,0.999297022819519,mc3_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,16,10,span10,True,0.9896402955055237,mc3_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,12,16,10,span10,True,0.9975382089614868,mc3_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,10,span10,True,0.2997654676437378,mc3_18,hmdb51
