video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P02_115_4,61,539,32,32,100,4,cov100_s4,False,0.10774871706962585,slowfast_r50,epic_kitchens
P02_122_18,61,106,27,32,100,4,cov100_s4,True,0.4454857409000397,slowfast_r50,epic_kitchens
P02_123_4,61,80,20,32,100,4,cov100_s4,True,0.9063214659690857,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,100,4,cov100_s4,False,0.4626166820526123,slowfast_r50,epic_kitchens
P04_107_744,61,23,6,32,100,4,cov100_s4,False,0.684805154800415,slowfast_r50,epic_kitchens
P04_117_16,61,36,9,32,100,4,cov100_s4,False,0.9996899366378784,slowfast_r50,epic_kitchens
P02_114_7,61,90,23,32,100,4,cov100_s4,True,0.45823127031326294,slowfast_r50,epic_kitchens
P04_107_513,61,198,32,32,100,4,cov100_s4,False,0.8802527785301208,slowfast_r50,epic_kitchens
P03_119_47,62,54,14,32,100,4,cov100_s4,False,0.9697723984718323,slowfast_r50,epic_kitchens
P04_101_179,62,100,25,32,100,4,cov100_s4,False,0.990021288394928,slowfast_r50,epic_kitchens
P30_108_38,62,32,8,32,100,4,cov100_s4,False,0.49057748913764954,slowfast_r50,epic_kitchens
P28_111_126,62,130,32,32,100,4,cov100_s4,False,0.5257779955863953,slowfast_r50,epic_kitchens
P30_109_79,62,27,7,32,100,4,cov100_s4,False,0.5183705687522888,slowfast_r50,epic_kitchens
P28_105_114,62,95,24,32,100,4,cov100_s4,True,0.9962277412414551,slowfast_r50,epic_kitchens
P28_111_138,62,24,6,32,100,4,cov100_s4,False,0.9689316153526306,slowfast_r50,epic_kitchens
P30_107_308,63,48,12,32,100,4,cov100_s4,False,0.9050854444503784,slowfast_r50,epic_kitchens
P01_109_201,63,75,19,32,100,4,cov100_s4,False,0.45513299107551575,slowfast_r50,epic_kitchens
P30_111_409,63,90,23,32,100,4,cov100_s4,False,0.7863367795944214,slowfast_r50,epic_kitchens
P30_111_416,63,103,26,32,100,4,cov100_s4,False,0.8743780255317688,slowfast_r50,epic_kitchens
P23_101_60,63,89,23,32,100,4,cov100_s4,False,0.7803341746330261,slowfast_r50,epic_kitchens
P01_105_556,64,59,15,32,100,4,cov100_s4,False,0.9657022356987,slowfast_r50,epic_kitchens
P02_130_195,64,83,21,32,100,4,cov100_s4,False,0.9531718492507935,slowfast_r50,epic_kitchens
P22_113_260,64,57,15,32,100,4,cov100_s4,False,0.6984840631484985,slowfast_r50,epic_kitchens
P03_118_45,64,103,26,32,100,4,cov100_s4,False,0.45898839831352234,slowfast_r50,epic_kitchens
P12_101_322,64,112,28,32,100,4,cov100_s4,False,0.3726373016834259,slowfast_r50,epic_kitchens
P11_101_13,64,188,32,32,100,4,cov100_s4,False,0.810362696647644,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,100,4,cov100_s4,False,0.6080533862113953,slowfast_r50,epic_kitchens
P03_123_26,65,32,8,32,100,4,cov100_s4,False,0.4257049560546875,slowfast_r50,epic_kitchens
P03_121_60,65,50,13,32,100,4,cov100_s4,False,0.2666604816913605,slowfast_r50,epic_kitchens
P02_112_128,66,25,7,32,100,4,cov100_s4,False,0.343273788690567,slowfast_r50,epic_kitchens
P30_111_548,66,44,11,32,100,4,cov100_s4,False,0.2512790560722351,slowfast_r50,epic_kitchens
P30_101_208,66,45,12,32,100,4,cov100_s4,True,0.9342890977859497,slowfast_r50,epic_kitchens
P30_101_219,66,82,21,32,100,4,cov100_s4,True,0.7018709182739258,slowfast_r50,epic_kitchens
P30_101_195,66,68,17,32,100,4,cov100_s4,False,0.35244786739349365,slowfast_r50,epic_kitchens
P04_113_393,66,50,13,32,100,4,cov100_s4,False,0.6858424544334412,slowfast_r50,epic_kitchens
P30_101_202,66,54,14,32,100,4,cov100_s4,True,0.9702771902084351,slowfast_r50,epic_kitchens
P04_107_821,66,79,20,32,100,4,cov100_s4,True,0.40588149428367615,slowfast_r50,epic_kitchens
P04_110_70,66,32,8,32,100,4,cov100_s4,False,0.37854984402656555,slowfast_r50,epic_kitchens
P02_112_184,66,28,7,32,100,4,cov100_s4,False,0.3890441954135895,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,100,4,cov100_s4,False,0.5990431308746338,slowfast_r50,epic_kitchens
P02_113_168,68,66,17,32,100,4,cov100_s4,False,0.43192851543426514,slowfast_r50,epic_kitchens
P02_123_134,68,99,25,32,100,4,cov100_s4,True,0.4518447518348694,slowfast_r50,epic_kitchens
P02_115_1,68,49,13,32,100,4,cov100_s4,False,0.3414266109466553,slowfast_r50,epic_kitchens
P02_122_17,68,48,12,32,100,4,cov100_s4,False,0.2472054362297058,slowfast_r50,epic_kitchens
P02_123_139,68,134,32,32,100,4,cov100_s4,True,0.09114276617765427,slowfast_r50,epic_kitchens
P04_119_113,69,61,16,32,100,4,cov100_s4,False,0.12600231170654297,slowfast_r50,epic_kitchens
P04_119_105,69,28,7,32,100,4,cov100_s4,False,0.15590785443782806,slowfast_r50,epic_kitchens
P03_109_27,70,58,15,32,100,4,cov100_s4,False,0.4734298586845398,slowfast_r50,epic_kitchens
P30_107_603,71,54,14,32,100,4,cov100_s4,False,0.9880797266960144,slowfast_r50,epic_kitchens
P30_111_222,71,25,7,32,100,4,cov100_s4,False,0.27251172065734863,slowfast_r50,epic_kitchens
P30_107_830,71,37,10,32,100,4,cov100_s4,False,0.9733664989471436,slowfast_r50,epic_kitchens
P04_119_162,73,83,21,32,100,4,cov100_s4,False,0.1911267191171646,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,100,4,cov100_s4,False,0.6264118552207947,slowfast_r50,epic_kitchens
P27_105_107,73,42,11,32,100,4,cov100_s4,False,0.28687602281570435,slowfast_r50,epic_kitchens
P27_103_317,73,47,12,32,100,4,cov100_s4,False,0.2791692018508911,slowfast_r50,epic_kitchens
P02_112_143,74,217,32,32,100,4,cov100_s4,False,0.8443413376808167,slowfast_r50,epic_kitchens
P35_104_653,74,104,26,32,100,4,cov100_s4,False,0.6493011116981506,slowfast_r50,epic_kitchens
P02_131_24,74,320,32,32,100,4,cov100_s4,False,0.35450518131256104,slowfast_r50,epic_kitchens
P02_112_192,74,161,32,32,100,4,cov100_s4,True,0.501774251461029,slowfast_r50,epic_kitchens
P04_109_318,75,32,8,32,100,4,cov100_s4,False,0.7910405993461609,slowfast_r50,epic_kitchens
P04_106_59,75,33,9,32,100,4,cov100_s4,False,0.25080689787864685,slowfast_r50,epic_kitchens
P04_109_308,75,97,25,32,100,4,cov100_s4,False,0.9535547494888306,slowfast_r50,epic_kitchens
P04_101_92,75,54,14,32,100,4,cov100_s4,False,0.5213866829872131,slowfast_r50,epic_kitchens
P27_103_544,76,36,9,32,100,4,cov100_s4,False,0.6266851425170898,slowfast_r50,epic_kitchens
P26_104_169,76,468,32,32,100,4,cov100_s4,False,0.8163416981697083,slowfast_r50,epic_kitchens
P27_101_378,76,94,24,32,100,4,cov100_s4,False,0.40772145986557007,slowfast_r50,epic_kitchens
P27_101_98,76,66,17,32,100,4,cov100_s4,False,0.30479875206947327,slowfast_r50,epic_kitchens
P27_101_228,76,47,12,32,100,4,cov100_s4,False,0.9272184371948242,slowfast_r50,epic_kitchens
P06_106_45,77,240,32,32,100,4,cov100_s4,False,0.1612270325422287,slowfast_r50,epic_kitchens
P03_112_107,77,1461,32,32,100,4,cov100_s4,False,0.8267075419425964,slowfast_r50,epic_kitchens
P28_108_44,77,476,32,32,100,4,cov100_s4,True,0.5806531310081482,slowfast_r50,epic_kitchens
P04_101_217,78,61,16,32,100,4,cov100_s4,False,0.5286102890968323,slowfast_r50,epic_kitchens
P04_118_4,78,95,24,32,100,4,cov100_s4,False,0.38222751021385193,slowfast_r50,epic_kitchens
P04_107_445,79,45,12,32,100,4,cov100_s4,False,0.24416998028755188,slowfast_r50,epic_kitchens
P04_121_249,79,83,21,32,100,4,cov100_s4,False,0.4456739127635956,slowfast_r50,epic_kitchens
P04_107_450,79,117,30,32,100,4,cov100_s4,False,0.4987165629863739,slowfast_r50,epic_kitchens
P04_117_70,79,89,23,32,100,4,cov100_s4,False,0.8513050079345703,slowfast_r50,epic_kitchens
P04_107_575,79,28,7,32,100,4,cov100_s4,False,0.4445797801017761,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,100,4,cov100_s4,False,0.2840995192527771,slowfast_r50,epic_kitchens
P07_115_59,83,123,31,32,100,4,cov100_s4,False,0.326404869556427,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,100,4,cov100_s4,False,0.7555063366889954,slowfast_r50,epic_kitchens
P04_110_21,85,77,20,32,100,4,cov100_s4,False,0.35915327072143555,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,100,4,cov100_s4,False,0.21495969593524933,slowfast_r50,epic_kitchens
P02_130_125,86,94,24,32,100,4,cov100_s4,False,0.5387340188026428,slowfast_r50,epic_kitchens
P04_107_314,87,33,9,32,100,4,cov100_s4,False,0.26199209690093994,slowfast_r50,epic_kitchens
P04_107_836,88,68,17,32,100,4,cov100_s4,False,0.32632312178611755,slowfast_r50,epic_kitchens
P02_108_390,91,131,32,32,100,4,cov100_s4,False,0.29626134037971497,slowfast_r50,epic_kitchens
P04_107_16,94,161,32,32,100,4,cov100_s4,False,0.2572803795337677,slowfast_r50,epic_kitchens
P03_122_10,95,27,7,32,100,4,cov100_s4,False,0.33977535367012024,slowfast_r50,epic_kitchens
P26_124_48,55,324,32,32,100,8,cov100_s8,False,0.6659250855445862,slowfast_r50,epic_kitchens
P26_124_45,55,185,24,32,100,8,cov100_s8,True,0.409494012594223,slowfast_r50,epic_kitchens
P04_121_282,55,42,6,32,100,8,cov100_s8,False,0.11668149381875992,slowfast_r50,epic_kitchens
P04_107_687,55,59,8,32,100,8,cov100_s8,False,0.20818008482456207,slowfast_r50,epic_kitchens
P06_101_25,55,58,8,32,100,8,cov100_s8,False,0.7945217490196228,slowfast_r50,epic_kitchens
P04_107_205,55,111,14,32,100,8,cov100_s8,False,0.6745451092720032,slowfast_r50,epic_kitchens
P04_113_298,55,189,24,32,100,8,cov100_s8,False,0.3645690977573395,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,100,8,cov100_s8,True,0.5575268268585205,slowfast_r50,epic_kitchens
P04_107_448,55,51,7,32,100,8,cov100_s8,False,0.4750368297100067,slowfast_r50,epic_kitchens
P26_124_65,55,160,20,32,100,8,cov100_s8,True,0.3444405198097229,slowfast_r50,epic_kitchens
P30_107_223,55,154,20,32,100,8,cov100_s8,False,0.23572100698947906,slowfast_r50,epic_kitchens
P04_107_241,55,199,25,32,100,8,cov100_s8,False,0.16671019792556763,slowfast_r50,epic_kitchens
P02_131_163,56,188,24,32,100,8,cov100_s8,False,0.6903547644615173,slowfast_r50,epic_kitchens
P02_128_57,56,264,32,32,100,8,cov100_s8,False,0.8448516726493835,slowfast_r50,epic_kitchens
P01_106_97,56,31,4,32,100,8,cov100_s8,False,0.6242969632148743,slowfast_r50,epic_kitchens
P30_111_605,57,2354,32,32,100,8,cov100_s8,False,0.6692723631858826,slowfast_r50,epic_kitchens
P04_107_665,57,106,14,32,100,8,cov100_s8,False,0.18676957488059998,slowfast_r50,epic_kitchens
P04_107_886,57,73,10,32,100,8,cov100_s8,False,0.9355289936065674,slowfast_r50,epic_kitchens
P03_117_161,57,55,7,32,100,8,cov100_s8,False,0.437673956155777,slowfast_r50,epic_kitchens
P04_113_433,57,389,32,32,100,8,cov100_s8,False,0.9351862072944641,slowfast_r50,epic_kitchens
P11_105_31,58,423,32,32,100,8,cov100_s8,False,0.2444451004266739,slowfast_r50,epic_kitchens
P04_118_38,59,35,5,32,100,8,cov100_s8,False,0.5417653918266296,slowfast_r50,epic_kitchens
P03_123_15,59,98,13,32,100,8,cov100_s8,False,0.47769179940223694,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,100,8,cov100_s8,False,0.8743142485618591,slowfast_r50,epic_kitchens
P04_112_247,59,30,4,32,100,8,cov100_s8,False,0.1545475423336029,slowfast_r50,epic_kitchens
P03_101_343,59,142,18,32,100,8,cov100_s8,False,0.6260018944740295,slowfast_r50,epic_kitchens
P02_135_53,59,45,6,32,100,8,cov100_s8,False,0.43367117643356323,slowfast_r50,epic_kitchens
P04_109_54,59,50,7,32,100,8,cov100_s8,False,0.3828188180923462,slowfast_r50,epic_kitchens
P11_104_127,59,61,8,32,100,8,cov100_s8,False,0.38449639081954956,slowfast_r50,epic_kitchens
P30_111_357,60,225,29,32,100,8,cov100_s8,True,0.4312540888786316,slowfast_r50,epic_kitchens
P04_121_162,60,55,7,32,100,8,cov100_s8,False,0.3552139401435852,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,100,8,cov100_s8,False,0.9998387098312378,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,100,8,cov100_s8,False,0.6586377620697021,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,100,8,cov100_s8,False,0.22246937453746796,slowfast_r50,epic_kitchens
P02_114_9,61,57,8,32,100,8,cov100_s8,False,0.3201087713241577,slowfast_r50,epic_kitchens
P02_115_4,61,539,32,32,100,8,cov100_s8,False,0.1013837680220604,slowfast_r50,epic_kitchens
P02_122_18,61,106,14,32,100,8,cov100_s8,False,0.2512567341327667,slowfast_r50,epic_kitchens
P02_123_4,61,80,10,32,100,8,cov100_s8,False,0.5024293065071106,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,100,8,cov100_s8,False,0.32525625824928284,slowfast_r50,epic_kitchens
P04_107_744,61,23,3,32,100,8,cov100_s8,False,0.5979124307632446,slowfast_r50,epic_kitchens
P04_117_16,61,36,5,32,100,8,cov100_s8,False,0.9428517818450928,slowfast_r50,epic_kitchens
P02_114_7,61,90,12,32,100,8,cov100_s8,False,0.22936293482780457,slowfast_r50,epic_kitchens
P04_107_513,61,198,25,32,100,8,cov100_s8,False,0.8921706080436707,slowfast_r50,epic_kitchens
P03_119_47,62,54,7,32,100,8,cov100_s8,False,0.9048535823822021,slowfast_r50,epic_kitchens
P04_101_179,62,100,13,32,100,8,cov100_s8,False,0.7523329257965088,slowfast_r50,epic_kitchens
P30_108_38,62,32,4,32,100,8,cov100_s8,False,0.6336373090744019,slowfast_r50,epic_kitchens
P28_111_126,62,130,17,32,100,8,cov100_s8,False,0.5156927704811096,slowfast_r50,epic_kitchens
P30_109_79,62,27,4,32,100,8,cov100_s8,False,0.5999865531921387,slowfast_r50,epic_kitchens
P28_105_114,62,95,12,32,100,8,cov100_s8,True,0.9736670255661011,slowfast_r50,epic_kitchens
P28_111_138,62,24,3,32,100,8,cov100_s8,False,0.6897425055503845,slowfast_r50,epic_kitchens
P30_107_308,63,48,6,32,100,8,cov100_s8,False,0.9886624217033386,slowfast_r50,epic_kitchens
P01_109_201,63,75,10,32,100,8,cov100_s8,False,0.38207563757896423,slowfast_r50,epic_kitchens
P30_111_409,63,90,12,32,100,8,cov100_s8,False,0.7847726941108704,slowfast_r50,epic_kitchens
P30_111_416,63,103,13,32,100,8,cov100_s8,False,0.9413153529167175,slowfast_r50,epic_kitchens
P23_101_60,63,89,12,32,100,8,cov100_s8,False,0.9309082627296448,slowfast_r50,epic_kitchens
P01_105_556,64,59,8,32,100,8,cov100_s8,False,0.5640109181404114,slowfast_r50,epic_kitchens
P02_130_195,64,83,11,32,100,8,cov100_s8,False,0.9609834551811218,slowfast_r50,epic_kitchens
P22_113_260,64,57,8,32,100,8,cov100_s8,False,0.5751107335090637,slowfast_r50,epic_kitchens
P03_118_45,64,103,13,32,100,8,cov100_s8,False,0.5287569165229797,slowfast_r50,epic_kitchens
P12_101_322,64,112,14,32,100,8,cov100_s8,False,0.3425494134426117,slowfast_r50,epic_kitchens
P11_101_13,64,188,24,32,100,8,cov100_s8,False,0.9925535321235657,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,100,8,cov100_s8,False,0.5605290532112122,slowfast_r50,epic_kitchens
P03_123_26,65,32,4,32,100,8,cov100_s8,False,0.8090145587921143,slowfast_r50,epic_kitchens
P03_121_60,65,50,7,32,100,8,cov100_s8,False,0.35482358932495117,slowfast_r50,epic_kitchens
P02_112_128,66,25,4,32,100,8,cov100_s8,False,0.7196846604347229,slowfast_r50,epic_kitchens
P30_111_548,66,44,6,32,100,8,cov100_s8,False,0.6070806980133057,slowfast_r50,epic_kitchens
P30_101_208,66,45,6,32,100,8,cov100_s8,True,0.5734930634498596,slowfast_r50,epic_kitchens
P30_101_219,66,82,11,32,100,8,cov100_s8,True,0.3385109305381775,slowfast_r50,epic_kitchens
P30_101_195,66,68,9,32,100,8,cov100_s8,False,0.8525437116622925,slowfast_r50,epic_kitchens
P04_113_393,66,50,7,32,100,8,cov100_s8,False,0.15910305082798004,slowfast_r50,epic_kitchens
P30_101_202,66,54,7,32,100,8,cov100_s8,False,0.5736172795295715,slowfast_r50,epic_kitchens
P04_107_821,66,79,10,32,100,8,cov100_s8,False,0.4902166426181793,slowfast_r50,epic_kitchens
P04_110_70,66,32,4,32,100,8,cov100_s8,False,0.43294861912727356,slowfast_r50,epic_kitchens
P02_112_184,66,28,4,32,100,8,cov100_s8,False,0.8323897123336792,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,100,8,cov100_s8,False,0.47693026065826416,slowfast_r50,epic_kitchens
P02_113_168,68,66,9,32,100,8,cov100_s8,False,0.3451122045516968,slowfast_r50,epic_kitchens
P02_123_134,68,99,13,32,100,8,cov100_s8,False,0.12928512692451477,slowfast_r50,epic_kitchens
P02_115_1,68,49,7,32,100,8,cov100_s8,False,0.18730542063713074,slowfast_r50,epic_kitchens
P02_122_17,68,48,6,32,100,8,cov100_s8,False,0.39354652166366577,slowfast_r50,epic_kitchens
P02_123_139,68,134,17,32,100,8,cov100_s8,False,0.1534174382686615,slowfast_r50,epic_kitchens
P04_119_113,69,61,8,32,100,8,cov100_s8,False,0.414092093706131,slowfast_r50,epic_kitchens
P04_119_105,69,28,4,32,100,8,cov100_s8,False,0.2061554342508316,slowfast_r50,epic_kitchens
P03_109_27,70,58,8,32,100,8,cov100_s8,False,0.8934245705604553,slowfast_r50,epic_kitchens
P30_107_603,71,54,7,32,100,8,cov100_s8,False,0.9700708389282227,slowfast_r50,epic_kitchens
P30_111_222,71,25,4,32,100,8,cov100_s8,False,0.44551223516464233,slowfast_r50,epic_kitchens
P30_107_830,71,37,5,32,100,8,cov100_s8,False,0.7443791627883911,slowfast_r50,epic_kitchens
P04_119_162,73,83,11,32,100,8,cov100_s8,False,0.6399378776550293,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,100,8,cov100_s8,False,0.6222060322761536,slowfast_r50,epic_kitchens
P27_105_107,73,42,6,32,100,8,cov100_s8,False,0.4998989403247833,slowfast_r50,epic_kitchens
P27_103_317,73,47,6,32,100,8,cov100_s8,False,0.6458545327186584,slowfast_r50,epic_kitchens
P02_112_143,74,217,28,32,100,8,cov100_s8,False,0.8618708848953247,slowfast_r50,epic_kitchens
P35_104_653,74,104,13,32,100,8,cov100_s8,False,0.580145001411438,slowfast_r50,epic_kitchens
P02_131_24,74,320,32,32,100,8,cov100_s8,False,0.37480294704437256,slowfast_r50,epic_kitchens
P02_112_192,74,161,21,32,100,8,cov100_s8,False,0.827229380607605,slowfast_r50,epic_kitchens
P04_109_318,75,32,4,32,100,8,cov100_s8,False,0.3565889298915863,slowfast_r50,epic_kitchens
P04_106_59,75,33,5,32,100,8,cov100_s8,False,0.20222701132297516,slowfast_r50,epic_kitchens
P04_109_308,75,97,13,32,100,8,cov100_s8,False,0.9781782031059265,slowfast_r50,epic_kitchens
P04_101_92,75,54,7,32,100,8,cov100_s8,False,0.27390891313552856,slowfast_r50,epic_kitchens
P27_103_544,76,36,5,32,100,8,cov100_s8,False,0.25479185581207275,slowfast_r50,epic_kitchens
P26_104_169,76,468,32,32,100,8,cov100_s8,False,0.48158031702041626,slowfast_r50,epic_kitchens
P27_101_378,76,94,12,32,100,8,cov100_s8,False,0.5210226774215698,slowfast_r50,epic_kitchens
P27_101_98,76,66,9,32,100,8,cov100_s8,False,0.935875654220581,slowfast_r50,epic_kitchens
P27_101_228,76,47,6,32,100,8,cov100_s8,False,0.9759431481361389,slowfast_r50,epic_kitchens
P06_106_45,77,240,30,32,100,8,cov100_s8,False,0.3056809902191162,slowfast_r50,epic_kitchens
P03_112_107,77,1461,32,32,100,8,cov100_s8,False,0.9124556183815002,slowfast_r50,epic_kitchens
P28_108_44,77,476,32,32,100,8,cov100_s8,True,0.6045522689819336,slowfast_r50,epic_kitchens
P04_101_217,78,61,8,32,100,8,cov100_s8,False,0.9526443481445312,slowfast_r50,epic_kitchens
P04_118_4,78,95,12,32,100,8,cov100_s8,False,0.3707568347454071,slowfast_r50,epic_kitchens
P04_107_445,79,45,6,32,100,8,cov100_s8,False,0.4169495403766632,slowfast_r50,epic_kitchens
P04_121_249,79,83,11,32,100,8,cov100_s8,False,0.3728885054588318,slowfast_r50,epic_kitchens
P04_107_450,79,117,15,32,100,8,cov100_s8,False,0.2749635577201843,slowfast_r50,epic_kitchens
P04_117_70,79,89,12,32,100,8,cov100_s8,False,0.44382244348526,slowfast_r50,epic_kitchens
P04_107_575,79,28,4,32,100,8,cov100_s8,False,0.7074890732765198,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,100,8,cov100_s8,False,0.19918064773082733,slowfast_r50,epic_kitchens
P07_115_59,83,123,16,32,100,8,cov100_s8,False,0.7280082702636719,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,100,8,cov100_s8,False,0.8126289248466492,slowfast_r50,epic_kitchens
P04_110_21,85,77,10,32,100,8,cov100_s8,False,0.7361583113670349,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,100,8,cov100_s8,False,0.22612200677394867,slowfast_r50,epic_kitchens
P02_130_125,86,94,12,32,100,8,cov100_s8,False,0.666556179523468,slowfast_r50,epic_kitchens
P04_107_314,87,33,5,32,100,8,cov100_s8,False,0.26636698842048645,slowfast_r50,epic_kitchens
P04_107_836,88,68,9,32,100,8,cov100_s8,False,0.4269104599952698,slowfast_r50,epic_kitchens
P02_108_390,91,131,17,32,100,8,cov100_s8,False,0.36594241857528687,slowfast_r50,epic_kitchens
P04_107_16,94,161,21,32,100,8,cov100_s8,False,0.20552974939346313,slowfast_r50,epic_kitchens
P03_122_10,95,27,4,32,100,8,cov100_s8,False,0.30366837978363037,slowfast_r50,epic_kitchens
P26_124_48,55,324,21,32,100,16,cov100_s16,False,0.6933580636978149,slowfast_r50,epic_kitchens
P26_124_45,55,185,12,32,100,16,cov100_s16,False,0.5404871702194214,slowfast_r50,epic_kitchens
P04_121_282,55,42,3,32,100,16,cov100_s16,False,0.16147606074810028,slowfast_r50,epic_kitchens
P04_107_687,55,59,4,32,100,16,cov100_s16,False,0.3860166370868683,slowfast_r50,epic_kitchens
P06_101_25,55,58,4,32,100,16,cov100_s16,False,0.6412369608879089,slowfast_r50,epic_kitchens
P04_107_205,55,111,7,32,100,16,cov100_s16,False,0.6375102400779724,slowfast_r50,epic_kitchens
P04_113_298,55,189,12,32,100,16,cov100_s16,False,0.15623049437999725,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,100,16,cov100_s16,True,0.43386775255203247,slowfast_r50,epic_kitchens
P04_107_448,55,51,4,32,100,16,cov100_s16,False,0.3696770668029785,slowfast_r50,epic_kitchens
P26_124_65,55,160,10,32,100,16,cov100_s16,False,0.40377283096313477,slowfast_r50,epic_kitchens
P30_107_223,55,154,10,32,100,16,cov100_s16,False,0.4492184817790985,slowfast_r50,epic_kitchens
P04_107_241,55,199,13,32,100,16,cov100_s16,False,0.29566189646720886,slowfast_r50,epic_kitchens
P02_131_163,56,188,12,32,100,16,cov100_s16,False,0.9569574594497681,slowfast_r50,epic_kitchens
P02_128_57,56,264,17,32,100,16,cov100_s16,False,0.3494841158390045,slowfast_r50,epic_kitchens
