video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
6kkPlWASbbA,191,300,29,32,75,8,cov75_s8,True,0.9995519518852234,vivit,kinetics400
6TZ07Ag9rhs,191,300,29,32,75,8,cov75_s8,False,0.44859299063682556,vivit,kinetics400
5BN3aJ-ftTM,191,300,29,32,75,8,cov75_s8,True,0.9999765157699585,vivit,kinetics400
iSstKUu4Qs8,185,300,15,32,75,16,cov75_s16,True,0.9987295269966125,vivit,kinetics400
FxzBN629MGw,185,299,14,32,75,16,cov75_s16,True,0.5757139921188354,vivit,kinetics400
esH__aGzBrw,185,300,15,32,75,16,cov75_s16,True,0.9998600482940674,vivit,kinetics400
OtbCWDnTOuM,185,300,15,32,75,16,cov75_s16,True,0.9999141693115234,vivit,kinetics400
60DihU7N00Q,185,299,14,32,75,16,cov75_s16,True,0.284302681684494,vivit,kinetics400
9-rn1HDWYp8,185,300,15,32,75,16,cov75_s16,False,0.9395650625228882,vivit,kinetics400
c5qd-cuID0w,185,299,14,32,75,16,cov75_s16,False,0.6879571080207825,vivit,kinetics400
zmc7P8295AU,185,300,15,32,75,16,cov75_s16,True,0.9982603192329407,vivit,kinetics400
feHdqUBdABI,186,300,15,32,75,16,cov75_s16,True,0.9999951124191284,vivit,kinetics400
n88nrHaAePY,186,300,15,32,75,16,cov75_s16,True,0.9999285936355591,vivit,kinetics400
-_Oni-SybW0,186,300,15,32,75,16,cov75_s16,True,0.9997938275337219,vivit,kinetics400
KDE-SwRfmpY,186,300,15,32,75,16,cov75_s16,True,0.9106441736221313,vivit,kinetics400
uHuREVj98sI,186,300,15,32,75,16,cov75_s16,True,0.9847517609596252,vivit,kinetics400
-2hpTtCgbEU,186,300,15,32,75,16,cov75_s16,True,0.9494957327842712,vivit,kinetics400
ZAMiPdZHrHA,186,300,15,32,75,16,cov75_s16,False,0.21542200446128845,vivit,kinetics400
Cxna1pHAoQk,186,300,15,32,75,16,cov75_s16,True,0.999904990196228,vivit,kinetics400
ez3XzoXZkB0,186,300,15,32,75,16,cov75_s16,True,0.9973113536834717,vivit,kinetics400
w5d790czp3s,186,300,15,32,75,16,cov75_s16,True,0.9971293807029724,vivit,kinetics400
SJymxBq6RSs,186,300,15,32,75,16,cov75_s16,True,0.9998931884765625,vivit,kinetics400
XTlxq-nakPc,186,299,14,32,75,16,cov75_s16,True,0.9999938011169434,vivit,kinetics400
VkcsCKI4PUM,186,300,15,32,75,16,cov75_s16,True,0.9999556541442871,vivit,kinetics400
2CvNtQeVZAQ,186,300,15,32,75,16,cov75_s16,True,0.9999890327453613,vivit,kinetics400
ZpsmLwszuTg,186,288,14,32,75,16,cov75_s16,True,0.9999885559082031,vivit,kinetics400
zCMRA73_YiI,186,300,15,32,75,16,cov75_s16,True,0.9999654293060303,vivit,kinetics400
wTf0oWnIBqM,186,300,15,32,75,16,cov75_s16,True,0.9886771440505981,vivit,kinetics400
05PHI3Ke0P4,186,299,14,32,75,16,cov75_s16,True,0.9999909400939941,vivit,kinetics400
CbLByi9_w6k,186,300,15,32,75,16,cov75_s16,True,0.9519461989402771,vivit,kinetics400
HOh2eJLxqT0,186,300,15,32,75,16,cov75_s16,True,0.9999650716781616,vivit,kinetics400
9BB-C1gX1_Y,187,300,15,32,75,16,cov75_s16,True,0.9997666478157043,vivit,kinetics400
6yP9Rl1cyH0,187,300,15,32,75,16,cov75_s16,True,0.9366341829299927,vivit,kinetics400
9N87vt-heao,187,302,15,32,75,16,cov75_s16,True,0.9999995231628418,vivit,kinetics400
-PB0FuE-fdA,187,300,15,32,75,16,cov75_s16,False,0.9784108400344849,vivit,kinetics400
qlJjiiG9e_A,187,301,15,32,75,16,cov75_s16,True,0.9002909064292908,vivit,kinetics400
xnWRdcQBHk8,187,300,15,32,75,16,cov75_s16,True,0.9999949932098389,vivit,kinetics400
of7zciKcITo,187,300,15,32,75,16,cov75_s16,True,0.7072035670280457,vivit,kinetics400
OC6O-IuCWRA,187,300,15,32,75,16,cov75_s16,True,0.9999946355819702,vivit,kinetics400
p0f8Q4CxW0M,187,300,15,32,75,16,cov75_s16,True,0.999996542930603,vivit,kinetics400
gR19ZHzptSs,187,300,15,32,75,16,cov75_s16,True,0.9999990463256836,vivit,kinetics400
_3LaUJ9loZ0,187,300,15,32,75,16,cov75_s16,True,0.9932937622070312,vivit,kinetics400
I4M9nj0Fd3I,187,300,15,32,75,16,cov75_s16,True,0.20735082030296326,vivit,kinetics400
C4dltoCC-LY,187,300,15,32,75,16,cov75_s16,True,0.9642332792282104,vivit,kinetics400
fa1WrHOTjxY,187,300,15,32,75,16,cov75_s16,False,0.9433242678642273,vivit,kinetics400
wMWkwQ7HXik,187,300,15,32,75,16,cov75_s16,True,0.9999933242797852,vivit,kinetics400
cJN_0sjwCV8,187,300,15,32,75,16,cov75_s16,True,0.999993085861206,vivit,kinetics400
zm5ivG2r_ZE,187,300,15,32,75,16,cov75_s16,True,0.9999997615814209,vivit,kinetics400
z_K9970CNV0,187,300,15,32,75,16,cov75_s16,False,0.7509393692016602,vivit,kinetics400
VeCeJwLmrxk,187,300,15,32,75,16,cov75_s16,True,0.9999675750732422,vivit,kinetics400
bSDl9KS9JPs,187,300,15,32,75,16,cov75_s16,True,0.9280720949172974,vivit,kinetics400
4O43GNLuDiU,188,300,15,32,75,16,cov75_s16,False,0.5962303876876831,vivit,kinetics400
M-BcuHKemoU,188,300,15,32,75,16,cov75_s16,True,0.9999128580093384,vivit,kinetics400
cRXV7z72dtw,188,299,14,32,75,16,cov75_s16,True,0.9999513626098633,vivit,kinetics400
Mknk8iYDx4U,188,300,15,32,75,16,cov75_s16,True,0.9999984502792358,vivit,kinetics400
iEg1te0LBM0,188,300,15,32,75,16,cov75_s16,True,0.9999920129776001,vivit,kinetics400
8ZgvrZAHu0w,188,300,15,32,75,16,cov75_s16,False,0.9224804043769836,vivit,kinetics400
A_w2X3P1E1g,188,300,15,32,75,16,cov75_s16,False,0.4753166139125824,vivit,kinetics400
gfHCbDqMmm4,188,211,10,32,75,16,cov75_s16,True,0.9999871253967285,vivit,kinetics400
HroqOY_MS_M,188,300,15,32,75,16,cov75_s16,True,0.9999651908874512,vivit,kinetics400
j0Yb1CNBvWc,188,300,15,32,75,16,cov75_s16,False,0.5390686988830566,vivit,kinetics400
rLR58aDExkk,188,300,15,32,75,16,cov75_s16,True,0.9999791383743286,vivit,kinetics400
Gp6V7XlW66s,188,300,15,32,75,16,cov75_s16,True,0.9999947547912598,vivit,kinetics400
Lq7VfhldoQA,188,300,15,32,75,16,cov75_s16,False,0.7977595925331116,vivit,kinetics400
ldo56hGAzHA,188,300,15,32,75,16,cov75_s16,True,0.9998676776885986,vivit,kinetics400
scOQOELbIi4,188,301,15,32,75,16,cov75_s16,True,0.9999680519104004,vivit,kinetics400
fcYfBDNQpzM,188,300,15,32,75,16,cov75_s16,True,0.9999980926513672,vivit,kinetics400
akPN5CnseIo,188,300,15,32,75,16,cov75_s16,True,0.9999979734420776,vivit,kinetics400
iFBtAln1DWo,188,300,15,32,75,16,cov75_s16,True,0.9998947381973267,vivit,kinetics400
kC7svAtRPww,188,300,15,32,75,16,cov75_s16,True,0.9998724460601807,vivit,kinetics400
sQZbXuQCrpg,188,300,15,32,75,16,cov75_s16,True,0.9999788999557495,vivit,kinetics400
u94z2C0J5Fo,189,300,15,32,75,16,cov75_s16,True,0.9982688426971436,vivit,kinetics400
T3z7mZVGHq0,189,300,15,32,75,16,cov75_s16,True,0.9997705817222595,vivit,kinetics400
7Qm1qrp9V6s,189,300,15,32,75,16,cov75_s16,True,0.9997898936271667,vivit,kinetics400
HtnbtOT-qdg,189,299,14,32,75,16,cov75_s16,True,0.9999955892562866,vivit,kinetics400
0w9GRYh8OIU,189,300,15,32,75,16,cov75_s16,True,0.9998726844787598,vivit,kinetics400
ytrcR7G8gYQ,189,300,15,32,75,16,cov75_s16,True,0.9998327493667603,vivit,kinetics400
NAp7v4OHWHw,189,300,15,32,75,16,cov75_s16,False,0.47582677006721497,vivit,kinetics400
bX3d5kxk9a4,189,300,15,32,75,16,cov75_s16,True,0.99921715259552,vivit,kinetics400
6Z9KqlQiO1I,189,301,15,32,75,16,cov75_s16,True,0.9997401833534241,vivit,kinetics400
YwdSv8jFLkM,189,300,15,32,75,16,cov75_s16,True,0.45695599913597107,vivit,kinetics400
QHlZ4ralgSQ,189,300,15,32,75,16,cov75_s16,True,0.9998735189437866,vivit,kinetics400
gdhLfVQ2ZGY,189,300,15,32,75,16,cov75_s16,True,0.9809422492980957,vivit,kinetics400
30DCw78i3N8,189,300,15,32,75,16,cov75_s16,True,0.9949890971183777,vivit,kinetics400
LuHOUZcXfbE,189,300,15,32,75,16,cov75_s16,True,0.9998075366020203,vivit,kinetics400
HQWHXhlZpgk,189,300,15,32,75,16,cov75_s16,True,0.9999804496765137,vivit,kinetics400
BGlsCmw_49Q,189,300,15,32,75,16,cov75_s16,True,0.9998723268508911,vivit,kinetics400
sfAE9hT30CY,189,300,15,32,75,16,cov75_s16,True,0.9998779296875,vivit,kinetics400
LsndbybKj_E,189,300,15,32,75,16,cov75_s16,True,0.9997246861457825,vivit,kinetics400
p3OmZG40XQ0,189,300,15,32,75,16,cov75_s16,True,0.9999707937240601,vivit,kinetics400
7Tzf-U1IiH8,189,300,15,32,75,16,cov75_s16,True,0.9998077750205994,vivit,kinetics400
ePd3enbDpqU,190,300,15,32,75,16,cov75_s16,True,0.9995484948158264,vivit,kinetics400
_f7V1PRKmBg,190,300,15,32,75,16,cov75_s16,True,0.9368215203285217,vivit,kinetics400
TaOqyX1yYDM,190,300,15,32,75,16,cov75_s16,True,0.9999722242355347,vivit,kinetics400
iq33IZbxrHQ,190,300,15,32,75,16,cov75_s16,True,0.9999853372573853,vivit,kinetics400
Nm6XvD2E-uY,190,300,15,32,75,16,cov75_s16,True,0.9995482563972473,vivit,kinetics400
G_Sd_E_fLvY,190,300,15,32,75,16,cov75_s16,True,0.9999909400939941,vivit,kinetics400
IrrO4-aFvwg,190,300,15,32,75,16,cov75_s16,True,0.9733909368515015,vivit,kinetics400
pupIQguNSps,190,207,10,32,75,16,cov75_s16,True,0.9995080232620239,vivit,kinetics400
m3cdd6PBDWw,190,282,14,32,75,16,cov75_s16,True,0.999992847442627,vivit,kinetics400
gqZz_sQ-lL0,190,300,15,32,75,16,cov75_s16,True,0.9999227523803711,vivit,kinetics400
Go_Y7OJjDYg,190,300,15,32,75,16,cov75_s16,True,0.9999946355819702,vivit,kinetics400
1x8N0vlG0DQ,190,300,15,32,75,16,cov75_s16,True,0.9995741248130798,vivit,kinetics400
mG1JYV7Nbto,190,300,15,32,75,16,cov75_s16,True,0.9998551607131958,vivit,kinetics400
-LISB_b8rIw,190,300,15,32,75,16,cov75_s16,True,0.9988089799880981,vivit,kinetics400
wCh0NVN6eGs,190,300,15,32,75,16,cov75_s16,True,0.996782660484314,vivit,kinetics400
La-3rOfojjY,190,300,15,32,75,16,cov75_s16,True,0.999983549118042,vivit,kinetics400
Ah2YqA7bmHY,190,300,15,32,75,16,cov75_s16,True,0.9987887740135193,vivit,kinetics400
F19NFDax-JQ,190,300,15,32,75,16,cov75_s16,True,0.9910992980003357,vivit,kinetics400
_MocOsNl03E,190,300,15,32,75,16,cov75_s16,True,0.7679483890533447,vivit,kinetics400
OZepG6XiLPU,190,300,15,32,75,16,cov75_s16,True,0.9806663393974304,vivit,kinetics400
2nApsl8ipRI,191,301,15,32,75,16,cov75_s16,False,0.4140831232070923,vivit,kinetics400
iYNYo6n5slE,191,300,15,32,75,16,cov75_s16,True,0.9989935755729675,vivit,kinetics400
GJ-fPbpUp3A,191,300,15,32,75,16,cov75_s16,True,0.9994553923606873,vivit,kinetics400
rK0iAWwgv_E,191,300,15,32,75,16,cov75_s16,True,0.8143904209136963,vivit,kinetics400
AJ7RXMcrVHc,191,300,15,32,75,16,cov75_s16,False,0.3459283411502838,vivit,kinetics400
NMd_TLbm9d8,191,300,15,32,75,16,cov75_s16,True,0.9999881982803345,vivit,kinetics400
lNcJaWhCF3o,191,300,15,32,75,16,cov75_s16,True,0.9999858140945435,vivit,kinetics400
MX6dBwrGlNI,191,300,15,32,75,16,cov75_s16,True,0.6324334144592285,vivit,kinetics400
yHJX6MW_ZN4,191,300,15,32,75,16,cov75_s16,True,0.9995253086090088,vivit,kinetics400
CAtgKuqiWUc,191,300,15,32,75,16,cov75_s16,True,0.5632457137107849,vivit,kinetics400
wo36qZoOOLU,191,300,15,32,75,16,cov75_s16,True,0.7101537585258484,vivit,kinetics400
4d1eTI-HvT4,191,300,15,32,75,16,cov75_s16,True,0.915566086769104,vivit,kinetics400
HpMUphWT3Kc,191,300,15,32,75,16,cov75_s16,True,0.9945665597915649,vivit,kinetics400
U2ExRXaVS5I,191,300,15,32,75,16,cov75_s16,True,0.9999796152114868,vivit,kinetics400
kGrx8KoLmZY,191,300,15,32,75,16,cov75_s16,False,0.2736508548259735,vivit,kinetics400
2SJGwy4Erq4,191,300,15,32,75,16,cov75_s16,True,0.9997931122779846,vivit,kinetics400
PmOwsWhzejs,191,258,13,32,75,16,cov75_s16,True,0.9999850988388062,vivit,kinetics400
6kkPlWASbbA,191,300,15,32,75,16,cov75_s16,True,0.9991340041160583,vivit,kinetics400
6TZ07Ag9rhs,191,300,15,32,75,16,cov75_s16,False,0.4603081941604614,vivit,kinetics400
5BN3aJ-ftTM,191,300,15,32,75,16,cov75_s16,True,0.9999890327453613,vivit,kinetics400
iSstKUu4Qs8,185,300,32,32,100,1,cov100_s1,True,0.9984797835350037,vivit,kinetics400
FxzBN629MGw,185,299,32,32,100,1,cov100_s1,True,0.9494076371192932,vivit,kinetics400
esH__aGzBrw,185,300,32,32,100,1,cov100_s1,True,0.9997836947441101,vivit,kinetics400
OtbCWDnTOuM,185,300,32,32,100,1,cov100_s1,True,0.9998407363891602,vivit,kinetics400
60DihU7N00Q,185,299,32,32,100,1,cov100_s1,False,0.32996219396591187,vivit,kinetics400
9-rn1HDWYp8,185,300,32,32,100,1,cov100_s1,False,0.9871488213539124,vivit,kinetics400
c5qd-cuID0w,185,299,32,32,100,1,cov100_s1,True,0.7331978678703308,vivit,kinetics400
zmc7P8295AU,185,300,32,32,100,1,cov100_s1,True,0.99983811378479,vivit,kinetics400
feHdqUBdABI,186,300,32,32,100,1,cov100_s1,True,0.9999947547912598,vivit,kinetics400
n88nrHaAePY,186,300,32,32,100,1,cov100_s1,True,0.999925971031189,vivit,kinetics400
-_Oni-SybW0,186,300,32,32,100,1,cov100_s1,True,0.9941785335540771,vivit,kinetics400
KDE-SwRfmpY,186,300,32,32,100,1,cov100_s1,True,0.5470824241638184,vivit,kinetics400
uHuREVj98sI,186,300,32,32,100,1,cov100_s1,True,0.9865441918373108,vivit,kinetics400
-2hpTtCgbEU,186,300,32,32,100,1,cov100_s1,True,0.6095439195632935,vivit,kinetics400
ZAMiPdZHrHA,186,300,32,32,100,1,cov100_s1,False,0.3155246078968048,vivit,kinetics400
Cxna1pHAoQk,186,300,32,32,100,1,cov100_s1,True,0.9996238946914673,vivit,kinetics400
ez3XzoXZkB0,186,300,32,32,100,1,cov100_s1,True,0.9741352796554565,vivit,kinetics400
w5d790czp3s,186,300,32,32,100,1,cov100_s1,True,0.9987804293632507,vivit,kinetics400
SJymxBq6RSs,186,300,32,32,100,1,cov100_s1,True,0.9999263286590576,vivit,kinetics400
XTlxq-nakPc,186,299,32,32,100,1,cov100_s1,True,0.999977707862854,vivit,kinetics400
VkcsCKI4PUM,186,300,32,32,100,1,cov100_s1,True,0.9998507499694824,vivit,kinetics400
2CvNtQeVZAQ,186,300,32,32,100,1,cov100_s1,True,0.9999899864196777,vivit,kinetics400
ZpsmLwszuTg,186,288,32,32,100,1,cov100_s1,True,0.9999945163726807,vivit,kinetics400
zCMRA73_YiI,186,300,32,32,100,1,cov100_s1,True,0.9999841451644897,vivit,kinetics400
wTf0oWnIBqM,186,300,32,32,100,1,cov100_s1,True,0.8399041295051575,vivit,kinetics400
05PHI3Ke0P4,186,299,32,32,100,1,cov100_s1,True,0.9999818801879883,vivit,kinetics400
CbLByi9_w6k,186,300,32,32,100,1,cov100_s1,True,0.8639720678329468,vivit,kinetics400
HOh2eJLxqT0,186,300,32,32,100,1,cov100_s1,True,0.9999632835388184,vivit,kinetics400
9BB-C1gX1_Y,187,300,32,32,100,1,cov100_s1,True,0.999890923500061,vivit,kinetics400
6yP9Rl1cyH0,187,300,32,32,100,1,cov100_s1,True,0.7955254912376404,vivit,kinetics400
9N87vt-heao,187,302,32,32,100,1,cov100_s1,True,0.9999994039535522,vivit,kinetics400
-PB0FuE-fdA,187,300,32,32,100,1,cov100_s1,False,0.6243839263916016,vivit,kinetics400
qlJjiiG9e_A,187,301,32,32,100,1,cov100_s1,True,0.998103141784668,vivit,kinetics400
xnWRdcQBHk8,187,300,32,32,100,1,cov100_s1,True,0.9999984502792358,vivit,kinetics400
of7zciKcITo,187,300,32,32,100,1,cov100_s1,True,0.9763761758804321,vivit,kinetics400
OC6O-IuCWRA,187,300,32,32,100,1,cov100_s1,True,0.9999905824661255,vivit,kinetics400
p0f8Q4CxW0M,187,300,32,32,100,1,cov100_s1,True,0.9999966621398926,vivit,kinetics400
gR19ZHzptSs,187,300,32,32,100,1,cov100_s1,True,0.9999998807907104,vivit,kinetics400
_3LaUJ9loZ0,187,300,32,32,100,1,cov100_s1,True,0.9534540772438049,vivit,kinetics400
I4M9nj0Fd3I,187,300,32,32,100,1,cov100_s1,True,0.2630435526371002,vivit,kinetics400
C4dltoCC-LY,187,300,32,32,100,1,cov100_s1,True,0.9376167058944702,vivit,kinetics400
fa1WrHOTjxY,187,300,32,32,100,1,cov100_s1,False,0.9536523222923279,vivit,kinetics400
wMWkwQ7HXik,187,300,32,32,100,1,cov100_s1,True,0.9999716281890869,vivit,kinetics400
cJN_0sjwCV8,187,300,32,32,100,1,cov100_s1,True,0.9999790191650391,vivit,kinetics400
zm5ivG2r_ZE,187,300,32,32,100,1,cov100_s1,True,0.9999997615814209,vivit,kinetics400
z_K9970CNV0,187,300,32,32,100,1,cov100_s1,False,0.7753129005432129,vivit,kinetics400
VeCeJwLmrxk,187,300,32,32,100,1,cov100_s1,True,0.9999643564224243,vivit,kinetics400
bSDl9KS9JPs,187,300,32,32,100,1,cov100_s1,True,0.9891204833984375,vivit,kinetics400
4O43GNLuDiU,188,300,32,32,100,1,cov100_s1,False,0.8610424399375916,vivit,kinetics400
M-BcuHKemoU,188,300,32,32,100,1,cov100_s1,True,0.9999717473983765,vivit,kinetics400
cRXV7z72dtw,188,299,32,32,100,1,cov100_s1,True,0.9999634027481079,vivit,kinetics400
Mknk8iYDx4U,188,300,32,32,100,1,cov100_s1,True,0.9999972581863403,vivit,kinetics400
iEg1te0LBM0,188,300,32,32,100,1,cov100_s1,True,0.9999854564666748,vivit,kinetics400
8ZgvrZAHu0w,188,300,32,32,100,1,cov100_s1,False,0.8315809965133667,vivit,kinetics400
A_w2X3P1E1g,188,300,32,32,100,1,cov100_s1,True,0.8126962780952454,vivit,kinetics400
gfHCbDqMmm4,188,211,32,32,100,1,cov100_s1,True,0.9998824596405029,vivit,kinetics400
HroqOY_MS_M,188,300,32,32,100,1,cov100_s1,True,0.9999765157699585,vivit,kinetics400
j0Yb1CNBvWc,188,300,32,32,100,1,cov100_s1,False,0.3209621012210846,vivit,kinetics400
rLR58aDExkk,188,300,32,32,100,1,cov100_s1,True,0.9999676942825317,vivit,kinetics400
Gp6V7XlW66s,188,300,32,32,100,1,cov100_s1,True,0.9999911785125732,vivit,kinetics400
Lq7VfhldoQA,188,300,32,32,100,1,cov100_s1,False,0.9846262335777283,vivit,kinetics400
ldo56hGAzHA,188,300,32,32,100,1,cov100_s1,True,0.9998255372047424,vivit,kinetics400
scOQOELbIi4,188,301,32,32,100,1,cov100_s1,True,0.9999042749404907,vivit,kinetics400
fcYfBDNQpzM,188,300,32,32,100,1,cov100_s1,True,0.9999984502792358,vivit,kinetics400
akPN5CnseIo,188,300,32,32,100,1,cov100_s1,True,0.9999985694885254,vivit,kinetics400
iFBtAln1DWo,188,300,32,32,100,1,cov100_s1,True,0.9999648332595825,vivit,kinetics400
kC7svAtRPww,188,300,32,32,100,1,cov100_s1,True,0.9998924732208252,vivit,kinetics400
sQZbXuQCrpg,188,300,32,32,100,1,cov100_s1,True,0.9999905824661255,vivit,kinetics400
u94z2C0J5Fo,189,300,32,32,100,1,cov100_s1,True,0.9919171929359436,vivit,kinetics400
T3z7mZVGHq0,189,300,32,32,100,1,cov100_s1,True,0.9995647072792053,vivit,kinetics400
7Qm1qrp9V6s,189,300,32,32,100,1,cov100_s1,True,0.9997925162315369,vivit,kinetics400
HtnbtOT-qdg,189,299,32,32,100,1,cov100_s1,True,0.9999886751174927,vivit,kinetics400
0w9GRYh8OIU,189,300,32,32,100,1,cov100_s1,True,0.9999240636825562,vivit,kinetics400
ytrcR7G8gYQ,189,300,32,32,100,1,cov100_s1,True,0.9997386336326599,vivit,kinetics400
NAp7v4OHWHw,189,300,32,32,100,1,cov100_s1,False,0.6295332312583923,vivit,kinetics400
bX3d5kxk9a4,189,300,32,32,100,1,cov100_s1,True,0.9982566237449646,vivit,kinetics400
6Z9KqlQiO1I,189,301,32,32,100,1,cov100_s1,True,0.9994474053382874,vivit,kinetics400
YwdSv8jFLkM,189,300,32,32,100,1,cov100_s1,True,0.332749605178833,vivit,kinetics400
QHlZ4ralgSQ,189,300,32,32,100,1,cov100_s1,True,0.9998212456703186,vivit,kinetics400
gdhLfVQ2ZGY,189,300,32,32,100,1,cov100_s1,True,0.9973963499069214,vivit,kinetics400
30DCw78i3N8,189,300,32,32,100,1,cov100_s1,True,0.6170491576194763,vivit,kinetics400
LuHOUZcXfbE,189,300,32,32,100,1,cov100_s1,True,0.9998555183410645,vivit,kinetics400
HQWHXhlZpgk,189,300,32,32,100,1,cov100_s1,True,0.9999657869338989,vivit,kinetics400
BGlsCmw_49Q,189,300,32,32,100,1,cov100_s1,True,0.9998353719711304,vivit,kinetics400
sfAE9hT30CY,189,300,32,32,100,1,cov100_s1,True,0.9997947812080383,vivit,kinetics400
LsndbybKj_E,189,300,32,32,100,1,cov100_s1,True,0.9997493624687195,vivit,kinetics400
p3OmZG40XQ0,189,300,32,32,100,1,cov100_s1,True,0.9997105002403259,vivit,kinetics400
7Tzf-U1IiH8,189,300,32,32,100,1,cov100_s1,True,0.9999687671661377,vivit,kinetics400
ePd3enbDpqU,190,300,32,32,100,1,cov100_s1,True,0.9959264993667603,vivit,kinetics400
_f7V1PRKmBg,190,300,32,32,100,1,cov100_s1,True,0.8976032733917236,vivit,kinetics400
TaOqyX1yYDM,190,300,32,32,100,1,cov100_s1,True,0.9999498128890991,vivit,kinetics400
iq33IZbxrHQ,190,300,32,32,100,1,cov100_s1,True,0.9999899864196777,vivit,kinetics400
Nm6XvD2E-uY,190,300,32,32,100,1,cov100_s1,True,0.9994909763336182,vivit,kinetics400
G_Sd_E_fLvY,190,300,32,32,100,1,cov100_s1,True,0.9999878406524658,vivit,kinetics400
IrrO4-aFvwg,190,300,32,32,100,1,cov100_s1,True,0.9799054265022278,vivit,kinetics400
pupIQguNSps,190,207,32,32,100,1,cov100_s1,True,0.9998704195022583,vivit,kinetics400
m3cdd6PBDWw,190,282,32,32,100,1,cov100_s1,True,0.9999920129776001,vivit,kinetics400
gqZz_sQ-lL0,190,300,32,32,100,1,cov100_s1,True,0.9999222755432129,vivit,kinetics400
Go_Y7OJjDYg,190,300,32,32,100,1,cov100_s1,True,0.9999971389770508,vivit,kinetics400
1x8N0vlG0DQ,190,300,32,32,100,1,cov100_s1,True,0.999723494052887,vivit,kinetics400
mG1JYV7Nbto,190,300,32,32,100,1,cov100_s1,True,0.9999738931655884,vivit,kinetics400
-LISB_b8rIw,190,300,32,32,100,1,cov100_s1,True,0.9075813293457031,vivit,kinetics400
wCh0NVN6eGs,190,300,32,32,100,1,cov100_s1,True,0.9989184141159058,vivit,kinetics400
La-3rOfojjY,190,300,32,32,100,1,cov100_s1,True,0.9999934434890747,vivit,kinetics400
Ah2YqA7bmHY,190,300,32,32,100,1,cov100_s1,True,0.9992614388465881,vivit,kinetics400
F19NFDax-JQ,190,300,32,32,100,1,cov100_s1,True,0.9393652677536011,vivit,kinetics400
_MocOsNl03E,190,300,32,32,100,1,cov100_s1,True,0.48924195766448975,vivit,kinetics400
OZepG6XiLPU,190,300,32,32,100,1,cov100_s1,True,0.9896653294563293,vivit,kinetics400
2nApsl8ipRI,191,301,32,32,100,1,cov100_s1,False,0.3707409203052521,vivit,kinetics400
iYNYo6n5slE,191,300,32,32,100,1,cov100_s1,True,0.9999816417694092,vivit,kinetics400
GJ-fPbpUp3A,191,300,32,32,100,1,cov100_s1,True,0.9998868703842163,vivit,kinetics400
rK0iAWwgv_E,191,300,32,32,100,1,cov100_s1,True,0.4691230058670044,vivit,kinetics400
AJ7RXMcrVHc,191,300,32,32,100,1,cov100_s1,False,0.22181695699691772,vivit,kinetics400
NMd_TLbm9d8,191,300,32,32,100,1,cov100_s1,True,0.9999953508377075,vivit,kinetics400
lNcJaWhCF3o,191,300,32,32,100,1,cov100_s1,True,0.9999920129776001,vivit,kinetics400
MX6dBwrGlNI,191,300,32,32,100,1,cov100_s1,True,0.900443971157074,vivit,kinetics400
yHJX6MW_ZN4,191,300,32,32,100,1,cov100_s1,True,0.9994553923606873,vivit,kinetics400
CAtgKuqiWUc,191,300,32,32,100,1,cov100_s1,True,0.9596774578094482,vivit,kinetics400
wo36qZoOOLU,191,300,32,32,100,1,cov100_s1,True,0.8419482111930847,vivit,kinetics400
4d1eTI-HvT4,191,300,32,32,100,1,cov100_s1,True,0.5532061457633972,vivit,kinetics400
HpMUphWT3Kc,191,300,32,32,100,1,cov100_s1,True,0.9927095174789429,vivit,kinetics400
U2ExRXaVS5I,191,300,32,32,100,1,cov100_s1,True,0.9999780654907227,vivit,kinetics400
kGrx8KoLmZY,191,300,32,32,100,1,cov100_s1,False,0.7646340727806091,vivit,kinetics400
2SJGwy4Erq4,191,300,32,32,100,1,cov100_s1,True,0.999873161315918,vivit,kinetics400
PmOwsWhzejs,191,258,32,32,100,1,cov100_s1,True,0.9999476671218872,vivit,kinetics400
6kkPlWASbbA,191,300,32,32,100,1,cov100_s1,True,0.9906359314918518,vivit,kinetics400
6TZ07Ag9rhs,191,300,32,32,100,1,cov100_s1,False,0.4421446621417999,vivit,kinetics400
5BN3aJ-ftTM,191,300,32,32,100,1,cov100_s1,True,0.9999796152114868,vivit,kinetics400
iSstKUu4Qs8,185,300,32,32,100,2,cov100_s2,True,0.9989688396453857,vivit,kinetics400
FxzBN629MGw,185,299,32,32,100,2,cov100_s2,True,0.8567049503326416,vivit,kinetics400
esH__aGzBrw,185,300,32,32,100,2,cov100_s2,True,0.999625563621521,vivit,kinetics400
OtbCWDnTOuM,185,300,32,32,100,2,cov100_s2,True,0.9998512268066406,vivit,kinetics400
60DihU7N00Q,185,299,32,32,100,2,cov100_s2,False,0.3711877167224884,vivit,kinetics400
9-rn1HDWYp8,185,300,32,32,100,2,cov100_s2,False,0.9881386160850525,vivit,kinetics400
c5qd-cuID0w,185,299,32,32,100,2,cov100_s2,True,0.604631781578064,vivit,kinetics400
zmc7P8295AU,185,300,32,32,100,2,cov100_s2,True,0.9997825026512146,vivit,kinetics400
feHdqUBdABI,186,300,32,32,100,2,cov100_s2,True,0.9999951124191284,vivit,kinetics400
n88nrHaAePY,186,300,32,32,100,2,cov100_s2,True,0.9999562501907349,vivit,kinetics400
-_Oni-SybW0,186,300,32,32,100,2,cov100_s2,True,0.9925210475921631,vivit,kinetics400
