video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
11086,8,18,4,32,75,4,cov75_s4,True,0.8693686723709106,vivit,ssv2
3793,9,38,7,32,75,4,cov75_s4,True,0.9915558099746704,vivit,ssv2
49806,9,19,4,32,75,4,cov75_s4,False,0.7884771227836609,vivit,ssv2
91295,9,20,4,32,75,4,cov75_s4,False,0.33138686418533325,vivit,ssv2
119565,9,19,4,32,75,4,cov75_s4,False,0.19588690996170044,vivit,ssv2
184324,10,20,4,32,75,4,cov75_s4,False,0.21591931581497192,vivit,ssv2
39791,10,17,4,32,75,4,cov75_s4,False,0.8070257902145386,vivit,ssv2
21147,11,18,4,32,75,4,cov75_s4,True,0.6934104561805725,vivit,ssv2
203782,11,18,4,32,75,4,cov75_s4,False,0.7467795610427856,vivit,ssv2
12383,12,20,4,32,75,4,cov75_s4,False,0.903119683265686,vivit,ssv2
172000,7,58,6,32,75,8,cov75_s8,False,0.5547196269035339,vivit,ssv2
70659,8,18,2,32,75,8,cov75_s8,False,0.7009339332580566,vivit,ssv2
11086,8,18,2,32,75,8,cov75_s8,False,0.6977512240409851,vivit,ssv2
3793,9,38,4,32,75,8,cov75_s8,True,0.9964236617088318,vivit,ssv2
49806,9,19,2,32,75,8,cov75_s8,False,0.7515760064125061,vivit,ssv2
91295,9,20,2,32,75,8,cov75_s8,False,0.9026347398757935,vivit,ssv2
119565,9,19,2,32,75,8,cov75_s8,False,0.3632519245147705,vivit,ssv2
184324,10,20,2,32,75,8,cov75_s8,False,0.9518928527832031,vivit,ssv2
39791,10,17,2,32,75,8,cov75_s8,False,0.5184157490730286,vivit,ssv2
21147,11,18,2,32,75,8,cov75_s8,False,0.7593531012535095,vivit,ssv2
203782,11,18,2,32,75,8,cov75_s8,False,0.3626377284526825,vivit,ssv2
12383,12,20,2,32,75,8,cov75_s8,True,0.4261709749698639,vivit,ssv2
172000,7,58,3,32,75,16,cov75_s16,False,0.4417654871940613,vivit,ssv2
70659,8,18,1,32,75,16,cov75_s16,False,0.4912692904472351,vivit,ssv2
11086,8,18,1,32,75,16,cov75_s16,False,0.5884076952934265,vivit,ssv2
3793,9,38,2,32,75,16,cov75_s16,False,0.9954363703727722,vivit,ssv2
49806,9,19,1,32,75,16,cov75_s16,False,0.5828303098678589,vivit,ssv2
91295,9,20,1,32,75,16,cov75_s16,False,0.9420116543769836,vivit,ssv2
119565,9,19,1,32,75,16,cov75_s16,False,0.32051607966423035,vivit,ssv2
184324,10,20,1,32,75,16,cov75_s16,False,0.6405512094497681,vivit,ssv2
39791,10,17,1,32,75,16,cov75_s16,False,0.4036039710044861,vivit,ssv2
21147,11,18,1,32,75,16,cov75_s16,False,0.4476078152656555,vivit,ssv2
203782,11,18,1,32,75,16,cov75_s16,False,0.9865573048591614,vivit,ssv2
12383,12,20,1,32,75,16,cov75_s16,False,0.5818189382553101,vivit,ssv2
172000,7,58,32,32,100,1,cov100_s1,True,0.33977359533309937,vivit,ssv2
70659,8,18,18,32,100,1,cov100_s1,False,0.5323296189308167,vivit,ssv2
11086,8,18,18,32,100,1,cov100_s1,True,0.9702813029289246,vivit,ssv2
3793,9,38,32,32,100,1,cov100_s1,True,0.9919735193252563,vivit,ssv2
49806,9,19,19,32,100,1,cov100_s1,False,0.9885513782501221,vivit,ssv2
91295,9,20,20,32,100,1,cov100_s1,False,0.5169219970703125,vivit,ssv2
119565,9,19,19,32,100,1,cov100_s1,False,0.3714119493961334,vivit,ssv2
184324,10,20,20,32,100,1,cov100_s1,False,0.4451587498188019,vivit,ssv2
39791,10,17,17,32,100,1,cov100_s1,False,0.8715100288391113,vivit,ssv2
21147,11,18,18,32,100,1,cov100_s1,True,0.601076066493988,vivit,ssv2
203782,11,18,18,32,100,1,cov100_s1,True,0.33032315969467163,vivit,ssv2
12383,12,20,20,32,100,1,cov100_s1,True,0.7245532870292664,vivit,ssv2
172000,7,58,29,32,100,2,cov100_s2,True,0.7487817406654358,vivit,ssv2
70659,8,18,9,32,100,2,cov100_s2,False,0.3605942130088806,vivit,ssv2
11086,8,18,9,32,100,2,cov100_s2,True,0.7730241417884827,vivit,ssv2
3793,9,38,19,32,100,2,cov100_s2,True,0.993016242980957,vivit,ssv2
49806,9,19,10,32,100,2,cov100_s2,False,0.787360429763794,vivit,ssv2
91295,9,20,10,32,100,2,cov100_s2,False,0.4237266480922699,vivit,ssv2
119565,9,19,10,32,100,2,cov100_s2,False,0.2397116869688034,vivit,ssv2
184324,10,20,10,32,100,2,cov100_s2,False,0.2786937654018402,vivit,ssv2
39791,10,17,9,32,100,2,cov100_s2,False,0.5908560156822205,vivit,ssv2
21147,11,18,9,32,100,2,cov100_s2,True,0.8711926937103271,vivit,ssv2
203782,11,18,9,32,100,2,cov100_s2,False,0.669086754322052,vivit,ssv2
12383,12,20,10,32,100,2,cov100_s2,False,0.8441416025161743,vivit,ssv2
172000,7,58,15,32,100,4,cov100_s4,True,0.4192150831222534,vivit,ssv2
70659,8,18,5,32,100,4,cov100_s4,False,0.5148224234580994,vivit,ssv2
11086,8,18,5,32,100,4,cov100_s4,False,0.48809313774108887,vivit,ssv2
3793,9,38,10,32,100,4,cov100_s4,True,0.9958056211471558,vivit,ssv2
49806,9,19,5,32,100,4,cov100_s4,False,0.8781518340110779,vivit,ssv2
91295,9,20,5,32,100,4,cov100_s4,False,0.3623611629009247,vivit,ssv2
119565,9,19,5,32,100,4,cov100_s4,False,0.31378814578056335,vivit,ssv2
184324,10,20,5,32,100,4,cov100_s4,False,0.2594038248062134,vivit,ssv2
39791,10,17,5,32,100,4,cov100_s4,False,0.7838373184204102,vivit,ssv2
21147,11,18,5,32,100,4,cov100_s4,True,0.8738014101982117,vivit,ssv2
203782,11,18,5,32,100,4,cov100_s4,False,0.583070695400238,vivit,ssv2
12383,12,20,5,32,100,4,cov100_s4,False,0.5426216721534729,vivit,ssv2
172000,7,58,8,32,100,8,cov100_s8,True,0.3964635133743286,vivit,ssv2
70659,8,18,3,32,100,8,cov100_s8,False,0.5604061484336853,vivit,ssv2
11086,8,18,3,32,100,8,cov100_s8,True,0.6828219294548035,vivit,ssv2
3793,9,38,5,32,100,8,cov100_s8,True,0.9954380393028259,vivit,ssv2
49806,9,19,3,32,100,8,cov100_s8,False,0.6182255148887634,vivit,ssv2
91295,9,20,3,32,100,8,cov100_s8,False,0.33240288496017456,vivit,ssv2
119565,9,19,3,32,100,8,cov100_s8,False,0.22392262518405914,vivit,ssv2
184324,10,20,3,32,100,8,cov100_s8,False,0.8685716986656189,vivit,ssv2
39791,10,17,3,32,100,8,cov100_s8,False,0.8326711654663086,vivit,ssv2
21147,11,18,3,32,100,8,cov100_s8,False,0.3507494628429413,vivit,ssv2
203782,11,18,3,32,100,8,cov100_s8,False,0.6775445342063904,vivit,ssv2
12383,12,20,3,32,100,8,cov100_s8,False,0.5283573865890503,vivit,ssv2
172000,7,58,4,32,100,16,cov100_s16,False,0.7787379026412964,vivit,ssv2
70659,8,18,2,32,100,16,cov100_s16,False,0.520237147808075,vivit,ssv2
11086,8,18,2,32,100,16,cov100_s16,False,0.5570319294929504,vivit,ssv2
3793,9,38,3,32,100,16,cov100_s16,True,0.6622593998908997,vivit,ssv2
49806,9,19,2,32,100,16,cov100_s16,False,0.3608483076095581,vivit,ssv2
91295,9,20,2,32,100,16,cov100_s16,False,0.5726671814918518,vivit,ssv2
119565,9,19,2,32,100,16,cov100_s16,False,0.42818883061408997,vivit,ssv2
184324,10,20,2,32,100,16,cov100_s16,False,0.4593861401081085,vivit,ssv2
39791,10,17,2,32,100,16,cov100_s16,False,0.7524793744087219,vivit,ssv2
21147,11,18,2,32,100,16,cov100_s16,False,0.42515361309051514,vivit,ssv2
203782,11,18,2,32,100,16,cov100_s16,False,0.5716907978057861,vivit,ssv2
12383,12,20,2,32,100,16,cov100_s16,False,0.7005940079689026,vivit,ssv2
41732,12,30,3,32,10,1,cov10_s1,False,0.8395977020263672,vivit,ssv2
134009,13,59,6,32,10,1,cov10_s1,False,0.20275667309761047,vivit,ssv2
70598,14,67,7,32,10,1,cov10_s1,False,0.5046817660331726,vivit,ssv2
73515,16,50,5,32,10,1,cov10_s1,True,0.6802404522895813,vivit,ssv2
176489,16,16,2,32,10,1,cov10_s1,False,0.7517001032829285,vivit,ssv2
166437,17,12,1,32,10,1,cov10_s1,False,0.8288055658340454,vivit,ssv2
205544,18,16,2,32,10,1,cov10_s1,True,0.9971442818641663,vivit,ssv2
116776,18,16,2,32,10,1,cov10_s1,True,0.9987866282463074,vivit,ssv2
126414,19,47,5,32,10,1,cov10_s1,False,0.8441594839096069,vivit,ssv2
41732,12,30,2,32,10,2,cov10_s2,False,0.8388045430183411,vivit,ssv2
134009,13,59,3,32,10,2,cov10_s2,False,0.35585668683052063,vivit,ssv2
70598,14,67,4,32,10,2,cov10_s2,False,0.5433058142662048,vivit,ssv2
73515,16,50,3,32,10,2,cov10_s2,True,0.7693647146224976,vivit,ssv2
176489,16,16,1,32,10,2,cov10_s2,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,10,2,cov10_s2,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,10,2,cov10_s2,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,10,2,cov10_s2,True,0.9992734789848328,vivit,ssv2
126414,19,47,3,32,10,2,cov10_s2,False,0.8295541405677795,vivit,ssv2
41732,12,30,1,32,10,4,cov10_s4,False,0.8500727415084839,vivit,ssv2
134009,13,59,2,32,10,4,cov10_s4,False,0.5196487307548523,vivit,ssv2
70598,14,67,2,32,10,4,cov10_s4,False,0.6042183041572571,vivit,ssv2
73515,16,50,2,32,10,4,cov10_s4,True,0.9835046529769897,vivit,ssv2
176489,16,16,1,32,10,4,cov10_s4,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,10,4,cov10_s4,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,10,4,cov10_s4,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,10,4,cov10_s4,True,0.9992734789848328,vivit,ssv2
126414,19,47,2,32,10,4,cov10_s4,False,0.7124677300453186,vivit,ssv2
41732,12,30,1,32,10,8,cov10_s8,False,0.8500727415084839,vivit,ssv2
134009,13,59,1,32,10,8,cov10_s8,False,0.9835516810417175,vivit,ssv2
70598,14,67,1,32,10,8,cov10_s8,False,0.8911121487617493,vivit,ssv2
73515,16,50,1,32,10,8,cov10_s8,True,0.6269155740737915,vivit,ssv2
176489,16,16,1,32,10,8,cov10_s8,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,10,8,cov10_s8,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,10,8,cov10_s8,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,10,8,cov10_s8,True,0.9992734789848328,vivit,ssv2
126414,19,47,1,32,10,8,cov10_s8,False,0.7519057989120483,vivit,ssv2
41732,12,30,1,32,10,16,cov10_s16,False,0.8500727415084839,vivit,ssv2
134009,13,59,1,32,10,16,cov10_s16,False,0.9835516810417175,vivit,ssv2
70598,14,67,1,32,10,16,cov10_s16,False,0.8911121487617493,vivit,ssv2
73515,16,50,1,32,10,16,cov10_s16,True,0.6269155740737915,vivit,ssv2
176489,16,16,1,32,10,16,cov10_s16,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,10,16,cov10_s16,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,10,16,cov10_s16,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,10,16,cov10_s16,True,0.9992734789848328,vivit,ssv2
126414,19,47,1,32,10,16,cov10_s16,False,0.7519057989120483,vivit,ssv2
41732,12,30,8,32,25,1,cov25_s1,False,0.6558964252471924,vivit,ssv2
134009,13,59,15,32,25,1,cov25_s1,False,0.3519791066646576,vivit,ssv2
70598,14,67,17,32,25,1,cov25_s1,False,0.203191339969635,vivit,ssv2
73515,16,50,12,32,25,1,cov25_s1,True,0.9970101118087769,vivit,ssv2
176489,16,16,4,32,25,1,cov25_s1,False,0.6845680475234985,vivit,ssv2
166437,17,12,3,32,25,1,cov25_s1,False,0.8952635526657104,vivit,ssv2
205544,18,16,4,32,25,1,cov25_s1,False,0.6001480221748352,vivit,ssv2
116776,18,16,4,32,25,1,cov25_s1,True,0.9990724325180054,vivit,ssv2
126414,19,47,12,32,25,1,cov25_s1,False,0.6531765460968018,vivit,ssv2
41732,12,30,4,32,25,2,cov25_s2,False,0.7090662717819214,vivit,ssv2
134009,13,59,8,32,25,2,cov25_s2,False,0.5660057663917542,vivit,ssv2
70598,14,67,9,32,25,2,cov25_s2,False,0.0673905685544014,vivit,ssv2
73515,16,50,6,32,25,2,cov25_s2,True,0.9924566745758057,vivit,ssv2
176489,16,16,2,32,25,2,cov25_s2,False,0.6932587623596191,vivit,ssv2
166437,17,12,2,32,25,2,cov25_s2,False,0.8533734679222107,vivit,ssv2
205544,18,16,2,32,25,2,cov25_s2,False,0.42486441135406494,vivit,ssv2
116776,18,16,2,32,25,2,cov25_s2,True,0.9908390641212463,vivit,ssv2
126414,19,47,6,32,25,2,cov25_s2,False,0.6247745156288147,vivit,ssv2
41732,12,30,2,32,25,4,cov25_s4,False,0.8130560517311096,vivit,ssv2
134009,13,59,4,32,25,4,cov25_s4,False,0.251620352268219,vivit,ssv2
70598,14,67,5,32,25,4,cov25_s4,False,0.2032822072505951,vivit,ssv2
73515,16,50,3,32,25,4,cov25_s4,True,0.9953728318214417,vivit,ssv2
176489,16,16,1,32,25,4,cov25_s4,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,25,4,cov25_s4,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,25,4,cov25_s4,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,25,4,cov25_s4,True,0.9992734789848328,vivit,ssv2
126414,19,47,3,32,25,4,cov25_s4,False,0.6448708772659302,vivit,ssv2
41732,12,30,1,32,25,8,cov25_s8,False,0.8500727415084839,vivit,ssv2
134009,13,59,2,32,25,8,cov25_s8,False,0.6110283732414246,vivit,ssv2
70598,14,67,3,32,25,8,cov25_s8,False,0.8586191534996033,vivit,ssv2
73515,16,50,2,32,25,8,cov25_s8,True,0.9752593040466309,vivit,ssv2
176489,16,16,1,32,25,8,cov25_s8,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,25,8,cov25_s8,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,25,8,cov25_s8,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,25,8,cov25_s8,True,0.9992734789848328,vivit,ssv2
126414,19,47,2,32,25,8,cov25_s8,False,0.5418308973312378,vivit,ssv2
41732,12,30,1,32,25,16,cov25_s16,False,0.8500727415084839,vivit,ssv2
134009,13,59,1,32,25,16,cov25_s16,False,0.9835516810417175,vivit,ssv2
70598,14,67,2,32,25,16,cov25_s16,False,0.7599192261695862,vivit,ssv2
73515,16,50,1,32,25,16,cov25_s16,True,0.6269155740737915,vivit,ssv2
176489,16,16,1,32,25,16,cov25_s16,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,25,16,cov25_s16,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,25,16,cov25_s16,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,25,16,cov25_s16,True,0.9992734789848328,vivit,ssv2
126414,19,47,1,32,25,16,cov25_s16,False,0.7519057989120483,vivit,ssv2
41732,12,30,15,32,50,1,cov50_s1,False,0.6838588118553162,vivit,ssv2
134009,13,59,30,32,50,1,cov50_s1,False,0.6469677686691284,vivit,ssv2
70598,14,67,32,32,50,1,cov50_s1,False,0.2755706310272217,vivit,ssv2
73515,16,50,25,32,50,1,cov50_s1,True,0.9742012023925781,vivit,ssv2
176489,16,16,8,32,50,1,cov50_s1,False,0.6766335368156433,vivit,ssv2
166437,17,12,6,32,50,1,cov50_s1,False,0.8325200080871582,vivit,ssv2
205544,18,16,8,32,50,1,cov50_s1,True,0.9788586497306824,vivit,ssv2
116776,18,16,8,32,50,1,cov50_s1,True,0.9927905797958374,vivit,ssv2
126414,19,47,24,32,50,1,cov50_s1,False,0.8666277527809143,vivit,ssv2
41732,12,30,8,32,50,2,cov50_s2,False,0.7377777099609375,vivit,ssv2
134009,13,59,15,32,50,2,cov50_s2,False,0.4740128815174103,vivit,ssv2
70598,14,67,17,32,50,2,cov50_s2,False,0.8481364250183105,vivit,ssv2
73515,16,50,13,32,50,2,cov50_s2,True,0.9313361644744873,vivit,ssv2
176489,16,16,4,32,50,2,cov50_s2,False,0.6348819732666016,vivit,ssv2
166437,17,12,3,32,50,2,cov50_s2,False,0.8657200932502747,vivit,ssv2
205544,18,16,4,32,50,2,cov50_s2,True,0.6117174029350281,vivit,ssv2
116776,18,16,4,32,50,2,cov50_s2,True,0.9952383041381836,vivit,ssv2
126414,19,47,12,32,50,2,cov50_s2,False,0.8492451906204224,vivit,ssv2
41732,12,30,4,32,50,4,cov50_s4,False,0.49832460284233093,vivit,ssv2
134009,13,59,8,32,50,4,cov50_s4,False,0.6986998319625854,vivit,ssv2
70598,14,67,9,32,50,4,cov50_s4,False,0.16472779214382172,vivit,ssv2
73515,16,50,7,32,50,4,cov50_s4,True,0.9702236652374268,vivit,ssv2
176489,16,16,2,32,50,4,cov50_s4,False,0.6871630549430847,vivit,ssv2
166437,17,12,2,32,50,4,cov50_s4,False,0.811007022857666,vivit,ssv2
205544,18,16,2,32,50,4,cov50_s4,True,0.7387788891792297,vivit,ssv2
116776,18,16,2,32,50,4,cov50_s4,True,0.9967551827430725,vivit,ssv2
126414,19,47,6,32,50,4,cov50_s4,False,0.8095859289169312,vivit,ssv2
41732,12,30,2,32,50,8,cov50_s8,False,0.46060043573379517,vivit,ssv2
134009,13,59,4,32,50,8,cov50_s8,False,0.5062584280967712,vivit,ssv2
70598,14,67,5,32,50,8,cov50_s8,False,0.1771554946899414,vivit,ssv2
73515,16,50,4,32,50,8,cov50_s8,True,0.9883223176002502,vivit,ssv2
176489,16,16,1,32,50,8,cov50_s8,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,50,8,cov50_s8,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,50,8,cov50_s8,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,50,8,cov50_s8,True,0.9992734789848328,vivit,ssv2
126414,19,47,3,32,50,8,cov50_s8,False,0.5245679616928101,vivit,ssv2
41732,12,30,1,32,50,16,cov50_s16,False,0.8500727415084839,vivit,ssv2
134009,13,59,2,32,50,16,cov50_s16,False,0.6486534476280212,vivit,ssv2
70598,14,67,3,32,50,16,cov50_s16,False,0.2818460166454315,vivit,ssv2
73515,16,50,2,32,50,16,cov50_s16,True,0.9574569463729858,vivit,ssv2
176489,16,16,1,32,50,16,cov50_s16,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,50,16,cov50_s16,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,50,16,cov50_s16,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,50,16,cov50_s16,True,0.9992734789848328,vivit,ssv2
126414,19,47,2,32,50,16,cov50_s16,False,0.6433712244033813,vivit,ssv2
41732,12,30,22,32,75,1,cov75_s1,False,0.6535669565200806,vivit,ssv2
134009,13,59,32,32,75,1,cov75_s1,False,0.6339238882064819,vivit,ssv2
70598,14,67,32,32,75,1,cov75_s1,False,0.16557395458221436,vivit,ssv2
73515,16,50,32,32,75,1,cov75_s1,True,0.9197456240653992,vivit,ssv2
176489,16,16,12,32,75,1,cov75_s1,False,0.5745295286178589,vivit,ssv2
166437,17,12,9,32,75,1,cov75_s1,False,0.8462550640106201,vivit,ssv2
205544,18,16,12,32,75,1,cov75_s1,False,0.6619195938110352,vivit,ssv2
116776,18,16,12,32,75,1,cov75_s1,True,0.8717851638793945,vivit,ssv2
126414,19,47,32,32,75,1,cov75_s1,False,0.8907639980316162,vivit,ssv2
41732,12,30,11,32,75,2,cov75_s2,False,0.98340904712677,vivit,ssv2
134009,13,59,22,32,75,2,cov75_s2,False,0.7794551253318787,vivit,ssv2
70598,14,67,25,32,75,2,cov75_s2,False,0.20710620284080505,vivit,ssv2
73515,16,50,19,32,75,2,cov75_s2,True,0.9169157147407532,vivit,ssv2
176489,16,16,6,32,75,2,cov75_s2,False,0.5156005620956421,vivit,ssv2
166437,17,12,5,32,75,2,cov75_s2,False,0.8306365013122559,vivit,ssv2
205544,18,16,6,32,75,2,cov75_s2,False,0.8749741315841675,vivit,ssv2
116776,18,16,6,32,75,2,cov75_s2,True,0.9420559406280518,vivit,ssv2
126414,19,47,18,32,75,2,cov75_s2,False,0.8842548131942749,vivit,ssv2
41732,12,30,6,32,75,4,cov75_s4,False,0.28986647725105286,vivit,ssv2
134009,13,59,11,32,75,4,cov75_s4,False,0.438875287771225,vivit,ssv2
70598,14,67,13,32,75,4,cov75_s4,True,0.21173617243766785,vivit,ssv2
73515,16,50,10,32,75,4,cov75_s4,True,0.938720703125,vivit,ssv2
176489,16,16,3,32,75,4,cov75_s4,False,0.7673904299736023,vivit,ssv2
166437,17,12,3,32,75,4,cov75_s4,False,0.7893504500389099,vivit,ssv2
205544,18,16,3,32,75,4,cov75_s4,False,0.9766615033149719,vivit,ssv2
116776,18,16,3,32,75,4,cov75_s4,True,0.9673607349395752,vivit,ssv2
126414,19,47,9,32,75,4,cov75_s4,False,0.8864555954933167,vivit,ssv2
41732,12,30,3,32,75,8,cov75_s8,False,0.6746266484260559,vivit,ssv2
134009,13,59,6,32,75,8,cov75_s8,False,0.5678209066390991,vivit,ssv2
70598,14,67,7,32,75,8,cov75_s8,True,0.4166208803653717,vivit,ssv2
73515,16,50,5,32,75,8,cov75_s8,True,0.9621583223342896,vivit,ssv2
176489,16,16,2,32,75,8,cov75_s8,False,0.8289638757705688,vivit,ssv2
166437,17,12,2,32,75,8,cov75_s8,False,0.7704465389251709,vivit,ssv2
205544,18,16,2,32,75,8,cov75_s8,True,0.6500568985939026,vivit,ssv2
116776,18,16,2,32,75,8,cov75_s8,True,0.9939583539962769,vivit,ssv2
126414,19,47,5,32,75,8,cov75_s8,False,0.841357946395874,vivit,ssv2
41732,12,30,2,32,75,16,cov75_s16,False,0.4645031988620758,vivit,ssv2
134009,13,59,3,32,75,16,cov75_s16,False,0.2757568657398224,vivit,ssv2
70598,14,67,4,32,75,16,cov75_s16,False,0.19668251276016235,vivit,ssv2
73515,16,50,3,32,75,16,cov75_s16,True,0.9245462417602539,vivit,ssv2
176489,16,16,1,32,75,16,cov75_s16,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,75,16,cov75_s16,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,75,16,cov75_s16,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,75,16,cov75_s16,True,0.9992734789848328,vivit,ssv2
126414,19,47,3,32,75,16,cov75_s16,False,0.81691974401474,vivit,ssv2
41732,12,30,30,32,100,1,cov100_s1,False,0.8581730127334595,vivit,ssv2
134009,13,59,32,32,100,1,cov100_s1,False,0.6622889637947083,vivit,ssv2
70598,14,67,32,32,100,1,cov100_s1,False,0.19656430184841156,vivit,ssv2
73515,16,50,32,32,100,1,cov100_s1,True,0.8768754601478577,vivit,ssv2
176489,16,16,16,32,100,1,cov100_s1,False,0.9170916676521301,vivit,ssv2
166437,17,12,12,32,100,1,cov100_s1,False,0.655529797077179,vivit,ssv2
205544,18,16,16,32,100,1,cov100_s1,False,0.6853383779525757,vivit,ssv2
116776,18,16,16,32,100,1,cov100_s1,True,0.8053860068321228,vivit,ssv2
126414,19,47,32,32,100,1,cov100_s1,False,0.8256059288978577,vivit,ssv2
41732,12,30,15,32,100,2,cov100_s2,False,0.9769294857978821,vivit,ssv2
134009,13,59,30,32,100,2,cov100_s2,False,0.6763532757759094,vivit,ssv2
70598,14,67,32,32,100,2,cov100_s2,False,0.1497907042503357,vivit,ssv2
73515,16,50,25,32,100,2,cov100_s2,True,0.8259374499320984,vivit,ssv2
176489,16,16,8,32,100,2,cov100_s2,False,0.9237145185470581,vivit,ssv2
166437,17,12,6,32,100,2,cov100_s2,False,0.7522242665290833,vivit,ssv2
205544,18,16,8,32,100,2,cov100_s2,False,0.968073308467865,vivit,ssv2
116776,18,16,8,32,100,2,cov100_s2,True,0.809445858001709,vivit,ssv2
126414,19,47,24,32,100,2,cov100_s2,False,0.8106685876846313,vivit,ssv2
41732,12,30,8,32,100,4,cov100_s4,False,0.4903639554977417,vivit,ssv2
134009,13,59,15,32,100,4,cov100_s4,False,0.37521079182624817,vivit,ssv2
70598,14,67,17,32,100,4,cov100_s4,False,0.3118422031402588,vivit,ssv2
73515,16,50,13,32,100,4,cov100_s4,True,0.8137328028678894,vivit,ssv2
176489,16,16,4,32,100,4,cov100_s4,False,0.8244428038597107,vivit,ssv2
166437,17,12,3,32,100,4,cov100_s4,False,0.7893504500389099,vivit,ssv2
205544,18,16,4,32,100,4,cov100_s4,False,0.9942206144332886,vivit,ssv2
116776,18,16,4,32,100,4,cov100_s4,True,0.9215258955955505,vivit,ssv2
126414,19,47,12,32,100,4,cov100_s4,False,0.8324881792068481,vivit,ssv2
41732,12,30,4,32,100,8,cov100_s8,False,0.22459079325199127,vivit,ssv2
134009,13,59,8,32,100,8,cov100_s8,False,0.5353423953056335,vivit,ssv2
70598,14,67,9,32,100,8,cov100_s8,True,0.3102196753025055,vivit,ssv2
73515,16,50,7,32,100,8,cov100_s8,True,0.8813331127166748,vivit,ssv2
176489,16,16,2,32,100,8,cov100_s8,False,0.8289638757705688,vivit,ssv2
166437,17,12,2,32,100,8,cov100_s8,False,0.7704465389251709,vivit,ssv2
205544,18,16,2,32,100,8,cov100_s8,True,0.6500568985939026,vivit,ssv2
116776,18,16,2,32,100,8,cov100_s8,True,0.9939583539962769,vivit,ssv2
126414,19,47,6,32,100,8,cov100_s8,False,0.8386971950531006,vivit,ssv2
41732,12,30,2,32,100,16,cov100_s16,False,0.4645031988620758,vivit,ssv2
134009,13,59,4,32,100,16,cov100_s16,False,0.26763373613357544,vivit,ssv2
70598,14,67,5,32,100,16,cov100_s16,False,0.13096186518669128,vivit,ssv2
73515,16,50,4,32,100,16,cov100_s16,True,0.816482424736023,vivit,ssv2
176489,16,16,1,32,100,16,cov100_s16,False,0.7868577837944031,vivit,ssv2
166437,17,12,1,32,100,16,cov100_s16,False,0.8288055658340454,vivit,ssv2
205544,18,16,1,32,100,16,cov100_s16,True,0.9985615611076355,vivit,ssv2
116776,18,16,1,32,100,16,cov100_s16,True,0.9992734789848328,vivit,ssv2
126414,19,47,3,32,100,16,cov100_s16,False,0.81691974401474,vivit,ssv2
425,19,27,3,32,10,1,cov10_s1,False,0.9959537982940674,vivit,ssv2
193202,23,57,6,32,10,1,cov10_s1,False,0.8253151774406433,vivit,ssv2
124722,23,14,1,32,10,1,cov10_s1,False,0.5534716844558716,vivit,ssv2
152971,23,69,7,32,10,1,cov10_s1,False,0.36994820833206177,vivit,ssv2
34188,23,19,2,32,10,1,cov10_s1,False,0.664457380771637,vivit,ssv2
60261,23,18,2,32,10,1,cov10_s1,False,0.7743939161300659,vivit,ssv2
112844,24,16,2,32,10,1,cov10_s1,False,0.7623228430747986,vivit,ssv2
151940,24,64,6,32,10,1,cov10_s1,False,0.16782920062541962,vivit,ssv2
188211,24,20,2,32,10,1,cov10_s1,False,0.8628196716308594,vivit,ssv2
163933,24,37,4,32,10,1,cov10_s1,False,0.4052855670452118,vivit,ssv2
425,19,27,2,32,10,2,cov10_s2,False,0.9981840252876282,vivit,ssv2
193202,23,57,3,32,10,2,cov10_s2,False,0.9254999756813049,vivit,ssv2
