video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer35_sample433_color,10,69,32,32,50,span50,False,0.8126096725463867,slowfast_r50,autsl
signer16_sample364_color,10,63,32,32,50,span50,True,0.9980649352073669,slowfast_r50,autsl
signer25_sample403_color,10,65,32,32,50,span50,False,0.9984955787658691,slowfast_r50,autsl
signer1_sample827_color,10,69,32,32,50,span50,False,0.5960505604743958,slowfast_r50,autsl
signer25_sample11_color,10,65,32,32,50,span50,False,0.9079939126968384,slowfast_r50,autsl
signer18_sample385_color,10,65,32,32,50,span50,False,0.8454453945159912,slowfast_r50,autsl
signer1_sample803_color,11,79,32,32,50,span50,False,0.36616960167884827,slowfast_r50,autsl
signer18_sample489_color,11,71,32,32,50,span50,False,0.4526858329772949,slowfast_r50,autsl
signer35_sample114_color,11,65,32,32,50,span50,True,0.28150254487991333,slowfast_r50,autsl
signer35_sample622_color,11,63,32,32,50,span50,False,0.3145768940448761,slowfast_r50,autsl
signer18_sample164_color,11,78,32,32,50,span50,True,0.9565044641494751,slowfast_r50,autsl
signer1_sample898_color,11,72,32,32,50,span50,False,0.4192434251308441,slowfast_r50,autsl
signer25_sample246_color,11,52,26,32,50,span50,True,0.6794831156730652,slowfast_r50,autsl
signer25_sample541_color,11,54,27,32,50,span50,True,0.861960232257843,slowfast_r50,autsl
signer11_sample511_color,11,39,20,32,50,span50,False,0.9195400476455688,slowfast_r50,autsl
signer11_sample147_color,11,39,20,32,50,span50,True,0.9604474902153015,slowfast_r50,autsl
signer11_sample405_color,11,43,22,32,50,span50,True,0.9233672022819519,slowfast_r50,autsl
signer25_sample148_color,11,52,26,32,50,span50,True,0.9905574321746826,slowfast_r50,autsl
signer18_sample2_color,11,69,32,32,50,span50,False,0.5248993635177612,slowfast_r50,autsl
signer35_sample46_color,11,66,32,32,50,span50,True,0.8805234432220459,slowfast_r50,autsl
signer16_sample367_color,11,64,32,32,50,span50,True,0.9790520668029785,slowfast_r50,autsl
signer1_sample1316_color,11,77,32,32,50,span50,False,0.9158326983451843,slowfast_r50,autsl
signer1_sample716_color,11,65,32,32,50,span50,False,0.7645280957221985,slowfast_r50,autsl
signer1_sample201_color,11,75,32,32,50,span50,False,0.3779677748680115,slowfast_r50,autsl
signer16_sample166_color,11,65,32,32,50,span50,False,0.5727545619010925,slowfast_r50,autsl
signer1_sample1122_color,11,71,32,32,50,span50,False,0.9944912195205688,slowfast_r50,autsl
signer11_sample521_color,12,49,24,32,50,span50,False,0.9277047514915466,slowfast_r50,autsl
signer16_sample101_color,12,76,32,32,50,span50,True,0.9952791929244995,slowfast_r50,autsl
signer25_sample261_color,12,65,32,32,50,span50,False,0.6726810336112976,slowfast_r50,autsl
signer18_sample173_color,12,88,32,32,50,span50,True,0.957982063293457,slowfast_r50,autsl
signer18_sample546_color,12,83,32,32,50,span50,False,0.6449391841888428,slowfast_r50,autsl
signer25_sample330_color,12,67,32,32,50,span50,False,0.6949602961540222,slowfast_r50,autsl
signer1_sample78_color,12,61,30,32,50,span50,False,0.6810792684555054,slowfast_r50,autsl
signer11_sample449_color,12,53,26,32,50,span50,False,0.9557335376739502,slowfast_r50,autsl
signer18_sample322_color,12,89,32,32,50,span50,True,0.5569599866867065,slowfast_r50,autsl
signer1_sample109_color,12,58,29,32,50,span50,True,0.7523794770240784,slowfast_r50,autsl
signer16_sample100_color,12,85,32,32,50,span50,True,0.9701444506645203,slowfast_r50,autsl
signer35_sample137_color,12,67,32,32,50,span50,True,0.7548673152923584,slowfast_r50,autsl
signer1_sample1295_color,12,56,28,32,50,span50,False,0.6103785634040833,slowfast_r50,autsl
signer1_sample185_color,12,65,32,32,50,span50,True,0.9995375871658325,slowfast_r50,autsl
signer35_sample490_color,12,69,32,32,50,span50,False,0.5316778421401978,slowfast_r50,autsl
signer11_sample202_color,12,56,28,32,50,span50,False,0.7486205101013184,slowfast_r50,autsl
signer1_sample986_color,12,73,32,32,50,span50,True,0.9995154142379761,slowfast_r50,autsl
signer35_sample350_color,12,58,29,32,50,span50,False,0.383815199136734,slowfast_r50,autsl
signer1_sample831_color,12,72,32,32,50,span50,True,0.9998693466186523,slowfast_r50,autsl
signer1_sample1013_color,13,63,32,32,50,span50,True,0.7264419198036194,slowfast_r50,autsl
signer16_sample396_color,13,70,32,32,50,span50,True,0.8269498944282532,slowfast_r50,autsl
signer1_sample1332_color,13,57,28,32,50,span50,True,0.9970845580101013,slowfast_r50,autsl
signer35_sample528_color,13,61,30,32,50,span50,False,0.6884753108024597,slowfast_r50,autsl
signer18_sample465_color,13,69,32,32,50,span50,True,0.9853897094726562,slowfast_r50,autsl
signer1_sample930_color,13,56,28,32,50,span50,True,0.9990783929824829,slowfast_r50,autsl
signer25_sample202_color,13,65,32,32,50,span50,True,0.6503798961639404,slowfast_r50,autsl
signer1_sample309_color,13,55,28,32,50,span50,True,0.9693177938461304,slowfast_r50,autsl
signer11_sample448_color,6,48,32,32,75,span75,True,0.9974279999732971,slowfast_r50,autsl
signer35_sample108_color,6,67,32,32,75,span75,False,0.891342043876648,slowfast_r50,autsl
signer18_sample30_color,6,78,32,32,75,span75,False,0.9590984582901001,slowfast_r50,autsl
signer25_sample71_color,7,53,32,32,75,span75,True,0.9302065968513489,slowfast_r50,autsl
signer35_sample516_color,7,61,32,32,75,span75,True,0.8278554677963257,slowfast_r50,autsl
signer11_sample409_color,7,46,32,32,75,span75,True,0.6832083463668823,slowfast_r50,autsl
signer1_sample968_color,7,65,32,32,75,span75,False,0.8847895860671997,slowfast_r50,autsl
signer11_sample193_color,7,47,32,32,75,span75,True,0.6252176761627197,slowfast_r50,autsl
signer35_sample277_color,7,71,32,32,75,span75,True,0.9114137291908264,slowfast_r50,autsl
signer1_sample768_color,7,63,32,32,75,span75,False,0.9624393582344055,slowfast_r50,autsl
signer35_sample364_color,7,71,32,32,75,span75,True,0.7928020358085632,slowfast_r50,autsl
signer1_sample542_color,7,64,32,32,75,span75,False,0.8446251749992371,slowfast_r50,autsl
signer1_sample1136_color,7,65,32,32,75,span75,False,0.8096334934234619,slowfast_r50,autsl
signer25_sample278_color,7,59,32,32,75,span75,True,0.9947512745857239,slowfast_r50,autsl
signer16_sample129_color,7,65,32,32,75,span75,False,0.9750216007232666,slowfast_r50,autsl
signer1_sample738_color,7,69,32,32,75,span75,False,0.8524805307388306,slowfast_r50,autsl
signer18_sample150_color,7,68,32,32,75,span75,False,0.45701345801353455,slowfast_r50,autsl
signer1_sample1311_color,7,66,32,32,75,span75,False,0.9616464972496033,slowfast_r50,autsl
signer18_sample237_color,7,80,32,32,75,span75,False,0.452840119600296,slowfast_r50,autsl
signer16_sample21_color,7,62,32,32,75,span75,False,0.8317570090293884,slowfast_r50,autsl
signer11_sample532_color,7,51,32,32,75,span75,True,0.866251528263092,slowfast_r50,autsl
signer18_sample280_color,7,74,32,32,75,span75,True,0.7776136994361877,slowfast_r50,autsl
signer25_sample292_color,7,58,32,32,75,span75,True,0.9975342750549316,slowfast_r50,autsl
signer25_sample153_color,8,49,32,32,75,span75,True,0.9745869636535645,slowfast_r50,autsl
signer18_sample637_color,8,65,32,32,75,span75,True,0.9964985847473145,slowfast_r50,autsl
signer1_sample144_color,8,58,32,32,75,span75,False,0.9383511543273926,slowfast_r50,autsl
signer11_sample222_color,8,44,32,32,75,span75,True,0.8051810264587402,slowfast_r50,autsl
signer18_sample532_color,8,66,32,32,75,span75,True,0.9954480528831482,slowfast_r50,autsl
signer25_sample508_color,8,56,32,32,75,span75,True,0.925589382648468,slowfast_r50,autsl
signer1_sample406_color,8,60,32,32,75,span75,False,0.5110204815864563,slowfast_r50,autsl
signer1_sample1078_color,8,70,32,32,75,span75,False,0.9512588977813721,slowfast_r50,autsl
signer1_sample1012_color,8,65,32,32,75,span75,False,0.4530744254589081,slowfast_r50,autsl
signer1_sample857_color,8,66,32,32,75,span75,False,0.6253189444541931,slowfast_r50,autsl
signer18_sample366_color,8,64,32,32,75,span75,True,0.9831320643424988,slowfast_r50,autsl
signer25_sample207_color,8,68,32,32,75,span75,True,0.938788115978241,slowfast_r50,autsl
signer16_sample338_color,8,59,32,32,75,span75,True,0.9581334590911865,slowfast_r50,autsl
signer11_sample143_color,8,44,32,32,75,span75,True,0.7827280163764954,slowfast_r50,autsl
signer16_sample303_color,8,62,32,32,75,span75,True,0.9917697906494141,slowfast_r50,autsl
signer35_sample371_color,8,46,32,32,75,span75,True,0.9870611429214478,slowfast_r50,autsl
signer35_sample14_color,8,61,32,32,75,span75,True,0.9787107110023499,slowfast_r50,autsl
signer1_sample851_color,8,64,32,32,75,span75,False,0.9555368423461914,slowfast_r50,autsl
signer11_sample593_color,8,45,32,32,75,span75,True,0.5450289845466614,slowfast_r50,autsl
signer35_sample77_color,8,57,32,32,75,span75,True,0.7863036394119263,slowfast_r50,autsl
signer18_sample49_color,9,83,32,32,75,span75,False,0.5659388899803162,slowfast_r50,autsl
signer25_sample345_color,9,65,32,32,75,span75,True,0.997386634349823,slowfast_r50,autsl
signer1_sample977_color,9,80,32,32,75,span75,False,0.48121047019958496,slowfast_r50,autsl
signer35_sample599_color,9,70,32,32,75,span75,True,0.9835985898971558,slowfast_r50,autsl
signer25_sample369_color,9,69,32,32,75,span75,True,0.9648628234863281,slowfast_r50,autsl
signer16_sample418_color,9,64,32,32,75,span75,False,0.9452125430107117,slowfast_r50,autsl
signer11_sample58_color,9,43,32,32,75,span75,True,0.8234528303146362,slowfast_r50,autsl
signer35_sample331_color,9,59,32,32,75,span75,True,0.9927003979682922,slowfast_r50,autsl
signer1_sample624_color,9,71,32,32,75,span75,True,0.4376464784145355,slowfast_r50,autsl
signer18_sample7_color,9,72,32,32,75,span75,True,0.8817193508148193,slowfast_r50,autsl
signer11_sample152_color,9,43,32,32,75,span75,True,0.5477152466773987,slowfast_r50,autsl
signer1_sample837_color,9,72,32,32,75,span75,False,0.9736033082008362,slowfast_r50,autsl
signer16_sample127_color,9,66,32,32,75,span75,True,0.9891776442527771,slowfast_r50,autsl
signer18_sample74_color,9,77,32,32,75,span75,True,0.9343225955963135,slowfast_r50,autsl
signer1_sample615_color,9,78,32,32,75,span75,False,0.9346921443939209,slowfast_r50,autsl
signer11_sample646_color,9,42,32,32,75,span75,True,0.8832405209541321,slowfast_r50,autsl
signer35_sample397_color,9,71,32,32,75,span75,True,0.9885393977165222,slowfast_r50,autsl
signer1_sample426_color,9,68,32,32,75,span75,False,0.49710777401924133,slowfast_r50,autsl
signer1_sample395_color,9,64,32,32,75,span75,True,0.5043951272964478,slowfast_r50,autsl
signer35_sample450_color,10,72,32,32,75,span75,True,0.9397215843200684,slowfast_r50,autsl
signer25_sample641_color,10,68,32,32,75,span75,True,0.9338862299919128,slowfast_r50,autsl
signer1_sample759_color,10,72,32,32,75,span75,True,0.8556023836135864,slowfast_r50,autsl
signer11_sample667_color,10,43,32,32,75,span75,False,0.5648764371871948,slowfast_r50,autsl
signer1_sample266_color,10,73,32,32,75,span75,True,0.9841299057006836,slowfast_r50,autsl
signer11_sample299_color,10,43,32,32,75,span75,False,0.4198625087738037,slowfast_r50,autsl
signer11_sample111_color,10,43,32,32,75,span75,False,0.5881137847900391,slowfast_r50,autsl
signer1_sample812_color,10,74,32,32,75,span75,True,0.9093524217605591,slowfast_r50,autsl
signer18_sample303_color,10,69,32,32,75,span75,True,0.9736252427101135,slowfast_r50,autsl
signer16_sample37_color,10,63,32,32,75,span75,True,0.9488747715950012,slowfast_r50,autsl
signer18_sample358_color,10,68,32,32,75,span75,True,0.9779354333877563,slowfast_r50,autsl
signer1_sample459_color,10,67,32,32,75,span75,False,0.46861961483955383,slowfast_r50,autsl
signer1_sample1144_color,10,67,32,32,75,span75,False,0.25101080536842346,slowfast_r50,autsl
signer35_sample433_color,10,69,32,32,75,span75,True,0.8601698875427246,slowfast_r50,autsl
signer16_sample364_color,10,63,32,32,75,span75,True,0.9940370321273804,slowfast_r50,autsl
signer25_sample403_color,10,65,32,32,75,span75,False,0.8468883633613586,slowfast_r50,autsl
signer1_sample827_color,10,69,32,32,75,span75,True,0.7930005192756653,slowfast_r50,autsl
signer25_sample11_color,10,65,32,32,75,span75,True,0.98487788438797,slowfast_r50,autsl
signer18_sample385_color,10,65,32,32,75,span75,True,0.9481993913650513,slowfast_r50,autsl
signer1_sample803_color,11,79,32,32,75,span75,True,0.8440293073654175,slowfast_r50,autsl
signer18_sample489_color,11,71,32,32,75,span75,True,0.9879792928695679,slowfast_r50,autsl
signer35_sample114_color,11,65,32,32,75,span75,True,0.6715354323387146,slowfast_r50,autsl
signer35_sample622_color,11,63,32,32,75,span75,True,0.7745187282562256,slowfast_r50,autsl
signer18_sample164_color,11,78,32,32,75,span75,True,0.9334987998008728,slowfast_r50,autsl
signer1_sample898_color,11,72,32,32,75,span75,False,0.5537422895431519,slowfast_r50,autsl
signer25_sample246_color,11,52,32,32,75,span75,True,0.9834476709365845,slowfast_r50,autsl
signer25_sample541_color,11,54,32,32,75,span75,True,0.9691475629806519,slowfast_r50,autsl
signer11_sample511_color,11,39,29,32,75,span75,False,0.46844497323036194,slowfast_r50,autsl
signer11_sample147_color,11,39,29,32,75,span75,True,0.9969595670700073,slowfast_r50,autsl
signer11_sample405_color,11,43,32,32,75,span75,True,0.942484974861145,slowfast_r50,autsl
signer25_sample148_color,11,52,32,32,75,span75,True,0.8936039805412292,slowfast_r50,autsl
signer18_sample2_color,11,69,32,32,75,span75,True,0.9564245939254761,slowfast_r50,autsl
signer35_sample46_color,11,66,32,32,75,span75,True,0.8914932012557983,slowfast_r50,autsl
signer16_sample367_color,11,64,32,32,75,span75,True,0.9937239289283752,slowfast_r50,autsl
signer1_sample1316_color,11,77,32,32,75,span75,True,0.9985179305076599,slowfast_r50,autsl
signer1_sample716_color,11,65,32,32,75,span75,True,0.841187596321106,slowfast_r50,autsl
signer1_sample201_color,11,75,32,32,75,span75,True,0.8791680335998535,slowfast_r50,autsl
signer16_sample166_color,11,65,32,32,75,span75,True,0.9846077561378479,slowfast_r50,autsl
signer1_sample1122_color,11,71,32,32,75,span75,True,0.9892519116401672,slowfast_r50,autsl
signer11_sample521_color,12,49,32,32,75,span75,False,0.5831624269485474,slowfast_r50,autsl
signer16_sample101_color,12,76,32,32,75,span75,True,0.9934043288230896,slowfast_r50,autsl
signer25_sample261_color,12,65,32,32,75,span75,True,0.6937670111656189,slowfast_r50,autsl
signer18_sample173_color,12,88,32,32,75,span75,True,0.9194139838218689,slowfast_r50,autsl
signer18_sample546_color,12,83,32,32,75,span75,True,0.9583994746208191,slowfast_r50,autsl
signer25_sample330_color,12,67,32,32,75,span75,True,0.9349169731140137,slowfast_r50,autsl
signer1_sample78_color,12,61,32,32,75,span75,False,0.7541446685791016,slowfast_r50,autsl
signer11_sample449_color,12,53,32,32,75,span75,False,0.873242199420929,slowfast_r50,autsl
signer18_sample322_color,12,89,32,32,75,span75,True,0.9482536315917969,slowfast_r50,autsl
signer1_sample109_color,12,58,32,32,75,span75,True,0.994220495223999,slowfast_r50,autsl
signer16_sample100_color,12,85,32,32,75,span75,True,0.9119135737419128,slowfast_r50,autsl
signer35_sample137_color,12,67,32,32,75,span75,True,0.5342600345611572,slowfast_r50,autsl
signer1_sample1295_color,12,56,32,32,75,span75,True,0.8470044732093811,slowfast_r50,autsl
signer1_sample185_color,12,65,32,32,75,span75,True,0.9999653100967407,slowfast_r50,autsl
signer35_sample490_color,12,69,32,32,75,span75,False,0.4279830753803253,slowfast_r50,autsl
signer11_sample202_color,12,56,32,32,75,span75,False,0.6240789890289307,slowfast_r50,autsl
signer1_sample986_color,12,73,32,32,75,span75,True,0.9991484880447388,slowfast_r50,autsl
signer35_sample350_color,12,58,32,32,75,span75,False,0.42060336470603943,slowfast_r50,autsl
signer1_sample831_color,12,72,32,32,75,span75,True,0.9999771118164062,slowfast_r50,autsl
signer1_sample1013_color,13,63,32,32,75,span75,True,0.8978903293609619,slowfast_r50,autsl
signer16_sample396_color,13,70,32,32,75,span75,False,0.5806339383125305,slowfast_r50,autsl
signer1_sample1332_color,13,57,32,32,75,span75,True,0.9999399185180664,slowfast_r50,autsl
signer35_sample528_color,13,61,32,32,75,span75,True,0.8240098357200623,slowfast_r50,autsl
signer18_sample465_color,13,69,32,32,75,span75,True,0.97686368227005,slowfast_r50,autsl
signer1_sample930_color,13,56,32,32,75,span75,True,0.999863862991333,slowfast_r50,autsl
signer25_sample202_color,13,65,32,32,75,span75,True,0.9992921352386475,slowfast_r50,autsl
signer1_sample309_color,13,55,32,32,75,span75,True,0.9747830629348755,slowfast_r50,autsl
signer11_sample448_color,6,48,32,32,100,span100,True,0.9960934519767761,slowfast_r50,autsl
signer35_sample108_color,6,67,32,32,100,span100,True,0.8177343010902405,slowfast_r50,autsl
signer18_sample30_color,6,78,32,32,100,span100,True,0.4949992597103119,slowfast_r50,autsl
signer25_sample71_color,7,53,32,32,100,span100,True,0.9947453737258911,slowfast_r50,autsl
signer35_sample516_color,7,61,32,32,100,span100,True,0.9763206839561462,slowfast_r50,autsl
signer11_sample409_color,7,46,32,32,100,span100,True,0.8881335854530334,slowfast_r50,autsl
signer1_sample968_color,7,65,32,32,100,span100,False,0.880555272102356,slowfast_r50,autsl
signer11_sample193_color,7,47,32,32,100,span100,False,0.3726010024547577,slowfast_r50,autsl
signer35_sample277_color,7,71,32,32,100,span100,True,0.9969455599784851,slowfast_r50,autsl
signer1_sample768_color,7,63,32,32,100,span100,True,0.5860878229141235,slowfast_r50,autsl
signer35_sample364_color,7,71,32,32,100,span100,True,0.9992467164993286,slowfast_r50,autsl
signer1_sample542_color,7,64,32,32,100,span100,True,0.755215048789978,slowfast_r50,autsl
signer1_sample1136_color,7,65,32,32,100,span100,False,0.5059529542922974,slowfast_r50,autsl
signer25_sample278_color,7,59,32,32,100,span100,True,0.9556394815444946,slowfast_r50,autsl
signer16_sample129_color,7,65,32,32,100,span100,False,0.773163914680481,slowfast_r50,autsl
signer1_sample738_color,7,69,32,32,100,span100,False,0.6969044804573059,slowfast_r50,autsl
signer18_sample150_color,7,68,32,32,100,span100,True,0.7988163232803345,slowfast_r50,autsl
signer1_sample1311_color,7,66,32,32,100,span100,True,0.9325562119483948,slowfast_r50,autsl
