video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_TableTennisShot_g06_c01,89,207,16,8,16,k16,True,0.9717715382575989,videomamba,ucf101
v_TableTennisShot_g06_c05,89,170,1,8,1,k1,True,0.9504218101501465,videomamba,ucf101
v_TableTennisShot_g04_c02,89,134,1,8,1,k1,True,0.8943755626678467,videomamba,ucf101
v_TableTennisShot_g05_c04,89,176,1,8,1,k1,True,0.9671244025230408,videomamba,ucf101
v_TableTennisShot_g03_c04,89,131,1,8,1,k1,True,0.6575592160224915,videomamba,ucf101
v_TableTennisShot_g01_c06,89,194,1,8,1,k1,True,0.8388683795928955,videomamba,ucf101
v_TableTennisShot_g02_c01,89,225,1,8,1,k1,True,0.5615475177764893,videomamba,ucf101
v_TableTennisShot_g07_c01,89,75,1,8,1,k1,True,0.9669304490089417,videomamba,ucf101
v_TableTennisShot_g01_c05,89,164,1,8,1,k1,True,0.7448906302452087,videomamba,ucf101
v_TaiChi_g07_c04,90,171,1,8,1,k1,False,0.3950466215610504,videomamba,ucf101
v_TaiChi_g03_c01,90,180,1,8,1,k1,True,0.5076062679290771,videomamba,ucf101
v_TaiChi_g01_c02,90,168,1,8,1,k1,True,0.7401863932609558,videomamba,ucf101
v_TaiChi_g06_c01,90,183,1,8,1,k1,True,0.6548102498054504,videomamba,ucf101
v_TaiChi_g04_c04,90,174,1,8,1,k1,True,0.8751620650291443,videomamba,ucf101
v_TaiChi_g03_c04,90,171,1,8,1,k1,True,0.9693915843963623,videomamba,ucf101
v_TaiChi_g05_c02,90,171,1,8,1,k1,True,0.6720709204673767,videomamba,ucf101
v_TaiChi_g01_c04,90,168,1,8,1,k1,False,0.17698249220848083,videomamba,ucf101
v_TaiChi_g05_c01,90,169,1,8,1,k1,True,0.7546311616897583,videomamba,ucf101
v_TaiChi_g07_c01,90,192,1,8,1,k1,True,0.9530104994773865,videomamba,ucf101
v_TaiChi_g03_c02,90,170,1,8,1,k1,True,0.9676817655563354,videomamba,ucf101
v_TaiChi_g01_c03,90,169,1,8,1,k1,True,0.48662063479423523,videomamba,ucf101
v_TaiChi_g02_c02,90,171,1,8,1,k1,True,0.7879320383071899,videomamba,ucf101
v_TaiChi_g02_c01,90,176,1,8,1,k1,False,0.29431387782096863,videomamba,ucf101
v_TaiChi_g02_c04,90,171,1,8,1,k1,False,0.5265682339668274,videomamba,ucf101
v_TaiChi_g07_c03,90,171,1,8,1,k1,True,0.8941931128501892,videomamba,ucf101
v_TaiChi_g05_c04,90,169,1,8,1,k1,True,0.9266266226768494,videomamba,ucf101
v_TaiChi_g02_c03,90,176,1,8,1,k1,True,0.2608737647533417,videomamba,ucf101
v_TaiChi_g07_c02,90,177,1,8,1,k1,True,0.5044241547584534,videomamba,ucf101
v_TaiChi_g05_c03,90,170,1,8,1,k1,True,0.6403301358222961,videomamba,ucf101
v_TennisSwing_g05_c01,91,122,1,8,1,k1,True,0.5336180925369263,videomamba,ucf101
v_TennisSwing_g04_c02,91,98,1,8,1,k1,True,0.9654527902603149,videomamba,ucf101
v_TennisSwing_g01_c02,91,85,1,8,1,k1,True,0.9738657474517822,videomamba,ucf101
v_TennisSwing_g04_c06,91,98,1,8,1,k1,True,0.9642999172210693,videomamba,ucf101
v_TennisSwing_g01_c04,91,90,1,8,1,k1,True,0.9735523462295532,videomamba,ucf101
v_TennisSwing_g04_c05,91,122,1,8,1,k1,True,0.9693737030029297,videomamba,ucf101
v_TennisSwing_g05_c05,91,154,1,8,1,k1,True,0.7570319771766663,videomamba,ucf101
v_TennisSwing_g04_c03,91,86,1,8,1,k1,True,0.9545795917510986,videomamba,ucf101
v_TennisSwing_g03_c02,91,62,1,8,1,k1,True,0.9760701060295105,videomamba,ucf101
v_TennisSwing_g04_c04,91,97,1,8,1,k1,True,0.9194424748420715,videomamba,ucf101
v_TennisSwing_g01_c06,91,90,1,8,1,k1,True,0.970075786113739,videomamba,ucf101
v_TennisSwing_g06_c07,91,186,1,8,1,k1,True,0.9771491885185242,videomamba,ucf101
v_TennisSwing_g03_c01,91,80,1,8,1,k1,True,0.9710807204246521,videomamba,ucf101
v_TennisSwing_g07_c05,91,173,1,8,1,k1,True,0.5652332305908203,videomamba,ucf101
v_TennisSwing_g03_c07,91,74,1,8,1,k1,True,0.7229161262512207,videomamba,ucf101
v_TennisSwing_g01_c07,91,86,1,8,1,k1,True,0.9697269201278687,videomamba,ucf101
v_TennisSwing_g04_c01,91,146,1,8,1,k1,True,0.9630600214004517,videomamba,ucf101
v_TennisSwing_g02_c03,91,74,1,8,1,k1,True,0.6253091096878052,videomamba,ucf101
v_TennisSwing_g01_c05,91,85,1,8,1,k1,True,0.9574044942855835,videomamba,ucf101
v_TennisSwing_g06_c01,91,139,1,8,1,k1,True,0.9614036083221436,videomamba,ucf101
v_ThrowDiscus_g04_c04,92,123,1,8,1,k1,True,0.5850709676742554,videomamba,ucf101
v_ThrowDiscus_g06_c07,92,71,1,8,1,k1,False,0.251438707113266,videomamba,ucf101
v_ThrowDiscus_g02_c05,92,84,1,8,1,k1,False,0.6884779334068298,videomamba,ucf101
v_ThrowDiscus_g07_c06,92,105,1,8,1,k1,False,0.7909882068634033,videomamba,ucf101
v_ThrowDiscus_g06_c05,92,133,1,8,1,k1,False,0.37038546800613403,videomamba,ucf101
v_ThrowDiscus_g01_c01,92,66,1,8,1,k1,False,0.11609800159931183,videomamba,ucf101
v_ThrowDiscus_g02_c02,92,90,1,8,1,k1,True,0.6074036359786987,videomamba,ucf101
v_ThrowDiscus_g07_c02,92,105,1,8,1,k1,True,0.46920058131217957,videomamba,ucf101
v_ThrowDiscus_g07_c05,92,110,1,8,1,k1,False,0.6349513530731201,videomamba,ucf101
v_ThrowDiscus_g02_c03,92,90,1,8,1,k1,True,0.5939536094665527,videomamba,ucf101
v_ThrowDiscus_g06_c03,92,97,1,8,1,k1,False,0.37928855419158936,videomamba,ucf101
v_ThrowDiscus_g02_c01,92,84,1,8,1,k1,False,0.4886403977870941,videomamba,ucf101
v_ThrowDiscus_g04_c03,92,121,1,8,1,k1,True,0.5734814405441284,videomamba,ucf101
v_ThrowDiscus_g05_c05,92,61,1,8,1,k1,False,0.49982941150665283,videomamba,ucf101
v_ThrowDiscus_g05_c01,92,76,1,8,1,k1,True,0.40308719873428345,videomamba,ucf101
v_ThrowDiscus_g04_c02,92,158,1,8,1,k1,False,0.24937224388122559,videomamba,ucf101
v_ThrowDiscus_g03_c03,92,148,1,8,1,k1,False,0.7190581560134888,videomamba,ucf101
v_ThrowDiscus_g01_c04,92,78,1,8,1,k1,False,0.3756955862045288,videomamba,ucf101
v_ThrowDiscus_g02_c06,92,90,1,8,1,k1,True,0.6132789254188538,videomamba,ucf101
v_ThrowDiscus_g02_c04,92,126,1,8,1,k1,True,0.7206177711486816,videomamba,ucf101
v_TrampolineJumping_g05_c01,93,151,1,8,1,k1,False,0.5447590947151184,videomamba,ucf101
v_TrampolineJumping_g01_c04,93,106,1,8,1,k1,True,0.9538664817810059,videomamba,ucf101
v_TrampolineJumping_g01_c02,93,240,1,8,1,k1,False,0.8812236785888672,videomamba,ucf101
v_TrampolineJumping_g02_c04,93,201,1,8,1,k1,True,0.9366530179977417,videomamba,ucf101
v_TrampolineJumping_g03_c04,93,201,1,8,1,k1,True,0.9283665418624878,videomamba,ucf101
v_TrampolineJumping_g05_c02,93,151,1,8,1,k1,False,0.218905508518219,videomamba,ucf101
v_TrampolineJumping_g06_c03,93,450,1,8,1,k1,True,0.5773667097091675,videomamba,ucf101
v_TrampolineJumping_g07_c05,93,240,1,8,1,k1,True,0.9073187112808228,videomamba,ucf101
v_TrampolineJumping_g04_c01,93,250,1,8,1,k1,True,0.2060645967721939,videomamba,ucf101
v_TrampolineJumping_g01_c03,93,106,1,8,1,k1,True,0.9572451114654541,videomamba,ucf101
v_TrampolineJumping_g07_c04,93,201,1,8,1,k1,True,0.24672167003154755,videomamba,ucf101
v_TrampolineJumping_g04_c02,93,250,1,8,1,k1,True,0.931823194026947,videomamba,ucf101
v_TrampolineJumping_g06_c02,93,450,1,8,1,k1,False,0.6384125351905823,videomamba,ucf101
v_TrampolineJumping_g04_c04,93,250,1,8,1,k1,True,0.9387596845626831,videomamba,ucf101
v_TrampolineJumping_g01_c01,93,240,1,8,1,k1,True,0.7672803997993469,videomamba,ucf101
v_TrampolineJumping_g04_c03,93,250,1,8,1,k1,True,0.8160982728004456,videomamba,ucf101
v_TrampolineJumping_g07_c02,93,401,1,8,1,k1,True,0.5802233219146729,videomamba,ucf101
v_TrampolineJumping_g03_c02,93,201,1,8,1,k1,True,0.5693137049674988,videomamba,ucf101
v_TrampolineJumping_g05_c04,93,151,1,8,1,k1,False,0.16441865265369415,videomamba,ucf101
v_TrampolineJumping_g02_c01,93,201,1,8,1,k1,True,0.962257981300354,videomamba,ucf101
v_Typing_g05_c04,94,250,1,8,1,k1,True,0.9859728813171387,videomamba,ucf101
v_Typing_g01_c01,94,127,1,8,1,k1,True,0.9657831788063049,videomamba,ucf101
v_Typing_g07_c03,94,128,1,8,1,k1,True,0.9785912036895752,videomamba,ucf101
v_Typing_g04_c03,94,150,1,8,1,k1,True,0.965074360370636,videomamba,ucf101
v_Typing_g03_c03,94,250,1,8,1,k1,True,0.9828096032142639,videomamba,ucf101
v_Typing_g06_c07,94,119,1,8,1,k1,True,0.9838898181915283,videomamba,ucf101
v_Typing_g05_c03,94,250,1,8,1,k1,True,0.9831451177597046,videomamba,ucf101
v_Typing_g02_c05,94,250,1,8,1,k1,True,0.9859415888786316,videomamba,ucf101
v_Typing_g01_c06,94,144,1,8,1,k1,True,0.9633994698524475,videomamba,ucf101
v_Typing_g06_c04,94,123,1,8,1,k1,True,0.9851077198982239,videomamba,ucf101
v_Typing_g04_c04,94,250,1,8,1,k1,True,0.977005124092102,videomamba,ucf101
v_Typing_g01_c05,94,124,1,8,1,k1,True,0.9782782793045044,videomamba,ucf101
v_Typing_g06_c01,94,141,1,8,1,k1,True,0.9850974082946777,videomamba,ucf101
v_Typing_g03_c04,94,250,1,8,1,k1,True,0.9837712049484253,videomamba,ucf101
v_Typing_g03_c05,94,248,1,8,1,k1,True,0.9846780300140381,videomamba,ucf101
v_Typing_g05_c06,94,250,1,8,1,k1,True,0.9860315322875977,videomamba,ucf101
v_Typing_g05_c02,94,250,1,8,1,k1,True,0.9833316802978516,videomamba,ucf101
v_Typing_g07_c06,94,110,1,8,1,k1,True,0.9756198525428772,videomamba,ucf101
v_Typing_g05_c05,94,250,1,8,1,k1,True,0.9861196279525757,videomamba,ucf101
v_Typing_g07_c05,94,129,1,8,1,k1,True,0.971530020236969,videomamba,ucf101
v_UnevenBars_g04_c01,95,142,1,8,1,k1,False,0.6063662767410278,videomamba,ucf101
v_UnevenBars_g04_c04,95,145,1,8,1,k1,True,0.6048097014427185,videomamba,ucf101
v_UnevenBars_g01_c02,95,160,1,8,1,k1,False,0.7457870244979858,videomamba,ucf101
v_UnevenBars_g06_c01,95,98,1,8,1,k1,False,0.7078317403793335,videomamba,ucf101
v_UnevenBars_g07_c04,95,123,1,8,1,k1,False,0.6309567093849182,videomamba,ucf101
v_UnevenBars_g03_c04,95,246,1,8,1,k1,False,0.1162458062171936,videomamba,ucf101
v_UnevenBars_g03_c01,95,129,1,8,1,k1,False,0.1980106681585312,videomamba,ucf101
v_UnevenBars_g01_c01,95,161,1,8,1,k1,True,0.4861495792865753,videomamba,ucf101
v_UnevenBars_g06_c03,95,79,1,8,1,k1,False,0.719929575920105,videomamba,ucf101
v_UnevenBars_g01_c03,95,153,1,8,1,k1,True,0.4278865456581116,videomamba,ucf101
v_UnevenBars_g05_c04,95,107,1,8,1,k1,False,0.22655312716960907,videomamba,ucf101
v_UnevenBars_g02_c04,95,196,1,8,1,k1,True,0.9060338735580444,videomamba,ucf101
v_UnevenBars_g01_c04,95,144,1,8,1,k1,True,0.21227674186229706,videomamba,ucf101
v_UnevenBars_g06_c04,95,119,1,8,1,k1,True,0.46561089158058167,videomamba,ucf101
v_UnevenBars_g03_c02,95,142,1,8,1,k1,False,0.12471713125705719,videomamba,ucf101
v_UnevenBars_g05_c02,95,178,1,8,1,k1,False,0.6892326474189758,videomamba,ucf101
v_UnevenBars_g02_c02,95,194,1,8,1,k1,True,0.6070466041564941,videomamba,ucf101
v_UnevenBars_g05_c03,95,166,1,8,1,k1,True,0.5741087794303894,videomamba,ucf101
v_UnevenBars_g07_c01,95,150,1,8,1,k1,False,0.678294837474823,videomamba,ucf101
v_UnevenBars_g04_c03,95,120,1,8,1,k1,True,0.862835168838501,videomamba,ucf101
v_TableTennisShot_g06_c05,89,170,2,8,2,k2,True,0.9143666625022888,videomamba,ucf101
v_TableTennisShot_g04_c02,89,134,2,8,2,k2,True,0.9304776787757874,videomamba,ucf101
v_TableTennisShot_g05_c04,89,176,2,8,2,k2,True,0.9755957126617432,videomamba,ucf101
v_TableTennisShot_g03_c04,89,131,2,8,2,k2,True,0.869300127029419,videomamba,ucf101
v_TableTennisShot_g01_c06,89,194,2,8,2,k2,True,0.9066129922866821,videomamba,ucf101
v_TableTennisShot_g02_c01,89,225,2,8,2,k2,True,0.8579827547073364,videomamba,ucf101
v_TableTennisShot_g07_c01,89,75,2,8,2,k2,True,0.9714363217353821,videomamba,ucf101
v_TableTennisShot_g01_c05,89,164,2,8,2,k2,True,0.9440680146217346,videomamba,ucf101
v_TaiChi_g07_c04,90,171,2,8,2,k2,True,0.7031474113464355,videomamba,ucf101
v_TaiChi_g03_c01,90,180,2,8,2,k2,True,0.9718167185783386,videomamba,ucf101
v_TaiChi_g01_c02,90,168,2,8,2,k2,True,0.8511567711830139,videomamba,ucf101
v_TaiChi_g06_c01,90,183,2,8,2,k2,True,0.811178982257843,videomamba,ucf101
v_TaiChi_g04_c04,90,174,2,8,2,k2,True,0.9637767672538757,videomamba,ucf101
v_TaiChi_g03_c04,90,171,2,8,2,k2,True,0.973376452922821,videomamba,ucf101
v_TaiChi_g05_c02,90,171,2,8,2,k2,True,0.8619938492774963,videomamba,ucf101
v_TaiChi_g01_c04,90,168,2,8,2,k2,True,0.8399816155433655,videomamba,ucf101
v_TaiChi_g05_c01,90,169,2,8,2,k2,True,0.8996540307998657,videomamba,ucf101
v_TaiChi_g07_c01,90,192,2,8,2,k2,True,0.9583837985992432,videomamba,ucf101
v_TaiChi_g03_c02,90,170,2,8,2,k2,True,0.9690148830413818,videomamba,ucf101
v_TaiChi_g01_c03,90,169,2,8,2,k2,True,0.6486666798591614,videomamba,ucf101
v_TaiChi_g02_c02,90,171,2,8,2,k2,True,0.9344772696495056,videomamba,ucf101
v_TaiChi_g02_c01,90,176,2,8,2,k2,True,0.5777817964553833,videomamba,ucf101
v_TaiChi_g02_c04,90,171,2,8,2,k2,True,0.4309910535812378,videomamba,ucf101
v_TaiChi_g07_c03,90,171,2,8,2,k2,True,0.9576807022094727,videomamba,ucf101
v_TaiChi_g05_c04,90,169,2,8,2,k2,True,0.9297348260879517,videomamba,ucf101
v_TaiChi_g02_c03,90,176,2,8,2,k2,False,0.12370359897613525,videomamba,ucf101
v_TaiChi_g07_c02,90,177,2,8,2,k2,True,0.906444787979126,videomamba,ucf101
v_TaiChi_g05_c03,90,170,2,8,2,k2,True,0.927944004535675,videomamba,ucf101
v_TennisSwing_g05_c01,91,122,2,8,2,k2,True,0.9731636047363281,videomamba,ucf101
v_TennisSwing_g04_c02,91,98,2,8,2,k2,True,0.9717445373535156,videomamba,ucf101
v_TennisSwing_g01_c02,91,85,2,8,2,k2,True,0.9724450707435608,videomamba,ucf101
v_TennisSwing_g04_c06,91,98,2,8,2,k2,True,0.9468063712120056,videomamba,ucf101
v_TennisSwing_g01_c04,91,90,2,8,2,k2,True,0.9765625596046448,videomamba,ucf101
v_TennisSwing_g04_c05,91,122,2,8,2,k2,True,0.9711517691612244,videomamba,ucf101
v_TennisSwing_g05_c05,91,154,2,8,2,k2,True,0.9630579948425293,videomamba,ucf101
v_TennisSwing_g04_c03,91,86,2,8,2,k2,True,0.9626259207725525,videomamba,ucf101
v_TennisSwing_g03_c02,91,62,2,8,2,k2,True,0.977745771408081,videomamba,ucf101
v_TennisSwing_g04_c04,91,97,2,8,2,k2,True,0.940921425819397,videomamba,ucf101
v_TennisSwing_g01_c06,91,90,2,8,2,k2,True,0.9630439877510071,videomamba,ucf101
v_TennisSwing_g06_c07,91,186,2,8,2,k2,True,0.980188250541687,videomamba,ucf101
v_TennisSwing_g03_c01,91,80,2,8,2,k2,True,0.9690366387367249,videomamba,ucf101
v_TennisSwing_g07_c05,91,173,2,8,2,k2,True,0.31637540459632874,videomamba,ucf101
v_TennisSwing_g03_c07,91,74,2,8,2,k2,True,0.9614630937576294,videomamba,ucf101
v_TennisSwing_g01_c07,91,86,2,8,2,k2,True,0.9754466414451599,videomamba,ucf101
v_TennisSwing_g04_c01,91,146,2,8,2,k2,True,0.9563376903533936,videomamba,ucf101
v_TennisSwing_g02_c03,91,74,2,8,2,k2,True,0.46664538979530334,videomamba,ucf101
v_TennisSwing_g01_c05,91,85,2,8,2,k2,True,0.9613049030303955,videomamba,ucf101
v_TennisSwing_g06_c01,91,139,2,8,2,k2,True,0.9751592874526978,videomamba,ucf101
v_ThrowDiscus_g04_c04,92,123,2,8,2,k2,True,0.23565469682216644,videomamba,ucf101
v_ThrowDiscus_g06_c07,92,71,2,8,2,k2,False,0.4773038625717163,videomamba,ucf101
v_ThrowDiscus_g02_c05,92,84,2,8,2,k2,False,0.6101277470588684,videomamba,ucf101
v_ThrowDiscus_g07_c06,92,105,2,8,2,k2,True,0.4704263508319855,videomamba,ucf101
v_ThrowDiscus_g06_c05,92,133,2,8,2,k2,False,0.651869535446167,videomamba,ucf101
v_ThrowDiscus_g01_c01,92,66,2,8,2,k2,False,0.21316014230251312,videomamba,ucf101
v_ThrowDiscus_g02_c02,92,90,2,8,2,k2,True,0.5340296626091003,videomamba,ucf101
v_ThrowDiscus_g07_c02,92,105,2,8,2,k2,True,0.5058714747428894,videomamba,ucf101
v_ThrowDiscus_g07_c05,92,110,2,8,2,k2,True,0.54762864112854,videomamba,ucf101
v_ThrowDiscus_g02_c03,92,90,2,8,2,k2,True,0.5669815540313721,videomamba,ucf101
v_ThrowDiscus_g06_c03,92,97,2,8,2,k2,False,0.6927180886268616,videomamba,ucf101
v_ThrowDiscus_g02_c01,92,84,2,8,2,k2,True,0.46787378191947937,videomamba,ucf101
v_ThrowDiscus_g04_c03,92,121,2,8,2,k2,True,0.7499028444290161,videomamba,ucf101
v_ThrowDiscus_g05_c05,92,61,2,8,2,k2,True,0.6624640226364136,videomamba,ucf101
v_ThrowDiscus_g05_c01,92,76,2,8,2,k2,True,0.6647518277168274,videomamba,ucf101
v_ThrowDiscus_g04_c02,92,158,2,8,2,k2,False,0.23234546184539795,videomamba,ucf101
v_ThrowDiscus_g03_c03,92,148,2,8,2,k2,False,0.825485348701477,videomamba,ucf101
v_ThrowDiscus_g01_c04,92,78,2,8,2,k2,False,0.6187013387680054,videomamba,ucf101
v_ThrowDiscus_g02_c06,92,90,2,8,2,k2,True,0.7125502228736877,videomamba,ucf101
v_ThrowDiscus_g02_c04,92,126,2,8,2,k2,True,0.8288338780403137,videomamba,ucf101
v_TrampolineJumping_g05_c01,93,151,2,8,2,k2,False,0.1264115422964096,videomamba,ucf101
v_TrampolineJumping_g01_c04,93,106,2,8,2,k2,True,0.9640378355979919,videomamba,ucf101
v_TrampolineJumping_g01_c02,93,240,2,8,2,k2,True,0.3030688166618347,videomamba,ucf101
v_TrampolineJumping_g02_c04,93,201,2,8,2,k2,True,0.9599574208259583,videomamba,ucf101
v_TrampolineJumping_g03_c04,93,201,2,8,2,k2,True,0.9742053151130676,videomamba,ucf101
v_TrampolineJumping_g05_c02,93,151,2,8,2,k2,False,0.1961471289396286,videomamba,ucf101
v_TrampolineJumping_g06_c03,93,450,2,8,2,k2,True,0.4249226152896881,videomamba,ucf101
v_TrampolineJumping_g07_c05,93,240,2,8,2,k2,True,0.9703751802444458,videomamba,ucf101
v_TrampolineJumping_g04_c01,93,250,2,8,2,k2,True,0.8121964931488037,videomamba,ucf101
v_TrampolineJumping_g01_c03,93,106,2,8,2,k2,True,0.9413948059082031,videomamba,ucf101
v_TrampolineJumping_g07_c04,93,201,2,8,2,k2,True,0.9077749848365784,videomamba,ucf101
v_TrampolineJumping_g04_c02,93,250,2,8,2,k2,True,0.9638149738311768,videomamba,ucf101
v_TrampolineJumping_g06_c02,93,450,2,8,2,k2,False,0.5056861042976379,videomamba,ucf101
v_TrampolineJumping_g04_c04,93,250,2,8,2,k2,True,0.9694268107414246,videomamba,ucf101
v_TrampolineJumping_g01_c01,93,240,2,8,2,k2,True,0.9482331275939941,videomamba,ucf101
v_TrampolineJumping_g04_c03,93,250,2,8,2,k2,True,0.9640254378318787,videomamba,ucf101
v_TrampolineJumping_g07_c02,93,401,2,8,2,k2,True,0.9558937549591064,videomamba,ucf101
v_TrampolineJumping_g03_c02,93,201,2,8,2,k2,True,0.7424175143241882,videomamba,ucf101
v_TrampolineJumping_g05_c04,93,151,2,8,2,k2,True,0.5038095116615295,videomamba,ucf101
v_TrampolineJumping_g02_c01,93,201,2,8,2,k2,True,0.9743623733520508,videomamba,ucf101
v_Typing_g05_c04,94,250,2,8,2,k2,True,0.9860645532608032,videomamba,ucf101
v_Typing_g01_c01,94,127,2,8,2,k2,True,0.9705946445465088,videomamba,ucf101
v_Typing_g07_c03,94,128,2,8,2,k2,True,0.9747607707977295,videomamba,ucf101
v_Typing_g04_c03,94,150,2,8,2,k2,True,0.9810406565666199,videomamba,ucf101
v_Typing_g03_c03,94,250,2,8,2,k2,True,0.9847444891929626,videomamba,ucf101
v_Typing_g06_c07,94,119,2,8,2,k2,True,0.9850721955299377,videomamba,ucf101
v_Typing_g05_c03,94,250,2,8,2,k2,True,0.9851159453392029,videomamba,ucf101
v_Typing_g02_c05,94,250,2,8,2,k2,True,0.9867737293243408,videomamba,ucf101
v_Typing_g01_c06,94,144,2,8,2,k2,True,0.9702019691467285,videomamba,ucf101
v_Typing_g06_c04,94,123,2,8,2,k2,True,0.9861694574356079,videomamba,ucf101
v_Typing_g04_c04,94,250,2,8,2,k2,True,0.9438844919204712,videomamba,ucf101
v_Typing_g01_c05,94,124,2,8,2,k2,True,0.9762067198753357,videomamba,ucf101
v_Typing_g06_c01,94,141,2,8,2,k2,True,0.9861298203468323,videomamba,ucf101
v_Typing_g03_c04,94,250,2,8,2,k2,True,0.9847257733345032,videomamba,ucf101
v_Typing_g03_c05,94,248,2,8,2,k2,True,0.985618531703949,videomamba,ucf101
v_Typing_g05_c06,94,250,2,8,2,k2,True,0.9860390424728394,videomamba,ucf101
v_Typing_g05_c02,94,250,2,8,2,k2,True,0.984303891658783,videomamba,ucf101
v_Typing_g07_c06,94,110,2,8,2,k2,True,0.9769114851951599,videomamba,ucf101
v_Typing_g05_c05,94,250,2,8,2,k2,True,0.986089825630188,videomamba,ucf101
v_Typing_g07_c05,94,129,2,8,2,k2,True,0.9733250737190247,videomamba,ucf101
v_UnevenBars_g04_c01,95,142,2,8,2,k2,True,0.6217387914657593,videomamba,ucf101
v_UnevenBars_g04_c04,95,145,2,8,2,k2,True,0.6034315824508667,videomamba,ucf101
v_UnevenBars_g01_c02,95,160,2,8,2,k2,True,0.474119633436203,videomamba,ucf101
v_UnevenBars_g06_c01,95,98,2,8,2,k2,False,0.8121157288551331,videomamba,ucf101
v_UnevenBars_g07_c04,95,123,2,8,2,k2,True,0.4304582178592682,videomamba,ucf101
v_UnevenBars_g03_c04,95,246,2,8,2,k2,False,0.6135598421096802,videomamba,ucf101
v_UnevenBars_g03_c01,95,129,2,8,2,k2,False,0.3776400685310364,videomamba,ucf101
v_UnevenBars_g01_c01,95,161,2,8,2,k2,True,0.3215373754501343,videomamba,ucf101
v_UnevenBars_g06_c03,95,79,2,8,2,k2,True,0.5055029392242432,videomamba,ucf101
v_UnevenBars_g01_c03,95,153,2,8,2,k2,True,0.8302233219146729,videomamba,ucf101
v_UnevenBars_g05_c04,95,107,2,8,2,k2,False,0.38927721977233887,videomamba,ucf101
v_UnevenBars_g02_c04,95,196,2,8,2,k2,True,0.8833644390106201,videomamba,ucf101
v_UnevenBars_g01_c04,95,144,2,8,2,k2,True,0.8862900733947754,videomamba,ucf101
v_UnevenBars_g06_c04,95,119,2,8,2,k2,True,0.6510408520698547,videomamba,ucf101
v_UnevenBars_g03_c02,95,142,2,8,2,k2,False,0.1097203940153122,videomamba,ucf101
v_UnevenBars_g05_c02,95,178,2,8,2,k2,False,0.7934557795524597,videomamba,ucf101
v_UnevenBars_g02_c02,95,194,2,8,2,k2,True,0.9328243732452393,videomamba,ucf101
v_UnevenBars_g05_c03,95,166,2,8,2,k2,True,0.902946412563324,videomamba,ucf101
v_UnevenBars_g07_c01,95,150,2,8,2,k2,False,0.5073293447494507,videomamba,ucf101
v_UnevenBars_g04_c03,95,120,2,8,2,k2,True,0.774821937084198,videomamba,ucf101
v_TableTennisShot_g06_c05,89,170,4,8,4,k4,True,0.9596478343009949,videomamba,ucf101
v_TableTennisShot_g04_c02,89,134,4,8,4,k4,True,0.9701445698738098,videomamba,ucf101
v_TableTennisShot_g05_c04,89,176,4,8,4,k4,True,0.9800090789794922,videomamba,ucf101
v_TableTennisShot_g03_c04,89,131,4,8,4,k4,True,0.8915551900863647,videomamba,ucf101
v_TableTennisShot_g01_c06,89,194,4,8,4,k4,True,0.9107974171638489,videomamba,ucf101
v_TableTennisShot_g02_c01,89,225,4,8,4,k4,True,0.877730667591095,videomamba,ucf101
v_TableTennisShot_g07_c01,89,75,4,8,4,k4,True,0.9687895178794861,videomamba,ucf101
v_TableTennisShot_g01_c05,89,164,4,8,4,k4,True,0.8648205399513245,videomamba,ucf101
v_TaiChi_g07_c04,90,171,4,8,4,k4,True,0.9481186866760254,videomamba,ucf101
v_TaiChi_g03_c01,90,180,4,8,4,k4,True,0.9658439755439758,videomamba,ucf101
v_TaiChi_g01_c02,90,168,4,8,4,k4,True,0.8377761244773865,videomamba,ucf101
v_TaiChi_g06_c01,90,183,4,8,4,k4,True,0.8954201936721802,videomamba,ucf101
v_TaiChi_g04_c04,90,174,4,8,4,k4,True,0.9730201363563538,videomamba,ucf101
v_TaiChi_g03_c04,90,171,4,8,4,k4,True,0.9730675220489502,videomamba,ucf101
v_TaiChi_g05_c02,90,171,4,8,4,k4,True,0.9178341031074524,videomamba,ucf101
v_TaiChi_g01_c04,90,168,4,8,4,k4,True,0.7027287483215332,videomamba,ucf101
v_TaiChi_g05_c01,90,169,4,8,4,k4,True,0.9010158181190491,videomamba,ucf101
v_TaiChi_g07_c01,90,192,4,8,4,k4,True,0.9622253179550171,videomamba,ucf101
v_TaiChi_g03_c02,90,170,4,8,4,k4,True,0.9728326201438904,videomamba,ucf101
