video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample945_color,128,60,16,32,16,k16,False,0.8651628494262695,slowfast_r50,autsl
signer25_sample204_color,128,47,16,32,16,k16,True,0.9514481425285339,slowfast_r50,autsl
signer18_sample6_color,128,64,16,32,16,k16,False,0.9333946108818054,slowfast_r50,autsl
signer35_sample419_color,128,51,16,32,16,k16,False,0.6889989972114563,slowfast_r50,autsl
signer25_sample440_color,128,46,16,32,16,k16,True,0.9479089975357056,slowfast_r50,autsl
signer11_sample290_color,128,44,16,32,16,k16,True,0.5775862336158752,slowfast_r50,autsl
signer35_sample498_color,128,55,16,32,16,k16,False,0.8366693258285522,slowfast_r50,autsl
signer1_sample1303_color,128,64,16,32,16,k16,False,0.8410148620605469,slowfast_r50,autsl
signer1_sample819_color,128,55,16,32,16,k16,True,0.7828046083450317,slowfast_r50,autsl
signer1_sample64_color,128,57,16,32,16,k16,False,0.6445053219795227,slowfast_r50,autsl
signer18_sample225_color,128,60,16,32,16,k16,False,0.5453019738197327,slowfast_r50,autsl
signer16_sample360_color,129,70,16,32,16,k16,False,0.8671528697013855,slowfast_r50,autsl
signer25_sample38_color,129,53,16,32,16,k16,True,0.3092207610607147,slowfast_r50,autsl
signer18_sample377_color,129,68,16,32,16,k16,True,0.9723182916641235,slowfast_r50,autsl
signer1_sample974_color,129,73,16,32,16,k16,True,0.979749321937561,slowfast_r50,autsl
signer16_sample355_color,129,73,16,32,16,k16,True,0.3892962336540222,slowfast_r50,autsl
signer1_sample959_color,129,73,16,32,16,k16,True,0.9921017289161682,slowfast_r50,autsl
signer25_sample144_color,129,50,16,32,16,k16,True,0.3448314964771271,slowfast_r50,autsl
signer18_sample132_color,129,77,16,32,16,k16,True,0.9877290725708008,slowfast_r50,autsl
signer1_sample1042_color,129,69,16,32,16,k16,True,0.9989703893661499,slowfast_r50,autsl
signer11_sample594_color,129,47,16,32,16,k16,True,0.5395291447639465,slowfast_r50,autsl
signer1_sample255_color,129,70,16,32,16,k16,True,0.9917718768119812,slowfast_r50,autsl
signer35_sample366_color,129,56,16,32,16,k16,True,0.9849928617477417,slowfast_r50,autsl
signer11_sample612_color,129,47,16,32,16,k16,False,0.5986282825469971,slowfast_r50,autsl
signer1_sample242_color,129,70,16,32,16,k16,True,0.9938496947288513,slowfast_r50,autsl
signer25_sample201_color,129,50,16,32,16,k16,True,0.8503163456916809,slowfast_r50,autsl
signer11_sample547_color,129,48,16,32,16,k16,True,0.9601777195930481,slowfast_r50,autsl
signer35_sample189_color,129,56,16,32,16,k16,True,0.9990870952606201,slowfast_r50,autsl
signer35_sample530_color,129,62,16,32,16,k16,True,0.9997026324272156,slowfast_r50,autsl
signer1_sample528_color,129,70,16,32,16,k16,True,0.9902507066726685,slowfast_r50,autsl
signer18_sample326_color,129,61,16,32,16,k16,True,0.7643707394599915,slowfast_r50,autsl
signer1_sample347_color,130,91,16,32,16,k16,True,0.9819112420082092,slowfast_r50,autsl
signer35_sample81_color,130,73,16,32,16,k16,True,0.8774937987327576,slowfast_r50,autsl
signer25_sample85_color,130,57,16,32,16,k16,True,0.9366113543510437,slowfast_r50,autsl
signer25_sample239_color,130,56,16,32,16,k16,True,0.8370171189308167,slowfast_r50,autsl
signer18_sample296_color,130,69,16,32,16,k16,True,0.9114140868186951,slowfast_r50,autsl
signer1_sample1031_color,130,90,16,32,16,k16,True,0.9750068783760071,slowfast_r50,autsl
signer16_sample259_color,130,76,16,32,16,k16,True,0.9728270769119263,slowfast_r50,autsl
signer1_sample1208_color,130,70,16,32,16,k16,True,0.920654833316803,slowfast_r50,autsl
signer1_sample1174_color,130,67,16,32,16,k16,True,0.9632046222686768,slowfast_r50,autsl
signer1_sample2_color,130,91,16,32,16,k16,True,0.9900694489479065,slowfast_r50,autsl
signer18_sample35_color,130,75,16,32,16,k16,True,0.43987011909484863,slowfast_r50,autsl
signer11_sample93_color,130,52,16,32,16,k16,True,0.8289143443107605,slowfast_r50,autsl
signer1_sample267_color,130,72,16,32,16,k16,True,0.8742135763168335,slowfast_r50,autsl
signer16_sample247_color,130,70,16,32,16,k16,True,0.9596790075302124,slowfast_r50,autsl
signer35_sample546_color,130,77,16,32,16,k16,True,0.9896817803382874,slowfast_r50,autsl
signer35_sample439_color,130,75,16,32,16,k16,True,0.9636839032173157,slowfast_r50,autsl
signer11_sample636_color,130,59,16,32,16,k16,True,0.7486591935157776,slowfast_r50,autsl
signer18_sample502_color,130,72,16,32,16,k16,True,0.8887664675712585,slowfast_r50,autsl
signer11_sample348_color,130,54,16,32,16,k16,True,0.8812547922134399,slowfast_r50,autsl
signer25_sample559_color,130,57,16,32,16,k16,True,0.9164226651191711,slowfast_r50,autsl
signer11_sample272_color,131,44,16,32,16,k16,False,0.7129197120666504,slowfast_r50,autsl
signer35_sample33_color,131,55,16,32,16,k16,False,0.8032309412956238,slowfast_r50,autsl
signer35_sample109_color,131,50,16,32,16,k16,True,0.6356986165046692,slowfast_r50,autsl
signer11_sample103_color,131,51,16,32,16,k16,False,0.8061659336090088,slowfast_r50,autsl
signer11_sample506_color,131,47,16,32,16,k16,False,0.639229416847229,slowfast_r50,autsl
signer1_sample1213_color,131,60,16,32,16,k16,False,0.2932091951370239,slowfast_r50,autsl
signer1_sample1197_color,131,57,16,32,16,k16,False,0.48077234625816345,slowfast_r50,autsl
signer25_sample596_color,131,47,16,32,16,k16,True,0.485977441072464,slowfast_r50,autsl
signer18_sample36_color,131,63,16,32,16,k16,True,0.5291743874549866,slowfast_r50,autsl
signer18_sample354_color,131,64,16,32,16,k16,True,0.5693250894546509,slowfast_r50,autsl
signer1_sample1105_color,131,57,16,32,16,k16,False,0.5908606648445129,slowfast_r50,autsl
signer18_sample545_color,131,66,16,32,16,k16,True,0.6310151219367981,slowfast_r50,autsl
signer1_sample172_color,131,60,16,32,16,k16,False,0.4165126085281372,slowfast_r50,autsl
signer1_sample790_color,131,57,16,32,16,k16,False,0.2640536427497864,slowfast_r50,autsl
signer1_sample210_color,131,56,16,32,16,k16,False,0.6499813199043274,slowfast_r50,autsl
signer25_sample210_color,131,49,16,32,16,k16,False,0.3746340870857239,slowfast_r50,autsl
signer35_sample476_color,132,58,16,32,16,k16,True,0.5856748223304749,slowfast_r50,autsl
signer11_sample444_color,132,49,1,32,1,k1,False,0.09177809953689575,slowfast_r50,autsl
signer11_sample350_color,132,52,1,32,1,k1,False,0.09247808903455734,slowfast_r50,autsl
signer16_sample54_color,132,62,1,32,1,k1,False,0.11365696787834167,slowfast_r50,autsl
signer1_sample561_color,132,60,1,32,1,k1,False,0.09339587390422821,slowfast_r50,autsl
signer11_sample14_color,132,48,1,32,1,k1,False,0.09090625494718552,slowfast_r50,autsl
signer1_sample994_color,132,59,1,32,1,k1,False,0.09807009994983673,slowfast_r50,autsl
signer25_sample328_color,132,57,1,32,1,k1,False,0.08612297475337982,slowfast_r50,autsl
signer1_sample873_color,132,58,1,32,1,k1,False,0.09680349379777908,slowfast_r50,autsl
signer18_sample71_color,132,64,1,32,1,k1,False,0.09087090939283371,slowfast_r50,autsl
signer1_sample1150_color,132,61,1,32,1,k1,False,0.09128513932228088,slowfast_r50,autsl
signer25_sample488_color,132,55,1,32,1,k1,False,0.08886820077896118,slowfast_r50,autsl
signer18_sample257_color,132,71,1,32,1,k1,False,0.09047576785087585,slowfast_r50,autsl
signer1_sample869_color,132,62,1,32,1,k1,False,0.09176522493362427,slowfast_r50,autsl
signer1_sample1225_color,132,62,1,32,1,k1,False,0.09775778651237488,slowfast_r50,autsl
signer35_sample514_color,132,50,1,32,1,k1,False,0.0961412712931633,slowfast_r50,autsl
signer18_sample129_color,132,64,1,32,1,k1,False,0.09188704192638397,slowfast_r50,autsl
signer35_sample585_color,132,53,1,32,1,k1,False,0.09569506347179413,slowfast_r50,autsl
signer16_sample48_color,132,60,1,32,1,k1,False,0.12171564251184464,slowfast_r50,autsl
signer18_sample283_color,133,48,1,32,1,k1,False,0.09066537022590637,slowfast_r50,autsl
signer25_sample370_color,133,50,1,32,1,k1,False,0.08803980052471161,slowfast_r50,autsl
signer11_sample287_color,133,45,1,32,1,k1,False,0.09309758991003036,slowfast_r50,autsl
signer35_sample545_color,133,55,1,32,1,k1,False,0.09441475570201874,slowfast_r50,autsl
signer25_sample523_color,133,57,1,32,1,k1,False,0.08957009762525558,slowfast_r50,autsl
signer11_sample549_color,133,45,1,32,1,k1,False,0.09295378625392914,slowfast_r50,autsl
signer25_sample449_color,133,52,1,32,1,k1,False,0.09089194238185883,slowfast_r50,autsl
signer18_sample162_color,133,65,1,32,1,k1,False,0.08824938535690308,slowfast_r50,autsl
signer35_sample384_color,133,60,1,32,1,k1,False,0.09509094059467316,slowfast_r50,autsl
signer16_sample253_color,133,64,1,32,1,k1,False,0.10977915674448013,slowfast_r50,autsl
signer1_sample811_color,133,65,1,32,1,k1,False,0.09519201517105103,slowfast_r50,autsl
signer1_sample1231_color,133,66,1,32,1,k1,False,0.09734785556793213,slowfast_r50,autsl
signer11_sample25_color,133,45,1,32,1,k1,False,0.09517599642276764,slowfast_r50,autsl
signer1_sample469_color,133,64,1,32,1,k1,False,0.0975480005145073,slowfast_r50,autsl
signer18_sample628_color,133,60,1,32,1,k1,False,0.08993449807167053,slowfast_r50,autsl
signer1_sample1211_color,133,64,1,32,1,k1,False,0.09432200342416763,slowfast_r50,autsl
signer1_sample1167_color,133,63,1,32,1,k1,False,0.0958167016506195,slowfast_r50,autsl
signer1_sample396_color,133,65,1,32,1,k1,False,0.09646560996770859,slowfast_r50,autsl
signer16_sample379_color,133,61,1,32,1,k1,False,0.11218294501304626,slowfast_r50,autsl
signer35_sample76_color,133,51,1,32,1,k1,False,0.09696158766746521,slowfast_r50,autsl
signer1_sample305_color,134,63,1,32,1,k1,False,0.10165528208017349,slowfast_r50,autsl
signer1_sample87_color,134,61,1,32,1,k1,False,0.09711203724145889,slowfast_r50,autsl
signer1_sample17_color,134,62,1,32,1,k1,False,0.09273853152990341,slowfast_r50,autsl
signer16_sample33_color,134,55,1,32,1,k1,False,0.10887796431779861,slowfast_r50,autsl
signer1_sample618_color,134,61,1,32,1,k1,False,0.09887047857046127,slowfast_r50,autsl
signer18_sample416_color,134,56,1,32,1,k1,False,0.09176046401262283,slowfast_r50,autsl
signer11_sample98_color,134,47,1,32,1,k1,False,0.09487953037023544,slowfast_r50,autsl
signer1_sample428_color,134,64,1,32,1,k1,False,0.09286891669034958,slowfast_r50,autsl
signer25_sample175_color,134,48,1,32,1,k1,False,0.09364674240350723,slowfast_r50,autsl
signer25_sample469_color,134,39,1,32,1,k1,False,0.09275350719690323,slowfast_r50,autsl
signer25_sample75_color,134,51,1,32,1,k1,False,0.09226884692907333,slowfast_r50,autsl
signer16_sample17_color,134,56,1,32,1,k1,False,0.11250950396060944,slowfast_r50,autsl
signer35_sample619_color,134,56,1,32,1,k1,False,0.09361882507801056,slowfast_r50,autsl
signer18_sample91_color,134,58,1,32,1,k1,False,0.08937317878007889,slowfast_r50,autsl
signer11_sample63_color,134,46,1,32,1,k1,False,0.09302745759487152,slowfast_r50,autsl
signer18_sample314_color,134,60,1,32,1,k1,False,0.08872908353805542,slowfast_r50,autsl
signer35_sample639_color,134,56,1,32,1,k1,False,0.09214438498020172,slowfast_r50,autsl
signer35_sample55_color,134,54,1,32,1,k1,False,0.09483600407838821,slowfast_r50,autsl
signer11_sample431_color,134,46,1,32,1,k1,False,0.09410926699638367,slowfast_r50,autsl
signer1_sample643_color,134,68,1,32,1,k1,False,0.0937577560544014,slowfast_r50,autsl
signer1_sample246_color,135,57,1,32,1,k1,False,0.0902615413069725,slowfast_r50,autsl
signer25_sample37_color,135,52,1,32,1,k1,False,0.08799728751182556,slowfast_r50,autsl
signer25_sample84_color,135,48,1,32,1,k1,False,0.0848534032702446,slowfast_r50,autsl
signer16_sample284_color,135,52,1,32,1,k1,False,0.10692723095417023,slowfast_r50,autsl
signer25_sample180_color,135,53,1,32,1,k1,False,0.08437729626893997,slowfast_r50,autsl
signer18_sample419_color,135,68,1,32,1,k1,False,0.08943548053503036,slowfast_r50,autsl
signer35_sample239_color,135,38,1,32,1,k1,False,0.12772516906261444,slowfast_r50,autsl
signer11_sample649_color,135,43,1,32,1,k1,False,0.09380538761615753,slowfast_r50,autsl
signer1_sample1214_color,135,60,1,32,1,k1,False,0.08974512666463852,slowfast_r50,autsl
signer18_sample543_color,135,62,1,32,1,k1,False,0.09183124452829361,slowfast_r50,autsl
signer16_sample226_color,135,51,1,32,1,k1,False,0.11300189793109894,slowfast_r50,autsl
signer18_sample194_color,135,65,1,32,1,k1,False,0.09138431400060654,slowfast_r50,autsl
signer35_sample141_color,135,48,1,32,1,k1,False,0.09593885391950607,slowfast_r50,autsl
signer35_sample216_color,135,49,1,32,1,k1,False,0.0961679220199585,slowfast_r50,autsl
signer1_sample478_color,135,63,1,32,1,k1,False,0.09054501354694366,slowfast_r50,autsl
signer11_sample374_color,135,45,1,32,1,k1,False,0.09123224765062332,slowfast_r50,autsl
signer11_sample357_color,135,43,1,32,1,k1,False,0.0916052982211113,slowfast_r50,autsl
signer1_sample777_color,135,57,1,32,1,k1,False,0.09356965869665146,slowfast_r50,autsl
signer1_sample1054_color,135,60,1,32,1,k1,False,0.09699518978595734,slowfast_r50,autsl
signer1_sample1290_color,135,60,1,32,1,k1,False,0.09602639824151993,slowfast_r50,autsl
signer35_sample31_color,136,51,1,32,1,k1,False,0.09744289517402649,slowfast_r50,autsl
signer18_sample607_color,136,51,1,32,1,k1,False,0.09305762499570847,slowfast_r50,autsl
signer35_sample650_color,136,48,1,32,1,k1,False,0.09715177118778229,slowfast_r50,autsl
signer11_sample572_color,136,38,1,32,1,k1,False,0.09158435463905334,slowfast_r50,autsl
signer25_sample116_color,136,66,1,32,1,k1,False,0.08643106371164322,slowfast_r50,autsl
signer16_sample94_color,136,57,1,32,1,k1,False,0.10464247316122055,slowfast_r50,autsl
signer25_sample526_color,136,51,1,32,1,k1,False,0.08413858711719513,slowfast_r50,autsl
signer1_sample453_color,136,53,1,32,1,k1,False,0.09939493238925934,slowfast_r50,autsl
signer1_sample1082_color,136,54,1,32,1,k1,False,0.09323441982269287,slowfast_r50,autsl
signer16_sample264_color,136,51,1,32,1,k1,False,0.10925363749265671,slowfast_r50,autsl
signer35_sample84_color,136,38,1,32,1,k1,True,0.1743154376745224,slowfast_r50,autsl
signer1_sample948_color,136,53,1,32,1,k1,False,0.09626749157905579,slowfast_r50,autsl
signer18_sample478_color,136,38,1,32,1,k1,False,0.0952463448047638,slowfast_r50,autsl
signer1_sample834_color,136,58,1,32,1,k1,False,0.0930228903889656,slowfast_r50,autsl
signer25_sample145_color,136,48,1,32,1,k1,False,0.08484486490488052,slowfast_r50,autsl
signer1_sample1_color,136,54,1,32,1,k1,False,0.0969238430261612,slowfast_r50,autsl
signer1_sample1064_color,136,58,1,32,1,k1,False,0.09452109783887863,slowfast_r50,autsl
signer11_sample60_color,136,38,1,32,1,k1,False,0.09248366951942444,slowfast_r50,autsl
signer18_sample211_color,136,44,1,32,1,k1,False,0.09344576299190521,slowfast_r50,autsl
signer11_sample378_color,136,38,1,32,1,k1,False,0.09218403697013855,slowfast_r50,autsl
signer16_sample287_color,137,56,1,32,1,k1,False,0.11039073765277863,slowfast_r50,autsl
signer25_sample49_color,137,52,1,32,1,k1,False,0.08748988062143326,slowfast_r50,autsl
signer18_sample232_color,137,49,1,32,1,k1,False,0.09257453680038452,slowfast_r50,autsl
signer1_sample243_color,137,54,1,32,1,k1,False,0.09931720048189163,slowfast_r50,autsl
signer1_sample26_color,137,55,1,32,1,k1,False,0.09274353832006454,slowfast_r50,autsl
signer11_sample627_color,137,44,1,32,1,k1,False,0.09421402215957642,slowfast_r50,autsl
signer1_sample540_color,137,53,1,32,1,k1,False,0.0991099551320076,slowfast_r50,autsl
signer18_sample640_color,137,62,1,32,1,k1,False,0.09383565932512283,slowfast_r50,autsl
signer35_sample204_color,137,53,1,32,1,k1,False,0.09415391832590103,slowfast_r50,autsl
signer35_sample175_color,137,53,1,32,1,k1,False,0.09349305182695389,slowfast_r50,autsl
signer1_sample1298_color,137,54,1,32,1,k1,False,0.09174440801143646,slowfast_r50,autsl
signer25_sample396_color,137,50,1,32,1,k1,False,0.08875959366559982,slowfast_r50,autsl
signer25_sample164_color,137,44,1,32,1,k1,False,0.3692600429058075,slowfast_r50,autsl
signer35_sample579_color,137,43,1,32,1,k1,False,0.09320824593305588,slowfast_r50,autsl
signer11_sample546_color,137,44,1,32,1,k1,False,0.09177348762750626,slowfast_r50,autsl
signer1_sample1198_color,137,51,1,32,1,k1,False,0.09609261155128479,slowfast_r50,autsl
signer1_sample599_color,137,51,1,32,1,k1,False,0.10132930427789688,slowfast_r50,autsl
signer11_sample23_color,137,45,1,32,1,k1,False,0.09195968508720398,slowfast_r50,autsl
signer18_sample218_color,137,79,1,32,1,k1,False,0.09378603100776672,slowfast_r50,autsl
signer16_sample428_color,137,65,1,32,1,k1,False,0.10348348319530487,slowfast_r50,autsl
signer35_sample370_color,138,53,1,32,1,k1,False,0.10040576756000519,slowfast_r50,autsl
signer25_sample245_color,138,50,1,32,1,k1,False,0.0800037756562233,slowfast_r50,autsl
signer1_sample638_color,138,54,1,32,1,k1,False,0.09721755981445312,slowfast_r50,autsl
signer1_sample1117_color,138,57,1,32,1,k1,False,0.09344419836997986,slowfast_r50,autsl
signer11_sample475_color,138,42,1,32,1,k1,False,0.09162025153636932,slowfast_r50,autsl
signer1_sample517_color,138,61,1,32,1,k1,False,0.09304200857877731,slowfast_r50,autsl
signer1_sample799_color,138,62,1,32,1,k1,False,0.09821763634681702,slowfast_r50,autsl
signer11_sample351_color,138,44,1,32,1,k1,False,0.09238273650407791,slowfast_r50,autsl
signer1_sample732_color,138,63,1,32,1,k1,False,0.09176409244537354,slowfast_r50,autsl
signer35_sample99_color,138,53,1,32,1,k1,False,0.09960988163948059,slowfast_r50,autsl
signer11_sample444_color,132,49,2,32,2,k2,False,0.07777503877878189,slowfast_r50,autsl
signer11_sample350_color,132,52,2,32,2,k2,False,0.07481247931718826,slowfast_r50,autsl
signer16_sample54_color,132,62,2,32,2,k2,False,0.13950316607952118,slowfast_r50,autsl
signer1_sample561_color,132,60,2,32,2,k2,False,0.07367599755525589,slowfast_r50,autsl
signer11_sample14_color,132,48,2,32,2,k2,False,0.0669463574886322,slowfast_r50,autsl
signer1_sample994_color,132,59,2,32,2,k2,False,0.0799473375082016,slowfast_r50,autsl
signer25_sample328_color,132,57,2,32,2,k2,False,0.04098859056830406,slowfast_r50,autsl
signer1_sample873_color,132,58,2,32,2,k2,False,0.07493478804826736,slowfast_r50,autsl
signer18_sample71_color,132,64,2,32,2,k2,False,0.06236134096980095,slowfast_r50,autsl
signer1_sample1150_color,132,61,2,32,2,k2,False,0.07901397347450256,slowfast_r50,autsl
signer25_sample488_color,132,55,2,32,2,k2,False,0.045690909028053284,slowfast_r50,autsl
signer18_sample257_color,132,71,2,32,2,k2,False,0.06615261733531952,slowfast_r50,autsl
signer1_sample869_color,132,62,2,32,2,k2,False,0.07076764106750488,slowfast_r50,autsl
signer1_sample1225_color,132,62,2,32,2,k2,False,0.07704710960388184,slowfast_r50,autsl
signer35_sample514_color,132,50,2,32,2,k2,False,0.06871355324983597,slowfast_r50,autsl
signer18_sample129_color,132,64,2,32,2,k2,False,0.06189166381955147,slowfast_r50,autsl
signer35_sample585_color,132,53,2,32,2,k2,False,0.03550925478339195,slowfast_r50,autsl
signer16_sample48_color,132,60,2,32,2,k2,False,0.08506447821855545,slowfast_r50,autsl
signer18_sample283_color,133,48,2,32,2,k2,False,0.05844831466674805,slowfast_r50,autsl
signer25_sample370_color,133,50,2,32,2,k2,False,0.057073261588811874,slowfast_r50,autsl
signer11_sample287_color,133,45,2,32,2,k2,False,0.06494718044996262,slowfast_r50,autsl
signer35_sample545_color,133,55,2,32,2,k2,False,0.07916948944330215,slowfast_r50,autsl
