video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,75,2,cov75_s2,True,0.9757316708564758,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,75,2,cov75_s2,True,0.9894974231719971,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,75,2,cov75_s2,False,0.4617384672164917,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,14,16,75,2,cov75_s2,True,0.9369211196899414,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,75,2,cov75_s2,True,0.5789461135864258,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,5,16,75,2,cov75_s2,False,0.9962455630302429,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,75,2,cov75_s2,False,0.9757384657859802,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,75,2,cov75_s2,False,0.8465438485145569,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,75,2,cov75_s2,False,0.9539222121238708,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,75,2,cov75_s2,True,0.5168417096138,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,7,16,75,2,cov75_s2,False,0.9833135008811951,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,75,2,cov75_s2,False,0.8914661407470703,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,7,16,75,2,cov75_s2,False,0.5704314708709717,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,75,2,cov75_s2,False,0.42264580726623535,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,14,16,75,2,cov75_s2,False,0.9249975085258484,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,13,16,75,2,cov75_s2,False,0.7161208987236023,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,5,16,75,2,cov75_s2,False,0.7866755723953247,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,75,2,cov75_s2,True,0.46309468150138855,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,75,2,cov75_s2,True,0.4708573520183563,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,75,2,cov75_s2,False,0.20898348093032837,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,6,16,75,2,cov75_s2,False,0.42634543776512146,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,10,16,75,2,cov75_s2,False,0.9750124216079712,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,75,2,cov75_s2,False,0.4673748314380646,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,11,16,75,2,cov75_s2,False,0.2680830657482147,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,7,16,75,2,cov75_s2,False,0.4515829086303711,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,75,2,cov75_s2,True,0.6247913241386414,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,75,2,cov75_s2,False,0.6457201838493347,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,75,2,cov75_s2,False,0.32571449875831604,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,15,16,75,2,cov75_s2,True,0.38872385025024414,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,75,2,cov75_s2,False,0.9659197330474854,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,75,2,cov75_s2,False,0.9234068393707275,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,75,2,cov75_s2,False,0.7429373860359192,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,75,2,cov75_s2,False,0.5864742994308472,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,9,16,75,2,cov75_s2,False,0.27750134468078613,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,75,2,cov75_s2,True,0.613896906375885,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,12,16,75,2,cov75_s2,True,0.7242816090583801,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,7,16,75,2,cov75_s2,False,0.20436444878578186,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,75,2,cov75_s2,True,0.767525851726532,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,12,16,75,2,cov75_s2,True,0.6768246293067932,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,6,16,75,2,cov75_s2,False,0.4124205708503723,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,16,75,2,cov75_s2,True,0.6306372880935669,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,10,16,75,2,cov75_s2,True,0.6504562497138977,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,11,16,75,2,cov75_s2,True,0.8346036672592163,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,16,75,2,cov75_s2,True,0.5580613613128662,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,7,16,75,2,cov75_s2,False,0.5003100037574768,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,75,2,cov75_s2,False,0.8711023926734924,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,75,2,cov75_s2,False,0.3530118465423584,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,5,16,75,2,cov75_s2,False,0.9423794746398926,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,75,2,cov75_s2,False,0.6154397130012512,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,75,2,cov75_s2,False,0.8551575541496277,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,14,16,75,2,cov75_s2,False,0.5064735412597656,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,75,2,cov75_s2,False,0.6822822093963623,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,75,2,cov75_s2,False,0.34044867753982544,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,13,16,75,2,cov75_s2,True,0.427651584148407,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,75,2,cov75_s2,False,0.4894648492336273,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,75,2,cov75_s2,True,0.741542398929596,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,75,2,cov75_s2,True,0.7392088174819946,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,16,75,2,cov75_s2,False,0.5930750966072083,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,16,75,2,cov75_s2,False,0.7001796364784241,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,75,2,cov75_s2,False,0.8626919984817505,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,13,16,75,2,cov75_s2,False,0.4390290081501007,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,16,75,2,cov75_s2,False,0.6454172730445862,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,75,2,cov75_s2,True,0.9516753554344177,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,75,2,cov75_s2,False,0.37930765748023987,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,75,2,cov75_s2,True,0.9693054556846619,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,75,2,cov75_s2,True,0.9887989163398743,videomae,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,75,2,cov75_s2,True,0.447907418012619,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,16,75,2,cov75_s2,False,0.22888948023319244,videomae,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,75,2,cov75_s2,True,0.9903765320777893,videomae,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,14,16,75,2,cov75_s2,True,0.9718047380447388,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,75,2,cov75_s2,True,0.9824345707893372,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,75,2,cov75_s2,True,0.966475784778595,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,75,2,cov75_s2,False,0.989261269569397,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,16,75,2,cov75_s2,False,0.762749969959259,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,4,16,75,2,cov75_s2,True,0.4763573408126831,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,75,2,cov75_s2,True,0.4644128680229187,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,75,2,cov75_s2,True,0.41281285881996155,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,75,2,cov75_s2,False,0.30032339692115784,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,4,16,75,2,cov75_s2,False,0.7614929676055908,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,75,2,cov75_s2,False,0.2940843999385834,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,13,16,75,2,cov75_s2,True,0.9798197150230408,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,4,16,75,2,cov75_s2,True,0.975952684879303,videomae,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,7,16,75,2,cov75_s2,True,0.9825379252433777,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,75,2,cov75_s2,True,0.978706955909729,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,75,2,cov75_s2,True,0.9586802124977112,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,5,16,75,2,cov75_s2,True,0.9740643501281738,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,75,2,cov75_s2,True,0.963498055934906,videomae,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,16,75,2,cov75_s2,True,0.9811425805091858,videomae,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,5,16,75,2,cov75_s2,True,0.9763660430908203,videomae,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,3,16,75,2,cov75_s2,True,0.9599098563194275,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,75,2,cov75_s2,True,0.9762701392173767,videomae,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,4,16,75,2,cov75_s2,True,0.9734260439872742,videomae,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,75,2,cov75_s2,True,0.9760230779647827,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,3,16,75,2,cov75_s2,True,0.975906252861023,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,4,16,75,2,cov75_s2,True,0.9832369685173035,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,10,16,75,2,cov75_s2,True,0.9797357320785522,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,4,16,75,2,cov75_s2,True,0.9785704016685486,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,5,16,75,2,cov75_s2,True,0.9783499240875244,videomae,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,13,16,75,2,cov75_s2,True,0.9755535125732422,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,75,2,cov75_s2,True,0.9742996692657471,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,75,2,cov75_s2,False,0.9819069504737854,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,75,2,cov75_s2,True,0.7688788175582886,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,75,2,cov75_s2,True,0.9105099439620972,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,75,2,cov75_s2,False,0.4220249354839325,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,75,2,cov75_s2,True,0.47674864530563354,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,75,2,cov75_s2,True,0.9215584993362427,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,75,2,cov75_s2,False,0.5889766812324524,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,75,2,cov75_s2,False,0.25975871086120605,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,75,2,cov75_s2,True,0.5171101689338684,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,75,2,cov75_s2,True,0.9350875020027161,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,75,2,cov75_s2,False,0.3959527909755707,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,75,2,cov75_s2,False,0.6509934663772583,videomae,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,75,2,cov75_s2,True,0.7621261477470398,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,75,2,cov75_s2,False,0.5048937797546387,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,75,2,cov75_s2,False,0.20356959104537964,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,75,2,cov75_s2,False,0.41372251510620117,videomae,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,75,2,cov75_s2,True,0.5054094195365906,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,75,2,cov75_s2,True,0.14793328940868378,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,75,2,cov75_s2,False,0.6643997430801392,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,75,2,cov75_s2,True,0.9193565249443054,videomae,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,75,2,cov75_s2,True,0.9332687854766846,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,75,2,cov75_s2,True,0.41081535816192627,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,75,2,cov75_s2,False,0.3998836874961853,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,75,2,cov75_s2,True,0.631549060344696,videomae,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,15,16,75,2,cov75_s2,False,0.36854881048202515,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,4,16,75,2,cov75_s2,False,0.3606919050216675,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,10,16,75,2,cov75_s2,False,0.35429781675338745,videomae,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,12,16,75,2,cov75_s2,False,0.18408776819705963,videomae,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,9,16,75,4,cov75_s4,True,0.9700456857681274,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,9,16,75,4,cov75_s4,True,0.9879838228225708,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,9,16,75,4,cov75_s4,False,0.2681223750114441,videomae,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,7,16,75,4,cov75_s4,True,0.9207240343093872,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,9,16,75,4,cov75_s4,True,0.8959843516349792,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,75,4,cov75_s4,False,0.9967666864395142,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,9,16,75,4,cov75_s4,False,0.9688419103622437,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,16,75,4,cov75_s4,False,0.7838387489318848,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,16,75,4,cov75_s4,False,0.9549241065979004,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,9,16,75,4,cov75_s4,False,0.4754720628261566,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,75,4,cov75_s4,False,0.9917575716972351,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,9,16,75,4,cov75_s4,False,0.8888676166534424,videomae,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,75,4,cov75_s4,False,0.8511629700660706,videomae,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,9,16,75,4,cov75_s4,False,0.1763605773448944,videomae,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,7,16,75,4,cov75_s4,False,0.9424421787261963,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,7,16,75,4,cov75_s4,False,0.9445315003395081,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,3,16,75,4,cov75_s4,False,0.5086882710456848,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,9,16,75,4,cov75_s4,True,0.5923158526420593,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,9,16,75,4,cov75_s4,True,0.347822368144989,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,9,16,75,4,cov75_s4,False,0.48196640610694885,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,3,16,75,4,cov75_s4,False,0.46893763542175293,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,5,16,75,4,cov75_s4,False,0.9032458662986755,videomae,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,9,16,75,4,cov75_s4,False,0.46255606412887573,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,6,16,75,4,cov75_s4,False,0.48850125074386597,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,75,4,cov75_s4,False,0.40360647439956665,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,9,16,75,4,cov75_s4,True,0.6368701457977295,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,9,16,75,4,cov75_s4,False,0.8789772987365723,videomae,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,75,4,cov75_s4,False,0.4313827157020569,videomae,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,16,75,4,cov75_s4,True,0.3902741074562073,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,9,16,75,4,cov75_s4,False,0.9599020481109619,videomae,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,9,16,75,4,cov75_s4,False,0.9433767795562744,videomae,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,9,16,75,4,cov75_s4,False,0.7440162897109985,videomae,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,75,4,cov75_s4,False,0.7387188673019409,videomae,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,5,16,75,4,cov75_s4,False,0.2791792154312134,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,9,16,75,4,cov75_s4,True,0.5736612677574158,videomae,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,6,16,75,4,cov75_s4,True,0.1783875972032547,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,75,4,cov75_s4,False,0.13297325372695923,videomae,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,9,16,75,4,cov75_s4,True,0.6777030825614929,videomae,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,6,16,75,4,cov75_s4,True,0.2744676172733307,videomae,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,3,16,75,4,cov75_s4,False,0.6345568299293518,videomae,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,75,4,cov75_s4,True,0.3564799427986145,videomae,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,5,16,75,4,cov75_s4,True,0.1449303925037384,videomae,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,6,16,75,4,cov75_s4,True,0.42283985018730164,videomae,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,75,4,cov75_s4,True,0.34828856587409973,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,75,4,cov75_s4,False,0.6767064929008484,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,9,16,75,4,cov75_s4,False,0.7952573299407959,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,9,16,75,4,cov75_s4,False,0.39766138792037964,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,75,4,cov75_s4,False,0.9741310477256775,videomae,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,16,75,4,cov75_s4,False,0.4508626163005829,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,9,16,75,4,cov75_s4,False,0.9405779242515564,videomae,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,7,16,75,4,cov75_s4,False,0.36348411440849304,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,9,16,75,4,cov75_s4,False,0.36030399799346924,videomae,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,9,16,75,4,cov75_s4,False,0.387259304523468,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,7,16,75,4,cov75_s4,False,0.33587104082107544,videomae,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,9,16,75,4,cov75_s4,False,0.5046426653862,videomae,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,16,75,4,cov75_s4,False,0.6696670055389404,videomae,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,9,16,75,4,cov75_s4,True,0.5664852261543274,videomae,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,4,16,75,4,cov75_s4,False,0.4350670576095581,videomae,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,4,16,75,4,cov75_s4,False,0.8174898028373718,videomae,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,9,16,75,4,cov75_s4,False,0.8532013297080994,videomae,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,7,16,75,4,cov75_s4,False,0.31706926226615906,videomae,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,4,16,75,4,cov75_s4,False,0.9068188667297363,videomae,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,9,16,75,4,cov75_s4,True,0.8486655354499817,videomae,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,9,16,75,4,cov75_s4,False,0.7645947933197021,videomae,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,9,16,75,4,cov75_s4,True,0.7111670970916748,videomae,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,9,16,75,4,cov75_s4,True,0.8592121601104736,videomae,driveact
